日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-06,600928,3.35,3.41,3.41,3.32,220837,76778131.0,2.69,1.79,0.06,0.5
2025-01-07,600928,3.39,3.4,3.42,3.36,138382,48273514.0,1.76,-0.29,-0.01,0.31
2025-01-08,600928,3.39,3.39,3.43,3.32,161636,56202110.0,3.24,-0.29,-0.01,0.37
2025-01-09,600928,3.37,3.34,3.39,3.33,120795,41718832.0,1.77,-1.47,-0.05,0.27
2025-01-10,600928,3.34,3.28,3.36,3.28,157191,53643738.0,2.4,-1.8,-0.06,0.36
2025-01-13,600928,3.26,3.27,3.28,3.23,151201,50838018.0,1.52,-0.3,-0.01,0.34
2025-01-14,600928,3.28,3.34,3.37,3.27,222022,76094839.0,3.06,2.14,0.07,0.5
2025-01-15,600928,3.34,3.33,3.39,3.32,169828,58522394.0,2.1,-0.3,-0.01,0.38
2025-01-16,600928,3.35,3.38,3.41,3.34,192285,66891193.0,2.1,1.5,0.05,0.43
2025-01-17,600928,3.37,3.36,3.4,3.34,132785,46035886.0,1.78,-0.59,-0.02,0.3
2025-01-20,600928,3.38,3.36,3.41,3.36,107060,37257863.0,1.49,0.0,0.0,0.24
2025-01-21,600928,3.37,3.34,3.39,3.3,210765,72423128.0,2.68,-0.6,-0.02,0.48
2025-01-22,600928,3.33,3.29,3.34,3.27,149915,50853808.0,2.1,-1.5,-0.05,0.34
2025-01-23,600928,3.31,3.37,3.41,3.3,250320,86848787.0,3.34,2.43,0.08,0.57
2025-01-24,600928,3.38,3.36,3.39,3.34,180255,62398935.0,1.48,-0.3,-0.01,0.41
2025-01-27,600928,3.36,3.41,3.45,3.36,198417,69825390.0,2.68,1.49,0.05,0.45
2025-02-05,600928,3.42,3.4,3.43,3.36,192501,67268419.0,2.05,-0.29,-0.01,0.44
2025-02-06,600928,3.4,3.43,3.43,3.37,177635,62238355.0,1.76,0.88,0.03,0.4
2025-02-07,600928,3.43,3.44,3.47,3.41,203753,72055766.0,1.75,0.29,0.01,0.46
2025-02-10,600928,3.44,3.45,3.46,3.42,164609,58267008.0,1.16,0.29,0.01,0.37
2025-02-11,600928,3.44,3.46,3.47,3.43,184926,65674157.0,1.16,0.29,0.01,0.42
2025-02-12,600928,3.46,3.48,3.51,3.45,191852,68632932.0,1.73,0.58,0.02,0.43
2025-02-13,600928,3.48,3.49,3.5,3.46,158363,56741379.0,1.15,0.29,0.01,0.36
2025-02-14,600928,3.48,3.47,3.49,3.43,158522,56343425.0,1.72,-0.57,-0.02,0.36
2025-02-17,600928,3.46,3.46,3.48,3.43,221625,78771773.0,1.44,-0.29,-0.01,0.5
2025-02-18,600928,3.46,3.47,3.52,3.46,243701,87508392.0,1.73,0.29,0.01,0.55
2025-02-19,600928,3.46,3.46,3.52,3.45,182999,65457517.0,2.02,-0.29,-0.01,0.41
2025-02-20,600928,3.46,3.45,3.47,3.42,147591,52386094.0,1.45,-0.29,-0.01,0.33
2025-02-21,600928,3.45,3.43,3.46,3.4,192218,67710508.0,1.74,-0.58,-0.02,0.43
2025-02-24,600928,3.42,3.42,3.44,3.41,149472,52618301.0,0.87,-0.29,-0.01,0.34
2025-02-25,600928,3.41,3.35,3.42,3.34,175936,61177220.0,2.34,-2.05,-0.07,0.4
2025-02-26,600928,3.35,3.39,3.4,3.35,179108,62419523.0,1.49,1.19,0.04,0.41
2025-02-27,600928,3.4,3.4,3.41,3.37,144756,50539004.0,1.18,0.29,0.01,0.33
2025-02-28,600928,3.4,3.35,3.4,3.35,137631,47792688.0,1.47,-1.47,-0.05,0.31
2025-03-03,600928,3.36,3.33,3.37,3.32,209601,72176804.0,1.49,-0.6,-0.02,0.47
2025-03-04,600928,3.32,3.36,3.36,3.32,149728,51618953.0,1.2,0.9,0.03,0.34
2025-03-05,600928,3.36,3.39,3.39,3.34,171105,59353829.0,1.49,0.89,0.03,0.39
2025-03-06,600928,3.38,3.39,3.4,3.34,202691,70346306.0,1.77,0.0,0.0,0.46
2025-03-07,600928,3.38,3.36,3.39,3.35,138526,48066606.0,1.18,-0.88,-0.03,0.31
2025-03-10,600928,3.36,3.34,3.37,3.33,124556,42920385.0,1.19,-0.6,-0.02,0.28
2025-03-11,600928,3.33,3.36,3.36,3.32,125054,43011005.0,1.2,0.6,0.02,0.28
2025-03-12,600928,3.35,3.36,3.37,3.34,97469,33700054.0,0.89,0.0,0.0,0.22
2025-03-13,600928,3.36,3.36,3.38,3.35,141742,49055321.0,0.89,0.0,0.0,0.32
2025-03-14,600928,3.34,3.4,3.41,3.34,203879,71160277.0,2.08,1.19,0.04,0.46
2025-03-17,600928,3.41,3.42,3.45,3.4,179303,63243173.0,1.47,0.59,0.02,0.41
2025-03-18,600928,3.43,3.43,3.44,3.4,96289,33870534.0,1.17,0.29,0.01,0.22
2025-03-19,600928,3.43,3.44,3.45,3.41,130852,46250634.0,1.17,0.29,0.01,0.3
2025-03-20,600928,3.44,3.43,3.47,3.42,157219,55730015.0,1.45,-0.29,-0.01,0.36
2025-03-21,600928,3.43,3.44,3.46,3.4,200701,70955592.0,1.75,0.29,0.01,0.45
2025-03-24,600928,3.42,3.45,3.46,3.4,215579,76216040.0,1.74,0.29,0.01,0.49
2025-03-25,600928,3.44,3.46,3.48,3.44,176272,62758750.0,1.16,0.29,0.01,0.4
2025-03-26,600928,3.46,3.46,3.48,3.44,141026,50193079.0,1.16,0.0,0.0,0.32
2025-03-27,600928,3.45,3.44,3.47,3.43,130641,46350478.0,1.16,-0.58,-0.02,0.3
2025-03-28,600928,3.44,3.42,3.45,3.4,147512,51926451.0,1.45,-0.58,-0.02,0.33
2025-03-31,600928,3.42,3.41,3.48,3.4,206317,72942654.0,2.34,-0.29,-0.01,0.47
2025-04-01,600928,3.4,3.43,3.46,3.39,198513,70013933.0,2.05,0.59,0.02,0.45
2025-04-02,600928,3.43,3.45,3.48,3.42,172711,61435655.0,1.75,0.58,0.02,0.39
2025-04-03,600928,3.45,3.47,3.49,3.44,174400,62211106.0,1.45,0.58,0.02,0.39
2025-04-07,600928,3.4,3.15,3.42,3.11,472066,157463875.0,8.93,-9.22,-0.32,1.07
2025-04-08,600928,3.14,3.24,3.28,3.14,329262,109672021.0,4.44,2.86,0.09,0.74
2025-04-09,600928,3.21,3.21,3.22,3.13,293297,96236077.0,2.78,-0.93,-0.03,0.66
2025-04-10,600928,3.23,3.23,3.26,3.21,221066,73805642.0,1.56,0.62,0.02,0.5
2025-04-11,600928,3.24,3.22,3.25,3.2,202195,67154836.0,1.55,-0.31,-0.01,0.46
2025-04-14,600928,3.23,3.24,3.25,3.22,175465,58482196.0,0.93,0.62,0.02,0.4
2025-04-15,600928,3.24,3.26,3.27,3.22,183702,61407224.0,1.54,0.62,0.02,0.42
2025-04-16,600928,3.26,3.27,3.28,3.24,205029,68882788.0,1.23,0.31,0.01,0.46
2025-04-17,600928,3.27,3.3,3.31,3.26,172141,58306212.0,1.53,0.92,0.03,0.39
2025-04-18,600928,3.3,3.32,3.33,3.29,133706,45647562.0,1.21,0.61,0.02,0.3
2025-04-21,600928,3.31,3.28,3.35,3.27,187074,63642720.0,2.41,-1.2,-0.04,0.42
2025-04-22,600928,3.28,3.31,3.33,3.28,162606,55438960.0,1.52,0.91,0.03,0.37
2025-04-23,600928,3.32,3.3,3.33,3.29,149870,51092048.0,1.21,-0.3,-0.01,0.34
2025-04-24,600928,3.31,3.33,3.34,3.3,153358,52512497.0,1.21,0.91,0.03,0.35
2025-04-25,600928,3.33,3.36,3.38,3.32,194023,66960626.0,1.8,0.9,0.03,0.44
2025-04-28,600928,3.37,3.38,3.4,3.34,167608,58271526.0,1.79,0.6,0.02,0.38
2025-04-29,600928,3.38,3.37,3.43,3.35,165192,57425767.0,2.37,-0.3,-0.01,0.37
2025-04-30,600928,3.42,3.36,3.46,3.35,230655,80676145.0,3.26,-0.3,-0.01,0.52
2025-05-06,600928,3.38,3.35,3.39,3.32,265488,91447883.0,2.08,-0.3,-0.01,0.6
2025-05-07,600928,3.37,3.46,3.49,3.37,431591,152703340.0,3.58,3.28,0.11,0.98
2025-05-08,600928,3.43,3.52,3.54,3.42,311188,111698488.0,3.47,1.73,0.06,0.7
2025-05-09,600928,3.52,3.56,3.58,3.52,285205,104214282.0,1.7,1.14,0.04,0.64
2025-05-12,600928,3.56,3.54,3.59,3.54,207396,76039922.0,1.4,-0.56,-0.02,0.47
2025-05-13,600928,3.56,3.59,3.6,3.52,230498,84638370.0,2.26,1.41,0.05,0.52
2025-05-14,600928,3.58,3.67,3.85,3.57,516333,194860583.0,7.8,2.23,0.08,1.17
2025-05-15,600928,3.67,3.67,3.71,3.65,441898,167135565.0,1.63,0.0,0.0,1.0
2025-05-16,600928,3.66,3.61,3.69,3.58,344262,127961501.0,3.0,-1.63,-0.06,0.78
2025-05-19,600928,3.62,3.59,3.65,3.58,272657,101072612.0,1.94,-0.55,-0.02,0.62
2025-05-20,600928,3.6,3.58,3.62,3.55,271344,99805665.0,1.95,-0.28,-0.01,0.61
2025-05-21,600928,3.58,3.67,3.68,3.57,349377,130377065.0,3.07,2.51,0.09,0.79
2025-05-22,600928,3.66,3.71,3.75,3.65,309922,117863630.0,2.72,1.09,0.04,0.7
2025-05-23,600928,3.71,3.65,3.74,3.64,274298,103948521.0,2.7,-1.62,-0.06,0.62
2025-05-26,600928,3.63,3.61,3.66,3.59,243302,90564679.0,1.92,-1.1,-0.04,0.55
2025-05-27,600928,3.62,3.65,3.66,3.61,210004,78563829.0,1.39,1.11,0.04,0.47
2025-05-28,600928,3.64,3.65,3.67,3.6,178044,66521986.0,1.92,0.0,0.0,0.4
2025-05-29,600928,3.64,3.63,3.67,3.62,250290,93529767.0,1.37,-0.55,-0.02,0.57
2025-05-30,600928,3.63,3.68,3.69,3.62,293187,110311784.0,1.93,1.38,0.05,0.66
2025-06-03,600928,3.67,3.8,3.82,3.66,498709,192632252.0,4.35,3.26,0.12,1.13
2025-06-04,600928,3.8,3.84,3.85,3.76,348645,136479679.0,2.37,1.05,0.04,0.79
2025-06-05,600928,3.85,3.73,3.88,3.72,387139,149571394.0,4.17,-2.86,-0.11,0.88
2025-06-06,600928,3.74,3.75,3.78,3.71,251010,96380673.0,1.88,0.54,0.02,0.57
2025-06-09,600928,3.75,3.75,3.77,3.69,290969,111298898.0,2.13,0.0,0.0,0.66
2025-06-10,600928,3.74,3.82,3.82,3.73,437274,169482781.0,2.4,1.87,0.07,0.99
2025-06-11,600928,3.8,3.8,3.85,3.77,267069,104345319.0,2.09,-0.52,-0.02,0.6
2025-06-12,600928,3.8,3.92,3.93,3.79,398547,158470717.0,3.68,3.16,0.12,0.9
2025-06-13,600928,3.91,3.82,3.93,3.81,334390,132036850.0,3.06,-2.55,-0.1,0.76
2025-06-16,600928,3.82,3.86,3.87,3.8,281376,110732126.0,1.83,1.05,0.04,0.64
2025-06-17,600928,3.85,3.86,3.89,3.81,264543,104264298.0,2.07,0.0,0.0,0.6
2025-06-18,600928,3.84,3.86,3.87,3.81,285420,112539632.0,1.55,0.0,0.0,0.65
2025-06-19,600928,3.85,3.82,3.87,3.78,394313,154340270.0,2.33,-1.04,-0.04,0.89
2025-06-20,600928,3.81,3.87,3.88,3.79,420669,165887125.0,2.36,1.31,0.05,0.95
2025-06-23,600928,3.85,3.9,3.91,3.79,427790,169356488.0,3.1,0.78,0.03,0.97
2025-06-24,600928,3.88,3.92,3.93,3.83,437800,174603513.0,2.56,0.51,0.02,0.99
2025-06-25,600928,3.9,3.92,3.93,3.84,395695,158215414.0,2.3,0.0,0.0,0.89
2025-06-26,600928,3.91,3.96,3.99,3.87,421606,169857460.0,3.06,1.02,0.04,0.95
2025-06-27,600928,3.95,3.86,4.05,3.84,538274,217429207.0,5.3,-2.53,-0.1,1.22
2025-06-30,600928,3.83,3.82,3.85,3.78,370031,144832105.0,1.81,-1.04,-0.04,0.84
2025-07-01,600928,3.82,3.88,3.91,3.81,290278,115433873.0,2.62,1.57,0.06,0.66
2025-07-02,600928,3.88,3.92,3.93,3.88,322977,129661442.0,1.29,1.03,0.04,0.73
2025-07-03,600928,3.92,3.91,3.94,3.88,195723,78461236.0,1.53,-0.26,-0.01,0.44
2025-07-04,600928,3.91,3.96,4.0,3.9,362115,147358774.0,2.56,1.28,0.05,0.82
2025-07-07,600928,3.97,4.04,4.04,3.96,306250,125952951.0,2.02,2.02,0.08,0.69
2025-07-08,600928,4.03,4.0,4.06,3.97,283465,116486017.0,2.23,-0.99,-0.04,0.64
2025-07-09,600928,4.01,4.07,4.09,4.0,374862,155731486.0,2.25,1.75,0.07,0.85
2025-07-10,600928,4.07,4.14,4.15,4.06,408552,172550465.0,2.21,1.72,0.07,0.92
2025-07-11,600928,4.16,4.09,4.17,4.07,445127,183378982.0,2.42,-1.21,-0.05,1.01
2025-07-14,600928,4.07,4.13,4.18,4.06,384973,159196638.0,2.93,0.98,0.04,0.87
2025-07-15,600928,4.15,4.04,4.17,4.03,426922,174146343.0,3.39,-2.18,-0.09,0.97
2025-07-16,600928,4.05,4.04,4.06,3.97,335650,134578186.0,2.23,0.0,0.0,0.76
2025-07-17,600928,4.05,4.01,4.06,4.0,204157,82097292.0,1.49,-0.74,-0.03,0.46
2025-07-18,600928,4.02,4.09,4.11,4.0,318083,128967959.0,2.74,2.0,0.08,0.72
2025-07-21,600928,4.08,4.02,4.1,4.01,331882,133881216.0,2.2,-1.71,-0.07,0.75
2025-07-22,600928,4.03,3.98,4.03,3.9,356336,140727360.0,3.23,-1.0,-0.04,0.81
2025-07-23,600928,3.96,3.99,4.02,3.94,284310,113532015.0,2.01,0.25,0.01,0.64
2025-07-24,600928,3.97,3.93,3.98,3.92,284737,112081012.0,1.5,-1.5,-0.06,0.64
2025-07-25,600928,3.93,3.92,3.97,3.91,235740,92935533.0,1.53,-0.25,-0.01,0.53
2025-07-28,600928,3.93,3.94,4.0,3.91,279462,110692389.0,2.3,0.51,0.02,0.63
2025-07-29,600928,3.93,3.88,3.97,3.86,303519,118175997.0,2.79,-1.52,-0.06,0.69
2025-07-30,600928,3.88,3.89,3.93,3.87,242739,94697096.0,1.55,0.26,0.01,0.55
2025-07-31,600928,3.89,3.84,3.9,3.82,256554,98569482.0,2.06,-1.29,-0.05,0.58
2025-08-01,600928,3.83,3.84,3.88,3.81,268155,103185250.0,1.82,0.0,0.0,0.61
2025-08-04,600928,3.83,3.84,3.88,3.8,328274,126046528.0,2.08,0.0,0.0,0.74
2025-08-05,600928,3.83,3.89,3.9,3.82,372550,144184064.0,2.08,1.3,0.05,0.84
2025-08-06,600928,3.89,3.9,3.93,3.87,260345,101516326.0,1.54,0.26,0.01,0.59
2025-08-07,600928,3.9,3.91,3.93,3.88,197860,77340736.0,1.28,0.26,0.01,0.45
2025-08-08,600928,3.9,3.9,3.94,3.89,158182,61864546.0,1.28,-0.26,-0.01,0.36
2025-08-11,600928,3.89,3.87,3.9,3.85,209160,80868769.0,1.28,-0.77,-0.03,0.47
2025-08-12,600928,3.86,3.88,3.9,3.85,172814,67056808.0,1.29,0.26,0.01,0.39
2025-08-13,600928,3.88,3.85,3.9,3.84,207005,79957459.0,1.55,-0.77,-0.03,0.47
2025-08-14,600928,3.85,3.81,3.86,3.81,220462,84516338.0,1.3,-1.04,-0.04,0.5
2025-08-15,600928,3.82,3.8,3.82,3.74,290137,109558000.0,2.1,-0.26,-0.01,0.66
2025-08-18,600928,3.79,3.84,3.87,3.77,310124,118823569.0,2.63,1.05,0.04,0.7
2025-08-19,600928,3.84,3.84,3.86,3.81,195588,74956287.0,1.3,0.0,0.0,0.44
2025-08-20,600928,3.84,3.89,3.91,3.82,294323,114030329.0,2.34,1.3,0.05,0.67
2025-08-21,600928,3.87,3.91,3.91,3.87,236687,92117474.0,1.03,0.51,0.02,0.54
2025-08-22,600928,3.91,3.88,3.92,3.83,279947,108141461.0,2.3,-0.77,-0.03,0.63
2025-08-25,600928,3.88,3.91,3.92,3.85,290875,113239915.0,1.8,0.77,0.03,0.66
2025-08-26,600928,3.89,3.86,3.9,3.85,247070,95452850.0,1.28,-1.28,-0.05,0.56
2025-08-27,600928,3.85,3.77,3.87,3.77,291777,111631109.0,2.59,-2.33,-0.09,0.66
2025-08-28,600928,3.77,3.8,3.81,3.75,273309,103341269.0,1.59,0.8,0.03,0.62
2025-08-29,600928,3.88,4.18,4.18,3.88,1512186,622583432.0,7.89,10.0,0.38,3.42
2025-09-01,600928,4.16,4.23,4.33,4.05,1941775,816853870.0,6.7,1.2,0.05,4.39
2025-09-02,600928,4.24,4.21,4.27,4.12,875920,366752800.0,3.55,-0.47,-0.02,1.98
2025-09-03,600928,4.18,4.14,4.21,4.1,613231,254451323.0,2.61,-1.66,-0.07,1.39
2025-09-04,600928,4.13,4.11,4.15,4.0,594144,242710442.0,3.62,-0.72,-0.03,1.34
2025-09-05,600928,4.08,4.08,4.1,4.03,530772,216137698.0,1.7,-0.73,-0.03,1.2
2025-09-08,600928,4.07,4.18,4.2,4.06,626321,258604748.0,3.43,2.45,0.1,1.42
2025-09-09,600928,4.17,4.45,4.49,4.16,966043,422327100.0,7.89,6.46,0.27,2.18
2025-09-10,600928,4.38,4.42,4.56,4.38,708373,315351710.0,4.04,-0.67,-0.03,1.6
2025-09-11,600928,4.44,4.36,4.48,4.29,652963,284052184.0,4.3,-1.36,-0.06,1.48
2025-09-12,600928,4.33,4.27,4.37,4.26,523649,225339718.0,2.52,-2.06,-0.09,1.18
2025-09-15,600928,4.26,4.19,4.27,4.17,437997,184253244.0,2.34,-1.87,-0.08,0.99
2025-09-16,600928,4.16,4.21,4.24,4.13,529515,221869301.0,2.63,0.48,0.02,1.2
2025-09-17,600928,4.22,4.18,4.23,4.15,376211,157338314.0,1.9,-0.71,-0.03,0.85
2025-09-18,600928,4.18,4.09,4.18,4.08,451240,185780655.0,2.39,-2.15,-0.09,1.02
2025-09-19,600928,4.08,4.03,4.1,4.01,447332,181005838.0,2.2,-1.47,-0.06,1.01
2025-09-22,600928,4.03,4.01,4.06,3.93,349524,139517065.0,3.23,-0.5,-0.02,0.79
2025-09-23,600928,4.0,4.02,4.06,3.95,411297,164685712.0,2.74,0.25,0.01,0.93
2025-09-24,600928,4.02,4.01,4.04,3.96,313322,125123359.0,1.99,-0.25,-0.01,0.71
2025-09-25,600928,3.99,3.95,4.0,3.93,281457,111314086.0,1.75,-1.5,-0.06,0.64
2025-09-26,600928,3.94,3.96,3.96,3.9,223871,88145253.0,1.52,0.25,0.01,0.51
2025-09-29,600928,3.94,3.95,3.99,3.87,290425,114017680.0,3.03,-0.25,-0.01,0.66
2025-09-30,600928,3.94,3.89,3.96,3.88,247189,96562980.0,2.03,-1.52,-0.06,0.56
2025-10-09,600928,3.89,3.9,3.9,3.84,278596,107816743.0,1.54,0.26,0.01,0.63
2025-10-10,600928,3.89,3.92,3.96,3.87,280242,110059206.0,2.31,0.51,0.02,0.63
2025-10-13,600928,3.89,3.96,4.0,3.84,386522,151819673.0,4.08,1.02,0.04,0.87
2025-10-14,600928,3.95,4.02,4.05,3.93,462856,185014154.0,3.03,1.52,0.06,1.05
2025-10-15,600928,4.0,4.03,4.07,3.98,422793,170514193.0,2.24,0.25,0.01,0.96
