日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,002489,3.09,3.1,3.23,3.07,427796,136064383.46,5.23,1.31,0.04,2.24
2024-10-11,002489,3.14,3.03,3.14,2.99,352634,109288986.0,4.84,-2.26,-0.07,1.84
2024-10-14,002489,3.05,3.06,3.08,2.98,308321,94877586.11,3.3,0.99,0.03,1.61
2024-10-15,002489,3.06,2.99,3.08,2.98,260814,80248705.0,3.27,-2.29,-0.07,1.36
2024-10-16,002489,2.98,3.01,3.05,2.97,250490,76519383.32,2.68,0.67,0.02,1.31
2024-10-17,002489,3.02,2.95,3.05,2.94,260734,79071788.7,3.65,-1.99,-0.06,1.36
2024-10-18,002489,2.95,3.0,3.05,2.92,398312,120152641.02,4.41,1.69,0.05,2.08
2024-10-21,002489,3.02,2.98,3.03,2.96,314989,95617010.02,2.33,-0.67,-0.02,1.65
2024-10-22,002489,2.99,3.05,3.06,2.97,332743,102094167.97,3.02,2.35,0.07,1.74
2024-10-23,002489,3.05,3.06,3.1,3.04,278475,86478044.65,1.97,0.33,0.01,1.46
2024-10-24,002489,3.05,3.08,3.08,3.02,250197,77420737.91,1.96,0.65,0.02,1.31
2024-10-25,002489,3.08,3.13,3.14,3.07,275664,87043643.0,2.27,1.62,0.05,1.44
2024-10-28,002489,3.13,3.25,3.26,3.11,356212,115534667.89,4.79,3.83,0.12,1.86
2024-10-29,002489,3.27,3.17,3.27,3.14,355628,114754406.18,4.0,-2.46,-0.08,1.86
2024-10-30,002489,3.18,3.22,3.24,3.15,326472,105777786.31,2.84,1.58,0.05,1.71
2024-10-31,002489,3.2,3.15,3.21,3.11,538680,171904177.72,3.11,-2.17,-0.07,2.82
2024-11-01,002489,3.16,3.07,3.18,3.06,408243,128481156.8,3.81,-2.54,-0.08,2.13
2024-11-04,002489,3.04,3.09,3.1,3.04,253323,78915566.48,1.95,0.65,0.02,1.32
2024-11-05,002489,3.09,3.17,3.17,3.08,330836,105169992.0,2.91,2.59,0.08,1.73
2024-11-06,002489,3.17,3.18,3.2,3.11,397899,127426732.5,2.84,0.32,0.01,2.08
2024-11-07,002489,3.18,3.36,3.4,3.15,879965,294895554.29,7.86,5.66,0.18,4.6
