日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-24,300382,13.36,12.93,13.64,12.8,400247,525729743.0,6.17,-5.07,-0.69,6.37,,,,,,,
2024-12-25,300382,12.96,11.29,12.96,11.16,535722,630296510.0,13.92,-12.68,-1.64,8.53,,,,,,,
2024-12-26,300382,11.24,11.19,11.63,10.9,305254,344384422.0,6.47,-0.89,-0.1,4.86,,,,,,,
2024-12-27,300382,11.1,11.6,11.96,10.72,484543,546779601.0,11.08,3.66,0.41,7.71,,,,,,,
2024-12-30,300382,11.34,10.9,11.5,10.78,276392,305719423.0,6.21,-6.03,-0.7,4.4,,,,,,,
2024-12-31,300382,10.89,10.74,11.14,10.17,250947,266274234.0,8.9,-1.47,-0.16,3.99,,,,,,,
2025-01-02,300382,10.43,10.28,10.79,10.23,156957,164153064.0,5.21,-4.28,-0.46,2.5,,,,,,,
2025-01-03,300382,10.46,9.64,10.57,9.55,203874,201396776.0,9.92,-6.23,-0.64,3.24,,,,,,,
2025-01-06,300382,9.54,9.36,9.69,9.2,161496,151800341.0,5.08,-2.9,-0.28,2.57,,,,,,,
2025-01-07,300382,9.51,9.73,9.82,9.28,158759,150959307.0,5.77,3.95,0.37,2.53,,,,,,,
2025-01-08,300382,9.63,9.94,10.26,9.26,227174,221279971.0,10.28,2.16,0.21,3.61,,,,,,,
2025-01-09,300382,10.82,11.33,11.9,10.6,593457,679571509.0,13.08,13.98,1.39,9.44,,,,,,,
2025-01-10,300382,10.98,10.41,11.3,10.41,409072,444773503.0,7.86,-8.12,-0.92,6.51,,,,,,,
2025-01-13,300382,10.26,9.93,10.45,9.85,250961,252765173.0,5.76,-4.61,-0.48,3.99,,,,,,,
2025-01-14,300382,10.02,10.75,10.9,9.92,283094,297534837.0,9.87,8.26,0.82,4.5,,,,,,,
2025-01-15,300382,10.69,10.76,10.92,10.52,234840,252272951.0,3.72,0.09,0.01,3.74,,,,,,,
2025-01-16,300382,10.88,10.48,11.11,10.4,265745,283294443.0,6.6,-2.6,-0.28,4.23,,,,,,,
2025-01-17,300382,10.46,11.03,11.17,10.33,368833,401071446.0,8.02,5.25,0.55,5.87,,,,,,,
2025-01-20,300382,11.0,11.01,11.2,10.77,308890,339119578.0,3.9,-0.18,-0.02,4.91,,,,,,,
2025-01-21,300382,10.91,10.8,11.05,10.64,211623,228282788.0,3.72,-1.91,-0.21,3.37,,,,,,,
2025-01-22,300382,10.7,10.43,10.7,10.24,171228,179121688.0,4.26,-3.43,-0.37,2.72,,,,,,,
2025-01-23,300382,10.58,10.19,10.94,10.17,207202,218680652.0,7.38,-2.3,-0.24,3.3,,,,,,,
2025-01-24,300382,10.25,10.44,10.64,10.12,201585,208471303.0,5.1,2.45,0.25,3.21,,,,,,,
2025-01-27,300382,10.35,10.0,10.4,9.71,245373,245121993.0,6.61,-4.21,-0.44,3.94,,,,,,,
2025-02-05,300382,10.06,10.26,10.52,9.93,165834,168954010.0,5.9,2.6,0.26,2.66,,,,,,,
2025-02-06,300382,10.38,12.31,12.31,10.32,486322,582852451.0,19.4,19.98,2.05,7.8,,,,,,,
2025-02-07,300382,12.29,12.9,13.12,12.02,789181,1006239852.0,8.94,4.79,0.59,12.66,,,,,,,
2025-02-10,300382,12.84,13.32,13.58,12.45,579497,753796335.0,8.76,3.26,0.42,9.29,,,,,,,
2025-02-11,300382,13.24,13.03,13.5,12.95,384572,506443978.0,4.13,-2.18,-0.29,6.17,,,,,,,
2025-02-12,300382,13.08,13.19,13.48,12.99,338245,446573369.0,3.76,1.23,0.16,5.43,,,,,,,
2025-02-13,300382,13.12,13.39,13.75,12.86,421821,561600115.0,6.75,1.52,0.2,6.77,,,,,,,
2025-02-14,300382,13.48,13.68,14.11,13.28,417456,570884046.0,6.2,2.17,0.29,6.7,,,,,,,
2025-02-17,300382,14.0,13.72,14.09,13.13,443242,602102277.0,7.02,0.29,0.04,7.11,,,,,,,
2025-02-18,300382,13.8,13.05,13.89,12.95,307731,413314088.0,6.85,-4.88,-0.67,4.94,,,,,,,
2025-02-19,300382,12.92,15.29,15.59,12.91,813517,1200404129.0,20.54,17.16,2.24,13.05,,,,,,,
2025-02-20,300382,15.14,15.6,16.11,14.86,649756,1004725278.0,8.18,2.03,0.31,10.42,,,,,,,
2025-02-21,300382,16.39,16.85,17.02,15.9,807309,1326332530.0,7.18,8.01,1.25,12.95,,,,,,,
2025-02-24,300382,17.0,16.77,17.33,16.03,440960,738793864.0,7.72,-0.47,-0.08,7.07,,,,,,,
2025-02-25,300382,16.3,16.66,17.27,16.1,460239,764655663.0,6.98,-0.66,-0.11,7.38,,,,,,,
2025-02-26,300382,16.7,16.98,17.55,16.1,591555,1004432502.0,8.7,1.92,0.32,9.49,,,,,,,
2025-02-27,300382,17.05,17.18,17.58,16.5,453355,770628369.0,6.36,1.18,0.2,7.27,,,,,,,
2025-02-28,300382,17.1,16.0,17.32,15.86,403837,662419740.0,8.5,-6.87,-1.18,6.48,,,,,,,
2025-03-03,300382,16.15,16.1,16.88,15.69,371321,603804415.0,7.44,0.63,0.1,5.96,,,,,,,
2025-03-04,300382,16.12,15.3,16.87,15.14,617067,970313693.0,10.75,-4.97,-0.8,9.9,,,,,,,
2025-03-05,300382,15.87,16.77,16.88,15.3,678377,1095944487.0,10.33,9.61,1.47,10.62,,,,,,,
2025-03-06,300382,16.55,16.94,17.3,16.25,614049,1034395364.0,6.26,1.01,0.17,9.6,,,,,,,
2025-03-07,300382,16.67,16.26,18.01,15.98,766718,1288197727.0,11.98,-4.01,-0.68,11.99,,,,,,,
2025-03-10,300382,16.08,15.88,16.58,15.51,422051,670646421.0,6.58,-2.34,-0.38,6.6,,,,,,,
2025-03-11,300382,15.38,14.85,15.7,14.36,491804,732312728.0,8.44,-6.49,-1.03,7.69,,,,,,,
2025-03-12,300382,14.85,14.92,15.25,14.72,289307,433665393.0,3.57,0.47,0.07,4.52,,,,,,,
2025-03-13,300382,14.84,13.29,14.86,13.01,590157,806740636.0,12.4,-10.92,-1.63,9.23,,,,,,,
2025-03-14,300382,13.3,13.71,13.83,12.82,355922,474750288.0,7.6,3.16,0.42,5.56,,,,,,,
2025-03-17,300382,13.6,13.76,13.94,13.3,272767,372777100.0,4.67,0.36,0.05,4.26,,,,,,,
2025-03-18,300382,13.7,13.66,14.05,13.38,252515,344729995.0,4.87,-0.73,-0.1,3.95,,,,,,,
2025-03-19,300382,13.62,13.51,13.64,13.3,162892,219133520.0,2.49,-1.1,-0.15,2.55,,,,,,,
2025-03-20,300382,13.51,13.72,14.15,13.25,456638,627936707.0,6.66,1.55,0.21,7.04,,,,,,,
2025-03-21,300382,13.64,13.16,13.66,13.07,289940,385506139.0,4.3,-4.08,-0.56,4.47,,,,,,,
2025-03-24,300382,13.04,12.82,13.29,12.48,216104,278108039.0,6.16,-2.58,-0.34,3.33,,,,,,,
2025-03-25,300382,12.81,12.88,13.25,12.55,245785,317741031.0,5.46,0.47,0.06,3.79,,,,,,,
2025-03-26,300382,12.88,13.32,13.65,12.8,272051,362007055.0,6.6,3.42,0.44,4.2,,,,,,,
2025-03-27,300382,13.19,13.16,13.5,13.04,239669,317985059.0,3.45,-1.2,-0.16,3.7,,,,,,,
2025-03-28,300382,13.08,13.09,13.55,13.01,169765,224898455.0,4.1,-0.53,-0.07,2.62,,,,,,,
2025-03-31,300382,13.0,12.61,13.0,12.33,191886,241341836.0,5.12,-3.67,-0.48,2.96,,,,,,,
2025-04-01,300382,12.7,12.39,12.81,12.34,155011,194979084.0,3.73,-1.74,-0.22,2.39,,,,,,,
2025-04-02,300382,12.3,12.23,12.63,12.13,179883,221986816.0,4.04,-1.29,-0.16,2.78,,,,,,,
2025-04-03,300382,12.09,12.0,12.39,11.88,151693,183040308.0,4.17,-1.88,-0.23,2.34,,,,,,,
2025-04-07,300382,10.73,9.6,11.09,9.6,276341,280225724.0,12.42,-20.0,-2.4,4.26,,,,,,,
2025-04-08,300382,9.6,9.62,9.79,9.14,359889,339565783.0,6.77,0.21,0.02,5.55,,,,,,,
2025-04-09,300382,9.35,9.78,9.89,8.15,389983,356341811.0,18.09,1.66,0.16,6.02,,,,,,,
2025-04-10,300382,10.31,10.38,10.95,10.3,316421,334924114.0,6.65,6.13,0.6,4.88,,,,,,,
2025-04-11,300382,10.3,10.82,11.05,10.24,244785,262859848.0,7.8,4.24,0.44,3.78,,,,,,,
2025-04-14,300382,11.05,11.55,11.67,11.04,264254,301798216.0,5.82,6.75,0.73,4.08,,,,,,,
2025-04-15,300382,11.61,11.56,11.75,11.31,238777,276204313.0,3.81,0.09,0.01,3.68,,,,,,,
2025-04-16,300382,11.59,11.56,11.8,11.2,163894,189343879.0,5.19,0.0,0.0,2.53,,,,,,,
2025-04-17,300382,11.58,11.63,11.78,11.42,137850,160625000.0,3.11,0.61,0.07,2.13,,,,,,,
2025-04-18,300382,11.65,11.67,11.88,11.51,130328,152278319.0,3.18,0.34,0.04,2.01,,,,,,,
2025-04-21,300382,11.68,11.73,11.84,11.55,144644,168975350.0,2.49,0.51,0.06,2.23,,,,,,,
2025-04-22,300382,11.72,11.64,11.74,11.53,125604,146213713.0,1.79,-0.77,-0.09,1.94,,,,,,,
2025-04-23,300382,11.67,12.6,12.98,11.67,322929,400181492.0,11.25,8.25,0.96,4.98,,,,,,,
2025-04-24,300382,12.49,12.08,12.63,12.04,181501,223725567.0,4.68,-4.13,-0.52,2.8,,,,,,,
2025-04-25,300382,12.37,12.36,12.84,11.96,253626,313059707.0,7.28,2.32,0.28,3.91,,,,,,,
2025-04-28,300382,12.5,12.89,13.26,12.2,307503,395305219.0,8.58,4.29,0.53,4.74,,,,,,,
2025-04-29,300382,12.72,13.07,13.19,12.7,201065,260319153.0,3.8,1.4,0.18,3.1,,,,,,,
2025-04-30,300382,13.2,13.39,13.47,12.91,239564,315257386.0,4.28,2.45,0.32,3.7,,,,,,,
2025-05-06,300382,13.98,15.0,15.1,13.56,452206,657778676.0,11.5,12.02,1.61,6.98,,,,,,,
2025-05-07,300382,14.87,14.71,15.26,14.55,307046,454528421.0,4.73,-1.93,-0.29,4.74,,,,,,,
2025-05-08,300382,14.6,14.86,15.2,14.58,253920,376609182.0,4.21,1.02,0.15,3.92,,,,,,,
2025-05-09,300382,14.8,14.51,15.38,14.19,262433,383230499.0,8.01,-2.36,-0.35,4.05,,,,,,,
2025-05-12,300382,14.71,14.84,15.12,14.55,277733,413057167.0,3.93,2.27,0.33,4.28,,,,,,,
2025-05-13,300382,15.2,14.92,15.23,14.75,245880,368779259.0,3.23,0.54,0.08,3.79,,,,,,,
2025-05-14,300382,15.01,14.52,15.01,14.4,243298,356996334.0,4.09,-2.68,-0.4,3.75,,,,,,,
2025-05-15,300382,14.44,14.37,14.77,14.3,202392,291956368.0,3.24,-1.03,-0.15,3.12,,,,,,,
2025-05-16,300382,14.3,15.0,15.48,14.21,378410,566256725.0,8.84,4.38,0.63,5.84,,,,,,,
2025-05-19,300382,15.25,15.49,15.78,14.62,373756,567765411.0,7.73,3.27,0.49,5.76,,,,,,,
2025-05-20,300382,15.44,16.02,16.41,15.29,399229,636056481.0,7.23,3.42,0.53,6.16,,,,,,,
2025-05-21,300382,15.75,15.4,15.95,15.23,274274,423465912.0,4.49,-3.87,-0.62,4.23,,,,,,,
2025-05-22,300382,15.4,15.09,15.47,15.0,181876,276808881.0,3.05,-2.01,-0.31,2.81,,,,,,,
2025-05-23,300382,15.0,15.71,15.89,15.0,287588,447115027.0,5.9,4.11,0.62,4.44,,,,,,,
2025-05-26,300382,15.58,15.97,16.02,15.23,204384,319484745.0,5.03,1.65,0.26,3.15,,,,,,,
2025-05-27,300382,15.77,15.73,16.35,15.57,159496,254050645.0,4.88,-1.5,-0.24,2.46,,,,,,,
2025-05-28,300382,15.63,15.37,16.1,15.3,174848,273957860.0,5.09,-2.29,-0.36,2.7,,,,,,,
2025-05-29,300382,15.4,15.2,15.65,15.13,157279,240915405.0,3.38,-1.11,-0.17,2.43,,,,,,,
2025-05-30,300382,15.19,15.06,15.3,14.75,161763,242285234.0,3.62,-0.92,-0.14,2.5,,,,,,,
2025-06-03,300382,14.96,14.92,15.25,14.71,135719,203674016.0,3.59,-0.93,-0.14,2.09,,,,,,,
2025-06-04,300382,15.02,15.38,15.39,14.77,158812,240583595.0,4.16,3.08,0.46,2.45,,,,,,,
2025-06-05,300382,15.3,15.12,15.4,14.72,179301,269751520.0,4.42,-1.69,-0.26,2.77,,,,,,,
2025-06-06,300382,15.1,15.32,15.58,14.88,165803,253779513.0,4.63,1.32,0.2,2.56,,,,,,,
2025-06-09,300382,15.32,15.51,15.68,15.3,158321,245534845.0,2.48,1.24,0.19,2.44,,,,,,,
2025-06-10,300382,15.46,14.87,15.46,14.75,139640,209725515.0,4.58,-4.13,-0.64,2.15,,,,,,,
2025-06-11,300382,14.95,15.68,16.1,14.8,249084,385658537.0,8.74,5.45,0.81,3.84,,,,,,,
2025-06-12,300382,15.49,15.51,15.7,15.34,121264,187418497.0,2.3,-1.08,-0.17,1.87,,,,,,,
2025-06-13,300382,15.5,15.21,15.72,15.1,132656,203890848.0,4.0,-1.93,-0.3,2.05,,,,,,,
2025-06-16,300382,15.21,15.55,15.86,15.05,166360,256996432.0,5.33,2.24,0.34,2.57,,,,,,,
2025-06-17,300382,15.59,15.82,15.95,15.45,181995,286391763.0,3.22,1.74,0.27,2.81,,,,,,,
2025-06-18,300382,15.79,15.77,15.95,15.37,142933,223506344.0,3.67,-0.32,-0.05,2.2,,,,,,,
2025-06-19,300382,15.74,16.0,16.61,15.71,276445,448807073.0,5.71,1.46,0.23,4.26,,,,,,,
2025-06-20,300382,16.0,14.96,16.0,14.94,190856,293894976.0,6.63,-6.5,-1.04,2.94,,,,,,,
2025-06-23,300382,14.67,14.78,15.23,14.07,261301,382501210.0,7.75,-1.2,-0.18,4.03,,,,,,,
2025-06-24,300382,14.9,15.59,15.7,14.7,237407,365588409.0,6.77,5.48,0.81,3.66,,,,,,,
2025-06-25,300382,15.58,15.63,15.92,15.51,158998,249070206.0,2.63,0.26,0.04,2.45,,,,,,,
2025-06-26,300382,16.0,15.17,16.0,15.16,189036,293266284.0,5.37,-2.94,-0.46,2.92,,,,,,,
2025-06-27,300382,15.15,15.02,15.26,14.94,117423,176969336.0,2.11,-0.99,-0.15,1.81,,,,,,,
2025-06-30,300382,15.03,15.21,15.34,14.88,128191,194123221.0,3.06,1.26,0.19,1.98,,,,,,,
2025-07-01,300382,15.21,15.27,15.49,14.75,183725,277714873.0,4.87,0.39,0.06,2.83,,,,,,,
2025-07-02,300382,15.17,14.9,15.28,14.7,187696,280375824.0,3.8,-2.42,-0.37,2.9,,,,,,,
2025-07-03,300382,14.87,14.86,15.25,14.69,146657,219084355.0,3.76,-0.27,-0.04,2.26,,,,,,,
2025-07-04,300382,14.84,14.66,14.95,14.65,104941,154896388.0,2.02,-1.35,-0.2,1.62,,,,,,,
2025-07-07,300382,14.66,15.2,15.25,14.46,154370,230826978.0,5.39,3.68,0.54,2.38,,,,,,,
2025-07-08,300382,15.42,15.0,15.42,14.9,144011,218247293.0,3.42,-1.32,-0.2,2.22,,,,,,,
2025-07-09,300382,15.16,15.13,15.4,15.01,192826,293430881.0,2.6,0.87,0.13,2.97,,,,,,,
2025-07-10,300382,15.24,15.09,15.25,14.89,115563,173876688.0,2.38,-0.26,-0.04,1.78,,,,,,,
2025-07-11,300382,15.02,15.65,15.86,15.01,275375,429805272.0,5.63,3.71,0.56,4.25,,,,,,,
2025-07-14,300382,15.71,15.99,16.1,15.55,292796,464262386.0,3.51,2.17,0.34,4.52,,,,,,,
2025-07-15,300382,16.0,15.92,16.24,15.8,175976,281393467.0,2.75,-0.44,-0.07,2.71,,,,,,,
2025-07-16,300382,15.85,15.98,16.47,15.73,229110,367072237.0,4.65,0.38,0.06,3.53,,,,,,,
2025-07-17,300382,15.97,16.93,17.0,15.97,393713,656901349.0,6.45,5.94,0.95,6.07,,,,,,,
2025-07-18,300382,16.83,16.22,16.92,16.19,246392,406984809.0,4.31,-4.19,-0.71,3.8,,,,,,,
2025-07-21,300382,16.31,17.21,17.38,16.26,363715,617714202.0,6.91,6.1,0.99,5.61,,,,,,,
2025-07-22,300382,17.09,17.04,17.29,16.83,244651,417006696.0,2.67,-0.99,-0.17,3.77,,,,,,,
2025-07-23,300382,16.9,16.8,17.0,16.5,239330,400139330.0,2.93,-1.41,-0.24,3.69,,,,,,,
2025-07-24,300382,16.92,16.65,17.35,16.36,170472,286125703.0,5.89,-0.89,-0.15,2.63,,,,,,,
2025-07-25,300382,16.65,16.99,17.12,16.54,243947,411558157.0,3.48,2.04,0.34,3.76,,,,,,,
2025-07-28,300382,17.3,16.65,17.35,16.57,225852,379015672.0,4.59,-2.0,-0.34,3.48,,,,,,,
2025-07-29,300382,16.8,16.62,16.8,16.39,131655,217784440.0,2.46,-0.18,-0.03,2.03,,,,,,,
2025-07-30,300382,16.6,15.9,16.6,15.82,212607,340830795.0,4.69,-4.33,-0.72,3.28,,,,,,,
2025-07-31,300382,16.0,15.76,16.27,15.68,120142,191687533.0,3.71,-0.88,-0.14,1.85,,,,,,,
2025-08-01,300382,15.67,15.76,15.91,15.57,110520,173726591.0,2.16,0.0,0.0,1.7,,,,,,,
2025-08-04,300382,15.65,15.73,15.75,15.41,81476,127168102.0,2.16,-0.19,-0.03,1.26,,,,,,,
2025-08-05,300382,15.82,15.8,16.04,15.67,101772,160796950.0,2.35,0.45,0.07,1.57,,,,,,,
2025-08-06,300382,15.78,15.94,16.2,15.76,156471,251209722.0,2.78,0.89,0.14,2.41,,,,,,,
2025-08-07,300382,15.94,15.56,16.08,15.34,198055,307559378.0,4.64,-2.38,-0.38,3.05,,,,,,,
2025-08-08,300382,15.54,14.91,15.54,14.81,216970,327658589.0,4.69,-4.18,-0.65,3.35,,,,,,,
2025-08-11,300382,14.9,14.93,15.11,14.86,163936,245000953.0,1.68,0.13,0.02,2.53,,,,,,,
2025-08-12,300382,14.94,14.8,14.94,14.51,148315,218026890.0,2.88,-0.87,-0.13,2.29,,,,,,,
2025-08-13,300382,14.75,14.78,14.98,14.65,146659,216898628.0,2.23,-0.14,-0.02,2.26,,,,,,,
2025-08-14,300382,14.79,14.52,15.05,14.48,175969,259733828.0,3.86,-1.76,-0.26,2.71,,,,,,,
2025-08-15,300382,14.49,15.04,15.08,14.46,179737,266909689.0,4.27,3.58,0.52,2.77,,,,,,,
2025-08-18,300382,15.05,15.19,15.45,14.92,187360,283845877.0,3.52,1.0,0.15,2.89,,,,,,,
2025-08-19,300382,15.16,15.29,15.54,14.95,155057,236314093.0,3.88,0.66,0.1,2.39,,,,,,,
2025-08-20,300382,15.28,15.21,15.28,15.01,108263,163966037.0,1.77,-0.52,-0.08,1.67,,,,,,,
2025-08-21,300382,15.29,15.21,15.97,15.0,194852,299359901.0,6.38,0.0,0.0,3.01,,,,,,,
2025-08-22,300382,15.13,15.28,15.47,14.95,162267,247057721.0,3.42,0.46,0.07,2.5,,,,,,,
2025-08-25,300382,15.58,15.39,15.65,15.1,217626,333660075.0,3.6,0.72,0.11,3.36,,,,,,,
2025-08-26,300382,15.26,15.08,15.3,15.03,162195,245630714.0,1.75,-2.01,-0.31,2.5,,,,,,,
2025-08-27,300382,15.08,14.54,15.2,14.54,162168,242423832.0,4.38,-3.58,-0.54,2.5,,,,,,,
2025-08-28,300382,14.5,14.28,14.59,13.71,192439,272986289.0,6.05,-1.79,-0.26,2.97,,,,,,,
2025-08-29,300382,14.95,14.58,14.95,14.25,172447,251045940.0,4.9,2.1,0.3,2.66,,,,,,,
2025-09-01,300382,14.6,14.53,14.64,14.2,153790,221157678.0,3.02,-0.34,-0.05,2.37,,,,,,,
2025-09-02,300382,14.41,14.4,14.64,13.84,167743,237776366.0,5.51,-0.89,-0.13,2.59,,,,,,,
2025-09-03,300382,14.31,14.14,14.54,13.85,135924,193108156.0,4.79,-1.81,-0.26,2.1,,,,,,,
2025-09-04,300382,14.23,14.86,15.73,14.1,433658,654711587.0,11.53,5.09,0.72,6.69,,,,,,,
2025-09-05,300382,15.05,15.03,15.43,14.31,321084,477188111.0,7.54,1.14,0.17,4.95,,,,,,,
2025-09-08,300382,15.11,16.22,16.3,15.11,538379,855895741.0,7.92,7.92,1.19,8.3,,,,,,,
2025-09-09,300382,16.0,16.23,16.48,15.79,430907,696585315.0,4.25,0.06,0.01,6.65,,,,,,,
2025-09-10,300382,16.01,16.93,17.48,15.88,603435,1015720067.0,9.86,4.31,0.7,9.31,,,,,,,
2025-09-11,300382,18.5,17.38,18.86,16.32,625292,1066717604.0,15.0,2.66,0.45,9.64,,,,,,,
2025-09-12,300382,17.21,15.9,17.46,15.9,491249,811521833.0,8.98,-8.52,-1.48,7.58,,,,,,,
2025-09-15,300382,15.72,15.68,16.35,15.46,304459,480906295.0,5.6,-1.38,-0.22,4.7,,,,,,,
2025-09-16,300382,15.69,17.79,18.34,15.5,717505,1225735823.0,18.11,13.46,2.11,11.07,,,,,,,
2025-09-17,300382,17.76,18.29,18.44,17.6,497645,898196303.0,4.72,2.81,0.5,7.68,,,,,,,
2025-09-18,300382,19.02,18.67,19.96,18.31,737007,1414641967.0,9.02,2.08,0.38,11.37,,,,,,,
2025-09-19,300382,18.01,18.24,18.5,17.68,449184,812958188.0,4.39,-2.3,-0.43,6.93,,,,,,,
2025-09-22,300382,18.05,18.01,18.44,17.5,346947,623465129.0,5.15,-1.26,-0.23,5.35,,,,,,,
2025-09-23,300382,18.0,17.94,18.86,17.42,354501,639340710.0,8.0,-0.39,-0.07,5.47,,,,,,,
2025-09-24,300382,17.86,17.96,18.08,17.48,226189,402989065.0,3.34,0.11,0.02,3.49,,,,,,,
