日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-20,688228,51.52,53.54,55.3,51.28,28893,155610471.0,7.76,3.36,1.74,4.28,,,,,,,
2024-12-23,688228,53.03,49.04,53.42,48.86,32344,164694472.0,8.52,-8.4,-4.5,4.79,,,,,,,
2024-12-24,688228,50.0,49.08,50.32,48.35,18558,91572911.0,4.02,0.08,0.04,2.75,,,,,,,
2024-12-25,688228,48.85,47.25,49.19,46.14,26718,126394434.0,6.21,-3.73,-1.83,3.96,,,,,,,
2024-12-26,688228,47.21,48.91,49.85,47.02,24306,118842012.0,5.99,3.51,1.66,3.6,,,,,,,
2024-12-27,688228,48.66,47.88,49.14,47.43,23109,112307958.0,3.5,-2.11,-1.03,3.42,,,,,,,
2024-12-30,688228,47.85,47.0,48.35,46.05,13712,65256476.0,4.8,-1.84,-0.88,2.03,,,,,,,
2024-12-31,688228,47.35,44.41,47.75,44.29,24779,113205012.0,7.36,-5.51,-2.59,3.67,,,,,,,
2025-01-02,688228,44.43,43.05,44.87,42.45,19582,85945002.0,5.45,-3.06,-1.36,2.9,,,,,,,
2025-01-03,688228,43.35,40.85,43.35,40.49,17231,72257025.0,6.64,-5.11,-2.2,2.55,,,,,,,
2025-01-06,688228,40.85,41.81,42.55,40.05,19938,83465731.0,6.12,2.35,0.96,2.95,,,,,,,
2025-01-07,688228,41.81,42.31,42.53,41.05,16199,68098687.0,3.54,1.2,0.5,2.4,,,,,,,
2025-01-08,688228,42.05,41.43,42.15,39.65,17339,71354148.0,5.91,-2.08,-0.88,2.57,,,,,,,
2025-01-09,688228,41.25,41.46,42.15,40.86,11827,49358919.0,3.11,0.07,0.03,1.75,,,,,,,
2025-01-10,688228,41.46,39.77,42.39,39.77,14763,60849563.0,6.32,-4.08,-1.69,2.19,,,,,,,
2025-01-13,688228,39.45,40.04,40.52,38.35,11436,45438402.0,5.46,0.68,0.27,1.69,,,,,,,
2025-01-14,688228,40.21,42.8,42.84,40.21,18302,77167523.0,6.57,6.89,2.76,2.71,,,,,,,
2025-01-15,688228,42.99,42.26,43.24,42.16,14423,61744034.0,2.52,-1.26,-0.54,2.14,,,,,,,
2025-01-16,688228,42.62,42.64,43.74,41.96,14374,61733501.0,4.21,0.9,0.38,2.13,,,,,,,
2025-01-17,688228,42.41,42.13,42.84,41.96,10320,43865387.0,2.06,-1.2,-0.51,1.53,,,,,,,
2025-01-20,688228,42.64,43.18,43.51,42.03,13378,57603658.0,3.51,2.49,1.05,1.98,,,,,,,
2025-01-21,688228,42.69,41.4,42.74,40.11,32373,132848616.0,6.09,-4.12,-1.78,4.79,,,,,,,
2025-01-22,688228,41.3,41.3,41.96,40.69,14228,59074249.0,3.07,-0.24,-0.1,2.11,,,,,,,
2025-01-23,688228,41.85,41.99,43.54,41.66,20326,87381240.0,4.55,1.67,0.69,3.01,,,,,,,
2025-01-24,688228,42.37,50.42,50.42,42.32,64096,302427960.0,19.29,20.08,8.43,9.49,,,,,,,
2025-01-27,688228,50.9,49.08,51.34,47.83,55051,272102188.0,6.96,-2.66,-1.34,8.15,,,,,,,
2025-02-05,688228,53.75,58.93,58.93,52.0,82435,460430897.0,14.12,20.07,9.85,12.21,,,,,,,
2025-02-06,688228,58.34,57.15,61.14,55.05,94781,546169580.0,10.33,-3.02,-1.78,14.04,,,,,,,
2025-02-07,688228,58.0,59.2,61.35,56.15,98279,582098595.0,9.1,3.59,2.05,14.56,,,,,,,
2025-02-10,688228,59.75,67.4,71.07,59.11,104550,684712280.0,20.2,13.85,8.2,15.48,,,,,,,
2025-02-11,688228,63.85,61.95,67.4,61.83,89716,577179086.0,8.26,-8.09,-5.45,13.29,,,,,,,
2025-02-12,688228,60.45,62.73,63.72,60.45,59224,369876305.0,5.28,1.26,0.78,8.77,,,,,,,
2025-02-13,688228,66.25,64.85,70.35,62.85,96822,641986135.0,11.96,3.38,2.12,14.34,,,,,,,
2025-02-14,688228,64.43,65.59,73.58,63.65,94296,646251823.0,15.31,1.14,0.74,13.97,,,,,,,
2025-02-17,688228,68.01,63.83,68.6,61.85,78327,507879068.0,10.29,-2.68,-1.76,11.6,,,,,,,
2025-02-18,688228,63.05,60.85,66.76,60.46,64293,407861952.0,9.87,-4.67,-2.98,9.52,,,,,,,
2025-02-19,688228,61.55,62.85,62.85,60.5,63168,389775906.0,3.86,3.29,2.0,9.36,,,,,,,
2025-02-20,688228,61.42,61.65,62.69,60.5,54763,337190859.0,3.48,-1.91,-1.2,8.11,,,,,,,
2025-02-21,688228,62.81,64.56,65.68,59.53,75088,471126446.0,9.98,4.72,2.91,11.12,,,,,,,
2025-02-24,688228,65.65,67.58,73.34,64.56,94941,646723200.0,13.6,4.68,3.02,14.06,,,,,,,
2025-02-25,688228,62.16,65.54,67.45,62.16,60403,392167646.0,7.83,-3.02,-2.04,8.95,,,,,,,
2025-02-26,688228,68.05,69.2,71.83,66.51,77876,538057994.0,8.12,5.58,3.66,11.53,,,,,,,
2025-02-27,688228,69.42,75.33,75.33,66.35,94801,668419148.0,12.98,8.86,6.13,14.04,,,,,,,
2025-02-28,688228,73.23,64.95,73.25,64.88,71925,493251561.0,11.11,-13.78,-10.38,10.65,,,,,,,
2025-03-03,688228,65.83,61.46,66.51,59.88,49198,312551764.0,10.21,-5.37,-3.49,7.29,,,,,,,
2025-03-04,688228,59.88,62.2,63.18,59.88,31948,197407231.0,5.37,1.2,0.74,4.73,,,,,,,
2025-03-05,688228,62.75,63.29,63.85,60.07,38469,240278677.0,6.08,1.75,1.09,5.7,,,,,,,
2025-03-06,688228,65.85,67.34,69.51,65.85,60261,407619149.0,5.78,6.4,4.05,8.93,,,,,,,
2025-03-07,688228,67.75,65.19,68.82,63.85,45187,299898709.0,7.38,-3.19,-2.15,6.69,,,,,,,
2025-03-10,688228,63.84,63.55,65.14,62.84,29218,186353081.0,3.53,-2.52,-1.64,4.33,,,,,,,
2025-03-11,688228,61.73,62.95,63.7,61.56,25674,161014890.0,3.37,-0.94,-0.6,3.8,,,,,,,
2025-03-12,688228,63.15,63.04,64.94,63.04,34591,222170633.0,3.02,0.14,0.09,5.12,,,,,,,
2025-03-13,688228,62.34,59.55,63.04,58.45,40045,241574395.0,7.28,-5.54,-3.49,5.93,,,,,,,
2025-03-14,688228,59.27,62.45,62.9,58.65,36010,220946408.0,7.14,4.87,2.9,5.33,,,,,,,
2025-03-17,688228,62.93,63.0,63.64,61.73,23519,147988825.0,3.06,0.88,0.55,3.48,,,,,,,
2025-03-18,688228,62.37,63.35,64.35,62.17,20891,132419299.0,3.46,0.56,0.35,3.09,,,,,,,
2025-03-19,688228,62.45,61.05,62.94,60.74,23029,142786228.0,3.47,-3.63,-2.3,3.41,,,,,,,
2025-03-20,688228,61.0,62.15,62.75,60.65,21062,130716009.0,3.44,1.8,1.1,3.12,,,,,,,
2025-03-21,688228,60.65,60.03,62.44,59.44,19742,120467624.0,4.83,-3.41,-2.12,2.92,,,,,,,
2025-03-24,688228,59.86,60.57,60.73,58.2,21825,130162230.0,4.21,0.9,0.54,3.23,,,,,,,
2025-03-25,688228,60.08,57.7,60.67,57.53,18861,111366866.0,5.18,-4.74,-2.87,2.79,,,,,,,
2025-03-26,688228,58.15,57.85,59.51,57.18,14074,82560463.0,4.04,0.26,0.15,2.08,,,,,,,
2025-03-27,688228,57.4,57.55,58.65,56.87,9644,55773943.0,3.08,-0.52,-0.3,1.43,,,,,,,
2025-03-28,688228,58.65,59.55,61.46,57.95,25468,153028424.0,6.1,3.48,2.0,3.77,,,,,,,
2025-03-31,688228,59.02,65.02,65.14,58.03,57137,361710117.0,11.94,9.19,5.47,8.46,,,,,,,
2025-04-01,688228,65.56,67.1,68.73,65.05,50195,338760223.0,5.66,3.2,2.08,7.43,,,,,,,
2025-04-02,688228,67.1,66.98,69.53,66.35,34467,233754337.0,4.74,-0.18,-0.12,5.1,,,,,,,
2025-04-03,688228,66.35,65.83,68.62,65.45,21976,146477506.0,4.73,-1.72,-1.15,3.25,,,,,,,
2025-04-07,688228,61.05,52.64,63.78,52.63,35356,202016845.0,16.94,-20.04,-13.19,5.24,,,,,,,
2025-04-08,688228,52.85,52.58,55.33,50.64,29658,156492683.0,8.91,-0.11,-0.06,4.39,,,,,,,
2025-04-09,688228,50.86,53.36,54.65,46.65,31299,160590678.0,15.21,1.48,0.78,4.64,,,,,,,
2025-04-10,688228,54.4,56.75,59.17,54.4,29986,170790555.0,8.94,6.35,3.39,4.44,,,,,,,
2025-04-11,688228,56.03,57.24,58.73,55.78,20339,116916829.0,5.2,0.86,0.49,3.01,,,,,,,
2025-04-14,688228,58.09,59.19,61.84,57.36,25132,150087771.0,7.83,3.41,1.95,3.72,,,,,,,
2025-04-15,688228,58.77,59.15,60.9,57.75,15958,94328884.0,5.32,-0.07,-0.04,2.36,,,,,,,
2025-04-16,688228,58.75,57.78,59.72,56.51,15149,87955082.0,5.43,-2.32,-1.37,2.24,,,,,,,
2025-04-17,688228,57.3,63.25,66.34,57.3,47181,298215829.0,15.65,9.47,5.47,6.99,,,,,,,
2025-04-18,688228,62.96,62.35,64.33,62.01,19889,125377500.0,3.67,-1.42,-0.9,2.95,,,,,,,
2025-04-21,688228,62.35,61.56,63.31,60.65,28182,174698936.0,4.27,-1.27,-0.79,4.17,,,,,,,
2025-04-22,688228,60.9,60.48,61.69,60.2,20299,123700960.0,2.42,-1.75,-1.08,3.01,,,,,,,
2025-04-23,688228,60.95,61.25,62.83,60.85,23028,142141859.0,3.27,1.27,0.77,3.41,,,,,,,
2025-04-24,688228,61.25,58.85,61.25,58.73,20506,122429658.0,4.11,-3.92,-2.4,3.04,,,,,,,
2025-04-25,688228,58.6,61.72,63.35,58.35,28014,171836671.0,8.5,4.88,2.87,4.15,,,,,,,
2025-04-28,688228,61.34,60.66,62.61,60.51,19392,119307011.0,3.4,-1.72,-1.06,2.87,,,,,,,
2025-04-29,688228,60.06,60.15,61.46,59.57,15518,94263229.0,3.12,-0.84,-0.51,2.3,,,,,,,
2025-04-30,688228,60.65,62.66,63.65,59.89,25554,159661270.0,6.25,4.17,2.51,3.78,,,,,,,
2025-05-06,688228,64.15,63.2,64.35,62.43,27584,174564843.0,3.06,0.86,0.54,4.09,,,,,,,
2025-05-07,688228,63.84,61.87,64.5,61.48,23188,145935177.0,4.78,-2.1,-1.33,3.43,,,,,,,
2025-05-08,688228,61.55,62.46,64.01,60.85,21045,132460576.0,5.11,0.95,0.59,3.12,,,,,,,
2025-05-09,688228,62.19,63.71,65.0,61.87,34592,220334469.0,5.01,2.0,1.25,5.12,,,,,,,
2025-05-12,688228,64.57,70.35,72.73,64.57,56537,386801499.0,12.81,10.42,6.64,8.37,,,,,,,
2025-05-13,688228,71.75,67.15,73.52,66.51,62597,442729509.0,9.96,-4.55,-3.2,9.27,,,,,,,
2025-05-14,688228,67.82,66.26,68.95,65.15,35011,233554143.0,5.66,-1.33,-0.89,5.19,,,,,,,
2025-05-15,688228,69.1,64.0,69.35,63.35,42991,284017992.0,9.06,-3.41,-2.26,6.37,,,,,,,
2025-05-16,688228,63.57,63.36,66.98,63.0,26331,168788168.0,6.22,-1.0,-0.64,3.9,,,,,,,
2025-05-19,688228,63.35,64.3,65.19,63.01,25635,165360462.0,3.44,1.48,0.94,3.8,,,,,,,
2025-05-20,688228,64.16,63.04,64.82,62.02,24458,154762367.0,4.35,-1.96,-1.26,3.62,,,,,,,
2025-05-21,688228,62.51,62.48,63.06,61.8,15787,98543931.0,2.0,-0.89,-0.56,2.34,,,,,,,
2025-05-22,688228,62.65,61.51,62.98,60.89,14172,87739111.0,3.35,-1.55,-0.97,2.1,,,,,,,
2025-05-23,688228,61.3,59.99,61.58,59.91,16130,97996601.0,2.72,-2.47,-1.52,2.39,,,,,,,
2025-05-26,688228,59.99,61.55,61.78,59.8,13105,79770131.0,3.3,2.6,1.56,1.94,,,,,,,
2025-05-27,688228,61.54,60.84,61.99,60.3,12339,75403123.0,2.75,-1.15,-0.71,1.83,,,,,,,
2025-05-28,688228,60.51,60.32,61.25,59.8,9175,55310015.0,2.38,-0.85,-0.52,1.36,,,,,,,
2025-05-29,688228,60.77,61.12,61.94,60.44,14868,90819215.0,2.49,1.33,0.8,2.2,,,,,,,
2025-05-30,688228,61.12,58.2,61.4,58.02,19875,116973981.0,5.53,-4.78,-2.92,2.94,,,,,,,
2025-06-03,688228,58.0,58.6,59.75,57.7,10534,62135122.0,3.52,0.69,0.4,1.56,,,,,,,
2025-06-04,688228,58.95,58.13,59.59,58.0,9694,57084287.0,2.71,-0.8,-0.47,1.44,,,,,,,
2025-06-05,688228,58.13,59.29,59.45,57.3,21554,125860037.0,3.7,2.0,1.16,3.19,,,,,,,
2025-06-06,688228,59.26,58.3,59.69,57.57,22278,130200871.0,3.58,-1.67,-0.99,3.3,,,,,,,
2025-06-09,688228,59.99,60.3,60.9,59.0,27239,163586855.0,3.26,3.43,2.0,4.03,,,,,,,
2025-06-10,688228,60.0,58.16,60.54,57.79,21152,123725538.0,4.56,-3.55,-2.14,3.13,,,,,,,
2025-06-11,688228,58.01,58.84,59.17,57.69,11736,68888929.0,2.54,1.17,0.68,1.74,,,,,,,
2025-06-12,688228,58.6,58.46,59.4,57.85,11704,68726052.0,2.63,-0.65,-0.38,1.73,,,,,,,
2025-06-13,688228,57.6,55.89,58.46,55.71,16749,95029103.0,4.7,-4.4,-2.57,2.48,,,,,,,
2025-06-16,688228,55.89,57.1,57.7,55.79,11096,63131294.0,3.42,2.16,1.21,1.64,,,,,,,
2025-06-17,688228,57.97,57.9,58.35,57.03,9149,52778561.0,2.31,1.4,0.8,1.36,,,,,,,
2025-06-18,688228,57.73,57.3,57.87,57.02,6594,37800927.0,1.47,-1.04,-0.6,0.98,,,,,,,
2025-06-19,688228,57.29,58.09,59.36,57.26,16780,98273113.0,3.66,1.38,0.79,2.49,,,,,,,
2025-06-20,688228,57.75,56.29,58.34,56.11,10668,60602019.0,3.84,-3.1,-1.8,1.58,,,,,,,
2025-06-23,688228,55.55,57.2,57.38,55.55,7609,43212400.0,3.25,1.62,0.91,1.13,,,,,,,
2025-06-24,688228,57.44,58.58,58.81,57.0,13113,76123055.0,3.16,2.41,1.38,1.94,,,,,,,
2025-06-25,688228,58.6,59.47,59.6,58.18,14873,87791332.0,2.42,1.52,0.89,2.2,,,,,,,
2025-06-26,688228,59.47,59.09,60.0,58.8,11622,69013794.0,2.02,-0.64,-0.38,1.72,,,,,,,
2025-06-27,688228,59.39,59.35,60.25,58.6,10655,63413315.0,2.79,0.44,0.26,1.58,,,,,,,
2025-06-30,688228,58.98,59.38,59.77,58.94,9906,58772311.0,1.4,0.05,0.03,1.47,,,,,,,
2025-07-01,688228,59.33,58.65,59.41,58.02,8844,51899210.0,2.34,-1.23,-0.73,1.31,,,,,,,
2025-07-02,688228,58.79,57.32,58.79,57.07,8780,50495100.0,2.93,-2.27,-1.33,1.3,,,,,,,
2025-07-03,688228,57.49,57.82,57.95,57.02,5075,29177004.0,1.62,0.87,0.5,0.75,,,,,,,
2025-07-04,688228,57.88,57.35,58.23,56.88,7652,44058236.0,2.33,-0.81,-0.47,1.13,,,,,,,
2025-07-07,688228,57.5,61.0,61.82,57.35,37745,228439003.0,7.79,6.36,3.65,5.59,,,,,,,
2025-07-08,688228,60.73,61.41,61.5,60.42,20819,127218668.0,1.77,0.67,0.41,3.08,,,,,,,
2025-07-09,688228,62.04,63.76,64.4,61.14,33113,209339150.0,5.31,3.83,2.35,4.9,,,,,,,
2025-07-10,688228,63.35,62.44,63.64,62.0,19646,123384954.0,2.57,-2.07,-1.32,2.91,,,,,,,
2025-07-11,688228,62.57,62.86,63.48,62.0,20128,126177094.0,2.37,0.67,0.42,2.98,,,,,,,
2025-07-14,688228,62.8,61.9,63.0,60.61,14011,86445368.0,3.8,-1.53,-0.96,2.08,,,,,,,
2025-07-15,688228,61.98,62.24,62.6,60.55,20985,128925309.0,3.31,0.55,0.34,3.11,,,,,,,
2025-07-16,688228,62.75,61.88,62.75,61.51,16670,103645770.0,1.99,-0.58,-0.36,2.47,,,,,,,
2025-07-17,688228,61.8,61.93,62.46,61.14,11536,71352229.0,2.13,0.08,0.05,1.71,,,,,,,
2025-07-18,688228,62.08,63.15,63.66,61.52,23967,150477846.0,3.46,1.97,1.22,3.55,,,,,,,
2025-07-21,688228,62.0,61.68,62.79,61.39,15472,95894674.0,2.22,-2.33,-1.47,2.29,,,,,,,
2025-07-22,688228,61.51,60.66,61.8,60.43,16146,98312524.0,2.22,-1.65,-1.02,2.39,,,,,,,
2025-07-23,688228,60.66,60.84,61.5,60.1,11961,72676136.0,2.31,0.3,0.18,1.77,,,,,,,
2025-07-24,688228,60.62,61.23,61.59,60.4,9664,59119457.0,1.96,0.64,0.39,1.43,,,,,,,
2025-07-25,688228,61.39,63.12,63.2,61.35,27148,170035624.0,3.02,3.09,1.89,4.02,,,,,,,
2025-07-28,688228,63.12,62.32,63.5,61.72,15141,94133962.0,2.82,-1.27,-0.8,2.24,,,,,,,
2025-07-29,688228,62.5,62.11,62.75,61.6,15470,96072870.0,1.85,-0.34,-0.21,2.29,,,,,,,
2025-07-30,688228,62.19,60.41,62.19,60.31,21639,131987460.0,3.03,-2.74,-1.7,3.2,,,,,,,
2025-07-31,688228,60.93,62.04,63.14,60.39,31310,194699492.0,4.55,2.7,1.63,4.64,,,,,,,
2025-08-01,688228,62.56,64.1,64.8,61.6,37558,237006524.0,5.16,3.32,2.06,5.56,,,,,,,
2025-08-04,688228,63.11,64.6,64.6,62.36,29180,185628331.0,3.49,0.78,0.5,4.32,,,,,,,
2025-08-05,688228,63.58,62.94,64.69,62.4,24719,155982640.0,3.54,-2.57,-1.66,3.66,,,,,,,
2025-08-06,688228,62.5,63.88,64.04,62.07,20725,130977114.0,3.13,1.49,0.94,3.07,,,,,,,
2025-08-07,688228,64.2,63.3,64.89,62.82,22942,145947062.0,3.24,-0.91,-0.58,3.4,,,,,,,
2025-08-08,688228,63.0,65.8,68.88,60.1,59305,379065976.0,13.87,3.95,2.5,8.78,,,,,,,
2025-08-25,688228,78.96,78.96,78.96,78.96,3963,31290111.0,0.0,20.0,13.16,0.59,,,,,,,
2025-08-26,688228,94.75,94.75,94.75,94.75,4522,42846708.0,0.0,20.0,15.79,0.67,,,,,,,
2025-08-27,688228,113.7,113.7,113.7,112.1,52803,600071810.0,1.69,20.0,18.95,7.82,,,,,,,
2025-08-28,688228,128.0,132.0,135.0,114.0,135692,1670199552.0,18.47,16.09,18.3,20.1,,,,,,,
2025-08-29,688228,129.42,153.8,158.4,119.88,126782,1723429610.0,29.18,16.52,21.8,18.78,,,,,,,
2025-09-01,688228,146.99,145.01,158.0,140.51,81367,1198277783.0,11.37,-5.72,-8.79,12.05,,,,,,,
2025-09-02,688228,148.5,129.66,150.0,129.57,77376,1057695622.0,14.09,-10.59,-15.35,11.46,,,,,,,
2025-09-03,688228,127.0,130.4,133.99,122.01,55620,722127349.0,9.24,0.57,0.74,8.24,,,,,,,
2025-09-04,688228,126.8,114.0,128.0,106.99,60211,714566643.0,16.11,-12.58,-16.4,8.92,,,,,,,
2025-09-05,688228,113.05,117.5,120.88,109.0,44838,516658995.0,10.42,3.07,3.5,6.64,,,,,,,
2025-09-08,688228,116.01,123.77,124.5,116.0,40445,490488582.0,7.23,5.34,6.27,5.99,,,,,,,
2025-09-09,688228,124.11,127.0,129.0,118.0,41176,509581458.0,8.89,2.61,3.23,6.1,,,,,,,
2025-09-10,688228,132.0,133.19,139.39,129.5,50107,672209774.0,7.79,4.87,6.19,7.42,,,,,,,
2025-09-11,688228,132.7,141.0,142.79,126.21,53797,721065496.0,12.45,5.86,7.81,7.97,,,,,,,
2025-09-12,688228,145.0,160.93,168.66,145.0,78609,1232531065.0,16.78,14.13,19.93,11.64,,,,,,,
2025-09-15,688228,170.01,182.99,188.03,162.63,76608,1344617437.0,15.78,13.71,22.06,11.35,,,,,,,
2025-09-16,688228,182.0,178.38,190.0,176.0,47434,866111932.0,7.65,-2.52,-4.61,7.03,,,,,,,
2025-09-17,688228,175.53,179.36,185.0,173.0,45973,821660242.0,6.73,0.55,0.98,6.81,,,,,,,
2025-09-18,688228,177.68,174.06,187.0,171.01,48697,870955856.0,8.92,-2.95,-5.3,7.21,,,,,,,
2025-09-19,688228,179.71,186.8,195.78,175.0,51872,967497291.0,11.94,7.32,12.74,7.68,,,,,,,
2025-09-22,688228,184.13,214.0,217.0,180.0,63518,1283915443.0,19.81,14.56,27.2,9.41,,,,,,,
2025-09-23,688228,207.0,187.7,207.0,182.0,48771,938706310.0,11.68,-12.29,-26.3,7.22,,,,,,,
2025-09-24,688228,186.06,191.96,200.88,182.03,35556,689058116.0,10.04,2.27,4.26,5.27,,,,,,,
2025-09-25,688228,185.2,181.0,193.93,178.43,44189,811705615.0,8.07,-5.71,-10.96,6.54,,,,,,,
2025-09-26,688228,175.0,175.06,183.0,174.0,22166,395992397.0,4.97,-3.28,-5.94,3.28,,,,,,,
2025-09-29,688228,182.22,194.9,195.49,177.0,39385,737359739.0,10.56,11.33,19.84,5.83,,,,,,,
2025-09-30,688228,205.0,205.0,218.88,201.3,44550,935688879.0,9.02,5.18,10.1,6.6,,,,,,,
2025-10-09,688228,211.15,215.04,225.0,211.0,40019,871582082.0,6.83,4.9,10.04,5.93,,,,,,,
2025-10-10,688228,213.08,224.75,224.75,202.1,31190,658828865.0,10.53,4.52,9.71,4.62,,,,,,,
2025-10-13,688228,219.0,231.8,232.0,215.0,32119,719766407.0,7.56,3.14,7.05,4.76,,,,,,,
2025-10-14,688228,241.0,192.0,260.0,185.44,81124,1776716352.0,32.17,-17.17,-39.8,12.02,,,,,,,
2025-10-15,688228,191.8,188.8,197.97,177.0,58402,1096731786.0,10.92,-1.67,-3.2,8.65,,,,,,,
2025-10-16,688228,188.0,211.0,220.0,185.08,61154,1248323544.0,18.5,11.76,22.2,9.06,,,,,,,
