日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,300353,13.49,13.35,13.72,13.17,245463,329502680.0,4.01,-2.55,-0.35,4.7
2024-11-22,300353,13.28,12.93,13.89,12.88,352334,471960130.0,7.57,-3.15,-0.42,6.75
2024-11-25,300353,12.86,13.68,13.81,12.45,428656,564705691.0,10.52,5.8,0.75,8.21
2024-11-26,300353,13.74,13.07,13.86,13.01,262169,350319880.0,6.21,-4.46,-0.61,5.02
2024-11-27,300353,12.9,13.39,13.42,12.5,234971,304511874.0,7.04,2.45,0.32,4.5
2024-11-28,300353,13.39,13.85,14.43,13.29,502844,701870146.0,8.51,3.44,0.46,9.63
2024-11-29,300353,13.57,14.2,14.26,13.42,462271,643147769.0,6.06,2.53,0.35,8.85
2024-12-02,300353,14.19,14.21,14.38,14.02,332031,470837152.0,2.54,0.07,0.01,6.36
2024-12-03,300353,14.1,13.82,14.43,13.6,353484,494266167.0,5.84,-2.74,-0.39,6.77
2024-12-04,300353,13.94,13.77,14.4,13.57,302980,424128495.0,6.01,-0.36,-0.05,5.8
2024-12-05,300353,13.6,13.81,13.86,13.51,199825,273955280.0,2.54,0.29,0.04,3.83
2024-12-06,300353,13.9,13.97,14.19,13.55,250392,346838040.0,4.63,1.16,0.16,4.79
2024-12-09,300353,13.91,13.66,14.06,13.51,189160,259828454.0,3.94,-2.22,-0.31,3.62
2024-12-10,300353,14.2,13.8,14.58,13.78,387654,550978414.0,5.86,1.02,0.14,7.42
2024-12-11,300353,13.62,13.66,13.86,13.56,219523,299943587.0,2.17,-1.01,-0.14,4.2
2024-12-12,300353,13.6,13.5,13.68,13.28,217890,292827465.0,2.93,-1.17,-0.16,4.17
2024-12-13,300353,13.4,12.93,13.43,12.9,279550,366493722.0,3.93,-4.22,-0.57,5.35
2024-12-16,300353,12.9,12.66,13.05,12.56,186308,238360852.0,3.79,-2.09,-0.27,3.57
2024-12-17,300353,12.59,12.21,12.76,12.16,153710,190812062.0,4.74,-3.55,-0.45,2.94
2024-12-18,300353,12.24,12.26,12.45,12.09,122546,150755202.0,2.95,0.41,0.05,2.35
2024-12-19,300353,12.27,12.46,12.53,12.14,153080,189821707.0,3.18,1.63,0.2,2.93
2024-12-20,300353,12.47,12.79,13.08,12.31,201143,256260494.0,6.18,2.65,0.33,3.85
2024-12-23,300353,13.09,12.56,13.3,12.48,203166,261938208.0,6.41,-1.8,-0.23,3.89
2024-12-24,300353,12.5,12.49,12.67,12.3,122129,152182291.0,2.95,-0.56,-0.07,2.34
2024-12-25,300353,12.4,12.07,12.48,11.89,149422,180754908.0,4.72,-3.36,-0.42,2.86
2024-12-26,300353,12.22,12.28,12.42,12.1,101158,124185087.0,2.65,1.74,0.21,1.94
2024-12-27,300353,12.2,12.03,12.43,12.03,119115,145766525.0,3.26,-2.04,-0.25,2.28
2024-12-30,300353,11.93,11.96,12.09,11.66,95277,113561963.0,3.57,-0.58,-0.07,1.82
2024-12-31,300353,12.2,11.48,12.3,11.48,150798,177601552.0,6.86,-4.01,-0.48,2.89
2025-01-02,300353,11.4,11.24,11.65,11.07,146234,166149512.0,5.05,-2.09,-0.24,2.8
2025-01-03,300353,11.29,10.57,11.34,10.54,175066,190045142.0,7.12,-5.96,-0.67,3.35
2025-01-06,300353,10.57,10.38,10.62,10.26,107302,111928398.0,3.41,-1.8,-0.19,2.05
2025-01-07,300353,10.44,10.67,10.68,10.37,101666,106907253.0,2.99,2.79,0.29,1.95
2025-01-08,300353,10.67,10.64,10.78,10.22,123343,130161182.0,5.25,-0.28,-0.03,2.36
2025-01-09,300353,10.5,10.87,11.05,10.5,136464,148223081.0,5.17,2.16,0.23,2.61
2025-01-10,300353,10.84,10.54,11.1,10.53,120878,131190214.0,5.24,-3.04,-0.33,2.31
2025-01-13,300353,10.42,10.56,10.64,10.18,82541,86350382.0,4.36,0.19,0.02,1.58
2025-01-14,300353,10.68,11.26,11.3,10.59,156574,172976923.0,6.72,6.63,0.7,3.0
2025-01-15,300353,11.25,11.06,11.29,10.98,102437,114035420.0,2.75,-1.78,-0.2,1.96
2025-01-16,300353,11.1,11.18,11.4,11.02,114234,128321762.0,3.44,1.08,0.12,2.19
2025-01-17,300353,11.18,11.16,11.29,11.01,88233,98368605.0,2.5,-0.18,-0.02,1.69
2025-01-20,300353,11.28,11.09,11.39,11.03,88863,99224800.0,3.23,-0.63,-0.07,1.7
2025-01-21,300353,11.15,11.12,11.22,10.92,81867,90454570.0,2.71,0.27,0.03,1.57
2025-01-22,300353,11.12,10.98,11.14,10.91,85786,94369014.0,2.07,-1.26,-0.14,1.64
2025-01-23,300353,11.52,11.4,12.32,11.38,323356,378999198.0,8.56,3.83,0.42,6.19
2025-01-24,300353,11.41,11.72,11.72,11.34,180711,209161521.0,3.33,2.81,0.32,3.46
2025-01-27,300353,11.87,11.86,12.1,11.52,234433,277939488.0,4.95,1.19,0.14,4.49
2025-02-05,300353,12.16,12.13,12.41,12.04,218554,266935714.0,3.12,2.28,0.27,4.19
2025-02-06,300353,12.03,12.64,12.74,11.93,251503,313391659.0,6.68,4.2,0.51,4.82
2025-02-07,300353,12.63,12.86,13.0,12.52,354076,452831453.0,3.8,1.74,0.22,6.78
2025-02-10,300353,12.8,12.91,12.95,12.64,230115,294617553.0,2.41,0.39,0.05,4.41
2025-02-11,300353,12.85,12.84,13.12,12.65,260238,335253708.0,3.64,-0.54,-0.07,4.98
2025-02-12,300353,12.72,13.0,13.03,12.7,204638,264714637.0,2.57,1.25,0.16,3.92
2025-02-13,300353,12.99,12.76,12.99,12.6,230260,294617338.0,3.0,-1.85,-0.24,4.41
2025-02-14,300353,12.76,12.88,13.06,12.65,199344,256779399.0,3.21,0.94,0.12,3.82
2025-02-17,300353,12.98,12.93,13.12,12.77,197821,255853627.0,2.72,0.39,0.05,3.79
2025-02-18,300353,12.85,12.4,12.98,12.38,217208,274573655.0,4.64,-4.1,-0.53,4.16
2025-02-19,300353,12.4,13.21,13.35,12.38,370894,484714772.0,7.82,6.53,0.81,7.1
2025-02-20,300353,13.32,13.22,13.46,13.05,250025,331327360.0,3.1,0.08,0.01,4.79
2025-02-21,300353,13.17,13.4,13.55,13.16,251126,335388965.0,2.95,1.36,0.18,4.81
2025-02-24,300353,13.38,13.15,13.38,12.96,232815,305997284.0,3.13,-1.87,-0.25,4.46
2025-02-25,300353,13.0,13.32,13.75,12.91,246612,329593778.0,6.39,1.29,0.17,4.72
2025-02-26,300353,13.43,13.31,13.43,13.19,168409,223857773.0,1.8,-0.08,-0.01,3.22
2025-02-27,300353,13.32,13.12,13.42,12.85,213537,279272456.0,4.28,-1.43,-0.19,4.09
2025-02-28,300353,12.9,12.29,13.04,12.26,231598,290938940.0,5.95,-6.33,-0.83,4.44
2025-03-03,300353,12.5,12.8,13.45,12.22,312233,401807553.0,10.01,4.15,0.51,5.98
2025-03-04,300353,12.8,13.88,13.99,12.72,599882,808293732.0,9.92,8.44,1.08,11.49
2025-03-05,300353,13.99,13.93,14.1,13.5,493408,681826606.0,4.32,0.36,0.05,9.45
2025-03-06,300353,14.26,14.71,15.08,14.26,739661,1089032211.0,5.89,5.6,0.78,14.16
2025-03-07,300353,14.51,15.0,15.77,14.51,820966,1248110978.0,8.57,1.97,0.29,15.72
2025-03-10,300353,15.4,15.21,15.6,14.86,541661,821777331.0,4.93,1.4,0.21,10.37
2025-03-11,300353,14.82,15.11,15.12,14.68,382879,570466523.0,2.89,-0.66,-0.1,7.33
2025-03-12,300353,15.3,17.18,18.04,15.27,1024794,1727556898.0,18.33,13.7,2.07,19.62
2025-03-13,300353,17.15,17.16,18.32,16.72,1115183,1943260546.0,9.31,-0.12,-0.02,21.36
2025-03-14,300353,17.44,16.65,17.54,16.31,786222,1309450113.0,7.17,-2.97,-0.51,15.06
2025-03-17,300353,18.07,19.98,19.98,17.73,1181947,2259549940.0,13.51,20.0,3.33,22.63
2025-03-18,300353,20.9,22.05,23.86,19.5,2026659,4281731368.0,21.82,10.36,2.07,38.81
2025-03-19,300353,23.0,22.61,24.33,22.14,1911343,4447672826.0,9.93,2.54,0.56,36.6
2025-03-20,300353,22.67,21.8,23.12,21.3,1348511,2953163784.0,8.05,-3.58,-0.81,25.82
2025-03-21,300353,21.54,19.71,21.64,19.4,1281568,2585573946.0,10.28,-9.59,-2.09,24.54
2025-03-24,300353,20.13,20.7,21.18,20.08,1218409,2515342474.0,5.58,5.02,0.99,23.33
2025-03-25,300353,21.03,18.7,21.19,18.43,1219469,2392554891.0,13.33,-9.66,-2.0,23.35
2025-03-26,300353,18.71,20.72,22.0,18.71,1289901,2665395705.0,17.59,10.8,2.02,24.7
2025-03-27,300353,21.12,21.6,22.35,20.66,1126955,2425499649.0,8.16,4.25,0.88,21.58
2025-03-28,300353,21.37,20.83,21.74,20.66,846334,1779782280.0,5.0,-3.56,-0.77,16.21
2025-03-31,300353,21.3,21.63,21.74,20.2,1086306,2292889455.0,7.39,3.84,0.8,20.8
2025-04-01,300353,22.3,20.1,22.64,20.01,1169661,2460172629.0,12.16,-7.07,-1.53,22.4
2025-04-02,300353,20.29,23.28,24.12,20.29,1762126,4041431992.0,19.05,15.82,3.18,33.74
2025-04-03,300353,23.86,22.77,24.0,22.73,1379768,3216213214.0,5.46,-2.19,-0.51,26.42
2025-04-07,300353,21.6,19.2,22.1,18.23,1511171,3022951390.0,17.0,-15.68,-3.57,28.94
2025-04-08,300353,19.69,18.81,20.52,17.56,1281727,2428985656.0,15.42,-2.03,-0.39,24.54
2025-04-09,300353,18.25,19.9,20.61,16.7,1316513,2512509488.0,20.79,5.79,1.09,25.21
2025-04-10,300353,20.6,20.28,21.63,20.21,1187532,2474025081.0,7.14,1.91,0.38,22.74
2025-04-11,300353,20.2,21.4,21.88,20.11,1059668,2258731365.0,8.73,5.52,1.12,20.29
2025-04-14,300353,21.72,20.8,21.72,20.58,943633,1978021584.0,5.33,-2.8,-0.6,18.07
2025-04-15,300353,20.67,20.12,20.88,19.51,862040,1724352934.0,6.59,-3.27,-0.68,16.51
2025-04-16,300353,19.99,19.76,21.11,19.51,918003,1854922415.0,7.95,-1.79,-0.36,17.58
2025-04-17,300353,19.33,18.91,19.72,18.9,698895,1340299043.0,4.15,-4.3,-0.85,13.38
2025-04-18,300353,18.75,18.81,19.25,18.43,493289,925721899.0,4.34,-0.53,-0.1,9.45
2025-04-21,300353,18.73,19.42,19.65,18.58,620727,1184608972.0,5.69,3.24,0.61,11.89
2025-04-22,300353,19.08,17.92,19.18,17.88,753075,1376404136.0,6.69,-7.72,-1.5,14.42
2025-04-23,300353,18.22,20.86,21.38,18.19,1361406,2701637276.0,17.8,16.41,2.94,26.07
2025-04-24,300353,20.17,20.43,20.58,19.82,891571,1799537827.0,3.64,-2.06,-0.43,17.07
2025-04-25,300353,20.5,20.78,21.4,20.3,908895,1899282418.0,5.38,1.71,0.35,17.41
2025-04-28,300353,20.91,20.19,20.97,19.89,556434,1125511058.0,5.2,-2.84,-0.59,10.66
2025-04-29,300353,20.14,20.45,21.14,19.65,701331,1435691991.0,7.38,1.29,0.26,13.43
2025-04-30,300353,20.32,20.84,21.59,20.03,982257,2039931084.0,7.63,1.91,0.39,18.81
2025-05-06,300353,21.03,21.97,22.3,20.75,861023,1857687763.0,7.44,5.42,1.13,16.49
2025-05-07,300353,22.05,23.19,24.78,21.81,1220761,2811237937.0,13.52,5.55,1.22,23.38
2025-05-08,300353,22.81,23.2,23.48,22.5,829678,1907403212.0,4.23,0.04,0.01,15.89
2025-05-09,300353,22.97,21.34,23.0,20.94,944358,2044063134.0,8.88,-8.02,-1.86,18.08
2025-05-12,300353,21.58,21.65,22.34,21.44,587419,1278728503.0,4.22,1.45,0.31,11.25
2025-05-13,300353,21.69,20.99,21.83,20.82,566344,1199594416.0,4.67,-3.05,-0.66,10.85
2025-05-14,300353,20.8,20.87,21.09,20.6,385312,802512748.0,2.33,-0.57,-0.12,7.38
2025-05-15,300353,20.76,20.45,21.28,20.2,403095,833077966.0,5.17,-2.01,-0.42,7.72
2025-05-16,300353,20.16,22.0,22.27,20.1,923583,1988418017.0,10.61,7.58,1.55,17.69
2025-05-19,300353,21.7,22.83,23.0,21.7,794579,1780162116.0,5.91,3.77,0.83,15.22
2025-05-20,300353,22.78,22.97,24.66,22.39,1018817,2379737689.0,9.94,0.61,0.14,19.51
2025-05-21,300353,22.7,22.8,24.68,22.53,888119,2082282252.0,9.36,-0.74,-0.17,17.01
2025-05-22,300353,22.51,22.24,23.27,22.15,657682,1479465276.0,4.91,-2.46,-0.56,12.59
2025-05-23,300353,22.22,25.18,25.76,21.54,1491691,3621018284.0,18.97,13.22,2.94,28.57
2025-05-26,300353,24.7,25.5,25.74,24.31,1097992,2760540347.0,5.68,1.27,0.32,21.03
2025-05-27,300353,25.77,26.68,26.68,24.75,1066795,2737802266.0,7.57,4.63,1.18,20.43
2025-05-28,300353,26.1,25.19,26.75,25.19,860259,2230325534.0,5.85,-5.58,-1.49,16.47
2025-05-29,300353,24.55,23.95,25.65,23.95,911265,2227930281.0,6.75,-4.92,-1.24,17.45
2025-05-30,300353,23.72,23.93,25.08,23.72,718854,1756586742.0,5.68,-0.08,-0.02,13.77
2025-06-03,300353,23.2,23.81,24.64,22.86,560904,1329854529.0,7.44,-0.5,-0.12,10.74
2025-06-04,300353,23.5,23.63,24.08,23.38,438406,1036622590.0,2.94,-0.76,-0.18,8.4
2025-06-05,300353,24.21,23.9,24.56,23.4,594407,1428849570.0,4.91,1.14,0.27,11.38
2025-06-06,300353,23.53,23.24,23.89,22.56,563752,1308580897.0,5.56,-2.76,-0.66,10.8
2025-06-09,300353,23.34,23.83,24.2,23.2,486950,1159174133.0,4.3,2.54,0.59,9.32
2025-06-10,300353,23.8,23.62,24.17,22.6,535183,1253583433.0,6.59,-0.88,-0.21,10.25
2025-06-11,300353,23.5,23.16,23.75,23.15,337587,787408568.0,2.54,-1.95,-0.46,6.46
2025-06-12,300353,23.09,22.52,23.09,22.45,392024,890957222.0,2.76,-2.76,-0.64,7.51
2025-06-13,300353,22.31,22.51,22.76,22.0,404379,907858590.0,3.37,-0.04,-0.01,7.74
2025-06-16,300353,22.52,22.25,22.89,22.16,325757,728795593.0,3.24,-1.16,-0.26,6.24
2025-06-17,300353,22.31,21.88,22.39,21.8,307829,676635050.0,2.65,-1.66,-0.37,5.89
2025-06-18,300353,21.82,22.59,22.73,21.39,491315,1087710016.0,6.12,3.24,0.71,9.41
2025-06-19,300353,22.24,22.26,23.09,22.05,426832,959604780.0,4.6,-1.46,-0.33,8.17
2025-06-20,300353,22.05,20.74,22.18,20.6,470591,999452973.0,7.1,-6.83,-1.52,9.01
2025-06-23,300353,20.35,20.64,20.78,20.28,236894,487691288.0,2.41,-0.48,-0.1,4.54
2025-06-24,300353,20.73,21.35,21.83,20.72,361148,771726871.0,5.38,3.44,0.71,6.92
2025-06-25,300353,21.35,21.45,21.68,21.07,320747,684440144.0,2.86,0.47,0.1,6.14
2025-06-26,300353,21.42,21.17,21.62,21.15,267968,572835580.0,2.19,-1.31,-0.28,5.13
2025-06-27,300353,21.18,21.11,21.36,20.88,237385,502617678.0,2.27,-0.28,-0.06,4.55
2025-06-30,300353,21.11,21.35,21.6,21.11,244871,523501785.0,2.32,1.14,0.24,4.56
2025-07-01,300353,21.31,21.41,21.82,20.85,339030,720869586.0,4.54,0.28,0.06,6.31
2025-07-02,300353,21.25,20.56,21.25,20.52,256678,533040086.0,3.41,-3.97,-0.85,4.78
2025-07-03,300353,20.5,20.67,20.83,20.41,176684,364252145.0,2.04,0.54,0.11,3.29
2025-07-04,300353,20.57,20.27,20.67,20.26,191176,389949185.0,1.98,-1.94,-0.4,3.56
2025-07-07,300353,20.27,20.31,20.45,20.0,145641,295012694.0,2.22,0.2,0.04,2.71
2025-07-08,300353,20.21,20.47,20.59,20.17,192716,393027319.0,2.07,0.79,0.16,3.59
2025-07-09,300353,20.7,20.56,21.25,20.49,326198,680742133.0,3.71,0.44,0.09,6.07
2025-07-10,300353,20.25,20.06,20.35,19.92,266975,536284197.0,2.09,-2.43,-0.5,4.97
2025-07-11,300353,20.06,20.35,20.48,19.88,238074,481471739.0,2.99,1.45,0.29,4.43
2025-07-14,300353,20.4,20.78,21.0,20.31,276828,573478856.0,3.39,2.11,0.43,5.15
2025-07-15,300353,20.62,20.63,20.85,20.31,203057,417338252.0,2.6,-0.72,-0.15,3.78
2025-07-16,300353,20.65,21.6,21.9,20.53,549052,1180506746.0,6.64,4.7,0.97,10.22
2025-07-17,300353,21.7,21.95,22.28,21.22,524670,1146999534.0,4.91,1.62,0.35,9.77
2025-07-18,300353,21.71,21.57,21.94,21.41,288853,624342546.0,2.41,-1.73,-0.38,5.38
2025-07-21,300353,21.65,21.71,22.28,21.47,300505,655741939.0,3.76,0.65,0.14,5.59
2025-07-22,300353,21.58,21.08,21.58,21.02,286339,608226221.0,2.58,-2.9,-0.63,5.33
2025-07-23,300353,20.96,20.72,21.1,20.67,216154,451568533.0,2.04,-1.71,-0.36,4.02
2025-07-24,300353,20.64,20.86,21.02,20.64,145096,302176874.0,1.83,0.68,0.14,2.7
2025-07-25,300353,20.87,21.2,21.45,20.75,258614,548246759.0,3.36,1.63,0.34,4.81
2025-07-28,300353,21.66,21.24,21.79,21.17,277315,593558005.0,2.92,0.19,0.04,5.16
2025-07-29,300353,21.08,21.1,21.42,20.88,205631,433763583.0,2.54,-0.66,-0.14,3.83
2025-07-30,300353,21.07,20.66,21.12,20.5,215020,445600055.0,2.94,-2.09,-0.44,4.0
2025-07-31,300353,20.59,20.83,21.49,20.53,323908,681953413.0,4.65,0.82,0.17,6.03
2025-08-01,300353,20.95,21.26,21.79,20.71,322957,686958646.0,5.18,2.06,0.43,6.01
2025-08-04,300353,21.41,22.67,22.73,21.4,705764,1561523220.0,6.26,6.63,1.41,13.14
2025-08-05,300353,22.4,22.64,22.95,22.3,513804,1159866550.0,2.87,-0.13,-0.03,9.56
2025-08-06,300353,22.7,23.51,23.68,22.5,670975,1549165178.0,5.21,3.84,0.87,12.49
2025-08-07,300353,23.19,22.89,23.23,22.68,457156,1046704203.0,2.34,-2.64,-0.62,8.51
2025-08-08,300353,22.88,22.15,22.88,22.11,339296,758537506.0,3.36,-3.23,-0.74,6.32
2025-08-11,300353,22.36,22.39,22.64,22.22,250514,560872901.0,1.9,1.08,0.24,4.66
2025-08-12,300353,22.46,22.22,22.5,21.96,281889,625046370.0,2.41,-0.76,-0.17,5.25
2025-08-13,300353,22.23,22.22,22.38,21.98,269864,598412798.0,1.8,0.0,0.0,5.02
2025-08-14,300353,22.07,22.44,22.75,21.94,424277,949183647.0,3.65,0.99,0.22,7.9
2025-08-15,300353,22.34,22.53,22.55,22.11,284799,637228196.0,1.96,0.4,0.09,5.3
2025-08-18,300353,22.53,22.63,23.06,22.48,418174,951963245.0,2.57,0.44,0.1,7.78
2025-08-19,300353,22.5,22.94,23.3,22.11,466652,1058038292.0,5.26,1.37,0.31,8.69
2025-08-20,300353,22.71,23.27,23.48,22.55,476616,1101352264.0,4.05,1.44,0.33,8.87
2025-08-21,300353,23.2,22.56,23.37,22.39,366779,837623069.0,4.21,-3.05,-0.71,6.83
2025-08-22,300353,22.58,22.81,22.84,22.4,303595,686771397.0,1.95,1.11,0.25,5.65
2025-08-25,300353,23.07,25.2,26.29,23.07,1034904,2561180444.0,14.12,10.48,2.39,19.26
2025-08-26,300353,24.5,23.77,24.6,23.71,624577,1504616249.0,3.53,-5.67,-1.43,11.63
2025-08-27,300353,24.2,22.79,24.3,22.75,530338,1251357281.0,6.52,-4.12,-0.98,9.87
2025-08-28,300353,22.78,23.08,23.6,22.03,540277,1230766576.0,6.89,1.27,0.29,10.06
2025-08-29,300353,22.83,22.95,23.27,22.53,332008,759530577.0,3.21,-0.56,-0.13,6.18
2025-09-01,300353,23.67,25.75,26.58,23.58,1116044,2804462335.0,13.07,12.2,2.8,20.77
2025-09-02,300353,26.0,25.61,26.2,24.83,751670,1916426082.0,5.32,-0.54,-0.14,13.99
2025-09-03,300353,25.7,24.76,25.92,24.51,481809,1213490548.0,5.51,-3.32,-0.85,8.97
2025-09-04,300353,25.2,23.07,25.2,22.55,534657,1275851801.0,10.7,-6.83,-1.69,9.95
2025-09-05,300353,23.01,25.35,25.56,22.71,646072,1569926862.0,12.35,9.88,2.28,12.03
2025-09-08,300353,25.0,25.43,25.88,24.58,506703,1281601712.0,5.13,0.32,0.08,9.43
2025-09-09,300353,25.34,24.08,25.71,23.93,402494,990423136.0,7.0,-5.31,-1.35,7.49
2025-09-10,300353,24.3,24.31,25.12,23.78,452018,1104877672.0,5.56,0.96,0.23,8.41
2025-09-11,300353,24.46,25.36,25.5,23.65,529320,1316120888.0,7.61,4.32,1.05,9.85
2025-09-12,300353,25.33,24.9,25.6,24.86,369049,929256954.0,2.92,-1.81,-0.46,6.87
2025-09-15,300353,24.9,26.08,26.88,24.9,718456,1876672977.0,7.95,4.74,1.18,13.37
2025-09-16,300353,25.82,27.36,27.5,25.6,760395,2020214001.0,7.29,4.91,1.28,14.15
2025-09-17,300353,27.54,28.47,28.78,27.33,830957,2327778226.0,5.3,4.06,1.11,15.47
2025-09-18,300353,28.0,26.77,28.4,26.3,795483,2187443973.0,7.38,-5.97,-1.7,14.81
2025-09-19,300353,26.78,26.02,27.07,25.85,431380,1138068975.0,4.56,-2.8,-0.75,8.03
2025-09-22,300353,26.21,26.88,27.07,26.2,356938,956104201.0,3.34,3.31,0.86,6.64
2025-09-23,300353,26.6,25.62,26.85,24.83,499103,1275141393.0,7.51,-4.69,-1.26,9.29
2025-09-24,300353,25.38,25.77,25.87,25.0,274119,700544951.0,3.4,0.59,0.15,5.1
2025-09-25,300353,25.65,25.67,26.56,25.5,286094,741087617.0,4.11,-0.39,-0.1,5.33
2025-09-26,300353,25.41,25.77,26.42,24.88,367737,942870248.0,6.0,0.39,0.1,6.84
2025-09-29,300353,25.5,26.2,26.8,25.47,333269,880024169.0,5.16,1.67,0.43,6.2
2025-09-30,300353,26.33,25.86,27.11,25.81,277271,729555800.0,4.96,-1.3,-0.34,5.16
2025-10-09,300353,25.98,27.28,27.58,25.98,528107,1430330408.55,6.19,5.49,1.42,9.83
2025-10-10,300353,27.0,26.04,27.0,25.91,395384,1036782510.0,4.0,-4.55,-1.24,7.36
2025-10-13,300353,24.9,26.96,27.59,24.58,333615,883831063.46,11.56,3.53,0.92,6.21
2025-10-14,300353,27.22,25.15,27.3,25.11,428235,1116977814.0,8.11,-6.85,-1.85,7.97
2025-10-15,300353,25.15,24.87,25.49,24.0,347931,857431460.93,5.92,-1.11,-0.28,6.48
