日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920174,23.5,23.95,24.88,21.92,52876,124277930.27,12.38,0.17,0.04,6.1
2024-10-29,920174,23.4,25.93,26.37,23.01,102046,254442245.88,14.03,8.27,1.98,11.77
2024-10-30,920174,26.8,26.14,28.77,24.9,87350,233737362.37,14.92,0.81,0.21,10.07
2024-10-31,920174,25.55,24.6,26.53,24.13,60423,152545577.21,9.18,-5.89,-1.54,6.97
2024-11-01,920174,24.33,23.6,25.12,23.05,34267,82536310.02,8.41,-4.07,-1.0,3.95
2024-11-04,920174,23.99,24.53,24.66,23.33,29081,70764396.52,5.64,3.94,0.93,3.35
2024-11-05,920174,24.64,25.75,26.08,24.3,46101,117029464.82,7.26,4.97,1.22,5.32
2024-11-06,920174,25.68,26.38,27.3,25.33,57275,151686656.96,7.65,2.45,0.63,6.61
2024-11-07,920174,26.28,32.04,33.99,25.83,109464,330949349.87,30.93,21.46,5.66,12.62
2024-11-08,920174,30.3,29.2,31.48,29.12,75751,226798511.79,7.37,-8.86,-2.84,8.74
2024-11-11,920174,28.31,28.29,29.63,26.83,47901,134401139.03,9.59,-3.12,-0.91,5.52
2024-11-12,920174,28.5,28.04,29.0,27.34,29562,83080586.83,5.87,-0.88,-0.25,3.41
2024-11-13,920174,28.19,28.94,28.98,27.01,29529,83188553.68,7.03,3.21,0.9,3.41
2024-11-14,920174,28.94,29.03,30.47,28.41,32760,96066923.94,7.12,0.31,0.09,3.78
2024-11-15,920174,28.6,29.98,30.97,28.55,44439,132446115.17,8.34,3.27,0.95,5.13
2024-11-18,920174,30.58,27.81,31.2,27.48,39690,115532237.55,12.41,-7.24,-2.17,4.58
2024-11-19,920174,27.4,27.01,27.5,25.05,39491,103848237.72,8.81,-2.88,-0.8,4.55
2024-11-20,920174,27.58,27.78,28.35,27.0,24741,68689638.51,5.0,2.85,0.77,2.85
2024-11-21,920174,27.77,28.41,28.88,27.41,29264,82553970.86,5.29,2.27,0.63,3.38
2024-11-22,920174,28.45,27.68,29.99,27.26,29132,83804730.47,9.61,-2.57,-0.73,3.36
2024-11-25,920174,27.5,27.29,28.09,26.23,17163,46452798.51,6.72,-1.41,-0.39,1.98
2024-12-10,920174,35.47,35.47,35.47,35.47,5389,19113647.96,0.0,29.97,8.18,0.62
2024-12-11,920174,46.11,42.0,46.11,39.11,176798,768139459.55,19.73,18.41,6.53,20.39
2024-12-12,920174,39.0,37.94,44.42,37.77,109178,442109312.45,15.83,-9.67,-4.06,12.59
2024-12-13,920174,36.68,37.2,40.5,36.01,78460,297726793.72,11.83,-1.95,-0.74,9.05
2024-12-16,920174,36.81,34.62,37.25,34.0,72471,254277042.16,8.74,-6.94,-2.58,8.36
2024-12-17,920174,34.64,34.75,37.47,34.01,55468,197758583.72,9.99,0.38,0.13,6.4
2024-12-18,920174,34.93,32.8,35.6,32.4,53245,179728601.49,9.21,-5.61,-1.95,6.14
2024-12-19,920174,32.0,32.55,33.49,30.7,46363,148458976.3,8.51,-0.76,-0.25,5.35
2024-12-20,920174,32.48,31.63,33.33,31.61,39563,128740030.17,5.28,-2.83,-0.92,4.56
2024-12-23,920174,31.95,33.92,35.7,31.63,69463,234883515.03,12.87,7.24,2.29,8.01
2024-12-24,920174,33.9,36.59,37.5,33.8,74795,266724182.41,10.91,7.87,2.67,8.63
2024-12-25,920174,37.3,33.26,37.3,32.87,62133,214064580.71,12.11,-9.1,-3.33,7.17
2024-12-26,920174,32.96,32.59,33.96,32.51,39682,130848875.15,4.36,-2.01,-0.67,4.58
2024-12-27,920174,32.49,31.34,32.49,31.16,40692,128327755.44,4.08,-3.84,-1.25,4.69
2024-12-30,920174,31.3,29.02,31.36,28.88,40180,118905678.28,7.91,-7.4,-2.32,4.63
2024-12-31,920174,29.1,28.89,30.37,28.5,27723,81478261.95,6.44,-0.45,-0.13,3.2
2025-01-02,920174,28.59,28.12,29.18,27.89,24440,69448100.74,4.47,-2.67,-0.77,2.82
2025-01-03,920174,28.36,28.54,28.83,27.83,22773,64551842.8,3.56,1.49,0.42,2.63
2025-01-06,920174,28.08,28.33,28.57,27.68,15704,44322470.22,3.12,-0.74,-0.21,1.81
