日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,1313,7.27,7.25,7.49,7.17,53265,39689535.48,4.4,-0.28,-0.02,2.44
2024-10-11,1313,7.22,7.0,7.38,6.94,44037,31758709.04,6.07,-3.45,-0.25,2.02
2024-10-14,1313,7.13,7.21,7.26,7.0,45285,32875030.88,3.71,3.0,0.21,2.08
2024-10-15,1313,7.21,7.13,7.28,6.99,33961,24715037.0,4.02,-1.11,-0.08,1.56
2024-10-16,1313,7.13,7.2,7.43,7.05,43550,31796986.23,5.33,0.98,0.07,2.0
2024-10-17,1313,7.21,7.13,7.32,7.11,35364,25818057.0,2.92,-0.97,-0.07,1.62
2024-10-18,1313,6.99,7.14,7.23,6.99,50662,36754567.0,3.37,0.14,0.01,2.32
2024-10-21,1313,7.21,7.05,7.22,7.01,54806,39589913.12,2.94,-1.26,-0.09,2.51
2024-10-22,1313,7.14,7.16,7.16,7.01,41918,30248249.0,2.13,1.56,0.11,1.92
2024-10-23,1313,7.19,7.22,7.31,7.12,45607,33474953.0,2.65,0.84,0.06,2.09
2024-10-24,1313,7.22,7.08,7.27,7.07,33304,24082743.3,2.77,-1.94,-0.14,1.53
2024-10-25,1313,7.09,7.24,7.28,7.04,49574,36186525.0,3.39,2.26,0.16,2.27
2024-10-28,1313,7.34,7.52,7.53,7.24,53075,40037308.08,4.01,3.87,0.28,2.43
2024-10-29,1313,7.53,8.04,8.28,7.33,198432,157606178.51,12.63,6.91,0.52,9.1
2024-10-30,1313,7.66,7.45,7.75,7.23,195242,146161731.38,6.47,-7.34,-0.59,8.95
2024-10-31,1313,7.35,7.11,7.35,7.04,134952,97589567.6,4.16,-4.56,-0.34,6.19
2024-11-01,1313,7.05,6.96,7.14,6.91,77573,55085445.28,3.23,-2.11,-0.15,3.56
2024-11-04,1313,6.96,7.01,7.02,6.86,43973,31130071.34,2.3,0.72,0.05,2.02
2024-11-05,1313,6.99,7.06,7.08,6.98,66044,47093841.56,1.43,0.71,0.05,3.03
2024-11-06,1313,7.05,7.04,7.09,6.96,57310,40985989.26,1.84,-0.28,-0.02,2.63
2024-11-07,1313,7.16,7.34,7.35,7.1,110428,81189791.23,3.55,4.26,0.3,5.06
2024-11-08,1313,7.37,7.55,7.78,7.2,186659,142452790.79,7.9,2.86,0.21,8.56
2024-11-11,1313,7.48,7.52,7.64,7.34,152243,115608476.0,3.97,-0.4,-0.03,6.98
2024-11-12,1313,7.55,7.48,7.75,7.41,106291,81831786.0,4.52,-0.53,-0.04,4.87
2024-11-13,1313,7.48,7.41,7.54,7.28,58080,43586248.9,3.48,-0.94,-0.07,2.66
2024-11-14,1313,7.41,7.21,7.43,7.14,49948,36972005.9,3.91,-2.7,-0.2,2.29
2024-11-15,1313,7.17,7.09,7.28,7.05,61962,45290660.4,3.19,-1.66,-0.12,2.84
2024-11-18,1313,7.11,6.85,7.21,6.82,74497,52695682.0,5.5,-3.39,-0.24,3.42
2024-11-19,1313,6.88,7.03,7.03,6.81,63225,44471907.0,3.21,2.63,0.18,2.9
2024-11-20,1313,7.05,7.3,7.45,6.97,85484,62945505.0,6.83,3.84,0.27,3.92
2024-11-21,1313,7.28,7.41,7.65,7.2,81711,61201660.28,6.16,1.51,0.11,3.75
2024-11-22,1313,7.43,7.09,7.47,7.06,58755,43544307.0,5.53,-4.32,-0.32,2.69
2024-11-25,1313,7.09,7.32,7.39,7.04,51706,37745557.44,4.94,3.24,0.23,2.37
2024-11-26,1313,7.33,7.37,7.66,7.32,86142,65232248.31,4.64,0.68,0.05,3.95
2024-11-27,1313,7.31,7.19,7.34,7.0,70911,51233948.0,4.61,-2.44,-0.18,3.25
2024-11-28,1313,7.17,7.4,7.45,7.15,75066,55932051.06,4.17,2.92,0.21,3.44
2024-11-29,1313,7.33,7.44,7.45,7.26,68938,51815353.8,2.57,0.54,0.04,3.16
2024-12-02,1313,7.44,7.52,7.61,7.43,58156,44241047.5,2.42,1.08,0.08,2.67
2024-12-03,1313,7.52,7.43,7.54,7.36,43132,32585690.49,2.39,-1.2,-0.09,1.98
2024-12-04,1313,7.41,7.29,7.47,7.26,38842,29022055.01,2.83,-1.88,-0.14,1.78
2024-12-05,1313,7.27,7.71,7.99,7.21,215353,166537416.7,10.7,5.76,0.42,9.87
2024-12-06,1313,7.89,8.49,8.49,7.78,266991,224405956.57,9.21,10.12,0.78,12.24
2024-12-09,1313,8.58,8.62,8.89,8.27,277405,239585134.34,7.3,1.53,0.13,12.72
2024-12-10,1313,8.79,8.81,9.14,8.65,230675,207775102.88,5.68,2.2,0.19,10.58
2024-12-11,1313,8.71,8.74,9.06,8.69,145859,130909680.0,4.2,-0.79,-0.07,6.69
2024-12-12,1313,8.77,8.76,9.12,8.68,161183,144140399.62,5.03,0.23,0.02,7.39
2024-12-13,1313,8.88,8.48,8.94,8.39,119527,103860796.38,6.28,-3.2,-0.28,5.48
2024-12-16,1313,8.48,9.06,9.09,8.4,171238,153029306.0,8.14,6.84,0.58,7.85
2024-12-17,1313,8.9,8.57,8.99,8.49,125024,109519943.56,5.52,-5.41,-0.49,5.73
2024-12-18,1313,8.57,8.59,8.88,8.51,78452,68749268.0,4.32,0.23,0.02,3.6
2024-12-19,1313,8.42,8.61,8.75,8.41,68876,60166687.18,3.96,0.23,0.02,3.16
2024-12-20,1313,8.61,8.94,9.01,8.61,115513,103414871.14,4.65,3.83,0.33,5.3
2024-12-23,1313,8.95,8.43,9.08,8.4,119674,105525933.95,7.61,-5.7,-0.51,5.49
2024-12-24,1313,8.45,8.79,8.83,8.2,106159,91420371.0,7.47,4.27,0.36,4.87
2024-12-25,1313,8.65,8.67,8.91,8.36,124248,108076781.0,6.26,-1.37,-0.12,5.7
2024-12-26,1313,9.07,9.14,9.44,8.7,373868,344432422.89,8.54,5.42,0.47,17.14
2024-12-27,1313,9.37,9.8,10.07,9.14,702066,692490383.53,10.18,7.22,0.66,32.19
