日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,603166,6.77,6.63,6.82,6.59,93731,63618024.0,3.37,-2.79,-0.19,1.47
2024-11-27,603166,6.64,6.75,6.76,6.47,87206,58539512.0,4.37,1.81,0.12,1.36
2024-11-28,603166,6.8,6.68,6.8,6.66,73174,49832800.0,2.07,-1.04,-0.07,1.15
2024-11-29,603166,6.73,6.79,6.84,6.6,89341,61106538.0,3.59,1.65,0.11,1.4
2024-12-02,603166,6.85,6.96,7.0,6.82,131977,92830404.0,2.65,2.5,0.17,2.07
2024-12-03,603166,6.94,6.99,7.0,6.9,94689,66859659.0,1.44,0.43,0.03,1.48
2024-12-04,603166,6.95,6.96,7.1,6.91,123766,87825984.0,2.72,-0.43,-0.03,1.94
2024-12-05,603166,6.97,7.16,7.16,6.95,151998,109017961.0,3.02,2.87,0.2,2.38
2024-12-06,603166,7.26,7.89,7.89,7.26,256658,201853857.0,8.8,10.2,0.73,4.02
2024-12-09,603166,8.0,7.57,8.04,7.52,573345,448206345.0,6.59,-4.06,-0.32,8.97
2024-12-10,603166,7.8,8.34,8.34,7.5,567825,461050366.0,11.1,10.17,0.77,8.89
2024-12-11,603166,8.5,8.26,8.79,8.16,675914,576895573.0,7.55,-0.96,-0.08,10.58
2024-12-12,603166,8.22,7.87,8.22,7.72,489067,391817152.0,6.05,-4.72,-0.39,7.65
2024-12-13,603166,7.83,7.62,7.9,7.6,257351,201051443.0,3.81,-3.18,-0.25,4.03
2024-12-16,603166,7.7,7.45,7.74,7.39,187236,142282976.0,4.59,-2.23,-0.17,2.93
2024-12-17,603166,7.48,7.11,7.49,7.08,176388,128923862.0,5.5,-4.56,-0.34,2.76
2024-12-18,603166,7.14,7.08,7.18,7.0,117574,84674631.0,2.53,-0.42,-0.03,1.84
2024-12-19,603166,7.01,7.03,7.07,6.88,126306,89450560.0,2.68,-0.71,-0.05,1.98
2024-12-20,603166,7.05,7.12,7.3,7.01,135135,97811031.0,4.13,1.28,0.09,2.11
2024-12-23,603166,7.12,6.72,7.16,6.69,153722,107102325.0,6.6,-5.62,-0.4,2.41
2024-12-24,603166,6.77,6.81,6.92,6.65,121333,83423586.0,4.02,1.34,0.09,1.9
2024-12-25,603166,6.76,6.68,6.84,6.55,88953,60245669.0,4.26,-1.91,-0.13,1.39
2024-12-26,603166,6.7,7.36,7.36,6.7,81990,60040462.0,9.88,10.18,0.68,1.28
2024-12-27,603166,7.51,7.44,7.8,7.38,475536,363720951.0,5.71,1.09,0.08,7.44
2024-12-30,603166,7.26,7.5,7.5,7.11,240098,177643276.0,5.24,0.81,0.06,3.76
2024-12-31,603166,7.48,7.17,7.48,7.16,168357,124417819.0,4.27,-4.4,-0.33,2.63
2025-01-02,603166,7.16,7.03,7.28,6.95,154334,111455418.0,4.6,-1.95,-0.14,2.42
2025-01-03,603166,7.1,6.71,7.13,6.7,140655,98104047.0,6.12,-4.55,-0.32,2.2
2025-01-06,603166,6.77,6.81,6.88,6.47,121592,83262272.0,6.11,1.49,0.1,1.9
2025-01-07,603166,6.81,6.99,6.99,6.76,126240,88133447.0,3.38,2.64,0.18,1.98
2025-01-08,603166,6.91,6.95,7.02,6.66,143440,99993785.0,5.15,-0.57,-0.04,2.24
2025-01-09,603166,6.89,7.06,7.12,6.87,150210,106933977.0,3.6,1.58,0.11,2.35
2025-01-10,603166,7.04,7.78,7.78,7.01,215382,168149897.0,10.91,10.2,0.72,3.37
2025-01-13,603166,8.57,8.57,8.57,8.57,136131,118025577.0,0.0,10.15,0.79,2.13
2025-01-14,603166,8.58,9.44,9.44,8.14,1103528,987768430.0,15.17,10.15,0.87,17.27
2025-01-15,603166,9.85,9.69,10.39,9.23,1485041,1505787171.0,12.29,2.65,0.25,23.24
2025-01-16,603166,9.09,8.71,9.68,8.71,1161207,1059518407.0,10.01,-10.11,-0.98,18.17
2025-01-17,603166,8.26,9.59,9.59,8.16,1156386,1092368044.0,16.42,10.1,0.88,18.1
2025-01-20,603166,8.99,9.43,9.84,8.99,1149640,1088984817.0,8.86,-1.67,-0.16,17.99
2025-01-21,603166,9.39,9.93,10.25,8.89,1117393,1076549128.0,14.42,5.3,0.5,17.49
2025-01-22,603166,9.45,10.16,10.73,9.25,1059491,1062338326.0,14.9,2.32,0.23,16.58
2025-01-23,603166,10.03,9.6,10.4,9.42,866755,862466356.0,9.65,-5.51,-0.56,13.56
2025-01-24,603166,9.34,9.38,9.57,8.97,645360,606584309.0,6.25,-2.29,-0.22,10.1
2025-01-27,603166,9.26,8.7,9.66,8.7,498174,452776071.0,10.23,-7.25,-0.68,7.8
2025-02-05,603166,8.81,9.09,9.22,8.75,474168,430985479.0,5.4,4.48,0.39,7.42
2025-02-06,603166,9.0,10.01,10.01,8.99,524551,504748592.0,11.22,10.12,0.92,8.21
2025-02-07,603166,10.5,10.95,11.02,10.2,1158986,1247114441.0,8.19,9.39,0.94,18.14
2025-02-10,603166,10.4,10.5,10.69,10.19,761841,799760207.0,4.57,-4.11,-0.45,11.92
2025-02-11,603166,10.53,10.28,10.95,10.25,586248,621363422.0,6.67,-2.1,-0.22,9.17
2025-02-12,603166,10.01,10.48,10.67,9.95,519267,538633085.0,7.0,1.95,0.2,8.13
2025-02-13,603166,10.25,10.02,10.55,10.0,444095,457750789.0,5.25,-4.39,-0.46,6.95
2025-02-14,603166,9.97,9.79,10.15,9.7,377832,377721563.0,4.49,-2.3,-0.23,5.91
2025-02-17,603166,9.78,10.1,10.11,9.74,316764,319093690.0,3.78,3.17,0.31,4.96
2025-02-18,603166,10.12,9.96,10.3,9.9,388987,397060994.0,3.96,-1.39,-0.14,6.09
2025-02-19,603166,9.9,10.47,10.58,9.88,472841,494314450.0,7.03,5.12,0.51,7.4
2025-02-20,603166,10.6,10.26,10.67,10.17,359657,375886415.0,4.78,-2.01,-0.21,5.63
2025-02-21,603166,10.2,10.12,10.5,10.06,419853,433653095.0,4.29,-1.36,-0.14,6.57
2025-02-24,603166,9.95,10.07,10.35,9.8,350516,354880550.0,5.43,-0.49,-0.05,5.49
2025-02-25,603166,9.88,11.09,11.09,9.83,529091,563217793.0,12.51,10.13,1.02,8.28
2025-02-26,603166,11.65,11.41,11.9,11.24,927642,1078669919.0,5.95,2.89,0.32,14.52
2025-02-27,603166,11.41,10.77,11.5,10.52,580365,641924169.0,8.59,-5.61,-0.64,9.08
2025-02-28,603166,10.84,10.09,11.02,10.09,365967,381503957.0,8.64,-6.31,-0.68,5.73
2025-03-03,603166,10.15,10.14,10.59,9.89,304887,314104975.0,6.94,0.5,0.05,4.77
2025-03-04,603166,9.93,10.58,10.9,9.88,419006,443996340.0,10.06,4.34,0.44,6.56
2025-03-05,603166,10.57,11.65,11.65,10.5,810845,940448431.0,10.87,10.11,1.07,12.69
2025-03-06,603166,11.89,12.83,12.83,11.89,759750,941888452.0,8.07,10.13,1.18,11.89
2025-03-07,603166,12.83,12.5,13.37,12.3,884533,1138155488.0,8.34,-2.57,-0.33,13.84
2025-03-10,603166,12.8,12.95,13.32,12.5,672765,877468707.0,6.56,3.6,0.45,10.53
2025-03-11,603166,12.6,12.69,13.09,12.25,483757,614112868.0,6.49,-2.01,-0.26,7.57
2025-03-12,603166,12.93,13.97,13.97,12.93,400251,547366510.0,8.2,10.09,1.28,6.26
2025-03-13,603166,14.0,12.56,14.47,12.56,785208,1040610728.0,13.67,-10.09,-1.41,12.29
2025-03-14,603166,12.5,12.8,12.97,12.26,533718,679161937.0,5.65,1.91,0.24,8.35
2025-03-17,603166,13.88,14.09,14.09,13.49,209231,292743189.0,4.69,10.08,1.29,3.27
2025-03-18,603166,15.5,14.71,15.5,14.22,901481,1338157919.0,9.08,4.4,0.62,14.11
2025-03-19,603166,15.14,15.15,15.39,14.31,737790,1101582510.0,7.34,2.99,0.44,11.55
2025-03-20,603166,14.9,14.9,15.76,14.35,711223,1076570663.0,9.31,-1.65,-0.25,11.13
2025-03-21,603166,14.5,13.8,14.92,13.73,503876,713091021.0,7.99,-7.38,-1.1,7.89
2025-03-24,603166,13.8,15.02,15.19,13.8,792763,1189149649.0,10.07,8.84,1.22,12.41
2025-03-25,603166,13.53,13.59,14.78,13.53,657795,929108971.0,8.32,-9.52,-1.43,10.29
2025-03-26,603166,13.39,13.97,14.55,13.39,449279,637600446.0,8.54,2.8,0.38,7.03
2025-03-27,603166,14.08,13.74,14.66,13.61,447963,638896579.0,7.52,-1.65,-0.23,7.01
2025-03-28,603166,14.0,15.12,15.12,14.0,724841,1097428604.0,8.15,10.04,1.38,11.34
2025-03-31,603166,15.3,15.21,15.6,14.38,833268,1263947482.0,8.07,0.6,0.09,13.04
2025-04-01,603166,15.06,14.1,15.2,14.06,622071,903291548.0,7.5,-7.3,-1.11,9.73
2025-04-02,603166,13.92,14.39,14.45,13.49,428320,611672947.0,6.81,2.06,0.29,6.7
2025-04-03,603166,14.0,13.68,14.35,13.54,366792,510823345.0,5.63,-4.93,-0.71,5.74
2025-04-07,603166,12.3,12.3,12.48,12.3,80555,99987086.0,1.32,-10.09,-1.38,1.26
2025-04-08,603166,11.06,11.06,11.63,11.06,353328,397400700.0,4.63,-10.08,-1.24,5.53
2025-04-09,603166,10.5,12.18,12.18,9.94,518391,583324940.0,20.25,10.13,1.12,8.11
2025-04-10,603166,12.7,12.63,13.32,12.5,414203,535017623.0,6.73,3.69,0.45,6.48
2025-04-11,603166,12.65,13.13,13.45,12.57,353419,465522349.0,6.97,3.96,0.5,5.53
2025-04-14,603166,13.46,13.96,14.13,13.18,299083,415751455.0,7.24,6.32,0.83,4.68
2025-04-15,603166,13.95,14.02,14.34,13.8,267562,378883979.0,3.87,0.43,0.06,4.19
2025-04-16,603166,13.92,13.74,14.09,13.46,229283,318269997.0,4.49,-2.0,-0.28,3.59
2025-04-17,603166,13.74,13.74,14.35,13.58,246399,346271157.0,5.6,0.0,0.0,3.86
2025-04-18,603166,13.74,13.33,13.84,13.3,195077,264354727.0,3.93,-2.98,-0.41,3.05
2025-04-21,603166,13.2,14.26,14.27,12.98,279863,386401981.0,9.68,6.98,0.93,4.38
2025-04-22,603166,13.96,13.84,14.32,13.82,211521,298650811.0,3.51,-2.95,-0.42,3.31
2025-04-23,603166,14.08,14.78,15.0,13.93,427458,623704650.0,7.73,6.79,0.94,6.69
2025-04-24,603166,14.6,14.61,14.94,14.49,283229,418337651.0,3.04,-1.15,-0.17,4.43
2025-04-25,603166,14.62,14.83,15.0,14.38,264657,393401267.0,4.24,1.51,0.22,4.14
2025-04-28,603166,14.99,14.78,15.62,14.61,375714,571014365.0,6.81,-0.34,-0.05,5.88
2025-04-29,603166,14.61,14.84,15.13,14.6,276824,413762759.0,3.59,0.41,0.06,4.33
2025-04-30,603166,14.96,16.33,16.33,14.88,369224,583067190.0,9.77,10.04,1.49,5.78
2025-05-06,603166,16.75,17.97,17.97,16.65,609521,1059548398.0,8.08,10.04,1.64,9.54
2025-05-07,603166,18.1,17.6,18.5,17.16,616321,1103107675.0,7.46,-2.06,-0.37,9.64
2025-05-08,603166,17.62,17.21,18.6,17.0,561631,995030335.0,9.09,-2.22,-0.39,8.79
2025-05-09,603166,17.18,16.51,17.18,16.35,431266,721028454.0,4.82,-4.07,-0.7,6.75
2025-05-12,603166,16.7,16.68,16.98,16.51,331890,553031367.0,2.85,1.03,0.17,5.19
2025-05-13,603166,16.8,16.54,16.96,16.4,282094,468472274.0,3.36,-0.84,-0.14,4.41
2025-05-14,603166,16.38,16.29,16.65,16.01,348208,568196492.0,3.87,-1.51,-0.25,5.45
2025-05-15,603166,16.29,16.1,16.29,15.72,253608,405245397.0,3.5,-1.17,-0.19,3.97
2025-05-16,603166,16.1,16.7,16.96,16.07,493532,818360894.0,5.53,3.73,0.6,7.72
2025-05-19,603166,16.9,17.14,17.6,16.23,530250,902257026.0,8.2,2.63,0.44,8.3
2025-05-20,603166,16.9,16.33,16.9,16.3,354708,583762950.0,3.5,-4.73,-0.81,5.55
2025-05-21,603166,16.1,15.59,16.11,15.4,371528,581244322.0,4.35,-4.53,-0.74,5.81
2025-05-22,603166,15.39,15.65,15.95,15.39,194479,305397818.0,3.59,0.38,0.06,3.04
2025-05-23,603166,15.65,15.46,16.03,15.3,222650,348529931.0,4.66,-1.21,-0.19,3.48
2025-05-26,603166,15.4,15.3,15.49,14.97,198231,301402293.0,3.36,-1.03,-0.16,3.1
2025-05-27,603166,15.3,15.04,15.47,14.96,182295,275317401.0,3.33,-1.7,-0.26,2.85
2025-05-28,603166,15.14,15.19,15.43,15.06,201860,308173198.0,2.46,1.0,0.15,3.16
2025-05-29,603166,15.34,15.22,15.47,15.0,206524,314744561.0,3.09,0.2,0.03,3.23
2025-05-30,603166,15.08,14.55,15.1,14.47,199277,291631575.0,4.14,-4.4,-0.67,3.12
2025-06-03,603166,14.36,14.61,14.8,14.31,144033,209976302.0,3.37,0.41,0.06,2.25
2025-06-04,603166,14.68,14.91,15.28,14.58,199936,299852972.0,4.79,2.05,0.3,3.13
2025-06-05,603166,14.94,15.35,15.47,14.49,295258,443784066.0,6.57,2.95,0.44,4.62
2025-06-06,603166,15.39,15.92,16.06,14.82,356675,550393402.0,8.08,3.71,0.57,5.58
2025-06-09,603166,15.92,15.42,16.02,15.41,284725,445604105.0,3.83,-3.14,-0.5,4.46
2025-06-10,603166,15.47,16.16,16.8,15.47,508903,828379666.0,8.63,4.8,0.74,7.96
2025-06-11,603166,16.16,16.75,17.24,16.0,444009,743961409.0,7.67,3.65,0.59,6.95
2025-06-12,603166,16.62,16.44,17.05,16.1,339897,560894258.0,5.67,-1.85,-0.31,5.32
2025-06-13,603166,16.3,16.05,16.41,15.9,221385,356090978.0,3.1,-2.37,-0.39,3.46
2025-06-16,603166,15.85,15.9,16.2,15.8,154148,246074324.0,2.49,-0.93,-0.15,2.41
2025-06-17,603166,15.8,15.16,15.98,15.05,261308,400619929.0,5.85,-4.65,-0.74,4.09
2025-06-18,603166,15.1,15.45,15.48,14.93,194073,295447798.0,3.63,1.91,0.29,3.04
2025-06-19,603166,15.46,15.09,16.13,15.06,286794,448351413.0,6.93,-2.33,-0.36,4.49
2025-06-20,603166,14.82,14.0,14.99,13.94,353429,504505951.0,6.96,-7.22,-1.09,5.53
2025-06-23,603166,13.7,13.92,14.16,13.7,178998,249111270.0,3.29,-0.57,-0.08,2.8
2025-06-24,603166,14.1,14.53,14.73,14.08,245844,355289349.0,4.67,4.38,0.61,3.85
2025-06-25,603166,14.53,15.79,15.98,14.53,573485,897891783.0,9.98,8.67,1.26,8.97
2025-06-26,603166,15.9,15.57,16.08,15.56,389565,615204717.0,3.29,-1.39,-0.22,6.1
2025-06-27,603166,15.57,15.41,15.71,15.12,188304,289145467.0,3.79,-1.03,-0.16,2.95
2025-06-30,603166,15.45,15.47,15.7,15.45,167674,260848103.0,1.62,0.39,0.06,2.62
2025-07-01,603166,15.61,15.33,15.63,15.2,127362,195032226.0,2.78,-0.9,-0.14,1.99
2025-07-02,603166,15.25,14.84,15.3,14.8,156578,234886115.0,3.26,-3.2,-0.49,2.45
2025-07-03,603166,14.81,14.87,15.03,14.7,110113,163569125.0,2.22,0.2,0.03,1.72
2025-07-04,603166,14.84,14.6,14.87,14.53,112814,165290118.0,2.29,-1.82,-0.27,1.77
2025-07-07,603166,14.6,14.56,14.65,14.37,79551,115610810.0,1.92,-0.27,-0.04,1.24
2025-07-08,603166,14.56,14.9,14.96,14.48,167934,248198070.0,3.3,2.34,0.34,2.63
2025-07-09,603166,15.43,14.7,15.64,14.67,245439,370663672.0,6.51,-1.34,-0.2,3.84
2025-07-10,603166,14.43,14.53,14.63,14.37,123827,179366355.0,1.77,-1.16,-0.17,1.94
2025-07-11,603166,14.51,14.68,14.86,14.31,153635,223474288.0,3.79,1.03,0.15,2.4
2025-07-14,603166,14.76,15.24,15.41,14.65,219731,331534401.0,5.18,3.81,0.56,3.44
2025-07-15,603166,15.45,15.69,16.02,15.27,317027,495565947.0,4.92,2.95,0.45,4.96
2025-07-16,603166,15.7,17.26,17.26,15.69,603764,1009733925.0,10.01,10.01,1.57,9.45
2025-07-17,603166,17.4,17.96,18.3,16.98,629472,1116381264.0,7.65,4.06,0.7,9.85
2025-07-18,603166,17.87,18.1,18.11,17.67,391499,700883432.0,2.45,0.78,0.14,6.13
2025-07-21,603166,18.29,17.89,18.44,17.65,342073,613448128.0,4.36,-1.16,-0.21,5.35
2025-07-22,603166,17.66,17.66,18.35,17.51,314013,562180076.0,4.7,-1.29,-0.23,4.91
2025-07-23,603166,17.33,17.63,17.85,17.02,232473,407397342.0,4.7,-0.17,-0.03,3.64
2025-07-24,603166,17.63,17.33,17.98,17.24,189011,330159435.0,4.2,-1.7,-0.3,2.96
2025-07-25,603166,17.16,17.16,17.43,16.93,161435,276440773.0,2.89,-0.98,-0.17,2.53
2025-07-28,603166,17.26,17.0,17.33,16.9,172567,294088369.0,2.51,-0.93,-0.16,2.7
2025-07-29,603166,16.93,16.88,17.08,16.73,139695,235787772.0,2.06,-0.71,-0.12,2.19
2025-07-30,603166,16.88,16.55,16.96,16.46,149687,249624576.0,2.96,-1.95,-0.33,2.34
2025-07-31,603166,16.68,16.55,16.88,16.48,198928,331279461.0,2.42,0.0,0.0,3.11
2025-08-01,603166,16.58,16.36,16.72,16.32,131101,215759918.0,2.42,-1.15,-0.19,2.05
2025-08-04,603166,16.3,17.1,17.1,16.25,299753,506472126.0,5.2,4.52,0.74,4.69
2025-08-05,603166,17.19,17.04,17.48,16.9,199220,341381600.0,3.39,-0.35,-0.06,3.12
2025-08-06,603166,17.12,17.52,17.73,16.9,295399,513717110.0,4.87,2.82,0.48,4.62
2025-08-07,603166,17.5,17.29,17.54,17.08,172827,298273146.0,2.63,-1.31,-0.23,2.7
2025-08-08,603166,17.2,17.02,17.35,16.96,132782,226805288.0,2.26,-1.56,-0.27,2.08
2025-08-11,603166,16.91,17.7,17.84,16.9,245669,428179540.0,5.52,4.0,0.68,3.84
2025-08-12,603166,17.8,17.69,18.2,17.39,316454,561186192.0,4.58,-0.06,-0.01,4.95
2025-08-13,603166,17.76,17.59,17.79,17.41,195339,343807514.0,2.15,-0.57,-0.1,3.06
2025-08-14,603166,17.58,17.09,17.64,16.95,181075,312907442.0,3.92,-2.84,-0.5,2.83
2025-08-15,603166,17.07,17.66,17.91,17.0,242753,426747685.0,5.32,3.34,0.57,3.8
2025-08-18,603166,17.91,18.28,18.35,17.68,265562,480386995.0,3.79,3.51,0.62,4.16
2025-08-19,603166,18.3,18.71,19.7,16.95,555236,1018728799.0,15.04,2.35,0.43,8.69
2025-08-20,603166,18.2,18.92,18.98,18.2,306627,570549639.0,4.17,1.12,0.21,4.8
2025-08-21,603166,18.93,18.61,19.09,18.34,264498,493865116.0,3.96,-1.64,-0.31,4.14
2025-08-22,603166,18.63,19.0,19.38,18.56,240269,456906527.0,4.41,2.1,0.39,3.76
2025-08-25,603166,19.1,19.54,19.76,19.0,248204,482442381.0,4.0,2.84,0.54,3.88
2025-08-26,603166,19.35,18.73,19.35,18.7,228504,434122699.0,3.33,-4.15,-0.81,3.58
2025-08-27,603166,18.72,18.32,19.45,18.31,258971,491031973.0,6.09,-2.19,-0.41,4.05
2025-08-28,603166,18.29,18.19,18.49,17.55,210112,378100953.0,5.13,-0.71,-0.13,3.29
2025-08-29,603166,18.42,18.43,18.98,17.91,174486,321567630.0,5.88,1.32,0.24,2.73
2025-09-01,603166,18.5,18.1,18.7,17.91,148080,269597377.0,4.29,-1.79,-0.33,2.32
2025-09-02,603166,18.1,18.58,19.25,17.15,361286,657821208.0,11.6,2.65,0.48,5.65
2025-09-03,603166,18.65,17.85,18.9,17.74,202798,370293458.0,6.24,-3.93,-0.73,3.17
2025-09-04,603166,17.84,16.93,18.04,16.6,212014,365913390.0,8.07,-5.15,-0.92,3.32
2025-09-05,603166,16.93,17.22,17.23,16.76,185481,315552264.0,2.78,1.71,0.29,2.9
2025-09-08,603166,17.02,17.81,18.27,17.02,230787,409751114.0,7.26,3.43,0.59,3.61
2025-09-09,603166,17.64,17.11,17.75,17.06,231822,399901416.0,3.87,-3.93,-0.7,3.63
2025-09-10,603166,17.1,16.82,17.42,16.65,196043,332878565.0,4.5,-1.69,-0.29,3.07
2025-09-11,603166,16.7,17.18,17.2,16.4,215490,364042687.0,4.76,2.14,0.36,3.37
2025-09-12,603166,17.1,16.94,17.45,16.91,167656,287237099.0,3.14,-1.4,-0.24,2.62
2025-09-15,603166,16.91,17.06,17.85,16.91,237233,413005747.0,5.55,0.71,0.12,3.71
2025-09-16,603166,17.06,17.77,17.98,16.98,353820,620619951.0,5.86,4.16,0.71,5.54
2025-09-17,603166,17.77,18.03,18.23,17.55,262483,471873830.0,3.83,1.46,0.26,4.11
2025-09-18,603166,18.3,19.35,19.83,18.3,691937,1323161708.0,8.49,7.32,1.32,10.83
2025-09-19,603166,18.9,18.13,19.18,17.71,384835,697083861.0,7.6,-6.3,-1.22,6.02
2025-09-22,603166,18.17,18.95,19.31,18.01,435710,809343085.0,7.17,4.52,0.82,6.82
2025-09-23,603166,19.29,20.85,20.85,19.25,675712,1381395169.0,8.44,10.03,1.9,10.57
2025-09-24,603166,20.6,20.68,21.69,20.26,727514,1524854054.0,6.86,-0.82,-0.17,11.39
2025-09-25,603166,20.78,20.93,21.59,20.7,488320,1031649656.0,4.3,1.21,0.25,7.64
2025-09-26,603166,20.81,21.06,21.52,20.55,425452,898049830.0,4.63,0.62,0.13,6.66
2025-09-29,603166,20.72,20.5,21.3,20.14,395630,814015803.0,5.51,-2.66,-0.56,6.19
2025-09-30,603166,20.5,19.98,20.7,19.98,252552,509432394.0,3.51,-2.54,-0.52,3.95
2025-10-09,603166,19.98,19.21,19.99,19.1,255845,493844124.0,4.45,-3.85,-0.77,4.0
2025-10-10,603166,19.31,19.15,19.9,19.05,241361,469992111.0,4.42,-0.31,-0.06,3.78
2025-10-13,603166,17.99,18.37,19.0,17.65,238094,435379578.0,7.05,-4.07,-0.78,3.72
2025-10-14,603166,18.55,17.14,18.63,16.95,313624,553051515.0,9.15,-6.7,-1.23,4.89
