日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-02,688078,25.86,24.84,26.15,24.26,13806,35092912.0,7.25,-4.72,-1.23,1.89,,,,,,,
2025-01-03,688078,24.87,23.95,25.13,23.88,10546,25870811.0,5.03,-3.58,-0.89,1.45,,,,,,,
2025-01-06,688078,23.95,23.65,24.13,23.26,6978,16629962.0,3.63,-1.25,-0.3,0.96,,,,,,,
2025-01-07,688078,24.03,24.41,24.49,23.59,8840,21400252.0,3.81,3.21,0.76,1.21,,,,,,,
2025-01-08,688078,24.33,24.14,24.58,23.21,8219,19791297.0,5.61,-1.11,-0.27,1.13,,,,,,,
2025-01-09,688078,23.93,24.29,24.59,23.87,4916,12021192.0,2.98,0.62,0.15,0.67,,,,,,,
2025-01-10,688078,24.42,23.55,24.42,23.55,5197,12537557.0,3.58,-3.05,-0.74,0.71,,,,,,,
2025-01-13,688078,23.36,23.78,24.21,22.92,3980,9455599.0,5.48,0.98,0.23,0.55,,,,,,,
2025-01-14,688078,24.16,24.98,25.05,23.96,7287,17990283.0,4.58,5.05,1.2,1.0,,,,,,,
2025-01-15,688078,24.98,24.77,25.29,24.47,6482,16309431.0,3.28,-0.84,-0.21,0.89,,,,,,,
2025-01-16,688078,24.79,24.92,25.33,24.63,4978,12473011.0,2.83,0.61,0.15,0.68,,,,,,,
2025-01-17,688078,25.04,24.97,25.18,24.66,4996,12542825.0,2.09,0.2,0.05,0.69,,,,,,,
2025-01-20,688078,25.21,25.08,25.52,24.95,7615,19319416.0,2.28,0.44,0.11,1.04,,,,,,,
2025-01-21,688078,25.16,24.99,25.42,24.55,6956,17352036.0,3.47,-0.36,-0.09,0.95,,,,,,,
2025-01-22,688078,24.86,24.7,25.01,24.48,5163,12846617.0,2.12,-1.16,-0.29,0.71,,,,,,,
2025-01-23,688078,25.0,24.9,25.66,24.87,6689,17002917.0,3.2,0.81,0.2,0.92,,,,,,,
2025-01-24,688078,24.9,26.15,26.3,24.87,12407,32023231.0,5.74,5.02,1.25,1.7,,,,,,,
2025-01-27,688078,26.37,25.77,26.61,25.75,6630,17366361.0,3.29,-1.45,-0.38,0.91,,,,,,,
2025-02-05,688078,26.02,26.86,27.11,26.02,10969,29451161.0,4.23,4.23,1.09,1.5,,,,,,,
2025-02-06,688078,26.86,27.23,27.32,26.41,11634,31556573.0,3.39,1.38,0.37,1.6,,,,,,,
2025-02-07,688078,27.53,28.84,29.16,27.53,29339,83804826.0,5.99,5.91,1.61,4.02,,,,,,,
2025-02-10,688078,31.84,34.64,34.64,30.82,62787,207530860.0,13.25,20.11,5.8,8.61,,,,,,,
2025-02-11,688078,35.92,41.6,41.6,35.92,80400,315606949.0,16.4,20.09,6.96,11.03,,,,,,,
2025-02-12,688078,39.86,45.29,48.74,38.88,133867,597225269.0,23.7,8.87,3.69,18.36,,,,,,,
2025-02-13,688078,43.66,42.59,45.84,40.47,104485,444421408.0,11.86,-5.96,-2.7,14.33,,,,,,,
2025-02-14,688078,41.06,40.95,42.86,39.51,83642,343621760.0,7.87,-3.85,-1.64,11.47,,,,,,,
2025-02-17,688078,40.77,40.31,40.94,39.51,57152,230215339.0,3.49,-1.56,-0.64,7.84,,,,,,,
2025-02-18,688078,39.86,37.8,40.12,37.42,52704,204094403.0,6.7,-6.23,-2.51,7.23,,,,,,,
2025-02-19,688078,37.76,38.79,38.79,37.64,44617,171689085.0,3.04,2.62,0.99,6.12,,,,,,,
2025-02-20,688078,38.71,38.62,38.71,37.58,34067,130287953.0,2.91,-0.44,-0.17,4.67,,,,,,,
2025-02-21,688078,39.08,39.36,39.6,37.63,52188,202434877.0,5.1,1.92,0.74,7.16,,,,,,,
2025-02-24,688078,38.86,37.78,38.86,37.21,36708,139128372.0,4.19,-4.01,-1.58,5.04,,,,,,,
2025-02-25,688078,36.76,37.08,37.74,36.74,21669,81066265.0,2.65,-1.85,-0.7,2.97,,,,,,,
2025-02-26,688078,37.54,37.55,37.74,36.96,26690,100164252.0,2.1,1.27,0.47,3.66,,,,,,,
2025-02-27,688078,37.46,36.96,37.98,36.02,28598,105948373.0,5.22,-1.57,-0.59,3.92,,,,,,,
2025-02-28,688078,36.39,33.81,36.61,33.67,37830,132906777.0,7.95,-8.52,-3.15,5.19,,,,,,,
2025-03-03,688078,34.13,34.31,35.06,33.61,24252,84006935.0,4.29,1.48,0.5,3.33,,,,,,,
2025-03-04,688078,33.99,35.3,35.45,33.87,21186,74460941.0,4.61,2.89,0.99,2.91,,,,,,,
2025-03-05,688078,34.94,35.51,35.62,34.86,15951,56479657.0,2.15,0.59,0.21,2.19,,,,,,,
2025-03-06,688078,35.66,37.39,38.0,35.66,47289,176250429.0,6.59,5.29,1.88,6.49,,,,,,,
2025-03-07,688078,37.04,37.71,38.86,36.68,43149,162628162.0,5.83,0.86,0.32,5.92,,,,,,,
2025-03-10,688078,37.72,36.3,37.72,36.07,23735,87124700.0,4.38,-3.74,-1.41,3.26,,,,,,,
2025-03-11,688078,35.86,36.5,36.6,35.66,14050,51038497.0,2.59,0.55,0.2,1.93,,,,,,,
2025-03-12,688078,36.76,36.37,37.06,36.37,15061,55465440.0,1.89,-0.36,-0.13,2.07,,,,,,,
2025-03-13,688078,36.31,35.35,36.41,34.61,20744,73382030.0,4.95,-2.8,-1.02,2.85,,,,,,,
2025-03-14,688078,35.66,35.95,36.05,34.88,13853,49586077.0,3.31,1.7,0.6,1.9,,,,,,,
2025-03-17,688078,36.16,35.59,36.24,35.33,11754,42195922.0,2.53,-1.0,-0.36,1.61,,,,,,,
2025-03-18,688078,36.01,35.66,36.36,35.5,10136,36417306.0,2.42,0.2,0.07,1.39,,,,,,,
2025-03-19,688078,35.68,34.99,35.78,34.9,11128,39283272.0,2.47,-1.88,-0.67,1.53,,,,,,,
2025-03-20,688078,35.34,34.92,35.46,34.77,10268,36269858.0,1.97,-0.2,-0.07,1.41,,,,,,,
2025-03-21,688078,34.78,33.63,34.84,33.57,12561,42988461.0,3.64,-3.69,-1.29,1.72,,,,,,,
2025-03-24,688078,33.52,32.98,33.85,31.89,13036,42918377.0,5.83,-1.93,-0.65,1.79,,,,,,,
2025-03-25,688078,32.86,32.64,33.25,32.25,10717,35180350.0,3.03,-1.03,-0.34,1.47,,,,,,,
2025-03-26,688078,32.45,33.02,33.31,32.45,7246,24036783.0,2.63,1.16,0.38,0.99,,,,,,,
2025-03-27,688078,33.16,32.91,33.43,32.28,7950,26332183.0,3.48,-0.33,-0.11,1.09,,,,,,,
2025-03-28,688078,32.91,32.51,33.31,32.49,7476,24589994.0,2.49,-1.22,-0.4,1.03,,,,,,,
2025-03-31,688078,32.62,32.8,32.87,31.81,8995,29171755.0,3.26,0.89,0.29,1.23,,,,,,,
2025-04-01,688078,32.97,33.01,33.46,32.8,7066,23511837.0,2.01,0.64,0.21,0.97,,,,,,,
2025-04-02,688078,33.06,32.98,33.46,32.94,6113,20385960.0,1.58,-0.09,-0.03,0.84,,,,,,,
2025-04-03,688078,32.68,32.66,33.85,32.29,7741,25584714.0,4.73,-0.97,-0.32,1.06,,,,,,,
2025-04-07,688078,30.15,26.73,30.58,26.1,17745,50042657.0,13.72,-18.16,-5.93,2.43,,,,,,,
2025-04-08,688078,26.86,28.41,29.06,26.86,15158,42850451.0,8.23,6.29,1.68,2.08,,,,,,,
2025-04-09,688078,28.06,29.91,30.55,26.28,24807,71908057.0,15.03,5.28,1.5,3.4,,,,,,,
2025-04-10,688078,30.34,29.96,30.94,29.94,18505,56521807.0,3.34,0.17,0.05,2.54,,,,,,,
2025-04-11,688078,29.36,30.21,30.76,29.36,15368,46680890.0,4.67,0.83,0.25,2.11,,,,,,,
2025-04-14,688078,30.71,30.48,31.26,30.36,12509,38639423.0,2.98,0.89,0.27,1.72,,,,,,,
2025-04-15,688078,30.83,30.64,30.83,30.16,8192,25056218.0,2.2,0.52,0.16,1.12,,,,,,,
2025-04-16,688078,30.76,29.89,30.79,29.28,9643,29049732.0,4.93,-2.45,-0.75,1.32,,,,,,,
2025-04-17,688078,29.86,30.07,30.36,29.77,6733,20424096.0,1.97,0.6,0.18,0.92,,,,,,,
2025-04-18,688078,30.07,29.9,30.3,29.57,7786,23412524.0,2.43,-0.57,-0.17,1.07,,,,,,,
2025-04-21,688078,29.87,30.82,30.91,29.58,11167,34178896.0,4.45,3.08,0.92,1.53,,,,,,,
2025-04-22,688078,30.75,30.47,30.99,30.41,7158,22003926.0,1.88,-1.14,-0.35,0.98,,,,,,,
2025-04-23,688078,30.85,30.76,31.03,30.41,7571,23379644.0,2.03,0.95,0.29,1.04,,,,,,,
2025-04-24,688078,30.61,29.96,30.79,29.73,7529,22816464.0,3.45,-2.6,-0.8,1.03,,,,,,,
2025-04-25,688078,30.24,30.05,30.36,29.65,6675,20136995.0,2.37,0.3,0.09,0.92,,,,,,,
2025-04-28,688078,30.05,29.71,30.29,29.46,6054,18100438.0,2.76,-1.13,-0.34,0.83,,,,,,,
2025-04-29,688078,29.47,30.19,30.28,29.46,5969,18050888.0,2.76,1.62,0.48,0.82,,,,,,,
2025-04-30,688078,30.14,31.04,31.16,30.14,6990,21767380.0,3.38,2.82,0.85,0.96,,,,,,,
2025-05-06,688078,31.52,31.86,32.06,31.12,9241,29445727.0,3.03,2.64,0.82,1.27,,,,,,,
2025-05-07,688078,32.46,31.82,32.57,31.4,9774,31469984.0,3.67,-0.13,-0.04,1.34,,,,,,,
2025-05-08,688078,31.72,32.31,32.41,31.58,8677,27971269.0,2.61,1.54,0.49,1.19,,,,,,,
2025-05-09,688078,32.4,31.7,32.51,31.61,9015,28911195.0,2.79,-1.89,-0.61,1.24,,,,,,,
2025-05-12,688078,31.97,31.99,32.31,31.84,8621,27728432.0,1.48,0.91,0.29,1.18,,,,,,,
2025-05-13,688078,32.46,31.68,32.51,31.64,9396,30173852.0,2.72,-0.97,-0.31,1.29,,,,,,,
2025-05-14,688078,31.8,31.66,32.04,31.29,10981,34918319.0,2.37,-0.06,-0.02,1.51,,,,,,,
2025-05-15,688078,31.71,30.97,31.71,30.8,6480,20266051.0,2.87,-2.18,-0.69,0.89,,,,,,,
2025-05-16,688078,30.93,30.92,31.46,30.92,5179,16197276.0,1.74,-0.16,-0.05,0.71,,,,,,,
2025-05-19,688078,31.16,31.22,31.53,30.61,7796,24362522.0,2.98,0.97,0.3,1.07,,,,,,,
2025-05-20,688078,31.39,31.51,31.65,30.95,7249,22822598.0,2.24,0.93,0.29,0.99,,,,,,,
2025-05-21,688078,31.55,31.09,31.65,30.86,7814,24426673.0,2.51,-1.33,-0.42,1.07,,,,,,,
2025-05-22,688078,31.25,30.33,31.38,30.22,8277,25527754.0,3.73,-2.44,-0.76,1.14,,,,,,,
2025-05-23,688078,30.35,29.36,30.52,29.23,9918,29862249.0,4.25,-3.2,-0.97,1.36,,,,,,,
2025-05-26,688078,29.36,29.88,30.02,29.26,4556,13623358.0,2.59,1.77,0.52,0.63,,,,,,,
2025-05-27,688078,30.03,29.56,30.11,29.5,5308,15808413.0,2.04,-1.07,-0.32,0.73,,,,,,,
2025-05-28,688078,29.68,29.15,30.06,29.07,5379,15851049.0,3.35,-1.39,-0.41,0.74,,,,,,,
2025-05-29,688078,29.15,30.14,30.17,29.15,8067,24254820.0,3.5,3.4,0.99,1.11,,,,,,,
2025-05-30,688078,30.21,29.51,30.21,29.39,6566,19510078.0,2.72,-2.09,-0.63,0.9,,,,,,,
2025-06-03,688078,29.46,29.61,30.06,29.45,6224,18640108.0,2.07,0.34,0.1,0.85,,,,,,,
2025-06-04,688078,29.81,29.73,30.01,29.46,5295,15850389.0,1.86,0.41,0.12,0.73,,,,,,,
2025-06-05,688078,29.79,30.41,30.55,29.58,7272,21974674.0,3.26,2.29,0.68,1.0,,,,,,,
2025-06-06,688078,30.6,30.44,30.6,30.09,5910,17997274.0,1.68,0.1,0.03,0.81,,,,,,,
2025-06-09,688078,30.48,30.73,30.93,30.48,5787,17847019.0,1.48,0.95,0.29,0.79,,,,,,,
2025-06-10,688078,30.84,30.27,30.84,29.87,6966,21211468.0,3.16,-1.5,-0.46,0.96,,,,,,,
2025-06-11,688078,30.27,30.46,30.62,30.16,4473,13682994.0,1.52,0.63,0.19,0.61,,,,,,,
2025-06-12,688078,30.47,30.3,30.66,30.09,5292,16141008.0,1.87,-0.53,-0.16,0.73,,,,,,,
2025-06-13,688078,30.52,29.7,30.86,29.65,8875,26782502.0,3.99,-1.98,-0.6,1.22,,,,,,,
2025-06-16,688078,30.06,30.23,30.64,29.72,8453,25655555.0,3.1,1.78,0.53,1.16,,,,,,,
2025-06-17,688078,30.39,30.16,30.46,30.0,5742,17318165.0,1.52,-0.23,-0.07,0.79,,,,,,,
2025-06-18,688078,29.88,30.2,30.28,29.75,3929,11811639.0,1.76,0.13,0.04,0.54,,,,,,,
2025-06-19,688078,30.24,29.49,30.43,29.36,6434,19195359.0,3.54,-2.35,-0.71,0.88,,,,,,,
2025-06-20,688078,29.64,28.89,29.7,28.85,5409,15766934.0,2.88,-2.03,-0.6,0.74,,,,,,,
2025-06-23,688078,28.94,29.42,29.5,28.56,6084,17747359.0,3.25,1.83,0.53,0.83,,,,,,,
2025-06-24,688078,29.73,30.54,30.57,29.6,7131,21578409.0,3.3,3.81,1.12,0.98,,,,,,,
2025-06-25,688078,30.7,30.96,31.01,30.21,10305,31644572.0,2.62,1.38,0.42,1.41,,,,,,,
2025-06-26,688078,30.98,31.03,31.35,30.7,9187,28562094.0,2.1,0.23,0.07,1.26,,,,,,,
2025-06-27,688078,31.33,31.28,31.49,30.9,8539,26693224.0,1.9,0.81,0.25,1.17,,,,,,,
2025-06-30,688078,31.3,31.7,31.76,31.2,7079,22349629.0,1.79,1.34,0.42,0.97,,,,,,,
2025-07-01,688078,31.86,31.33,31.86,31.09,7952,24973371.0,2.43,-1.17,-0.37,1.09,,,,,,,
2025-07-02,688078,31.33,30.9,31.48,30.75,8686,26885911.0,2.33,-1.37,-0.43,1.19,,,,,,,
2025-07-03,688078,31.14,31.05,31.3,30.83,5054,15696292.0,1.52,0.49,0.15,0.69,,,,,,,
2025-07-04,688078,31.24,30.8,31.35,30.55,7047,21758046.0,2.58,-0.81,-0.25,0.97,,,,,,,
2025-07-07,688078,30.96,31.22,31.3,30.66,5737,17813037.0,2.08,1.36,0.42,0.79,,,,,,,
2025-07-08,688078,31.3,31.32,31.43,31.02,6055,18942281.0,1.31,0.32,0.1,0.83,,,,,,,
2025-07-09,688078,31.38,31.4,31.69,31.12,7213,22693357.0,1.82,0.26,0.08,0.99,,,,,,,
2025-07-10,688078,31.4,31.41,31.64,31.06,5621,17621157.0,1.85,0.03,0.01,0.77,,,,,,,
2025-07-11,688078,31.41,32.54,32.76,31.23,16047,51542146.0,4.87,3.6,1.13,2.2,,,,,,,
2025-07-14,688078,32.44,32.28,32.88,32.03,9685,31307587.0,2.61,-0.8,-0.26,1.33,,,,,,,
2025-07-15,688078,32.24,32.3,32.34,31.52,11624,37235562.0,2.54,0.06,0.02,1.59,,,,,,,
2025-07-16,688078,32.35,32.57,32.78,32.25,9668,31429913.0,1.64,0.84,0.27,1.33,,,,,,,
2025-07-17,688078,32.5,32.8,32.97,32.31,10397,33986594.0,2.03,0.71,0.23,1.43,,,,,,,
2025-07-18,688078,32.98,32.89,33.1,32.52,10413,34158382.0,1.77,0.27,0.09,1.43,,,,,,,
2025-07-21,688078,32.95,32.95,33.2,32.76,7440,24527535.0,1.34,0.18,0.06,1.02,,,,,,,
2025-07-22,688078,33.11,32.84,33.11,32.64,8778,28856516.0,1.43,-0.33,-0.11,1.2,,,,,,,
2025-07-23,688078,33.0,32.52,33.0,32.44,8737,28534056.0,1.71,-0.97,-0.32,1.2,,,,,,,
2025-07-24,688078,32.68,32.76,32.98,32.52,7181,23514145.0,1.41,0.74,0.24,0.99,,,,,,,
2025-07-25,688078,32.99,33.42,33.56,32.71,13857,45991126.0,2.59,2.01,0.66,1.9,,,,,,,
2025-07-28,688078,33.92,33.28,33.92,33.01,12412,41246790.0,2.72,-0.42,-0.14,1.7,,,,,,,
2025-07-29,688078,33.44,33.37,33.44,32.8,9439,31259914.0,1.92,0.27,0.09,1.29,,,,,,,
2025-07-30,688078,33.46,32.75,33.46,32.51,9824,32319461.0,2.85,-1.86,-0.62,1.35,,,,,,,
2025-07-31,688078,32.84,32.81,33.38,32.6,11987,39571752.0,2.38,0.18,0.06,1.64,,,,,,,
2025-08-01,688078,32.65,34.0,34.15,32.58,19372,65041169.0,4.79,3.63,1.19,2.66,,,,,,,
2025-08-04,688078,34.11,34.24,34.28,33.51,14391,48890399.0,2.26,0.71,0.24,1.97,,,,,,,
2025-08-05,688078,34.33,34.25,34.5,33.9,10716,36559734.0,1.75,0.03,0.01,1.47,,,,,,,
2025-08-06,688078,34.24,35.1,35.4,33.95,19918,69329656.0,4.23,2.48,0.85,2.73,,,,,,,
2025-08-07,688078,35.45,34.83,35.45,34.43,16334,56912821.0,2.91,-0.77,-0.27,2.24,,,,,,,
2025-08-08,688078,34.88,34.13,34.89,33.85,14594,49845960.0,2.99,-2.01,-0.7,2.0,,,,,,,
2025-08-11,688078,34.3,35.82,36.25,34.23,27150,96256322.0,5.92,4.95,1.69,3.72,,,,,,,
2025-08-12,688078,35.8,35.33,35.8,34.94,13134,46387791.0,2.4,-1.37,-0.49,1.8,,,,,,,
2025-08-13,688078,35.66,35.49,36.03,35.12,12710,45128497.0,2.58,0.45,0.16,1.74,,,,,,,
2025-08-14,688078,35.65,34.65,35.66,34.1,15682,54606871.0,4.4,-2.37,-0.84,2.15,,,,,,,
2025-08-15,688078,34.31,34.5,34.97,34.31,14424,49952251.0,1.9,-0.43,-0.15,1.98,,,,,,,
2025-08-18,688078,34.6,35.2,35.4,34.6,15217,53426985.0,2.32,2.03,0.7,2.09,,,,,,,
2025-08-19,688078,34.71,33.87,34.99,33.87,20753,71075149.0,3.18,-3.78,-1.33,2.85,,,,,,,
2025-08-20,688078,33.95,33.94,34.0,33.2,14573,48910418.0,2.36,0.21,0.07,2.0,,,,,,,
2025-08-21,688078,34.0,33.9,34.65,33.71,12872,43937272.0,2.77,-0.12,-0.04,1.77,,,,,,,
2025-08-22,688078,33.85,34.69,34.89,33.85,18617,64061355.0,3.07,2.33,0.79,2.55,,,,,,,
2025-08-25,688078,34.99,34.25,35.3,34.03,22408,77434721.0,3.66,-1.27,-0.44,3.07,,,,,,,
2025-08-26,688078,34.88,34.61,35.1,33.76,21559,74697763.0,3.91,1.05,0.36,2.96,,,,,,,
2025-08-27,688078,34.61,33.05,35.15,33.05,26403,90621952.0,6.07,-4.51,-1.56,3.62,,,,,,,
2025-08-28,688078,33.37,33.62,33.99,32.0,25345,83933625.0,6.02,1.72,0.57,3.48,,,,,,,
2025-08-29,688078,33.56,32.9,33.57,32.75,13317,43974447.0,2.44,-2.14,-0.72,1.83,,,,,,,
2025-09-01,688078,32.49,32.74,33.44,32.46,12626,41515979.0,2.98,-0.49,-0.16,1.73,,,,,,,
2025-09-02,688078,32.64,30.97,33.1,30.5,24949,77861515.0,7.94,-5.41,-1.77,3.42,,,,,,,
2025-09-03,688078,31.18,30.27,32.39,30.1,18715,58392001.0,7.39,-2.26,-0.7,2.57,,,,,,,
2025-09-04,688078,30.26,30.31,30.97,29.7,15043,45850461.0,4.2,0.13,0.04,2.06,,,,,,,
2025-09-05,688078,30.41,30.95,30.95,30.03,11921,36480150.0,3.04,2.11,0.64,1.64,,,,,,,
2025-09-08,688078,30.96,31.45,31.6,30.79,13187,41031928.0,2.62,1.62,0.5,1.81,,,,,,,
2025-09-09,688078,31.39,31.0,31.77,30.88,10726,33545470.0,2.83,-1.43,-0.45,1.47,,,,,,,
2025-09-10,688078,30.78,31.08,31.51,30.78,6558,20455968.0,2.35,0.26,0.08,0.9,,,,,,,
2025-09-11,688078,31.08,31.75,31.78,30.81,11289,35524889.0,3.12,2.16,0.67,1.55,,,,,,,
2025-09-12,688078,31.9,31.65,32.13,31.51,9759,31056282.0,1.95,-0.31,-0.1,1.34,,,,,,,
2025-09-15,688078,31.48,31.1,31.95,31.01,8809,27531237.0,2.97,-1.74,-0.55,1.21,,,,,,,
2025-09-16,688078,31.34,31.72,31.89,31.1,9259,29247786.0,2.54,1.99,0.62,1.27,,,,,,,
2025-09-17,688078,31.82,31.69,31.99,31.59,7507,23837602.0,1.26,-0.09,-0.03,1.03,,,,,,,
2025-09-18,688078,31.63,31.06,32.08,30.7,15448,48708547.0,4.35,-1.99,-0.63,2.12,,,,,,,
2025-09-19,688078,31.11,30.44,31.39,30.35,12081,37126538.0,3.35,-2.0,-0.62,1.66,,,,,,,
2025-09-22,688078,30.85,30.5,30.85,30.11,7570,23061856.0,2.43,0.2,0.06,1.04,,,,,,,
2025-09-23,688078,30.54,29.89,30.64,28.9,13759,40623325.0,5.7,-2.0,-0.61,1.89,,,,,,,
2025-09-24,688078,29.99,30.82,30.88,29.62,12990,39598096.0,4.22,3.11,0.93,1.78,,,,,,,
2025-09-25,688078,30.9,30.86,31.75,30.61,12622,39451438.0,3.7,0.13,0.04,1.73,,,,,,,
2025-09-26,688078,30.71,30.81,31.01,30.3,8424,25895904.0,2.3,-0.16,-0.05,1.16,,,,,,,
2025-09-29,688078,30.45,31.05,31.25,29.78,8915,27482353.0,4.77,0.78,0.24,1.22,,,,,,,
2025-09-30,688078,31.11,31.36,31.73,31.11,9428,29633530.0,2.0,1.0,0.31,1.29,,,,,,,
2025-10-09,688078,31.25,31.2,32.37,31.03,15300,48366316.0,4.27,-0.51,-0.16,2.1,,,,,,,
2025-10-10,688078,31.24,30.25,31.24,30.0,14015,42785779.0,3.97,-3.04,-0.95,1.92,,,,,,,
2025-10-13,688078,29.54,30.5,31.06,28.98,14030,42463442.0,6.88,0.83,0.25,1.92,,,,,,,
2025-10-14,688078,30.86,30.04,30.98,29.88,12026,36556432.0,3.61,-1.51,-0.46,1.65,,,,,,,
2025-10-15,688078,30.04,30.29,30.78,29.68,12917,39222618.0,3.66,0.83,0.25,1.77,,,,,,,
2025-10-16,688078,30.45,29.7,30.45,29.54,9489,28397114.0,3.0,-1.95,-0.59,1.3,,,,,,,
