日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-10,301026,34.58,35.7,35.9,34.2,567036,20243185.2,4.97,2.09,0.73,0.0,301026,34.97,不复权,正常交易,,,
2022-05-11,301026,35.66,36.03,37.2,35.54,696790,25105343.7,4.67,0.92,0.33,0.0,301026,35.7,不复权,正常交易,,,
2022-05-12,301026,35.91,37.12,37.3,35.83,713333,26478920.96,4.1,3.03,1.09,0.0,301026,36.03,不复权,正常交易,,,
2022-05-13,301026,37.12,36.74,37.44,36.2,571424,20994117.76,3.43,-1.02,-0.38,0.0,301026,37.12,不复权,正常交易,,,
2022-05-16,301026,37.05,36.42,37.76,36.24,546236,19893915.12,4.19,-0.87,-0.32,0.0,301026,36.74,不复权,正常交易,,,
2022-05-17,301026,36.88,36.69,37.0,35.95,439196,16114101.24,2.92,0.74,0.27,0.0,301026,36.42,不复权,正常交易,,,
2022-05-18,301026,36.69,36.68,37.42,36.41,366190,13431849.2,2.77,-0.03,-0.01,0.0,301026,36.69,不复权,正常交易,,,
2022-05-19,301026,36.44,36.58,37.04,36.03,678779,24829735.82,2.8,-0.27,-0.1,0.0,301026,36.68,不复权,正常交易,,,
2022-05-20,301026,36.76,37.59,37.88,36.71,783782,29462365.38,3.19,2.76,1.01,0.0,301026,36.58,不复权,正常交易,,,
2022-05-23,301026,37.47,37.45,38.29,37.06,899615,33690581.75,3.32,-0.37,-0.14,0.0,301026,37.59,不复权,正常交易,,,
2022-05-24,301026,37.05,34.79,37.65,34.78,1177074,40950404.46,8.25,-7.1,-2.66,0.0,301026,37.45,不复权,正常交易,,,
2022-05-25,301026,35.02,35.52,35.66,34.4,898728,31922818.56,3.66,2.1,0.73,0.0,301026,34.79,不复权,正常交易,,,
2022-05-26,301026,35.88,35.85,36.42,34.2,874197,31339962.45,6.49,0.93,0.33,0.0,301026,35.52,不复权,正常交易,,,
2022-05-27,301026,35.7,35.84,36.94,35.66,757487,27148334.08,3.59,-0.03,-0.01,0.0,301026,35.85,不复权,正常交易,,,
2022-05-30,301026,36.3,35.71,36.3,34.94,520417,18584091.07,3.89,-0.36,-0.13,0.0,301026,35.84,不复权,正常交易,,,
2022-05-31,301026,35.68,35.57,35.73,34.45,612497,21786518.29,3.72,-0.39,-0.14,0.0,301026,35.71,不复权,正常交易,,,
2022-06-01,301026,35.5,35.67,36.21,35.2,736258,26262322.86,2.87,0.28,0.1,0.0,301026,35.57,不复权,正常交易,,,
2022-06-02,301026,35.56,36.86,36.93,35.21,1027366,37868710.76,4.88,3.34,1.19,0.0,301026,35.67,不复权,正常交易,,,
2022-06-06,301026,36.74,38.82,39.0,36.74,1378809,53525365.38,6.15,5.32,1.96,0.0,301026,36.86,不复权,正常交易,,,
2022-06-07,301026,38.82,37.47,38.82,37.1,1215332,45538490.04,4.64,-3.48,-1.35,0.0,301026,38.82,不复权,正常交易,,,
2022-06-08,301026,37.05,36.36,37.45,35.7,1108939,40321022.04,4.9,-2.96,-1.11,0.0,301026,37.47,不复权,正常交易,,,
2022-06-09,301026,36.74,35.06,36.74,34.78,1084174,38011140.44,5.64,-3.58,-1.3,0.0,301026,36.36,不复权,正常交易,,,
2022-06-10,301026,35.12,36.47,36.58,34.78,980321,35752306.87,5.18,4.02,1.41,0.0,301026,35.06,不复权,正常交易,,,
2022-06-13,301026,36.39,38.27,38.47,36.26,1678606,64240251.62,6.09,4.94,1.8,0.0,301026,36.47,不复权,正常交易,,,
2022-06-14,301026,38.2,36.92,38.2,36.25,1223903,45186498.76,5.38,-3.53,-1.35,0.0,301026,38.27,不复权,正常交易,,,
2022-06-15,301026,36.92,36.3,37.16,36.26,1127490,40927887.0,2.48,-1.68,-0.62,0.0,301026,36.92,不复权,正常交易,,,
2022-06-16,301026,36.02,36.72,37.5,36.02,1126175,41353146.0,4.11,1.16,0.42,0.0,301026,36.3,不复权,正常交易,,,
2022-06-17,301026,36.45,37.29,37.6,36.02,1091387,40697821.23,4.39,1.55,0.57,0.0,301026,36.72,不复权,正常交易,,,
2022-06-20,301026,37.29,37.88,38.32,37.01,1122970,42538103.6,3.54,1.58,0.59,0.0,301026,37.29,不复权,正常交易,,,
2022-06-21,301026,37.94,37.24,38.19,36.86,857424,31930469.76,3.61,-1.69,-0.64,0.0,301026,37.88,不复权,正常交易,,,
2022-06-22,301026,37.48,36.19,37.6,36.18,750401,27157012.19,3.92,-2.82,-1.05,0.0,301026,37.24,不复权,正常交易,,,
2022-06-23,301026,36.3,36.8,36.8,35.7,887671,32666292.8,3.08,1.69,0.61,0.0,301026,36.19,不复权,正常交易,,,
2022-06-24,301026,36.7,38.88,38.88,36.5,2221825,86384556.0,6.52,5.65,2.08,0.0,301026,36.8,不复权,正常交易,,,
2022-06-27,301026,38.8,38.35,40.0,37.9,1846007,70794368.45,5.54,-1.36,-0.53,0.0,301026,38.88,不复权,正常交易,,,
2022-06-28,301026,38.85,38.6,39.17,38.3,1291534,49853212.4,2.27,0.65,0.25,0.0,301026,38.35,不复权,正常交易,,,
2022-06-29,301026,38.59,36.8,38.59,36.8,1564522,57574409.6,4.86,-4.66,-1.8,0.0,301026,38.6,不复权,正常交易,,,
2022-06-30,301026,36.8,36.88,37.16,36.5,996612,36755050.56,1.81,0.22,0.08,0.0,301026,36.8,不复权,正常交易,,,
2022-07-01,301026,37.0,36.31,37.0,36.27,869157,31559090.67,2.01,-1.55,-0.57,0.0,301026,36.88,不复权,正常交易,,,
2022-07-04,301026,36.31,36.28,36.45,35.4,739428,26826447.84,2.97,-0.08,-0.03,0.0,301026,36.31,不复权,正常交易,,,
2022-07-05,301026,36.25,35.13,36.88,34.58,1298577,45619010.01,6.65,-3.17,-1.15,0.0,301026,36.28,不复权,正常交易,,,
2022-07-06,301026,35.25,34.66,35.4,34.34,771604,26743794.64,3.09,-1.34,-0.47,0.0,301026,35.13,不复权,正常交易,,,
2022-07-07,301026,34.88,34.25,35.21,34.06,775234,26551764.5,3.38,-1.18,-0.41,0.0,301026,34.66,不复权,正常交易,,,
2022-07-08,301026,34.41,34.35,34.79,34.16,620364,21309503.4,1.84,0.29,0.1,0.0,301026,34.25,不复权,正常交易,,,
2022-07-11,301026,34.22,33.73,34.29,33.43,646917,21820510.41,2.57,-1.8,-0.62,0.0,301026,34.35,不复权,正常交易,,,
2022-07-12,301026,33.7,32.8,33.7,32.8,658283,21591682.4,2.74,-2.76,-0.93,0.0,301026,33.73,不复权,正常交易,,,
2022-07-13,301026,32.88,33.16,33.28,32.51,439332,14568249.12,2.37,1.1,0.36,0.0,301026,32.8,不复权,正常交易,,,
2022-07-14,301026,33.12,33.4,33.78,32.71,530311,17712387.4,3.27,0.72,0.24,0.0,301026,33.16,不复权,正常交易,,,
2022-07-15,301026,33.4,32.55,33.53,32.54,699950,22783372.5,3.04,-2.54,-0.85,0.0,301026,33.4,不复权,正常交易,,,
2022-07-18,301026,32.06,33.89,33.95,32.06,955121,32369050.69,5.9,4.12,1.34,0.0,301026,32.55,不复权,正常交易,,,
2022-07-19,301026,34.0,34.73,34.89,33.52,884839,30730458.47,4.09,2.48,0.84,0.0,301026,33.89,不复权,正常交易,,,
2022-07-20,301026,34.99,34.47,35.0,34.4,650499,22422700.53,1.74,-0.75,-0.26,0.0,301026,34.73,不复权,正常交易,,,
2022-07-21,301026,34.62,33.97,34.74,33.93,607750,20645267.5,2.39,-1.45,-0.5,0.0,301026,34.47,不复权,正常交易,,,
2022-07-22,301026,34.14,36.35,37.7,34.1,4493386,163334581.1,10.56,7.01,2.38,0.0,301026,33.97,不复权,正常交易,,,
2022-07-25,301026,36.54,35.37,37.94,35.13,3829726,135457408.62,8.0,-2.7,-0.98,0.0,301026,36.35,不复权,正常交易,,,
2022-07-26,301026,35.0,34.73,35.35,34.47,2002379,69542622.67,2.55,-1.81,-0.64,0.0,301026,35.37,不复权,正常交易,,,
2022-07-27,301026,34.51,35.86,35.98,34.51,2546432,91315051.52,4.26,3.25,1.13,0.0,301026,34.73,不复权,正常交易,,,
2022-07-28,301026,36.09,35.59,36.36,35.38,1961772,69819465.48,2.77,-0.75,-0.27,0.0,301026,35.86,不复权,正常交易,,,
2022-07-29,301026,35.55,35.0,35.73,34.91,1426359,49922565.0,2.35,-1.66,-0.59,0.0,301026,35.59,不复权,正常交易,,,
2022-08-01,301026,35.06,34.8,35.19,34.51,1322332,46017153.6,1.97,-0.57,-0.2,0.0,301026,35.0,不复权,正常交易,,,
2022-08-02,301026,34.53,32.2,34.79,31.53,2586614,83288970.8,10.34,-7.47,-2.6,0.0,301026,34.8,不复权,正常交易,,,
2022-08-03,301026,32.11,32.9,33.94,32.11,2025570,66641253.0,5.7,2.17,0.7,0.0,301026,32.2,不复权,正常交易,,,
2022-08-04,301026,33.0,32.8,34.15,32.27,1330069,43626263.2,5.83,-0.3,-0.1,0.0,301026,32.9,不复权,正常交易,,,
2022-08-05,301026,32.92,33.23,33.48,32.57,1306572,43417387.56,2.79,1.31,0.43,0.0,301026,32.8,不复权,正常交易,,,
2022-08-08,301026,33.07,33.58,33.65,32.85,1146214,38489866.12,2.44,1.05,0.35,0.0,301026,33.23,不复权,正常交易,,,
2022-08-09,301026,33.45,33.25,33.79,32.77,1492746,49633804.5,3.11,-0.98,-0.33,0.0,301026,33.58,不复权,正常交易,,,
2022-08-10,301026,33.0,33.1,33.87,32.83,1822219,60315448.9,3.17,-0.45,-0.15,0.0,301026,33.25,不复权,正常交易,,,
2022-08-11,301026,33.23,33.75,33.76,32.9,1507200,50868000.0,2.61,1.96,0.65,0.0,301026,33.1,不复权,正常交易,,,
2022-08-12,301026,33.6,32.95,33.74,32.91,1561051,51436630.45,2.52,-2.37,-0.8,0.0,301026,33.75,不复权,正常交易,,,
2022-08-15,301026,32.99,32.53,32.99,32.31,1338212,43532036.36,2.1,-1.27,-0.42,0.0,301026,32.95,不复权,正常交易,,,
2022-08-16,301026,32.64,32.87,33.29,32.36,1390667,45711224.29,2.87,1.05,0.34,0.0,301026,32.53,不复权,正常交易,,,
2022-08-17,301026,32.82,32.58,33.07,32.21,1276216,41579117.28,2.67,-0.88,-0.29,0.0,301026,32.87,不复权,正常交易,,,
2022-08-18,301026,32.42,32.22,32.58,32.21,1078900,34762158.0,1.15,-1.1,-0.36,0.0,301026,32.58,不复权,正常交易,,,
2022-08-19,301026,32.22,31.53,32.53,31.45,1501540,47343556.2,3.43,-2.14,-0.69,0.0,301026,32.22,不复权,正常交易,,,
2022-08-22,301026,31.4,31.65,31.76,30.75,1161558,36763310.7,3.28,0.38,0.12,0.0,301026,31.53,不复权,正常交易,,,
2022-08-23,301026,31.65,31.21,31.76,31.07,892302,27848745.42,2.22,-1.39,-0.44,0.0,301026,31.65,不复权,正常交易,,,
2022-08-24,301026,31.56,29.81,31.63,29.81,1525386,45471756.66,6.11,-4.49,-1.4,0.0,301026,31.21,不复权,正常交易,,,
2022-08-25,301026,29.91,29.53,30.17,29.3,943970,27875434.1,2.97,-0.94,-0.28,0.0,301026,29.81,不复权,正常交易,,,
2022-08-26,301026,29.63,29.51,30.1,29.46,929984,27443827.84,2.17,-0.07,-0.02,0.0,301026,29.53,不复权,正常交易,,,
2022-08-29,301026,29.21,29.82,29.87,28.92,839760,25041643.2,3.28,1.05,0.31,0.0,301026,29.51,不复权,正常交易,,,
2022-08-30,301026,29.69,29.65,30.2,29.41,753497,22341186.05,2.69,-0.57,-0.17,0.0,301026,29.82,不复权,正常交易,,,
2022-08-31,301026,29.68,28.72,29.68,28.56,1084780,31154881.6,3.92,-3.14,-0.93,0.0,301026,29.65,不复权,正常交易,,,
2022-09-01,301026,28.97,28.78,29.19,28.72,551421,15869896.38,1.64,0.21,0.06,0.0,301026,28.72,不复权,正常交易,,,
2022-09-02,301026,29.0,28.78,29.14,28.58,804486,23153107.08,1.96,0.0,0.0,0.0,301026,28.78,不复权,正常交易,,,
2022-09-05,301026,28.88,28.69,28.96,28.36,879500,25232855.0,2.12,-0.31,-0.09,0.0,301026,28.78,不复权,正常交易,,,
2022-09-06,301026,28.8,29.59,29.7,28.73,1475332,43655073.88,3.38,3.14,0.9,0.0,301026,28.69,不复权,正常交易,,,
2022-09-07,301026,29.56,30.19,30.43,29.3,1404475,42401100.25,3.86,2.03,0.6,0.0,301026,29.59,不复权,正常交易,,,
2022-09-08,301026,30.19,29.8,30.3,29.68,788003,23482489.4,2.09,-1.29,-0.39,0.0,301026,30.19,不复权,正常交易,,,
2022-09-09,301026,30.1,29.96,30.1,29.62,671406,20115323.76,1.62,0.54,0.16,0.0,301026,29.8,不复权,正常交易,,,
2022-09-13,301026,29.96,30.17,30.4,29.9,607003,18313280.51,1.67,0.7,0.21,0.0,301026,29.96,不复权,正常交易,,,
2022-09-14,301026,29.56,29.74,29.87,29.46,581589,17296456.86,1.39,-1.43,-0.43,0.0,301026,30.17,不复权,正常交易,,,
2022-09-15,301026,29.94,28.76,29.94,28.45,1177003,33850606.28,5.24,-3.3,-0.98,0.0,301026,29.74,不复权,正常交易,,,
2022-09-16,301026,28.9,27.88,28.9,27.72,1059465,29537884.2,4.26,-3.06,-0.88,0.0,301026,28.76,不复权,正常交易,,,
2022-09-19,301026,27.88,26.9,27.88,26.86,838280,22549732.0,3.8,-3.52,-0.98,0.0,301026,27.88,不复权,正常交易,,,
2022-09-20,301026,27.12,27.67,27.74,27.1,693746,19195951.82,2.36,2.86,0.77,0.0,301026,26.9,不复权,正常交易,,,
2022-09-21,301026,27.64,28.15,28.23,27.22,823215,23173502.25,3.71,1.73,0.48,0.0,301026,27.67,不复权,正常交易,,,
2022-09-22,301026,27.81,28.16,28.45,27.81,624614,17589130.24,2.3,0.04,0.01,0.0,301026,28.15,不复权,正常交易,,,
2022-09-23,301026,28.27,27.07,28.27,26.95,889926,24090296.82,4.9,-3.87,-1.09,0.0,301026,28.16,不复权,正常交易,,,
2022-09-26,301026,26.89,25.83,26.89,25.68,1095398,28294130.34,4.71,-4.58,-1.24,0.0,301026,27.07,不复权,正常交易,,,
2022-09-27,301026,25.83,27.08,27.09,25.83,1030780,27913522.4,4.88,4.84,1.25,0.0,301026,25.83,不复权,正常交易,,,
2022-09-28,301026,27.09,26.03,27.1,25.95,771100,20071733.0,4.43,-3.88,-1.05,0.0,301026,27.08,不复权,正常交易,,,
2022-09-29,301026,26.47,25.5,26.47,25.43,773484,19723842.0,4.09,-2.04,-0.53,0.0,301026,26.03,不复权,正常交易,,,
2022-09-30,301026,25.6,25.14,25.75,25.12,511534,12859964.76,2.51,-1.41,-0.36,0.0,301026,25.5,不复权,正常交易,,,
2022-10-10,301026,25.24,24.59,25.49,24.41,759492,18675908.28,4.42,-2.19,-0.55,0.0,301026,25.14,不复权,正常交易,,,
2022-10-11,301026,24.52,24.69,24.83,24.3,608306,15019075.14,2.18,0.41,0.1,0.0,301026,24.59,不复权,正常交易,,,
2022-10-12,301026,24.66,25.44,25.48,24.4,973787,24773141.28,4.43,3.04,0.75,0.0,301026,24.69,不复权,正常交易,,,
2022-10-13,301026,25.42,25.61,26.0,25.18,811135,20773167.35,3.26,0.67,0.17,0.0,301026,25.44,不复权,正常交易,,,
2022-10-14,301026,25.99,26.18,26.4,25.88,966230,25295901.4,2.01,2.23,0.57,0.0,301026,25.61,不复权,正常交易,,,
2022-10-17,301026,26.09,26.62,26.69,25.91,879873,23422219.26,3.01,1.68,0.44,0.0,301026,26.18,不复权,正常交易,,,
2022-10-18,301026,26.79,26.66,26.94,26.42,998693,26625155.38,1.97,0.15,0.04,0.0,301026,26.62,不复权,正常交易,,,
2022-10-19,301026,26.44,26.24,26.82,26.01,814019,21359858.56,3.11,-1.58,-0.42,0.0,301026,26.66,不复权,正常交易,,,
2022-10-20,301026,26.02,26.01,26.4,25.87,974327,25342245.27,2.05,-0.88,-0.23,0.0,301026,26.24,不复权,正常交易,,,
2022-10-21,301026,25.88,25.88,26.21,25.56,784280,20297166.4,2.54,-0.5,-0.13,0.0,301026,26.01,不复权,正常交易,,,
2022-10-24,301026,25.94,25.4,26.57,25.26,1091199,27716454.6,5.19,-1.85,-0.48,0.0,301026,25.88,不复权,正常交易,,,
2022-10-25,301026,25.46,25.29,25.55,24.52,1139259,28811860.11,4.2,-0.43,-0.11,0.0,301026,25.4,不复权,正常交易,,,
2022-10-26,301026,25.46,26.73,26.94,25.44,1954396,52241005.08,5.9,5.69,1.44,0.0,301026,25.29,不复权,正常交易,,,
2022-10-27,301026,26.79,27.58,28.08,26.79,2351939,64866477.62,4.82,3.18,0.85,0.0,301026,26.73,不复权,正常交易,,,
2022-10-28,301026,27.51,25.95,27.79,25.9,1587970,41207821.5,7.3,-5.91,-1.63,0.0,301026,27.58,不复权,正常交易,,,
2022-10-31,301026,25.99,26.31,26.55,25.57,1051146,27655651.26,3.83,1.39,0.36,0.0,301026,25.95,不复权,正常交易,,,
2022-11-01,301026,26.79,27.12,27.14,26.45,1289842,34980515.04,2.61,3.08,0.81,0.0,301026,26.31,不复权,正常交易,,,
2022-11-02,301026,27.09,27.3,27.54,26.79,1696414,46312102.2,2.8,0.66,0.18,0.0,301026,27.12,不复权,正常交易,,,
2022-11-03,301026,27.1,27.22,27.47,26.93,1170140,31851210.8,2.01,-0.29,-0.08,0.0,301026,27.3,不复权,正常交易,,,
2022-11-04,301026,27.01,28.02,28.14,26.96,1925439,53950800.78,4.38,2.94,0.8,0.0,301026,27.22,不复权,正常交易,,,
2022-11-07,301026,28.06,28.45,28.83,28.06,2101712,59793706.4,2.74,1.53,0.43,0.0,301026,28.02,不复权,正常交易,,,
2022-11-08,301026,28.29,31.04,31.98,28.24,6803103,211168317.12,13.24,9.1,2.59,0.0,301026,28.45,不复权,正常交易,,,
2022-11-09,301026,30.57,34.0,34.0,30.31,8912223,303015582.0,12.17,9.54,2.96,0.0,301026,31.04,不复权,正常交易,,,
2022-11-10,301026,32.9,33.35,35.49,32.4,7604977,253625982.95,9.54,-1.91,-0.65,0.0,301026,34.0,不复权,正常交易,,,
2022-11-11,301026,35.0,33.27,36.61,32.32,7981052,265529600.04,13.27,-0.24,-0.08,0.0,301026,33.35,不复权,正常交易,,,
2022-11-14,301026,32.73,31.13,33.27,30.65,5992973,186561249.49,8.55,-6.43,-2.14,0.0,301026,33.27,不复权,正常交易,,,
2022-11-15,301026,31.17,33.43,33.5,30.89,5367351,179430543.93,8.45,7.39,2.3,0.0,301026,31.13,不复权,正常交易,,,
2022-11-16,301026,33.43,32.7,33.59,32.26,3490230,114130521.0,4.12,-2.18,-0.73,0.0,301026,33.43,不复权,正常交易,,,
2022-11-17,301026,33.3,32.19,33.33,31.91,2253328,72534628.32,4.45,-1.56,-0.51,0.0,301026,32.7,不复权,正常交易,,,
2022-11-18,301026,32.36,31.59,32.36,31.53,2418404,76397382.36,2.63,-1.86,-0.6,0.0,301026,32.19,不复权,正常交易,,,
2022-11-21,301026,31.9,34.01,34.48,31.76,5113089,173896156.89,8.56,7.66,2.42,0.0,301026,31.59,不复权,正常交易,,,
2022-11-22,301026,34.5,34.52,36.24,34.05,5534637,191055669.24,6.43,1.5,0.51,0.0,301026,34.01,不复权,正常交易,,,
2022-11-23,301026,35.11,33.07,35.11,32.39,3187930,105424845.1,8.4,-4.2,-1.45,0.0,301026,34.52,不复权,正常交易,,,
2022-11-24,301026,32.92,33.95,34.18,32.53,2679161,90957515.95,5.07,2.66,0.88,0.0,301026,33.07,不复权,正常交易,,,
2022-11-25,301026,33.73,32.94,33.94,32.66,1828471,60229834.74,3.92,-2.97,-1.01,0.0,301026,33.95,不复权,正常交易,,,
2022-11-28,301026,32.31,33.01,33.13,32.02,1390930,45914599.3,3.47,0.21,0.07,0.0,301026,32.94,不复权,正常交易,,,
2022-11-29,301026,33.1,33.06,33.32,32.59,1405574,46468276.44,2.24,0.15,0.05,0.0,301026,33.01,不复权,正常交易,,,
2022-11-30,301026,33.0,32.58,33.5,32.25,1568400,51098472.0,3.88,-1.45,-0.48,0.0,301026,33.06,不复权,正常交易,,,
2022-12-01,301026,33.0,33.63,34.65,33.0,3232087,108695085.81,5.0,3.22,1.05,0.0,301026,32.58,不复权,正常交易,,,
2022-12-02,301026,34.29,35.33,35.62,34.01,3920471,138510240.43,4.73,5.06,1.7,0.0,301026,33.63,不复权,正常交易,,,
2022-12-05,301026,35.22,36.73,36.88,34.34,4722832,173469619.36,7.4,3.96,1.4,0.0,301026,35.33,不复权,正常交易,,,
2022-12-06,301026,36.28,34.95,36.28,34.7,3212068,112261776.6,4.55,-4.85,-1.78,0.0,301026,36.73,不复权,正常交易,,,
2022-12-07,301026,34.73,34.35,35.85,34.24,2472248,84921718.8,4.7,-1.72,-0.6,0.0,301026,34.95,不复权,正常交易,,,
2022-12-08,301026,34.35,35.99,37.0,34.18,3760944,135356374.56,8.25,4.77,1.64,0.0,301026,34.35,不复权,正常交易,,,
2022-12-09,301026,36.3,38.99,39.8,36.3,5794641,225933052.59,9.64,8.34,3.0,0.0,301026,35.99,不复权,正常交易,,,
2022-12-12,301026,38.26,39.2,39.97,37.37,4332070,169817144.0,6.96,0.54,0.21,0.0,301026,38.99,不复权,正常交易,,,
2022-12-13,301026,39.98,38.16,39.98,37.93,2548214,97239846.24,5.4,-2.65,-1.04,0.0,301026,39.2,不复权,正常交易,,,
2022-12-14,301026,38.16,40.8,40.97,38.04,3940409,160768687.2,7.7,6.92,2.64,0.0,301026,38.16,不复权,正常交易,,,
2022-12-15,301026,40.85,40.3,40.89,39.66,2396651,96585035.3,3.1,-1.23,-0.5,0.0,301026,40.8,不复权,正常交易,,,
2022-12-16,301026,39.9,38.3,39.99,38.11,2627908,100648876.4,4.93,-4.96,-2.0,0.0,301026,40.3,不复权,正常交易,,,
2022-12-19,301026,38.33,38.06,39.26,37.5,1807223,68782907.38,4.69,-0.63,-0.24,0.0,301026,38.3,不复权,正常交易,,,
2022-12-20,301026,37.66,38.66,38.91,37.49,1513629,58516897.14,3.79,1.58,0.6,0.0,301026,38.06,不复权,正常交易,,,
2022-12-21,301026,39.8,37.8,40.2,37.77,2028403,76673633.4,6.43,-2.22,-0.86,0.0,301026,38.66,不复权,正常交易,,,
2022-12-22,301026,38.57,37.47,38.83,37.11,1326264,49695112.08,4.63,-0.87,-0.33,0.0,301026,37.8,不复权,正常交易,,,
