日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,600438,23.6,21.94,23.61,21.94,802260,1815927400.0,6.85,-10.01,-2.44,1.78
2024-10-10,600438,21.5,21.53,22.34,21.06,514764,1120261147.0,5.83,-1.87,-0.41,1.14
2024-10-11,600438,21.4,20.63,21.5,20.3,364947,762190220.0,5.57,-4.18,-0.9,0.81
2024-10-14,600438,20.67,20.92,21.05,20.5,393697,819057062.0,2.67,1.41,0.29,0.87
2024-10-15,600438,20.7,20.85,21.19,20.46,416909,872028460.0,3.49,-0.33,-0.07,0.93
2024-10-16,600438,20.55,20.77,21.0,20.36,306611,633049476.0,3.07,-0.38,-0.08,0.68
2024-10-17,600438,20.98,20.03,21.03,20.01,395110,806937223.0,4.91,-3.56,-0.74,0.88
2024-10-18,600438,19.91,20.43,20.99,19.7,514096,1040257378.0,6.44,2.0,0.4,1.14
2024-10-21,600438,20.87,21.65,22.23,20.75,820900,1775762167.0,7.24,5.97,1.22,1.82
2024-10-22,600438,21.7,22.32,22.65,21.11,693915,1513451593.0,7.11,3.09,0.67,1.54
2024-10-23,600438,22.34,24.55,24.55,22.15,1511900,3620915259.0,10.75,9.99,2.23,3.36
2024-10-24,600438,24.61,25.15,26.5,24.55,2288535,5822346907.0,7.94,2.44,0.6,5.08
2024-10-25,600438,25.4,27.67,27.67,25.4,1366903,3749062573.0,9.03,10.02,2.52,3.04
2024-10-28,600438,28.98,28.8,29.36,28.0,2600425,7464752522.0,4.92,4.08,1.13,5.78
2024-10-29,600438,30.6,29.31,31.68,29.25,2236988,6756298517.0,8.44,1.77,0.51,4.97
2024-10-30,600438,28.01,28.88,30.24,28.0,1495175,4375335215.0,7.64,-1.47,-0.43,3.32
2024-10-31,600438,29.9,30.75,31.29,29.1,1583012,4796617797.0,7.58,6.48,1.87,3.52
2024-11-01,600438,30.18,29.73,30.79,29.2,996018,2979431775.0,5.17,-3.32,-1.02,2.21
2024-11-04,600438,29.7,30.4,31.2,29.44,766938,2332954088.0,5.92,2.25,0.67,1.7
2024-11-05,600438,30.3,31.12,31.12,29.4,1170799,3545559638.0,5.66,2.37,0.72,2.6
2024-11-06,600438,31.07,29.91,32.05,29.76,1127736,3468903656.0,7.36,-3.89,-1.21,2.5
2024-11-07,600438,28.9,29.5,29.54,27.8,1030089,2972379370.0,5.82,-1.37,-0.41,2.29
2024-11-08,600438,29.71,30.09,30.77,29.71,814763,2472145311.0,3.59,2.0,0.59,1.81
2024-11-11,600438,30.0,30.23,30.75,29.55,642741,1946032366.0,3.99,0.47,0.14,1.43
2024-11-12,600438,30.28,29.63,30.62,29.3,593990,1784219713.0,4.37,-1.98,-0.6,1.32
2024-11-13,600438,29.4,29.8,29.99,29.04,617716,1817868757.0,3.21,0.57,0.17,1.37
2024-11-14,600438,29.81,28.9,29.99,28.84,510159,1489559900.0,3.86,-3.02,-0.9,1.13
2024-11-15,600438,28.74,26.55,29.25,26.51,1050168,2893618030.0,9.48,-8.13,-2.35,2.33
2024-11-18,600438,26.4,26.74,27.5,26.1,656167,1763219166.0,5.27,0.72,0.19,1.46
2024-11-19,600438,26.97,27.41,27.7,26.58,447202,1217297114.0,4.19,2.51,0.67,0.99
2024-11-20,600438,27.28,27.0,27.5,26.7,360527,972385950.0,2.92,-1.5,-0.41,0.8
2024-11-21,600438,28.5,27.15,28.59,26.76,781116,2136492993.0,6.78,0.56,0.15,1.74
2024-11-22,600438,26.85,25.99,27.05,25.99,510606,1351226226.0,3.9,-4.27,-1.16,1.13
2024-11-25,600438,25.68,25.99,26.55,25.67,435806,1141357329.0,3.39,0.0,0.0,0.97
2024-11-26,600438,26.5,26.31,27.5,26.27,494218,1329934002.0,4.73,1.23,0.32,1.1
2024-11-27,600438,26.15,27.01,27.16,25.96,406928,1078686291.0,4.56,2.66,0.7,0.9
2024-11-28,600438,27.0,27.02,27.76,26.8,382682,1040907014.0,3.55,0.04,0.01,0.85
2024-11-29,600438,27.0,27.45,27.94,26.92,415866,1142705781.0,3.77,1.59,0.43,0.92
2024-12-02,600438,27.0,27.54,27.55,26.4,382792,1042626333.0,4.19,0.33,0.09,0.85
2024-12-03,600438,27.8,28.0,28.1,27.55,449231,1250917331.0,2.0,1.67,0.46,1.0
2024-12-04,600438,27.95,26.86,28.23,26.66,577846,1568963258.0,5.61,-4.07,-1.14,1.28
2024-12-05,600438,26.71,27.17,27.21,26.69,306358,825885519.0,1.94,1.15,0.31,0.68
2024-12-06,600438,26.96,26.01,27.15,25.28,849562,2198875353.0,6.88,-4.27,-1.16,1.89
2024-12-09,600438,25.7,25.74,25.99,25.5,363610,936701960.0,1.88,-1.04,-0.27,0.81
2024-12-10,600438,26.46,25.26,26.49,25.2,546811,1402813142.0,5.01,-1.86,-0.48,1.21
2024-12-11,600438,25.21,25.26,25.5,24.81,336018,847052193.0,2.73,0.0,0.0,0.75
2024-12-12,600438,25.26,25.25,25.6,25.06,347895,880072043.0,2.14,-0.04,-0.01,0.77
2024-12-13,600438,25.1,24.07,25.11,24.0,616255,1504688493.0,4.4,-4.67,-1.18,1.37
2024-12-16,600438,24.09,23.59,24.25,23.31,406948,958692154.0,3.91,-1.99,-0.48,0.9
2024-12-17,600438,23.59,23.5,23.81,23.46,255481,603508036.0,1.48,-0.38,-0.09,0.57
2024-12-18,600438,23.52,23.47,23.73,23.37,203311,478639179.0,1.53,-0.13,-0.03,0.45
2024-12-19,600438,23.21,23.13,23.3,22.9,342937,792292851.0,1.7,-1.45,-0.34,0.76
