日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-08-26,001221,53.620,53.860,55.550,53.300,6186192,333188301.12,4.22,-0.41,-0.22,0.00,001221,54.08,不复权,正常交易,,,
2025-08-27,001221,53.500,51.800,53.870,51.510,5809369,300925314.20,4.58,-3.82,-2.06,0.00,001221,53.86,不复权,正常交易,,,
2025-08-28,001221,51.750,52.020,52.480,50.410,3987598,207434847.96,4.11,0.42,0.22,0.00,001221,51.80,不复权,正常交易,,,
2025-08-29,001221,52.350,54.080,56.000,52.350,8251787,446256640.96,6.97,3.96,2.06,0.00,001221,52.02,不复权,正常交易,,,
2025-09-01,001221,53.260,55.440,56.120,53.020,6464697,358402801.68,5.85,2.51,1.36,0.00,001221,54.08,不复权,正常交易,,,
2025-09-02,001221,55.000,53.510,55.440,52.990,4822599,258057272.49,4.62,-3.48,-1.93,0.00,001221,55.44,不复权,正常交易,,,
2025-09-03,001221,54.000,51.120,54.000,50.750,4195242,214460771.04,6.40,-4.47,-2.39,0.00,001221,53.51,不复权,正常交易,,,
2025-09-04,001221,51.320,51.510,53.120,50.700,3241165,166952409.15,4.77,0.76,0.39,0.00,001221,51.12,不复权,正常交易,,,
2025-09-05,001221,51.500,51.890,51.990,50.490,3508225,182041795.25,2.97,0.74,0.38,0.00,001221,51.51,不复权,正常交易,,,
2025-09-08,001221,51.890,52.590,53.340,51.330,3279059,172445712.81,3.92,1.35,0.70,0.00,001221,51.89,不复权,正常交易,,,
2025-09-09,001221,52.360,54.470,54.670,51.800,7048673,383941218.31,5.54,3.57,1.88,0.00,001221,52.59,不复权,正常交易,,,
2025-09-10,001221,54.200,54.830,56.000,53.590,6499836,356386007.88,4.50,0.66,0.36,0.00,001221,54.47,不复权,正常交易,,,
2025-09-11,001221,54.200,54.940,55.920,53.660,5290186,290642818.84,4.21,0.20,0.11,0.00,001221,54.83,不复权,正常交易,,,
2025-09-12,001221,54.690,54.230,54.860,53.280,4790283,259777047.09,2.97,-1.29,-0.71,0.00,001221,54.94,不复权,正常交易,,,
2025-09-15,001221,53.890,57.300,58.650,53.270,8527703,488637381.90,10.10,5.66,3.07,0.00,001221,54.23,不复权,正常交易,,,
2025-09-16,001221,57.200,56.270,57.200,54.910,5911970,332666551.90,4.17,-1.80,-1.03,0.00,001221,57.30,不复权,正常交易,,,
2025-09-17,001221,56.270,55.160,56.880,55.000,3749535,206824350.60,3.42,-1.97,-1.11,0.00,001221,56.27,不复权,正常交易,,,
2025-09-18,001221,55.010,55.710,57.440,54.220,6301349,351048152.79,5.94,1.00,0.55,0.00,001221,55.16,不复权,正常交易,,,
2025-09-19,001221,55.080,61.280,61.280,54.500,10731831,657646603.68,12.44,10.00,5.57,0.00,001221,55.71,不复权,正常交易,,,
2025-09-22,001221,62.900,67.410,67.410,61.300,10404482,701366131.62,9.97,10.00,6.13,0.00,001221,61.28,不复权,正常交易,,,
2025-09-23,001221,69.800,63.840,69.980,60.850,11523006,735628703.04,15.00,-5.30,-3.57,0.00,001221,67.41,不复权,正常交易,,,
2025-09-24,001221,66.640,70.220,70.220,63.700,11354635,797322469.70,10.24,9.99,6.38,0.00,001221,63.84,不复权,正常交易,,,
2025-09-25,001221,69.000,69.320,73.730,67.000,11670267,808982908.44,10.04,-1.28,-0.90,0.00,001221,70.22,不复权,正常交易,,,
2025-09-26,001221,66.520,63.440,67.000,63.400,8093003,513420110.32,5.68,-8.48,-5.88,0.00,001221,69.32,不复权,正常交易,,,
2025-09-29,001221,62.330,62.810,64.500,62.210,5030829,315986369.49,3.68,-0.99,-0.63,0.00,001221,63.44,不复权,正常交易,,,
2025-09-30,001221,62.700,61.660,63.110,61.000,4806180,296349058.80,3.46,-1.83,-1.15,0.00,001221,62.81,不复权,正常交易,,,
2025-10-09,001221,61.470,61.980,63.520,60.760,4763284,295228342.32,4.54,0.52,0.32,0.00,001221,61.66,不复权,正常交易,,,
2025-10-10,001221,61.980,65.290,66.090,61.360,6959489,454385036.81,7.71,5.34,3.31,0.00,001221,61.98,不复权,正常交易,,,
2025-10-13,001221,63.000,67.060,67.230,62.510,5324788,357080283.28,7.55,2.71,1.77,0.00,001221,65.29,不复权,正常交易,,,
2025-10-14,001221,66.900,66.300,67.250,64.470,4528675,300251152.50,4.31,-1.13,-0.76,0.00,001221,67.06,不复权,正常交易,,,
2025-10-15,001221,65.450,66.810,67.170,65.430,3115711,208160651.91,2.66,0.77,0.51,0.00,001221,66.30,不复权,正常交易,,,
2025-10-16,001221,66.600,68.850,70.000,66.000,4470195,307772925.75,6.06,3.05,2.04,0.00,001221,66.81,不复权,正常交易,,,
2025-10-17,001221,68.950,65.590,69.330,65.000,3454950,226610170.50,6.66,-4.73,-3.26,0.00,001221,68.85,不复权,正常交易,,,
2025-10-20,001221,65.300,64.800,66.280,64.500,2654677,172023069.60,2.76,-1.20,-0.79,0.00,001221,65.59,不复权,正常交易,,,
2025-10-21,001221,64.800,65.450,65.450,64.070,2191338,143423072.10,2.15,1.00,0.65,0.00,001221,64.80,不复权,正常交易,,,
2025-10-22,001221,65.450,61.790,65.510,61.500,4272365,263989433.35,6.52,-5.59,-3.66,0.00,001221,65.45,不复权,正常交易,,,
2025-10-23,001221,61.550,61.280,61.550,58.680,3639788,223046208.64,4.89,-0.83,-0.51,0.00,001221,61.79,不复权,正常交易,,,
2025-10-24,001221,60.850,60.760,61.500,60.570,1882483,114379667.08,1.54,-0.85,-0.52,0.00,001221,61.28,不复权,正常交易,,,
2025-10-27,001221,60.980,61.150,61.680,60.610,1909482,116764824.30,1.77,0.64,0.39,0.00,001221,60.76,不复权,正常交易,,,
2025-10-28,001221,64.910,62.610,67.250,62.550,6018492,376817784.12,7.51,2.39,1.46,0.00,001221,61.15,不复权,正常交易,,,
2025-10-29,001221,61.900,62.270,63.180,61.700,3063829,190784631.83,2.40,-0.54,-0.34,0.00,001221,62.61,不复权,正常交易,,,
2025-10-30,001221,61.810,60.400,62.660,60.400,2924257,176625122.80,3.74,-3.00,-1.87,0.00,001221,62.27,不复权,正常交易,,,
2025-10-31,001221,60.060,60.280,60.750,59.600,1990131,119965096.68,1.93,-0.20,-0.12,0.00,001221,60.40,不复权,正常交易,,,
2025-11-03,001221,59.930,59.340,60.280,58.520,1997476,118530225.84,3.01,-1.56,-0.94,0.00,001221,60.28,不复权,正常交易,,,
2025-11-04,001221,59.100,58.110,59.500,57.810,2223443,129204272.73,2.92,-2.07,-1.23,0.00,001221,59.34,不复权,正常交易,,,
2025-11-05,001221,58.070,58.250,59.400,57.750,1838314,107081790.50,2.86,0.24,0.14,0.00,001221,58.11,不复权,正常交易,,,
2025-11-06,001221,58.420,59.090,59.180,57.810,1826222,107911457.98,2.37,1.44,0.84,0.00,001221,58.25,不复权,正常交易,,,
2025-11-07,001221,58.900,56.500,58.900,56.320,2786877,157458550.50,4.58,-4.38,-2.59,0.00,001221,59.09,不复权,正常交易,,,
2025-11-10,001221,56.240,58.610,58.880,55.420,2954210,173146248.10,6.24,3.73,2.11,0.00,001221,56.50,不复权,正常交易,,,
2025-11-11,001221,58.600,57.700,59.310,57.560,1689662,97493497.40,3.04,-1.55,-0.91,0.00,001221,58.61,不复权,正常交易,,,
2025-11-12,001221,57.510,58.800,59.500,57.350,2323000,136592400.00,3.75,1.91,1.10,0.00,001221,57.70,不复权,正常交易,,,
2025-11-13,001221,58.490,58.340,58.850,57.650,1507162,87927831.08,2.08,-0.78,-0.46,0.00,001221,58.80,不复权,正常交易,,,
2025-11-14,001221,57.960,57.770,59.000,57.760,1290200,74534854.00,2.15,-0.98,-0.57,0.00,001221,58.34,不复权,正常交易,,,
2025-11-17,001221,57.600,58.000,58.470,56.660,1207393,70028794.00,3.19,0.40,0.23,0.00,001221,57.77,不复权,正常交易,,,
2025-11-18,001221,58.000,59.440,60.000,57.600,2692966,160069899.04,4.17,2.48,1.44,0.00,001221,58.00,不复权,正常交易,,,
2025-11-19,001221,59.150,57.250,59.420,57.080,1842527,105484670.75,4.10,-3.68,-2.19,0.00,001221,59.44,不复权,正常交易,,,
2025-11-20,001221,57.260,59.140,60.500,56.860,2226167,131655516.38,6.40,3.30,1.89,0.00,001221,57.25,不复权,正常交易,,,
2025-11-21,001221,58.850,56.680,59.550,56.010,2412976,136767479.68,6.32,-4.16,-2.46,0.00,001221,59.14,不复权,正常交易,,,
2025-11-24,001221,56.560,57.020,57.280,54.910,1597433,91085629.66,4.32,0.60,0.34,0.00,001221,56.68,不复权,正常交易,,,
2025-11-25,001221,57.130,58.100,59.300,57.000,1796184,104358290.40,4.04,1.89,1.08,0.00,001221,57.02,不复权,正常交易,,,
2025-11-26,001221,58.000,59.070,59.470,57.840,1902912,112405011.84,2.82,1.67,0.97,0.00,001221,58.10,不复权,正常交易,,,
2025-11-27,001221,59.060,58.320,59.470,58.250,1318827,76913990.64,2.09,-1.27,-0.75,0.00,001221,59.07,不复权,正常交易,,,
2025-11-28,001221,58.350,59.170,59.590,58.080,1396882,82653507.94,2.60,1.46,0.85,0.00,001221,58.32,不复权,正常交易,,,
2025-12-01,001221,59.350,60.850,61.500,59.350,2654092,161501498.20,3.62,2.84,1.68,0.00,001221,59.17,不复权,正常交易,,,
2025-12-02,001221,60.710,62.200,62.300,60.120,3206371,199436276.20,3.63,2.22,1.35,0.00,001221,60.85,不复权,正常交易,,,
2025-12-03,001221,62.110,60.370,62.180,60.200,1849308,111642723.96,3.29,-2.94,-1.83,0.00,001221,62.20,不复权,正常交易,,,
2025-12-04,001221,60.360,59.200,60.360,58.700,1369824,81093580.80,2.83,-1.94,-1.17,0.00,001221,60.37,不复权,正常交易,,,
2025-12-05,001221,59.180,59.290,59.600,58.800,927815,55010151.35,1.36,0.15,0.09,0.00,001221,59.20,不复权,正常交易,,,
2025-12-08,001221,59.060,58.600,59.190,58.050,1142222,66934209.20,1.96,-1.16,-0.69,0.00,001221,59.29,不复权,正常交易,,,
2025-12-09,001221,58.320,56.590,58.660,56.400,2309276,130681928.84,4.01,-3.43,-2.01,0.00,001221,58.60,不复权,正常交易,,,
2025-12-10,001221,56.600,57.110,57.400,56.250,1152401,65813621.11,2.04,0.92,0.52,0.00,001221,56.59,不复权,正常交易,,,
2025-12-11,001221,57.110,56.110,57.140,56.100,1076771,60417620.81,1.85,-1.75,-1.00,0.00,001221,57.11,不复权,正常交易,,,
2025-12-12,001221,56.110,57.750,57.750,55.350,1724600,99595650.00,4.34,2.92,1.64,0.00,001221,56.11,不复权,正常交易,,,
2025-12-15,001221,57.000,56.830,58.190,56.580,1183795,67275069.85,2.85,-1.59,-0.92,0.00,001221,57.75,不复权,正常交易,,,
2025-12-16,001221,56.520,57.080,57.950,56.400,1304254,74446818.32,2.75,0.44,0.25,0.00,001221,56.83,不复权,正常交易,,,
2025-12-17,001221,57.080,57.880,58.140,56.680,1432613,82919640.44,2.58,1.40,0.80,0.00,001221,57.08,不复权,正常交易,,,
2025-12-18,001221,57.630,58.970,59.830,57.600,2101461,123923155.17,3.87,1.88,1.09,0.00,001221,57.88,不复权,正常交易,,,
2025-12-19,001221,59.000,58.940,59.590,58.300,1200534,70759473.96,2.21,-0.05,-0.03,0.00,001221,58.97,不复权,正常交易,,,
2025-12-22,001221,58.900,59.750,62.110,58.900,2306779,137830045.25,5.45,1.37,0.81,0.00,001221,58.94,不复权,正常交易,,,
2025-12-23,001221,59.550,59.500,60.220,59.100,949730,56508935.00,1.90,-0.42,-0.25,0.00,001221,59.75,不复权,正常交易,,,
2025-12-24,001221,59.300,59.510,60.400,59.250,1216150,72373086.50,1.94,0.02,0.01,0.00,001221,59.50,不复权,正常交易,,,
2025-12-25,001221,59.470,59.650,59.980,58.430,1574975,93947258.75,2.65,0.24,0.14,0.00,001221,59.51,不复权,正常交易,,,
2025-12-26,001221,59.650,58.350,59.650,58.110,1256970,73344199.50,2.65,-2.18,-1.30,0.00,001221,59.65,不复权,正常交易,,,
2025-12-29,001221,58.720,57.650,58.720,57.210,1397560,80569334.00,2.64,-1.20,-0.70,0.00,001221,58.35,不复权,正常交易,,,
2025-12-30,001221,57.590,57.490,57.990,57.150,862336,49575696.64,1.47,-0.28,-0.16,0.00,001221,57.65,不复权,正常交易,,,
2025-12-31,001221,57.550,57.910,57.910,56.600,1746410,101134603.10,2.31,0.73,0.42,0.00,001221,57.49,不复权,正常交易,,,
2026-01-05,001221,57.600,57.900,58.560,57.410,1661445,96197665.50,2.00,-0.02,-0.01,0.00,001221,57.91,不复权,正常交易,,,
2026-01-06,001221,57.900,58.180,58.900,57.700,1531812,89120822.16,2.08,0.48,0.28,0.00,001221,57.90,不复权,正常交易,,,
2026-01-07,001221,58.000,58.580,59.160,57.890,1738498,101841212.84,2.19,0.69,0.40,0.00,001221,58.18,不复权,正常交易,,,
2026-01-08,001221,58.580,59.020,59.090,57.700,1513223,89310421.46,2.41,0.75,0.44,0.00,001221,58.58,不复权,正常交易,,,
2026-01-09,001221,58.870,59.440,59.640,58.710,2019398,120033017.12,1.58,0.71,0.42,0.00,001221,59.02,不复权,正常交易,,,
2026-01-12,001221,59.460,59.150,59.600,58.030,1901619,112480763.85,2.71,-0.49,-0.29,0.00,001221,59.44,不复权,正常交易,,,
2026-01-13,001221,59.130,58.560,59.550,58.380,1574871,92224445.76,2.00,-1.00,-0.59,0.00,001221,59.15,不复权,正常交易,,,
2026-01-14,001221,58.490,59.460,60.500,58.300,3223711,191681856.06,3.77,1.54,0.90,0.00,001221,58.56,不复权,正常交易,,,
2026-01-15,001221,59.550,59.880,61.290,59.040,2080210,124562974.80,3.81,0.71,0.42,0.00,001221,59.46,不复权,正常交易,,,
2026-01-16,001221,60.350,62.700,63.270,59.260,4075042,255505133.40,6.77,4.71,2.82,0.00,001221,59.88,不复权,正常交易,,,
2026-01-19,001221,62.600,62.730,64.550,62.150,2703153,169568787.69,3.86,0.05,0.03,0.00,001221,62.70,不复权,正常交易,,,
2026-01-20,001221,62.700,65.230,66.660,62.370,4193090,273515260.70,6.88,3.99,2.50,0.00,001221,62.73,不复权,正常交易,,,
2026-01-21,001221,64.330,66.780,67.900,63.700,3622972,241942070.16,6.59,2.38,1.55,0.00,001221,65.23,不复权,正常交易,,,
2026-01-22,001221,66.130,68.890,69.600,65.510,4027673,277466392.97,6.24,3.16,2.11,0.00,001221,66.78,不复权,正常交易,,,
2026-01-23,001221,69.160,67.950,71.180,67.500,3254934,221172765.30,5.45,-1.36,-0.94,0.00,001221,68.89,不复权,正常交易,,,
2026-01-26,001221,67.770,67.790,71.000,67.200,4199903,284711424.37,5.65,-0.24,-0.16,0.00,001221,67.95,不复权,正常交易,,,
2026-01-27,001221,67.800,70.340,70.440,66.980,3482508,244959612.72,5.17,3.76,2.55,0.00,001221,67.79,不复权,正常交易,,,
2026-01-28,001221,70.010,67.330,70.160,67.180,2769087,186442627.71,4.44,-4.28,-3.01,0.00,001221,70.34,不复权,正常交易,,,
2026-01-29,001221,66.770,68.150,70.980,66.700,3694346,251769679.90,6.42,1.22,0.82,0.00,001221,67.33,不复权,正常交易,,,
2026-01-30,001221,67.490,67.940,68.920,65.930,3127593,212488668.42,4.54,-0.31,-0.21,0.00,001221,68.15,不复权,正常交易,,,
2026-02-02,001221,66.860,64.300,68.200,64.210,2707108,174067044.40,6.21,-5.36,-3.64,0.00,001221,67.94,不复权,正常交易,,,
2026-02-03,001221,64.990,67.730,68.370,64.990,4262165,288676435.45,5.20,5.33,3.43,0.00,001221,64.30,不复权,正常交易,,,
2026-02-04,001221,67.310,72.100,72.680,67.310,5717168,412207812.80,7.98,6.45,4.37,0.00,001221,67.73,不复权,正常交易,,,
2026-02-05,001221,72.590,71.170,72.590,70.190,2378453,169274500.01,3.42,-1.29,-0.93,0.00,001221,72.10,不复权,正常交易,,,
2026-02-06,001221,70.980,72.860,75.820,70.270,5985146,436077737.56,7.90,2.37,1.69,0.00,001221,71.17,不复权,正常交易,,,
2026-02-09,001221,72.850,75.450,76.110,70.000,4041974,304966938.30,8.73,3.55,2.59,0.00,001221,72.86,不复权,正常交易,,,
2026-02-10,001221,75.390,76.530,78.080,74.180,3764341,288085016.73,5.26,1.43,1.08,0.00,001221,75.45,不复权,正常交易,,,
2026-02-11,001221,77.040,73.930,77.040,73.830,2140435,158242359.55,4.35,-3.40,-2.60,0.00,001221,76.53,不复权,正常交易,,,
2026-02-12,001221,73.990,73.970,77.480,73.200,2796122,206829144.34,5.85,0.05,0.04,0.00,001221,73.93,不复权,正常交易,,,
2026-02-13,001221,73.800,71.600,73.800,71.350,1880607,134651461.20,3.43,-3.20,-2.37,0.00,001221,73.97,不复权,正常交易,,,
2026-02-24,001221,72.320,71.750,72.800,70.340,1900714,136376229.50,3.50,0.21,0.15,0.00,001221,71.60,不复权,正常交易,,,
2026-02-25,001221,72.000,74.440,75.100,70.800,2476217,184329593.48,6.07,3.75,2.69,0.00,001221,71.75,不复权,正常交易,,,
2026-02-26,001221,74.400,71.740,74.400,70.000,2292708,164478871.92,6.29,-3.63,-2.70,0.00,001221,74.44,不复权,正常交易,,,
2026-02-27,001221,70.910,69.680,71.170,69.000,2305021,160613863.28,3.14,-2.87,-2.06,0.00,001221,71.74,不复权,正常交易,,,
2026-03-02,001221,69.550,69.500,70.360,68.230,1774406,123321217.00,3.12,-0.26,-0.18,0.00,001221,69.68,不复权,正常交易,,,
2026-03-03,001221,70.020,67.510,70.290,67.470,1686251,113838805.01,4.18,-2.86,-1.99,0.00,001221,69.50,不复权,正常交易,,,
2026-03-04,001221,67.010,66.180,67.840,65.660,1636562,108307673.16,3.32,-1.97,-1.33,0.00,001221,67.51,不复权,正常交易,,,
2026-03-05,001221,66.850,65.450,67.280,65.260,1258846,82391470.70,3.10,-1.10,-0.73,0.00,001221,66.18,不复权,正常交易,,,
2026-03-06,001221,65.450,66.450,67.380,65.110,1246289,82815904.05,3.49,1.53,1.00,0.00,001221,65.45,不复权,正常交易,,,
2026-03-09,001221,65.800,64.410,65.800,63.000,1306497,84151471.77,4.44,-3.07,-2.04,0.00,001221,66.45,不复权,正常交易,,,
2026-03-10,001221,64.940,66.920,67.250,64.860,1297656,86839139.52,3.68,3.90,2.51,0.00,001221,64.41,不复权,正常交易,,,
2026-03-11,001221,66.990,66.010,67.810,65.800,836692,55230038.92,3.05,-1.36,-0.91,0.00,001221,66.92,不复权,正常交易,,,
2026-03-12,001221,66.000,65.630,66.000,64.510,873494,57327411.22,2.31,-0.58,-0.38,0.00,001221,66.01,不复权,正常交易,,,
2026-03-13,001221,65.020,65.230,65.900,64.700,789667,51509978.41,1.85,-0.61,-0.40,0.00,001221,65.63,不复权,正常交易,,,
2026-03-16,001221,65.050,64.550,65.220,63.660,762842,49241451.10,2.45,-1.04,-0.68,0.00,001221,65.23,不复权,正常交易,,,
2026-03-17,001221,64.550,67.970,68.980,64.460,2904222,197399969.34,7.01,5.30,3.42,0.00,001221,64.55,不复权,正常交易,,,
2026-03-18,001221,67.690,68.280,70.340,66.850,2473217,168871256.76,5.22,0.46,0.31,0.00,001221,67.97,不复权,正常交易,,,
2026-03-19,001221,67.380,67.550,68.200,66.280,1201883,81187196.65,2.90,-1.07,-0.73,0.00,001221,68.28,不复权,正常交易,,,
2026-03-20,001221,67.750,67.500,68.950,67.010,1305244,88103970.00,2.90,-0.07,-0.05,0.00,001221,67.55,不复权,正常交易,,,
2026-03-23,001221,65.400,62.240,66.850,61.600,1810890,112709793.60,8.52,-7.79,-5.26,0.00,001221,67.50,不复权,正常交易,,,
2026-03-24,001221,63.480,64.290,64.950,62.660,887652,57067147.08,3.65,3.29,2.05,0.00,001221,62.24,不复权,正常交易,,,
2026-03-25,001221,64.770,66.710,67.430,64.620,1251049,83457478.79,4.35,3.76,2.42,0.00,001221,64.29,不复权,正常交易,,,
2026-03-26,001221,66.950,66.800,68.490,66.000,706187,47173291.60,3.77,0.13,0.09,0.00,001221,66.71,不复权,正常交易,,,
2026-03-27,001221,66.140,66.250,67.730,65.500,690143,45721973.75,3.40,-0.82,-0.55,0.00,001221,66.80,不复权,正常交易,,,
2026-03-30,001221,65.700,67.000,69.400,65.370,1487265,99646755.00,6.16,1.13,0.75,0.00,001221,66.25,不复权,正常交易,,,
2026-03-31,001221,67.300,68.500,69.940,66.910,1753651,120125093.50,4.53,2.24,1.50,0.00,001221,67.00,不复权,正常交易,,,
2026-04-01,001221,69.510,69.000,69.930,68.000,1367074,94328106.00,2.84,0.73,0.50,0.00,001221,68.50,不复权,正常交易,,,
2026-04-02,001221,68.620,63.750,68.970,63.220,2772817,176767083.75,9.10,-7.61,-5.25,0.00,001221,69.00,不复权,正常交易,,,
2026-04-03,001221,64.000,61.750,64.600,61.680,1356142,83741768.50,4.73,-3.14,-2.00,0.00,001221,63.75,不复权,正常交易,,,
2026-04-07,001221,61.770,62.120,62.830,61.610,705045,43797395.40,1.98,0.60,0.37,0.00,001221,61.75,不复权,正常交易,,,
2026-04-08,001221,63.020,63.990,64.580,62.320,1473961,94318764.39,3.63,3.01,1.87,0.00,001221,62.12,不复权,正常交易,,,
2026-04-09,001221,63.400,60.400,63.540,59.380,3126289,188827855.60,7.01,-5.61,-3.59,0.00,001221,63.99,不复权,正常交易,,,
2026-04-10,001221,60.450,62.140,62.660,60.020,1807439,112314259.46,4.40,2.88,1.74,0.00,001221,60.40,不复权,正常交易,,,
2026-04-13,001221,61.990,61.600,62.550,60.200,1301317,80161127.20,3.90,-0.87,-0.54,0.00,001221,62.14,不复权,正常交易,,,
2026-04-14,001221,62.040,63.200,63.660,61.180,1436019,90756400.80,4.05,2.60,1.60,0.00,001221,61.60,不复权,正常交易,,,
2026-04-15,001221,63.200,63.060,63.500,62.150,1209679,76282357.74,2.17,-0.22,-0.14,0.00,001221,63.20,不复权,正常交易,,,
2026-04-16,001221,62.900,63.390,63.830,62.180,1387869,87977015.91,2.65,0.52,0.33,0.00,001221,63.06,不复权,正常交易,,,
2026-04-17,001221,63.220,64.100,64.870,62.310,917540,58814314.00,4.11,1.12,0.71,0.00,001221,63.39,不复权,正常交易,,,
2026-04-20,001221,64.150,62.620,64.680,62.250,1352609,84700375.58,3.90,-2.31,-1.48,0.00,001221,64.10,不复权,正常交易,,,
2026-04-21,001221,62.330,63.390,63.590,62.330,861754,54626586.06,2.02,1.23,0.77,0.00,001221,62.62,不复权,正常交易,,,
2026-04-22,001221,62.980,63.510,63.870,62.640,674629,42845687.79,1.96,0.19,0.12,0.00,001221,63.39,不复权,正常交易,,,
2026-04-23,001221,63.250,63.800,64.000,62.080,1133570,72321766.00,3.09,0.46,0.29,0.00,001221,63.51,不复权,正常交易,,,
2026-04-24,001221,63.430,62.640,65.560,62.550,1622917,101659520.88,4.81,-1.82,-1.16,0.00,001221,63.80,不复权,正常交易,,,
2026-04-27,001221,61.800,56.380,62.190,56.380,3701081,208666946.78,10.31,-14.00,-9.18,0.00,001221,65.56,不复权，正常交易,,,
2026-04-28,001221,55.960,53.480,55.960,52.320,3695839,197653469.72,6.96,-14.01,-8.71,0.00,001221,62.19,不复权，正常交易,,,
2026-04-29,001221,52.680,55.500,56.200,52.500,2549762,141511791.00,7.05,-0.82,-0.46,0.00,001221,55.96,不复权，正常交易,,,
2026-04-30,001221,55.25,57.02,58.84,55,3084973,NaN,6.83,1.46,0.82,30849.73,,56.20,不复权，正常交易,,,
2026-05-06,001221,57.06,56.57,57.55,55.88,2018507,NaN,2.84,-3.86,-2.27,20185.07,,58.84,不复权，正常交易,,,
2026-05-07,001221,56.95,56.87,57.38,56.44,1348755,NaN,1.63,-1.18,-0.68,13487.55,,57.55,不复权，正常交易,,,
2026-05-08,001221,56.87,57.75,57.88,56.32,1302934,NaN,2.72,0.64,0.37,13029.34,,57.38,不复权，正常交易,,,
2026-05-11,001221,58,63.53,63.53,57.76,3698565,NaN,9.97,9.76,5.65,36985.65,,57.88,不复权，正常交易,,,
2026-05-12,001221,64.61,60.61,65.49,60.5,4766906,NaN,7.85,-4.60,-2.92,47669.06,,63.53,不复权，正常交易,,,
2026-05-13,001221,61.35,59.55,61.71,59.28,2471430,NaN,3.71,-9.07,-5.94,24714.30,,65.49,不复权，正常交易,,,
2026-05-14,001221,59.77,60,61.41,59.75,2339916,NaN,2.69,-2.77,-1.71,23399.16,,61.71,不复权，正常交易,,,
