日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,600918,6.83,6.83,6.91,6.8,265397,182296851.0,1.61,0.0,0.0,0.67
2024-11-29,600918,6.81,6.94,7.1,6.79,507674,353747681.0,4.54,1.61,0.11,1.28
2024-12-02,600918,6.91,7.01,7.04,6.88,362492,254093568.0,2.31,1.01,0.07,0.91
2024-12-03,600918,6.99,7.01,7.06,6.92,330641,231546129.0,2.0,0.0,0.0,0.83
2024-12-04,600918,7.02,6.92,7.03,6.88,301136,210217780.0,2.14,-1.28,-0.09,0.76
2024-12-05,600918,6.9,7.0,7.02,6.9,283670,198545001.0,1.73,1.16,0.08,0.71
2024-12-06,600918,6.98,7.07,7.11,6.95,415756,294093472.0,2.29,1.0,0.07,1.05
2024-12-09,600918,7.06,6.98,7.11,6.93,333064,234567442.0,2.55,-1.27,-0.09,0.84
2024-12-10,600918,7.28,7.03,7.29,7.02,524488,375030984.0,3.87,0.72,0.05,1.32
2024-12-11,600918,7.06,7.06,7.07,6.99,287041,202646301.0,1.14,0.43,0.03,0.72
2024-12-12,600918,7.06,7.13,7.19,7.03,420139,299459548.0,2.27,0.99,0.07,1.06
2024-12-13,600918,7.1,6.98,7.11,6.97,419700,296563224.0,1.96,-2.1,-0.15,1.06
2024-12-16,600918,6.94,6.89,6.99,6.86,289512,200809476.0,1.86,-1.29,-0.09,0.73
2024-12-17,600918,6.93,6.89,6.95,6.84,290941,201178829.0,1.6,0.0,0.0,0.73
2024-12-18,600918,6.89,6.85,6.92,6.84,232911,160719956.0,1.16,-0.58,-0.04,0.59
2024-12-19,600918,6.81,6.81,6.84,6.72,273101,185430294.0,1.75,-0.58,-0.04,0.69
2024-12-20,600918,6.8,6.88,6.91,6.8,266338,183253127.0,1.62,1.03,0.07,0.67
2024-12-23,600918,6.85,6.73,6.92,6.72,217936,148736944.0,2.91,-2.18,-0.15,0.55
2024-12-24,600918,6.74,6.85,6.86,6.74,213808,146168761.0,1.78,1.78,0.12,0.54
2024-12-25,600918,6.86,6.82,6.89,6.74,193971,132516512.0,2.19,-0.44,-0.03,0.49
2024-12-26,600918,6.79,6.82,6.86,6.79,144530,98994603.0,1.03,0.0,0.0,0.36
2024-12-27,600918,6.83,6.86,6.96,6.82,278213,191864849.0,2.05,0.59,0.04,0.7
2024-12-30,600918,6.85,6.87,6.88,6.81,201202,138198138.0,1.02,0.15,0.01,0.51
2024-12-31,600918,6.89,6.55,6.89,6.55,425782,285583837.0,4.95,-4.66,-0.32,1.07
2025-01-02,600918,6.55,6.3,6.55,6.26,412520,265895739.0,4.43,-3.82,-0.25,1.04
2025-01-03,600918,6.33,6.2,6.36,6.16,305153,191698328.0,3.17,-1.59,-0.1,0.77
2025-01-06,600918,6.18,6.21,6.26,6.15,204328,127051118.0,1.77,0.16,0.01,0.51
2025-01-07,600918,6.23,6.24,6.24,6.14,167732,104329921.0,1.61,0.48,0.03,0.42
2025-01-08,600918,6.21,6.16,6.22,6.04,251695,154588527.0,2.88,-1.28,-0.08,0.63
2025-01-09,600918,6.15,6.13,6.18,6.1,149743,92259318.0,1.3,-0.49,-0.03,0.38
2025-01-10,600918,6.14,6.02,6.17,6.02,176280,107544913.0,2.45,-1.79,-0.11,0.44
2025-01-13,600918,5.98,6.06,6.08,5.95,215386,130290688.0,2.16,0.66,0.04,0.54
2025-01-14,600918,6.08,6.23,6.24,6.06,325556,201431827.0,2.97,2.81,0.17,0.82
2025-01-15,600918,6.21,6.19,6.23,6.15,209869,130267126.0,1.28,-0.64,-0.04,0.53
2025-01-16,600918,6.22,6.21,6.3,6.15,203443,126915732.0,2.42,0.32,0.02,0.51
2025-01-17,600918,6.18,6.22,6.25,6.17,153481,95744682.0,1.29,0.16,0.01,0.39
2025-01-20,600918,6.27,6.25,6.28,6.21,181518,113846001.0,1.13,0.48,0.03,0.46
2025-01-21,600918,6.25,6.22,6.29,6.18,147393,92127495.0,1.76,-0.48,-0.03,0.37
2025-01-22,600918,6.23,6.21,6.23,6.16,154829,96217173.0,1.13,-0.16,-0.01,0.39
2025-01-23,600918,6.29,6.26,6.4,6.25,301460,191329288.0,2.42,0.81,0.05,0.76
2025-01-24,600918,6.25,6.28,6.32,6.24,185499,116837638.0,1.28,0.32,0.02,0.47
2025-01-27,600918,6.29,6.19,6.33,6.19,205940,129107688.0,2.23,-1.43,-0.09,0.52
2025-02-05,600918,6.21,6.25,6.26,6.19,157340,98378523.0,1.13,0.97,0.06,0.4
2025-02-06,600918,6.22,6.32,6.33,6.19,234231,147331201.0,2.24,1.12,0.07,0.59
2025-02-07,600918,6.32,6.43,6.51,6.28,372233,239546155.0,3.64,1.74,0.11,0.94
2025-02-10,600918,6.43,6.47,6.52,6.42,179978,116762209.0,1.56,0.62,0.04,0.45
2025-02-11,600918,6.47,6.43,6.48,6.38,168406,108429375.0,1.55,-0.62,-0.04,0.42
2025-02-12,600918,6.43,6.5,6.51,6.39,184357,119136309.0,1.87,1.09,0.07,0.46
2025-02-13,600918,6.49,6.46,6.54,6.44,235495,153118965.0,1.54,-0.62,-0.04,0.59
2025-02-14,600918,6.47,6.47,6.5,6.42,182382,118097492.0,1.24,0.15,0.01,0.46
2025-02-17,600918,6.5,6.47,6.53,6.45,254041,165423999.0,1.24,0.0,0.0,0.64
2025-02-18,600918,6.44,6.33,6.47,6.3,207123,132892540.0,2.63,-2.16,-0.14,0.52
2025-02-19,600918,6.35,6.38,6.4,6.28,210504,134016922.0,1.9,0.79,0.05,0.53
2025-02-20,600918,6.37,6.38,6.41,6.31,167169,106745531.0,1.57,0.0,0.0,0.42
2025-02-21,600918,6.35,6.49,6.5,6.32,324768,209859033.0,2.82,1.72,0.11,0.82
2025-02-24,600918,6.47,6.39,6.48,6.38,243207,156919140.0,1.54,-1.54,-0.1,0.61
2025-02-25,600918,6.37,6.32,6.38,6.3,177800,113173714.0,1.25,-1.1,-0.07,0.45
2025-02-26,600918,6.34,6.45,6.46,6.32,286797,183544104.0,2.22,2.06,0.13,0.72
2025-02-27,600918,6.44,6.46,6.49,6.35,313799,202345264.0,2.17,0.16,0.01,0.79
2025-02-28,600918,6.43,6.29,6.51,6.27,308667,197432930.0,3.72,-2.63,-0.17,0.78
2025-03-03,600918,6.32,6.3,6.4,6.29,222563,141624323.0,1.75,0.16,0.01,0.56
2025-03-04,600918,6.28,6.35,6.37,6.27,158599,100742141.0,1.59,0.79,0.05,0.4
2025-03-05,600918,6.35,6.3,6.36,6.26,184126,116294986.0,1.57,-0.79,-0.05,0.46
2025-03-06,600918,6.33,6.41,6.44,6.3,277473,177835538.0,2.22,1.75,0.11,0.7
2025-03-07,600918,6.39,6.3,6.39,6.28,219257,139174068.0,1.72,-1.72,-0.11,0.55
2025-03-10,600918,6.29,6.26,6.3,6.23,200792,126053317.0,1.11,-0.63,-0.04,0.51
2025-03-11,600918,6.21,6.31,6.31,6.2,161189,101276098.0,1.76,0.8,0.05,0.41
2025-03-12,600918,6.32,6.32,6.4,6.29,215212,136832349.0,1.74,0.16,0.01,0.54
2025-03-13,600918,6.32,6.3,6.37,6.24,172820,109127049.0,2.06,-0.32,-0.02,0.44
2025-03-14,600918,6.31,6.46,6.5,6.29,469896,302581924.0,3.33,2.54,0.16,1.18
2025-03-17,600918,6.48,6.44,6.49,6.43,201691,130463736.0,0.93,-0.31,-0.02,0.51
2025-03-18,600918,6.48,6.44,6.48,6.41,163423,105556595.0,1.09,0.0,0.0,0.41
2025-03-19,600918,6.42,6.47,6.51,6.42,210937,136751454.0,1.4,0.47,0.03,0.53
2025-03-20,600918,6.46,6.49,6.52,6.46,215891,140642389.0,0.93,0.31,0.02,0.54
2025-03-21,600918,6.48,6.46,6.53,6.41,319761,207360209.0,1.85,-0.46,-0.03,0.8
2025-03-24,600918,6.37,6.34,6.39,6.26,387106,245592603.0,2.01,-1.86,-0.12,0.97
2025-03-25,600918,6.38,6.42,6.47,6.34,309040,198541822.0,2.05,1.26,0.08,0.78
2025-03-26,600918,6.53,6.58,6.64,6.46,653568,430033263.0,2.8,2.49,0.16,1.65
2025-03-27,600918,6.55,6.59,6.64,6.5,398447,262731105.0,2.13,0.15,0.01,1.0
2025-03-28,600918,6.56,6.6,6.62,6.53,325855,215096191.0,1.37,0.15,0.01,0.82
2025-03-31,600918,6.57,6.4,6.6,6.38,384537,249415003.0,3.33,-3.03,-0.2,0.97
2025-04-01,600918,6.39,6.41,6.47,6.36,215631,138739878.0,1.72,0.16,0.01,0.54
2025-04-02,600918,6.42,6.43,6.46,6.38,160998,103727355.0,1.25,0.31,0.02,0.41
2025-04-03,600918,6.39,6.43,6.47,6.37,191981,123761529.0,1.56,0.0,0.0,0.48
2025-04-07,600918,6.21,5.79,6.21,5.79,584715,347803601.0,6.53,-9.95,-0.64,1.47
2025-04-08,600918,5.88,5.91,5.96,5.8,398059,235045903.0,2.76,2.07,0.12,1.0
2025-04-09,600918,5.85,5.96,6.03,5.73,353762,209447697.0,5.08,0.85,0.05,0.89
2025-04-10,600918,6.06,6.16,6.2,6.0,361139,221744803.0,3.36,3.36,0.2,0.91
2025-04-11,600918,6.12,6.12,6.17,6.09,213943,131430620.0,1.3,-0.65,-0.04,0.54
2025-04-14,600918,6.16,6.11,6.16,6.09,183764,112890477.0,1.14,-0.16,-0.01,0.46
2025-04-15,600918,6.12,6.1,6.12,6.05,183251,111635801.0,1.15,-0.16,-0.01,0.46
2025-04-16,600918,6.07,6.05,6.08,5.97,190197,115027669.0,1.8,-0.82,-0.05,0.48
2025-04-17,600918,6.04,6.03,6.08,6.01,149558,90680262.0,1.16,-0.33,-0.02,0.38
2025-04-18,600918,6.03,6.09,6.1,6.01,198442,120493981.0,1.49,1.0,0.06,0.5
2025-04-21,600918,6.06,6.1,6.12,6.05,113062,69130954.0,1.15,0.16,0.01,0.28
2025-04-22,600918,6.1,6.1,6.13,6.08,155454,95274608.0,0.82,0.0,0.0,0.39
2025-04-23,600918,6.12,6.08,6.15,6.06,142763,87208519.0,1.48,-0.33,-0.02,0.36
2025-04-24,600918,6.08,6.05,6.1,6.02,133539,81190698.0,1.32,-0.49,-0.03,0.34
2025-04-25,600918,6.06,6.09,6.12,6.05,146559,89596356.0,1.16,0.66,0.04,0.37
2025-04-28,600918,6.1,6.02,6.1,6.0,131515,79688799.0,1.64,-1.15,-0.07,0.33
2025-04-29,600918,6.01,6.06,6.09,6.01,116453,70757041.0,1.33,0.66,0.04,0.29
2025-04-30,600918,6.05,6.08,6.13,6.05,155262,94943272.0,1.32,0.33,0.02,0.39
2025-05-06,600918,6.12,6.14,6.15,6.08,209949,129090444.0,1.15,0.99,0.06,0.53
2025-05-07,600918,6.28,6.15,6.32,6.13,269177,167420897.0,3.09,0.16,0.01,0.68
2025-05-08,600918,6.13,6.16,6.18,6.12,157602,97303139.0,0.98,0.16,0.01,0.4
2025-05-09,600918,6.15,6.07,6.16,6.07,174039,106476237.0,1.46,-1.46,-0.09,0.44
2025-05-12,600918,6.09,6.17,6.19,6.08,215822,132873236.0,1.81,1.65,0.1,0.54
2025-05-13,600918,6.22,6.16,6.22,6.14,148789,92099892.0,1.3,-0.16,-0.01,0.37
2025-05-14,600918,6.17,6.3,6.38,6.13,452811,284681653.0,4.06,2.27,0.14,1.14
2025-05-15,600918,6.27,6.22,6.3,6.2,216054,135244692.0,1.59,-1.27,-0.08,0.54
2025-05-16,600918,6.21,6.14,6.22,6.12,196548,121323310.0,1.61,-1.29,-0.08,0.49
2025-05-19,600918,6.14,6.16,6.19,6.12,143710,88683854.0,1.14,0.33,0.02,0.36
2025-05-20,600918,6.17,6.17,6.19,6.13,151526,93641066.0,0.97,0.16,0.01,0.38
2025-05-21,600918,6.17,6.15,6.19,6.15,111932,69245233.0,0.65,-0.32,-0.02,0.28
2025-05-22,600918,6.15,6.13,6.15,6.09,141749,87007558.0,0.98,-0.33,-0.02,0.36
2025-05-23,600918,6.12,6.05,6.15,6.04,168618,103107920.0,1.79,-1.31,-0.08,0.42
2025-05-26,600918,6.05,6.06,6.07,6.02,131377,79671838.0,0.83,0.17,0.01,0.33
2025-05-27,600918,6.06,6.08,6.1,6.04,130859,79646395.0,0.99,0.33,0.02,0.33
2025-05-28,600918,6.08,6.05,6.09,6.04,97135,59019490.0,0.82,-0.49,-0.03,0.24
2025-05-29,600918,6.05,6.08,6.1,6.03,174922,106665699.0,1.16,0.5,0.03,0.44
2025-05-30,600918,6.06,6.07,6.09,6.04,139776,85029191.0,0.82,-0.16,-0.01,0.35
2025-06-03,600918,6.06,6.15,6.15,6.04,222015,136172532.0,1.81,1.32,0.08,0.56
2025-06-04,600918,6.14,6.26,6.26,6.13,308992,192717384.0,2.11,1.79,0.11,0.78
2025-06-05,600918,6.26,6.29,6.3,6.25,226908,142938687.0,0.8,0.48,0.03,0.57
2025-06-06,600918,6.31,6.23,6.31,6.23,146771,92127870.0,1.27,-0.95,-0.06,0.37
2025-06-09,600918,6.26,6.3,6.34,6.26,210321,133031284.0,1.28,1.12,0.07,0.53
2025-06-10,600918,6.32,6.23,6.32,6.2,167432,105080568.0,1.9,-1.11,-0.07,0.42
2025-06-11,600918,6.23,6.29,6.36,6.23,233028,147485597.0,2.09,0.96,0.06,0.59
2025-06-12,600918,6.28,6.28,6.32,6.25,143655,90247984.0,1.11,-0.16,-0.01,0.36
2025-06-13,600918,6.27,6.19,6.28,6.18,191767,119161174.0,1.59,-1.43,-0.09,0.48
2025-06-16,600918,6.17,6.26,6.27,6.17,171614,106844229.0,1.62,1.13,0.07,0.43
2025-06-17,600918,6.26,6.29,6.3,6.23,163990,102778893.0,1.12,0.48,0.03,0.41
2025-06-18,600918,6.28,6.21,6.29,6.18,152740,95021261.0,1.75,-1.27,-0.08,0.38
2025-06-19,600918,6.2,6.11,6.22,6.09,212104,130072635.0,2.09,-1.61,-0.1,0.53
2025-06-20,600918,6.11,6.07,6.14,6.07,213555,130158186.0,1.15,-0.65,-0.04,0.54
2025-06-23,600918,6.06,6.2,6.21,6.04,227699,140144251.0,2.8,2.14,0.13,0.57
2025-06-24,600918,6.22,6.33,6.35,6.2,409818,258493171.0,2.42,2.1,0.13,1.03
2025-06-25,600918,6.33,6.52,6.54,6.32,649623,418600451.0,3.48,3.0,0.19,1.64
2025-06-26,600918,6.52,6.43,6.53,6.4,402372,259655026.0,1.99,-1.38,-0.09,1.01
2025-06-27,600918,6.43,6.43,6.61,6.42,459626,299047122.0,2.95,0.0,0.0,1.16
2025-06-30,600918,6.42,6.43,6.48,6.38,305802,196647954.0,1.56,0.0,0.0,0.77
2025-07-01,600918,6.44,6.4,6.45,6.36,178130,113931623.0,1.4,-0.47,-0.03,0.45
2025-07-02,600918,6.4,6.43,6.49,6.38,223434,143507429.0,1.72,0.47,0.03,0.56
2025-07-03,600918,6.44,6.46,6.48,6.43,198867,128380278.0,0.78,0.47,0.03,0.5
2025-07-04,600918,6.46,6.46,6.54,6.41,252834,163769512.0,2.01,0.0,0.0,0.64
2025-07-07,600918,6.46,6.51,6.53,6.44,195999,127129102.0,1.39,0.77,0.05,0.49
2025-07-08,600918,6.53,6.59,6.61,6.5,318611,209208156.0,1.69,1.23,0.08,0.8
2025-07-09,600918,6.58,6.59,6.63,6.55,256950,169650001.0,1.21,0.0,0.0,0.65
2025-07-10,600918,6.58,6.67,6.7,6.56,350191,232810285.0,2.12,1.21,0.08,0.88
2025-07-11,600918,6.69,6.79,6.87,6.67,781672,530791469.0,3.0,1.8,0.12,1.97
2025-07-14,600918,6.8,6.71,6.8,6.68,377669,253963391.0,1.77,-1.18,-0.08,0.95
2025-07-15,600918,6.77,6.69,6.77,6.64,297873,199626959.0,1.94,-0.3,-0.02,0.75
2025-07-16,600918,6.72,6.67,6.72,6.63,213576,142561183.0,1.35,-0.3,-0.02,0.54
2025-07-17,600918,6.68,6.68,6.7,6.64,185614,123814780.0,0.9,0.15,0.01,0.47
2025-07-18,600918,6.69,6.71,6.72,6.66,208597,139668949.0,0.9,0.45,0.03,0.53
2025-07-21,600918,6.72,6.77,6.77,6.69,241819,163175835.0,1.19,0.89,0.06,0.61
2025-07-22,600918,6.77,6.77,6.8,6.69,285568,192711661.0,1.62,0.0,0.0,0.72
2025-07-23,600918,6.78,6.75,6.88,6.74,443278,301921541.0,2.07,-0.3,-0.02,1.12
2025-07-24,600918,6.73,6.88,6.88,6.72,488302,333993408.0,2.37,1.93,0.13,1.23
2025-07-25,600918,6.9,6.87,6.92,6.84,387504,266735155.0,1.16,-0.15,-0.01,0.98
2025-07-28,600918,6.87,6.89,6.97,6.82,331498,228596698.0,2.18,0.29,0.02,0.83
2025-07-29,600918,6.87,6.92,6.92,6.75,354851,242906438.0,2.47,0.44,0.03,0.89
2025-07-30,600918,6.91,6.84,6.93,6.79,265806,182600510.0,2.02,-1.16,-0.08,0.67
2025-07-31,600918,6.79,6.68,6.83,6.65,345519,232763619.0,2.63,-2.34,-0.16,0.87
2025-08-01,600918,6.68,6.67,6.73,6.64,223019,149062400.0,1.35,-0.15,-0.01,0.56
2025-08-04,600918,6.68,6.71,6.72,6.63,184714,123279022.0,1.35,0.6,0.04,0.46
2025-08-05,600918,6.73,6.82,6.82,6.72,225331,152786910.0,1.49,1.64,0.11,0.57
2025-08-06,600918,6.81,6.83,6.85,6.77,183740,125124182.0,1.17,0.15,0.01,0.46
2025-08-07,600918,6.83,6.89,6.91,6.81,282340,193896079.0,1.46,0.88,0.06,0.71
2025-08-08,600918,6.87,6.84,6.88,6.81,173293,118763868.0,1.02,-0.73,-0.05,0.44
2025-08-11,600918,6.87,6.89,6.92,6.84,206783,142341378.0,1.17,0.73,0.05,0.52
2025-08-12,600918,6.9,6.88,6.9,6.82,213131,146183362.0,1.16,-0.15,-0.01,0.54
2025-08-13,600918,6.9,7.05,7.07,6.83,705329,492211409.0,3.49,2.47,0.17,1.78
2025-08-14,600918,7.04,6.96,7.14,6.94,518015,364503803.0,2.84,-1.28,-0.09,1.3
2025-08-15,600918,6.93,7.17,7.21,6.92,690001,491288404.0,4.17,3.02,0.21,1.74
2025-08-18,600918,7.26,7.27,7.42,7.1,758000,550051237.0,4.46,1.39,0.1,1.91
2025-08-19,600918,7.24,7.19,7.27,7.15,368272,265031836.0,1.65,-1.1,-0.08,0.93
2025-08-20,600918,7.16,7.24,7.24,7.11,380036,272922594.0,1.81,0.7,0.05,0.96
2025-08-21,600918,7.26,7.18,7.29,7.15,317540,229111346.0,1.93,-0.83,-0.06,0.8
2025-08-22,600918,7.17,7.32,7.32,7.14,495877,359072319.0,2.51,1.95,0.14,1.25
2025-08-25,600918,7.38,7.36,7.44,7.28,637957,469259258.0,2.19,0.55,0.04,1.61
2025-08-26,600918,7.32,7.28,7.35,7.25,361641,264292579.0,1.36,-1.09,-0.08,0.91
2025-08-27,600918,7.28,7.12,7.33,7.12,395248,286364702.0,2.88,-2.2,-0.16,1.01
2025-08-28,600918,7.13,7.22,7.23,7.04,380961,271936207.0,2.67,1.4,0.1,0.97
2025-08-29,600918,7.23,7.21,7.27,7.16,288021,207946024.0,1.52,-0.14,-0.01,0.73
2025-09-01,600918,7.19,7.11,7.23,7.06,406913,289619325.0,2.36,-1.39,-0.1,1.04
2025-09-02,600918,7.11,7.04,7.12,7.0,347259,244620125.0,1.69,-0.98,-0.07,0.88
2025-09-03,600918,7.06,6.86,7.07,6.84,312651,216618623.0,3.27,-2.56,-0.18,0.8
2025-09-04,600918,6.84,6.87,6.9,6.78,299831,205351289.0,1.75,0.15,0.01,0.76
2025-09-05,600918,6.89,6.94,6.95,6.8,268546,184770100.0,2.18,1.02,0.07,0.68
2025-09-08,600918,6.94,6.91,6.96,6.87,225727,155921478.0,1.3,-0.43,-0.03,0.57
2025-09-09,600918,6.9,6.9,6.95,6.88,201104,139047172.0,1.01,-0.14,-0.01,0.51
2025-09-10,600918,6.9,6.89,6.93,6.87,165852,114468335.0,0.87,-0.14,-0.01,0.42
2025-09-11,600918,6.88,7.06,7.08,6.86,331954,231805709.0,3.19,2.47,0.17,0.85
2025-09-12,600918,7.06,6.99,7.06,6.98,239615,168080416.0,1.13,-0.99,-0.07,0.61
2025-09-15,600918,6.98,6.97,7.02,6.97,184599,129016892.0,0.72,-0.29,-0.02,0.47
2025-09-16,600918,6.98,7.0,7.02,6.91,208781,145347043.0,1.58,0.43,0.03,0.53
2025-09-17,600918,6.99,7.04,7.07,6.96,217845,152895087.0,1.57,0.57,0.04,0.55
2025-09-18,600918,7.02,6.88,7.03,6.82,348020,241076456.0,2.98,-2.27,-0.16,0.89
2025-09-19,600918,6.86,6.82,6.87,6.76,254065,172869924.0,1.6,-0.87,-0.06,0.65
2025-09-22,600918,6.8,6.83,6.83,6.77,159240,108230987.0,0.88,0.15,0.01,0.41
2025-09-23,600918,6.79,6.75,6.83,6.67,283263,190515151.0,2.34,-1.17,-0.08,0.72
2025-09-24,600918,6.72,6.87,6.9,6.71,278218,189523685.0,2.81,1.78,0.12,0.71
2025-09-25,600918,6.87,6.8,6.89,6.8,220024,150620878.0,1.31,-1.02,-0.07,0.56
2025-09-26,600918,6.81,6.81,6.87,6.79,199091,135921098.0,1.18,0.15,0.01,0.51
2025-09-29,600918,6.79,7.03,7.12,6.78,679077,471922421.0,4.99,3.23,0.22,1.73
2025-09-30,600918,6.97,6.95,7.02,6.92,357998,249056899.0,1.42,-1.14,-0.08,0.91
2025-10-09,600918,6.93,7.15,7.18,6.9,598726,423426957.0,4.03,2.88,0.2,1.53
