日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-15,603690,24.1,23.89,24.17,23.67,69927,167444177.0,2.06,-1.61,-0.39,1.81
2025-01-16,603690,24.05,23.92,24.42,23.66,56953,137265611.0,3.18,0.13,0.03,1.48
2025-01-17,603690,23.82,24.23,24.55,23.73,76559,185816563.0,3.43,1.3,0.31,1.99
2025-01-20,603690,24.38,24.26,24.63,24.19,54058,131927464.0,1.82,0.12,0.03,1.4
2025-01-21,603690,24.44,24.29,24.53,23.87,61633,149321667.0,2.72,0.12,0.03,1.6
2025-01-22,603690,24.13,24.1,24.42,23.95,48858,118273243.0,1.93,-0.78,-0.19,1.27
2025-01-23,603690,24.4,23.98,24.68,23.98,69700,170167135.0,2.9,-0.5,-0.12,1.81
2025-01-24,603690,24.0,24.37,24.4,23.9,57579,139906592.0,2.09,1.63,0.39,1.49
2025-01-27,603690,23.63,22.65,23.63,22.61,158734,365739809.0,4.19,-7.06,-1.72,4.12
2025-02-05,603690,23.04,22.99,23.47,22.95,77397,179482141.0,2.3,1.5,0.34,2.01
2025-02-06,603690,22.86,24.0,24.0,22.77,103856,245374102.0,5.35,4.39,1.01,2.69
2025-02-07,603690,23.95,24.31,24.68,23.83,110583,269239509.0,3.54,1.29,0.31,2.87
2025-02-10,603690,24.43,24.78,24.95,24.15,90958,223873321.0,3.29,1.93,0.47,2.36
2025-02-11,603690,24.8,24.65,24.87,24.21,75286,184826391.0,2.66,-0.52,-0.13,1.95
2025-02-12,603690,24.63,25.22,25.22,24.56,100706,252318924.0,2.68,2.31,0.57,2.63
2025-02-13,603690,25.1,24.72,25.12,24.71,84174,210105404.0,1.63,-1.98,-0.5,2.2
2025-02-14,603690,24.73,25.96,26.23,24.66,189237,483422790.0,6.35,5.02,1.24,4.94
2025-02-28,603690,28.56,28.56,28.56,28.56,48433,138566155.0,0.0,10.02,2.6,1.26
2025-03-03,603690,28.58,26.46,28.95,25.94,409413,1112133224.0,10.54,-7.35,-2.1,10.69
2025-03-04,603690,24.95,26.65,27.0,24.85,254023,651267372.0,8.13,0.72,0.19,6.63
2025-03-05,603690,26.12,25.76,26.41,25.55,161105,417947134.0,3.23,-3.34,-0.89,4.21
2025-03-06,603690,25.83,26.22,26.6,25.83,195737,514412948.0,2.99,1.79,0.46,5.11
2025-03-07,603690,26.01,25.57,26.03,25.42,144001,370067059.0,2.33,-2.48,-0.65,3.76
2025-03-10,603690,25.57,25.65,25.95,25.51,78659,202314228.0,1.72,0.31,0.08,2.05
2025-03-11,603690,25.28,25.62,25.62,25.03,76943,195681520.0,2.3,-0.12,-0.03,2.01
2025-03-12,603690,25.68,25.68,26.02,25.56,102030,263131216.0,1.8,0.23,0.06,2.66
2025-03-13,603690,25.69,24.91,25.73,24.73,98062,246707053.0,3.89,-3.0,-0.77,2.56
2025-03-14,603690,24.77,25.24,25.24,24.65,77243,193892101.0,2.37,1.32,0.33,2.02
2025-03-17,603690,25.23,25.26,25.35,25.09,51575,130486730.0,1.03,0.08,0.02,1.35
2025-03-18,603690,25.36,26.52,27.45,25.27,235338,627440166.0,8.63,4.99,1.26,6.15
2025-03-19,603690,26.12,26.0,26.34,25.87,114342,298753214.0,1.77,-1.96,-0.52,2.99
2025-03-20,603690,26.0,25.99,26.23,25.77,75655,196980431.0,1.77,-0.04,-0.01,1.98
2025-03-21,603690,25.85,25.16,25.85,25.08,87460,222734828.0,2.96,-3.19,-0.83,2.28
2025-03-24,603690,25.12,24.75,25.24,24.21,74878,185459060.0,4.09,-1.63,-0.41,1.96
2025-03-25,603690,24.74,25.65,26.24,24.49,139673,357511452.0,7.07,3.64,0.9,3.65
2025-03-26,603690,25.16,25.77,26.09,25.16,126239,325493101.0,3.63,0.47,0.12,3.3
2025-03-27,603690,26.25,28.35,28.35,25.87,325142,888457262.0,9.62,10.01,2.58,8.49
2025-03-28,603690,31.19,31.19,31.19,30.75,838025,2614189645.0,1.55,10.02,2.84,21.88
2025-03-31,603690,31.75,31.75,34.31,31.19,1284740,4214539473.0,10.0,1.8,0.56,33.55
2025-04-01,603690,29.95,32.85,34.44,29.95,1080165,3461057722.0,14.14,3.46,1.1,28.21
2025-04-02,603690,32.85,31.43,33.63,31.28,735162,2356970171.0,7.15,-4.32,-1.42,19.2
2025-04-03,603690,30.55,29.05,31.4,28.91,664233,1995580361.0,7.92,-7.57,-2.38,17.34
2025-04-07,603690,27.45,28.17,30.33,26.8,798899,2310792510.0,12.15,-3.03,-0.88,20.86
2025-04-08,603690,29.07,28.97,29.55,27.25,679779,1949087584.0,8.16,2.84,0.8,17.75
2025-04-09,603690,27.71,29.21,29.89,26.07,732280,2068194983.0,13.19,0.83,0.24,19.12
2025-04-10,603690,29.31,29.86,31.55,29.3,714408,2163633646.0,7.7,2.23,0.65,18.65
2025-04-11,603690,29.15,31.05,31.92,29.15,712677,2204639852.0,9.28,3.99,1.19,18.61
2025-04-14,603690,31.7,30.69,31.85,30.32,536280,1654735144.0,4.93,-1.16,-0.36,14.0
2025-04-15,603690,30.46,29.78,30.67,29.38,376000,1124812307.0,4.2,-2.97,-0.91,9.82
2025-04-16,603690,29.44,28.97,30.07,28.55,327069,954128521.0,5.1,-2.72,-0.81,8.54
2025-04-17,603690,28.61,28.51,29.55,28.47,318729,926929235.0,3.73,-1.59,-0.46,8.32
2025-04-18,603690,28.26,28.04,28.55,27.69,252144,708237300.0,3.02,-1.65,-0.47,6.58
2025-04-21,603690,27.86,28.51,28.51,27.71,202075,571116397.0,2.85,1.68,0.47,5.28
2025-04-22,603690,28.26,29.65,30.07,27.75,448265,1301372719.0,8.14,4.0,1.14,11.71
2025-04-23,603690,26.99,27.2,27.95,26.99,511736,1410165207.0,3.24,-8.26,-2.45,13.36
2025-04-24,603690,26.95,26.1,27.17,25.96,327002,863852704.0,4.45,-4.04,-1.1,8.54
2025-04-25,603690,26.11,26.07,26.39,25.76,169699,443249354.0,2.41,-0.11,-0.03,4.43
2025-04-28,603690,25.95,25.53,26.06,25.38,158473,407108290.0,2.61,-2.07,-0.54,4.14
2025-04-29,603690,24.71,25.02,25.35,24.46,182690,457009297.0,3.49,-2.0,-0.51,4.77
2025-04-30,603690,25.03,25.5,25.65,25.02,153743,391917689.0,2.52,1.92,0.48,4.01
2025-05-06,603690,25.91,26.44,26.45,25.75,191026,501408458.0,2.75,3.69,0.94,4.99
2025-05-07,603690,26.65,26.49,27.13,26.22,234171,624068572.0,3.44,0.19,0.05,6.11
2025-05-08,603690,26.2,26.61,27.11,26.19,180994,481941388.0,3.47,0.45,0.12,4.73
2025-05-09,603690,26.62,25.66,26.62,25.65,183379,475345970.0,3.65,-3.57,-0.95,4.79
2025-05-12,603690,25.83,25.64,26.04,25.52,137536,353588477.0,2.03,-0.08,-0.02,3.59
2025-05-13,603690,25.86,25.65,26.0,25.45,149043,384310406.0,2.15,0.04,0.01,3.89
2025-05-14,603690,26.65,26.23,26.91,25.99,262283,693302813.0,3.59,2.26,0.58,6.85
2025-05-15,603690,25.9,25.35,26.13,25.33,163563,419989885.0,3.05,-3.35,-0.88,4.27
2025-05-16,603690,25.0,25.34,25.52,25.0,107212,272256753.0,2.05,-0.04,-0.01,2.8
2025-05-19,603690,25.44,25.58,25.82,24.97,114550,290654592.0,3.35,0.95,0.24,2.99
2025-05-20,603690,25.58,25.91,25.92,25.27,145527,375090657.0,2.54,1.29,0.33,3.8
2025-05-21,603690,25.66,25.93,26.12,25.39,157883,407430452.0,2.82,0.08,0.02,4.12
2025-05-22,603690,25.68,25.25,26.01,25.23,121431,311986331.0,3.01,-2.62,-0.68,3.17
2025-05-23,603690,25.2,24.9,25.59,24.85,123290,311226567.0,2.93,-1.39,-0.35,3.22
2025-05-26,603690,25.56,26.23,27.35,25.56,330756,875288187.0,7.19,5.34,1.33,8.64
2025-05-27,603690,25.96,25.83,26.25,25.73,163480,424608948.0,1.98,-1.52,-0.4,4.27
2025-05-28,603690,25.77,25.25,25.85,25.1,135094,342716854.0,2.9,-2.25,-0.58,3.53
2025-05-29,603690,25.15,25.82,25.9,25.11,160339,411753202.0,3.13,2.26,0.57,4.19
2025-05-30,603690,25.63,24.97,25.63,24.95,156897,394893514.0,2.63,-3.29,-0.85,4.1
2025-06-03,603690,24.71,25.01,25.13,24.45,86818,216746525.0,2.72,0.16,0.04,2.27
2025-06-04,603690,25.01,25.04,25.15,24.96,68637,172220731.0,0.76,0.12,0.03,1.79
2025-06-05,603690,24.98,25.41,25.43,24.83,122843,310293659.0,2.4,1.48,0.37,3.21
2025-06-06,603690,25.38,25.45,25.55,25.21,93067,236853223.0,1.34,0.16,0.04,2.43
2025-06-09,603690,25.47,25.54,25.58,25.35,89299,227954344.0,0.9,0.35,0.09,2.33
2025-06-10,603690,25.5,25.13,26.0,24.95,137506,350833945.0,4.11,-1.61,-0.41,3.59
2025-06-11,603690,25.1,25.14,25.37,25.07,80415,203013202.0,1.19,0.04,0.01,2.1
2025-06-12,603690,25.05,24.78,25.11,24.76,99600,248791031.0,1.39,-1.43,-0.36,2.6
2025-06-13,603690,24.7,23.88,24.79,23.83,159689,387206667.0,3.87,-3.63,-0.9,4.17
2025-06-16,603690,23.63,23.72,23.97,23.46,100435,238339761.0,2.14,-0.67,-0.16,2.62
2025-06-17,603690,23.75,23.71,23.85,23.56,64260,152565053.0,1.22,-0.04,-0.01,1.68
2025-06-18,603690,23.71,23.81,23.81,23.42,67998,161069666.0,1.64,0.42,0.1,1.78
2025-06-19,603690,23.79,23.98,24.29,23.57,110042,265033119.0,3.02,0.71,0.17,2.87
2025-06-20,603690,24.25,24.29,24.54,24.08,113528,276596222.0,1.92,1.29,0.31,2.96
2025-06-23,603690,24.03,24.39,24.63,23.68,110048,268216093.0,3.91,0.41,0.1,2.87
2025-06-24,603690,24.35,24.74,24.77,24.35,113036,279025921.0,1.72,1.44,0.35,2.95
2025-06-25,603690,24.82,24.9,24.94,24.48,125022,309766691.0,1.86,0.65,0.16,3.26
2025-06-26,603690,24.91,24.59,25.0,24.58,100305,248971354.0,1.69,-1.24,-0.31,2.62
2025-06-27,603690,24.94,24.82,25.16,24.75,129195,322807621.0,1.67,0.94,0.23,3.37
2025-06-30,603690,24.47,24.94,25.29,24.4,209489,521439279.0,3.59,0.48,0.12,5.47
2025-07-01,603690,24.8,25.41,25.83,24.67,250233,637830480.0,4.65,1.88,0.47,6.53
2025-07-02,603690,25.25,24.79,25.25,24.71,137981,343973552.0,2.13,-2.44,-0.62,3.6
2025-07-03,603690,24.75,24.65,24.86,24.36,110870,273066256.0,2.02,-0.56,-0.14,2.9
2025-07-04,603690,24.66,24.2,24.66,24.2,113851,277432034.0,1.87,-1.83,-0.45,2.97
2025-07-07,603690,24.22,24.15,24.31,24.07,53737,130186763.0,0.99,-0.21,-0.05,1.4
2025-07-08,603690,24.25,24.98,25.8,24.25,237259,597869028.0,6.42,3.44,0.83,6.2
2025-07-09,603690,24.75,24.51,24.95,24.46,119027,294543845.0,1.96,-1.88,-0.47,3.11
2025-07-10,603690,24.55,24.57,24.6,24.36,71978,176603434.0,0.98,0.24,0.06,1.88
2025-07-11,603690,24.55,24.64,24.71,24.36,88550,218155483.0,1.42,0.28,0.07,2.31
2025-07-14,603690,24.63,24.51,24.63,24.46,57434,141112267.0,0.69,-0.53,-0.13,1.5
2025-07-15,603690,24.56,24.41,24.65,24.23,69205,168872728.0,1.71,-0.41,-0.1,1.81
2025-07-16,603690,24.38,24.49,24.69,24.35,61984,152059263.0,1.39,0.33,0.08,1.62
2025-07-17,603690,24.41,24.67,24.67,24.3,76213,186989690.0,1.51,0.73,0.18,1.99
2025-07-18,603690,24.7,25.12,25.15,24.56,120073,298017956.0,2.39,1.82,0.45,3.14
2025-07-21,603690,25.07,24.95,25.09,24.84,84093,209746132.0,1.0,-0.68,-0.17,2.2
2025-07-22,603690,24.9,24.97,25.11,24.84,88345,220571607.0,1.08,0.08,0.02,2.31
2025-07-23,603690,24.9,25.16,25.27,24.78,137027,343619630.0,1.96,0.76,0.19,3.58
2025-07-24,603690,25.21,25.31,25.38,25.09,128584,324730531.0,1.15,0.6,0.15,3.36
2025-07-25,603690,25.32,25.5,25.54,25.16,126753,321114658.0,1.5,0.75,0.19,3.31
2025-07-28,603690,25.5,25.74,26.37,25.21,182332,468426277.0,4.55,0.94,0.24,4.76
2025-07-29,603690,25.61,25.67,25.88,25.41,114540,293427514.0,1.83,-0.27,-0.07,2.99
2025-07-30,603690,25.5,25.19,25.63,25.06,112940,286075778.0,2.22,-1.87,-0.48,2.95
2025-07-31,603690,25.21,24.98,25.8,24.93,126585,320940424.0,3.45,-0.83,-0.21,3.31
2025-08-01,603690,25.06,25.0,25.21,24.86,76928,192472829.0,1.4,0.08,0.02,2.01
2025-08-04,603690,24.9,25.15,25.15,24.71,70376,175696119.0,1.76,0.6,0.15,1.84
2025-08-05,603690,25.19,25.2,25.28,25.03,73843,185677508.0,0.99,0.2,0.05,1.93
2025-08-06,603690,25.15,25.6,25.8,25.06,159724,407410197.0,2.94,1.59,0.4,4.17
2025-08-07,603690,25.6,25.64,25.91,25.47,150716,387190844.0,1.72,0.16,0.04,3.94
2025-08-08,603690,25.75,25.37,26.12,25.34,123481,315502625.0,3.04,-1.05,-0.27,3.22
2025-08-11,603690,25.38,25.53,25.64,25.35,85944,219227274.0,1.14,0.63,0.16,2.24
2025-08-12,603690,25.53,25.66,25.79,25.35,142147,363795852.0,1.72,0.51,0.13,3.71
2025-08-13,603690,25.67,25.76,26.0,25.61,156508,403557528.0,1.52,0.39,0.1,4.09
2025-08-14,603690,25.73,25.38,26.1,25.36,190086,489752478.0,2.87,-1.48,-0.38,4.96
2025-08-15,603690,25.32,26.1,26.18,25.23,218915,564948957.0,3.74,2.84,0.72,5.72
2025-08-18,603690,26.29,26.82,27.28,26.12,300346,801838041.0,4.44,2.76,0.72,7.84
2025-08-19,603690,26.76,26.53,26.76,26.35,172569,458877013.0,1.53,-1.08,-0.29,4.51
2025-08-20,603690,26.53,26.92,26.93,26.11,186229,494322929.0,3.09,1.47,0.39,4.86
2025-08-21,603690,27.05,26.69,27.36,26.58,187315,503397439.0,2.9,-0.85,-0.23,4.89
2025-08-22,603690,26.7,27.5,27.98,26.69,308207,841276973.0,4.83,3.03,0.81,8.05
2025-08-25,603690,27.73,27.47,28.13,27.13,245702,677388246.0,3.64,-0.11,-0.03,6.42
2025-08-26,603690,27.25,27.18,27.45,27.03,162834,443795436.0,1.53,-1.06,-0.29,4.25
2025-08-27,603690,27.15,26.62,27.78,26.61,242260,660069527.0,4.3,-2.06,-0.56,6.33
2025-08-28,603690,26.57,27.54,27.88,26.57,314303,858959564.0,4.92,3.46,0.92,8.21
2025-08-29,603690,27.12,26.89,27.24,26.53,206017,552662825.0,2.58,-2.36,-0.65,5.38
2025-09-01,603690,27.3,28.39,29.39,26.9,423049,1187190915.0,9.26,5.58,1.5,11.05
2025-09-02,603690,28.25,27.92,29.05,27.65,349783,991746103.0,4.93,-1.66,-0.47,9.13
2025-09-03,603690,28.69,29.32,30.71,28.17,695107,2056327276.0,9.1,5.01,1.4,18.15
2025-09-04,603690,28.0,26.39,28.18,26.39,525592,1425464243.0,6.11,-9.99,-2.93,13.72
2025-09-05,603690,25.83,27.34,27.88,25.38,446549,1189379964.0,9.47,3.6,0.95,11.66
2025-09-08,603690,27.82,28.4,28.5,26.9,451995,1256885068.0,5.85,3.88,1.06,11.8
2025-09-09,603690,28.0,27.06,28.01,27.0,289957,795053179.0,3.56,-4.72,-1.34,7.57
2025-09-10,603690,27.19,26.5,27.21,26.46,224088,598668510.0,2.77,-2.07,-0.56,5.85
2025-09-11,603690,26.39,27.42,27.46,26.0,266070,718602457.0,5.51,3.47,0.92,6.95
2025-09-12,603690,27.25,27.26,27.65,27.05,193718,530056120.0,2.19,-0.58,-0.16,5.06
2025-09-15,603690,27.77,27.85,28.43,27.45,304551,851902828.0,3.6,2.16,0.59,7.95
2025-09-16,603690,27.97,28.39,28.8,27.6,286055,810292529.0,4.31,1.94,0.54,7.47
2025-09-17,603690,28.9,28.61,29.69,28.39,352160,1014744222.0,4.58,0.77,0.22,9.2
2025-09-18,603690,28.81,28.3,29.38,28.0,335714,966760673.0,4.82,-1.08,-0.31,8.77
2025-09-19,603690,28.29,28.72,29.37,28.28,317851,918672292.0,3.85,1.48,0.42,8.3
2025-09-22,603690,28.74,29.1,29.38,28.4,291016,846593209.0,3.41,1.32,0.38,7.6
2025-09-23,603690,29.34,29.76,29.81,28.42,371759,1082458493.0,4.78,2.27,0.66,9.71
2025-09-24,603690,29.3,30.43,31.13,29.21,626619,1900731344.0,6.45,2.25,0.67,16.36
2025-09-25,603690,30.0,29.69,30.38,29.63,354482,1058651425.0,2.46,-2.43,-0.74,9.26
2025-09-26,603690,29.2,29.3,31.1,28.88,376805,1117624251.0,7.48,-1.31,-0.39,9.84
2025-09-29,603690,29.3,28.92,29.68,28.79,254656,740286354.0,3.04,-1.3,-0.38,6.65
2025-09-30,603690,29.26,30.55,31.81,29.05,630616,1936218367.0,9.54,5.64,1.63,16.47
2025-10-09,603690,30.99,31.26,31.38,30.45,529365,1644178359.0,3.04,2.32,0.71,13.82
2025-10-10,603690,30.78,33.41,34.3,30.15,721217,2313349551.0,13.28,6.88,2.15,18.83
2025-10-13,603690,36.75,36.75,36.75,36.75,110568,406336224.0,0.0,10.0,3.34,2.89
