日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,600645,21.45,20.6,21.45,20.31,136446,283174035.0,5.28,-4.59,-0.99,2.92
2024-10-14,600645,20.8,20.86,20.88,20.0,129370,264966929.0,4.27,1.26,0.26,2.77
2024-10-15,600645,20.88,20.3,20.97,20.25,99667,205605069.0,3.45,-2.68,-0.56,2.13
2024-10-16,600645,20.12,20.3,20.57,19.98,76210,154189985.0,2.91,0.0,0.0,1.63
2024-10-17,600645,20.4,20.01,20.65,20.01,67701,137579059.0,3.15,-1.43,-0.29,1.45
2024-10-18,600645,20.1,20.62,21.11,19.98,140273,286828025.0,5.65,3.05,0.61,3.0
2024-10-21,600645,20.7,21.49,21.8,20.62,156589,334867394.0,5.72,4.22,0.87,3.35
2024-10-22,600645,21.36,21.59,21.82,21.05,102300,219315988.0,3.58,0.47,0.1,2.19
2024-10-23,600645,21.62,21.85,22.22,21.4,137257,300665410.0,3.8,1.2,0.26,2.93
2024-10-24,600645,21.85,22.07,22.83,21.85,169456,377549729.0,4.49,1.01,0.22,3.62
2024-10-25,600645,22.0,21.88,22.09,21.6,116962,255415899.0,2.22,-0.86,-0.19,2.5
2024-10-28,600645,21.8,21.99,22.18,21.64,87303,191440263.0,2.47,0.5,0.11,1.87
2024-10-29,600645,22.26,21.34,22.28,21.22,133476,287555211.0,4.82,-2.96,-0.65,2.85
2024-10-30,600645,21.34,21.75,22.27,21.3,133940,292773380.0,4.55,1.92,0.41,2.86
2024-10-31,600645,21.85,21.88,22.2,21.35,101620,221320048.0,3.91,0.6,0.13,2.17
2024-11-01,600645,21.9,21.13,21.9,21.09,103680,222027969.0,3.7,-3.43,-0.75,2.22
2024-11-04,600645,21.2,21.31,21.49,21.13,66140,140946986.0,1.7,0.85,0.18,1.41
2024-11-05,600645,21.31,22.35,22.88,21.11,165215,364464160.0,8.31,4.88,1.04,3.53
2024-11-06,600645,22.25,21.87,22.48,21.77,119475,264028243.0,3.18,-2.15,-0.48,2.55
2024-11-07,600645,21.7,22.19,22.27,21.59,97229,213931902.0,3.11,1.46,0.32,2.08
2024-11-08,600645,22.38,22.98,23.66,22.28,233671,534470936.0,6.22,3.56,0.79,5.0
