日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,600381,2.63,2.69,2.75,2.61,158618,42960043.0,5.34,2.67,0.07,2.7
2024-10-24,600381,2.69,2.82,2.82,2.68,161419,44874203.0,5.2,4.83,0.13,2.75
2024-10-25,600381,2.86,2.83,2.93,2.79,181790,51772926.0,4.96,0.35,0.01,3.1
2024-10-28,600381,2.8,2.97,2.97,2.79,201107,58985419.0,6.36,4.95,0.14,3.43
2024-10-29,600381,2.98,2.91,3.03,2.9,176132,52038004.0,4.38,-2.02,-0.06,3.0
2024-10-30,600381,2.87,2.89,3.01,2.87,171842,50388865.0,4.81,-0.69,-0.02,2.93
2024-10-31,600381,2.81,2.8,2.89,2.77,200333,56479892.0,4.15,-3.11,-0.09,3.41
2024-11-01,600381,2.8,2.75,2.86,2.73,121603,33822500.0,4.64,-1.79,-0.05,2.07
2024-11-04,600381,2.7,2.81,2.84,2.68,100444,27995194.0,5.82,2.18,0.06,1.71
2024-11-05,600381,2.82,2.9,2.91,2.8,105387,30242669.0,3.91,3.2,0.09,1.8
2024-11-06,600381,2.89,2.91,2.96,2.85,157217,45576120.0,3.79,0.34,0.01,2.68
2024-11-07,600381,2.89,3.06,3.06,2.88,148337,44762329.0,6.19,5.15,0.15,2.53
2024-11-08,600381,3.18,3.21,3.21,3.07,297885,94372966.0,4.58,4.9,0.15,5.07
2024-11-11,600381,3.26,3.37,3.37,3.26,206614,68999174.0,3.43,4.98,0.16,3.52
2024-11-12,600381,3.53,3.44,3.54,3.25,349195,121609791.0,8.61,2.08,0.07,5.95
2024-11-13,600381,3.39,3.27,3.56,3.27,283832,95432815.0,8.43,-4.94,-0.17,4.83
2024-11-14,600381,3.25,3.28,3.42,3.2,217688,72275958.0,6.73,0.31,0.01,3.71
2024-11-15,600381,3.26,3.44,3.44,3.25,158458,53788472.0,5.79,4.88,0.16,2.7
2024-11-18,600381,3.52,3.27,3.57,3.27,223024,74805821.0,8.72,-4.94,-0.17,3.8
2024-11-19,600381,3.12,3.13,3.17,3.11,140356,43765117.0,1.83,-4.28,-0.14,2.39
2024-11-20,600381,3.16,3.19,3.22,3.1,121859,38570848.0,3.83,1.92,0.06,2.08
2024-11-21,600381,3.15,3.17,3.21,3.11,81432,25674258.0,3.13,-0.63,-0.02,1.39
2024-11-22,600381,3.15,3.02,3.19,3.02,106918,33115737.0,5.36,-4.73,-0.15,1.82
2024-11-25,600381,3.07,3.05,3.07,2.96,79325,23884495.0,3.64,0.99,0.03,1.35
2024-11-26,600381,3.06,3.08,3.15,3.03,69467,21351009.0,3.93,0.98,0.03,1.18
2024-11-27,600381,3.08,3.03,3.08,2.93,116765,34774607.0,4.87,-1.62,-0.05,1.99
2024-11-28,600381,3.01,3.05,3.1,3.01,90311,27559741.0,2.97,0.66,0.02,1.54
2024-11-29,600381,3.05,3.07,3.1,3.01,86804,26635377.0,2.95,0.66,0.02,1.48
2024-12-02,600381,3.06,3.14,3.15,3.04,87129,27031608.0,3.58,2.28,0.07,1.48
2024-12-03,600381,3.14,3.1,3.14,3.06,84985,26295085.0,2.55,-1.27,-0.04,1.45
2024-12-04,600381,3.09,3.02,3.13,3.0,89782,27515511.0,4.19,-2.58,-0.08,1.53
2024-12-05,600381,3.03,3.06,3.07,3.0,58665,17768009.0,2.32,1.32,0.04,1.0
2024-12-06,600381,3.05,3.11,3.11,3.04,86321,26609098.0,2.29,1.63,0.05,1.47
2024-12-09,600381,3.11,3.27,3.27,3.11,214692,69287779.0,5.14,5.14,0.16,3.66
2024-12-10,600381,3.27,3.43,3.43,3.24,210520,70228796.0,5.81,4.89,0.16,3.59
2024-12-11,600381,3.45,3.47,3.54,3.38,227098,78715347.0,4.66,1.17,0.04,3.87
2024-12-12,600381,3.47,3.64,3.64,3.43,130507,46916060.0,6.05,4.9,0.17,2.22
2024-12-13,600381,3.73,3.64,3.82,3.54,390882,146088151.0,7.69,0.0,0.0,6.66
2024-12-16,600381,3.6,3.58,3.8,3.57,234866,86270204.0,6.32,-1.65,-0.06,4.0
2024-12-17,600381,3.56,3.4,3.57,3.4,162213,56124166.0,4.75,-5.03,-0.18,2.76
2024-12-18,600381,3.42,3.57,3.57,3.38,191788,67537832.0,5.59,5.0,0.17,3.27
2024-12-19,600381,3.53,3.44,3.54,3.4,159530,54938542.0,3.92,-3.64,-0.13,2.72
2024-12-20,600381,3.45,3.61,3.61,3.43,140897,50009811.0,5.23,4.94,0.17,2.4
2024-12-23,600381,3.61,3.5,3.64,3.46,198678,70201580.0,4.99,-3.05,-0.11,3.38
2024-12-24,600381,3.54,3.35,3.58,3.33,205180,69542391.0,7.14,-4.29,-0.15,3.5
2024-12-25,600381,3.36,3.29,3.4,3.24,104628,34546807.0,4.78,-1.79,-0.06,1.78
2024-12-26,600381,3.28,3.38,3.4,3.26,116369,39097275.0,4.26,2.74,0.09,1.98
2024-12-27,600381,3.39,3.55,3.55,3.38,169735,59715818.0,5.03,5.03,0.17,2.89
2024-12-30,600381,3.53,3.58,3.72,3.49,217409,78144970.0,6.48,0.85,0.03,3.7
2024-12-31,600381,3.6,3.65,3.74,3.52,170488,62188351.0,6.15,1.96,0.07,2.9
2025-01-02,600381,3.7,3.6,3.74,3.6,133947,48984877.0,3.84,-1.37,-0.05,2.28
2025-01-03,600381,3.65,3.63,3.66,3.52,115819,41788690.0,3.89,0.83,0.03,1.97
2025-01-06,600381,3.58,3.81,3.81,3.54,199168,73694529.0,7.44,4.96,0.18,3.39
