日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,600721,7.67,7.1,7.69,7.1,357626,259324571.0,7.48,-10.01,-0.79,9.33
2024-10-10,600721,6.97,6.96,7.22,6.87,274433,193862031.0,4.93,-1.97,-0.14,7.16
2024-10-11,600721,6.86,6.66,6.94,6.56,211395,142278449.0,5.46,-4.31,-0.3,5.52
2024-10-14,600721,6.66,6.8,6.8,6.55,193418,129575501.0,3.75,2.1,0.14,5.05
2024-10-15,600721,6.77,6.85,6.97,6.67,268671,183814325.0,4.41,0.74,0.05,7.01
2024-10-16,600721,6.68,6.9,7.04,6.68,237314,163654355.0,5.26,0.73,0.05,6.19
2024-10-17,600721,6.86,6.94,7.05,6.83,252951,175223448.0,3.19,0.58,0.04,6.6
2024-10-18,600721,6.87,7.08,7.16,6.86,340736,238484054.0,4.32,2.02,0.14,8.89
2024-10-21,600721,7.02,7.11,7.15,6.92,298547,209959940.0,3.25,0.42,0.03,7.79
2024-10-22,600721,7.11,7.24,7.38,7.11,311321,225321437.0,3.8,1.83,0.13,8.13
2024-10-23,600721,7.19,7.3,7.38,7.12,287726,207829018.0,3.59,0.83,0.06,7.51
2024-10-24,600721,7.32,7.52,7.8,7.3,419766,316382397.0,6.85,3.01,0.22,10.96
2024-10-25,600721,7.37,7.66,8.0,7.3,475104,359658393.0,9.31,1.86,0.14,12.4
2024-10-28,600721,7.6,7.93,7.94,7.56,431781,335625877.0,4.96,3.52,0.27,11.27
2024-10-29,600721,7.96,7.51,8.0,7.46,407253,312340109.0,6.81,-5.3,-0.42,10.63
2024-10-30,600721,7.38,7.47,7.62,7.32,275434,205103103.0,3.99,-0.53,-0.04,7.19
2024-10-31,600721,7.41,7.39,7.52,7.35,235122,174464162.0,2.28,-1.07,-0.08,6.14
2024-11-01,600721,7.35,7.24,7.45,7.04,256957,187024088.0,5.55,-2.03,-0.15,6.71
2024-11-04,600721,7.16,7.34,7.38,7.14,158048,115141963.0,3.31,1.38,0.1,4.13
2024-11-05,600721,7.32,7.41,7.43,7.25,223456,164884560.0,2.45,0.95,0.07,5.83
2024-11-06,600721,7.4,7.47,7.5,7.32,244591,181721567.0,2.43,0.81,0.06,6.38
2024-11-07,600721,7.41,7.69,7.7,7.38,285999,217531248.0,4.28,2.95,0.22,7.46
2024-11-08,600721,7.73,7.7,7.84,7.57,319202,245851049.0,3.51,0.13,0.01,8.33
2024-11-11,600721,7.61,7.79,7.8,7.61,223674,172647522.0,2.47,1.17,0.09,5.84
2024-11-12,600721,7.79,8.28,8.57,7.78,867096,727772275.0,10.14,6.29,0.49,22.63
2024-11-13,600721,8.0,7.81,8.1,7.63,553019,433946479.0,5.68,-5.68,-0.47,14.43
2024-11-14,600721,7.72,7.4,7.81,7.36,288355,217742498.0,5.76,-5.25,-0.41,7.53
2024-11-15,600721,7.37,7.21,7.58,7.2,236301,174571887.0,5.14,-2.57,-0.19,6.17
2024-11-18,600721,7.25,6.91,7.37,6.86,202131,142776497.0,7.07,-4.16,-0.3,5.28
2024-11-19,600721,6.94,7.07,7.07,6.87,141523,98725375.0,2.89,2.32,0.16,3.69
2024-11-20,600721,7.05,7.27,7.29,7.01,187010,134702827.0,3.96,2.83,0.2,4.88
2024-11-21,600721,7.26,7.23,7.35,7.15,176378,127697074.0,2.75,-0.55,-0.04,4.6
2024-11-22,600721,7.24,6.92,7.24,6.9,200964,141960340.0,4.7,-4.29,-0.31,5.25
2024-11-25,600721,6.9,7.03,7.04,6.84,125272,87093808.0,2.89,1.59,0.11,3.27
2024-11-26,600721,6.98,7.02,7.15,6.98,138869,98046674.0,2.42,-0.14,-0.01,3.62
2024-11-27,600721,7.05,7.13,7.29,6.91,169097,119733734.0,5.41,1.57,0.11,4.41
2024-11-28,600721,7.08,7.14,7.25,7.04,156532,112154444.0,2.95,0.14,0.01,4.09
2024-11-29,600721,7.13,7.19,7.22,7.06,135078,96660865.0,2.24,0.7,0.05,3.53
2024-12-02,600721,7.19,7.35,7.38,7.16,157986,115255155.0,3.06,2.23,0.16,4.12
2024-12-03,600721,7.38,7.3,7.42,7.23,124409,90769472.0,2.59,-0.68,-0.05,3.24
2024-12-04,600721,7.25,7.08,7.27,7.05,134264,96057513.0,3.01,-3.01,-0.22,3.5
2024-12-05,600721,7.08,7.18,7.19,7.06,89094,63594851.0,1.84,1.41,0.1,2.32
2024-12-06,600721,7.18,7.45,7.5,7.15,251558,185353269.0,4.87,3.76,0.27,6.55
2024-12-09,600721,8.14,7.67,8.19,7.61,599520,473004062.0,7.79,2.95,0.22,15.61
2024-12-10,600721,7.73,7.67,7.98,7.59,430330,332857565.0,5.08,0.0,0.0,11.21
2024-12-11,600721,7.64,7.55,7.67,7.49,262971,198973131.0,2.35,-1.56,-0.12,6.85
2024-12-12,600721,7.55,7.63,7.66,7.51,209515,159346736.0,1.99,1.06,0.08,5.46
2024-12-13,600721,7.61,7.44,7.61,7.41,157446,117944884.0,2.62,-2.49,-0.19,4.1
2024-12-16,600721,7.44,7.44,7.5,7.37,102478,76172118.0,1.75,0.0,0.0,2.67
2024-12-17,600721,7.46,7.1,7.46,7.08,144366,104023066.0,5.11,-4.57,-0.34,3.76
2024-12-18,600721,7.08,7.04,7.16,6.97,113877,80487102.0,2.68,-0.85,-0.06,2.97
2024-12-19,600721,7.03,7.05,7.09,6.91,101003,70760066.0,2.56,0.14,0.01,2.63
2024-12-20,600721,7.04,7.18,7.23,6.95,112092,79978957.0,3.97,1.84,0.13,2.92
2024-12-23,600721,7.16,6.75,7.16,6.74,153637,106290206.0,5.85,-5.99,-0.43,4.0
