日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,300085,45.1,51.98,53.1,44.88,1314294,6532564359.0,17.9,13.17,6.05,20.7
2024-11-22,300085,50.3,47.38,51.55,47.2,967804,4810377488.0,8.37,-8.85,-4.6,15.24
2024-11-25,300085,46.85,46.08,48.19,44.6,618634,2870067950.0,7.58,-2.74,-1.3,9.74
2024-11-26,300085,45.51,46.45,49.5,45.42,678193,3234524643.0,8.85,0.8,0.37,10.68
2024-11-27,300085,45.2,48.3,49.45,45.1,792814,3763452151.0,9.36,3.98,1.85,12.49
2024-11-28,300085,48.6,49.2,52.5,48.01,1034624,5233016917.0,9.3,1.86,0.9,16.3
2024-11-29,300085,48.35,52.71,58.0,47.7,1507499,7853691187.0,20.93,7.13,3.51,23.75
2024-12-02,300085,50.22,51.18,51.94,50.22,963295,4901591653.0,3.26,-2.9,-1.53,15.17
2024-12-03,300085,50.5,52.29,54.5,50.33,992996,5175996460.0,8.15,2.17,1.11,15.64
2024-12-04,300085,51.79,54.5,56.55,51.06,1197036,6515608203.0,10.5,4.23,2.21,18.85
2024-12-05,300085,55.76,56.95,57.52,54.72,1175304,6606372467.0,5.14,4.5,2.45,18.51
2024-12-06,300085,55.1,53.98,58.9,53.0,1269840,7069623185.0,10.36,-5.22,-2.97,20.0
2024-12-09,300085,52.0,51.15,53.66,50.65,752716,3901202747.0,5.58,-5.24,-2.83,11.86
2024-12-10,300085,55.0,51.14,55.64,50.8,878597,4665738321.0,9.46,-0.02,-0.01,13.84
2024-12-11,300085,50.11,49.05,51.5,48.5,734875,3640301156.0,5.87,-4.09,-2.09,11.58
2024-12-12,300085,49.05,49.68,50.6,48.24,607496,2997768811.0,4.81,1.28,0.63,9.57
2024-12-13,300085,48.28,46.71,48.56,46.56,640170,3040579045.0,4.03,-5.98,-2.97,10.08
2024-12-16,300085,46.71,46.58,47.0,45.63,370719,1711107516.0,2.93,-0.28,-0.13,5.84
2024-12-17,300085,47.2,48.4,48.56,46.01,668707,3181460297.0,5.47,3.91,1.82,10.53
2024-12-18,300085,48.02,47.23,49.29,46.39,547251,2628859719.0,5.99,-2.42,-1.17,8.62
2024-12-19,300085,45.72,45.73,46.97,45.22,372994,1717543329.0,3.71,-3.18,-1.5,5.88
2024-12-20,300085,45.82,46.61,47.46,45.68,412286,1919549844.0,3.89,1.92,0.88,6.49
2024-12-23,300085,45.99,43.26,46.65,42.66,466749,2079606667.0,8.56,-7.19,-3.35,7.35
2024-12-24,300085,43.59,42.15,43.9,41.0,521321,2180488952.0,6.7,-2.57,-1.11,8.21
2024-12-25,300085,42.42,40.54,42.42,40.2,387060,1582233692.0,5.27,-3.82,-1.61,6.1
2024-12-26,300085,40.69,40.87,41.58,40.3,321536,1312839444.0,3.16,0.81,0.33,5.06
2024-12-27,300085,40.92,41.8,42.82,40.57,509779,2129276487.0,5.51,2.28,0.93,8.03
2024-12-30,300085,41.21,41.56,42.0,40.4,410885,1697062435.0,3.83,-0.57,-0.24,6.47
2024-12-31,300085,41.28,38.25,41.63,38.09,520666,2059622771.0,8.52,-7.96,-3.31,8.2
2025-01-02,300085,37.97,36.7,38.15,36.03,457698,1695569748.0,5.54,-4.05,-1.55,7.21
2025-01-03,300085,36.74,34.25,36.99,34.19,446060,1565520299.0,7.63,-6.68,-2.45,7.03
2025-01-06,300085,34.25,34.46,35.18,33.02,369505,1268154432.0,6.31,0.61,0.21,5.82
2025-01-07,300085,34.96,35.08,35.3,33.92,385627,1338335888.0,4.0,1.8,0.62,6.07
2025-01-08,300085,34.56,34.78,35.25,33.44,423944,1460540552.0,5.16,-0.86,-0.3,6.68
2025-01-09,300085,34.64,35.54,36.6,34.59,546075,1947454899.0,5.78,2.19,0.76,8.6
2025-01-10,300085,35.35,33.83,36.0,33.81,394529,1379221810.0,6.16,-4.81,-1.71,6.21
2025-01-13,300085,33.43,34.76,34.88,32.7,399812,1363014335.0,6.44,2.75,0.93,6.3
2025-01-14,300085,34.79,41.71,41.71,34.52,1064185,4083939343.0,20.68,19.99,6.95,16.76
2025-01-15,300085,41.49,43.33,45.73,40.53,1327381,5678085563.0,12.47,3.88,1.62,20.91
2025-01-16,300085,44.01,44.99,47.19,43.4,1203664,5510546655.0,8.75,3.83,1.66,18.96
2025-01-17,300085,44.14,43.96,48.01,43.86,1208906,5564639853.0,9.22,-2.29,-1.03,19.04
2025-01-20,300085,45.18,44.53,46.3,43.47,847234,3787490659.0,6.44,1.3,0.57,13.35
2025-01-21,300085,44.6,45.96,45.96,43.53,858461,3861880274.0,5.46,3.21,1.43,13.52
2025-01-22,300085,44.0,42.92,44.39,42.62,814637,3534930834.0,3.85,-6.61,-3.04,12.83
2025-01-23,300085,44.62,40.69,45.38,40.58,913629,3959482775.0,11.18,-5.2,-2.23,14.39
2025-01-24,300085,39.91,40.56,41.65,39.8,583444,2373511989.0,4.55,-0.32,-0.13,9.19
2025-01-27,300085,40.58,38.09,40.87,38.09,469190,1826468265.0,6.85,-6.09,-2.47,7.39
2025-02-05,300085,38.98,38.7,39.42,38.38,395018,1533659783.0,2.73,1.6,0.61,6.22
2025-02-06,300085,38.8,40.98,42.33,37.85,765574,3104515502.0,11.58,5.89,2.28,12.06
2025-02-07,300085,40.91,43.3,44.8,40.47,1013148,4321385922.0,10.57,5.66,2.32,15.96
2025-02-10,300085,42.87,42.99,43.71,42.41,648037,2780446517.0,3.0,-0.72,-0.31,10.21
2025-02-11,300085,42.6,42.27,43.5,41.33,528728,2243755737.0,5.05,-1.67,-0.72,8.33
2025-02-12,300085,41.68,43.75,43.88,41.68,626780,2677934918.0,5.2,3.5,1.48,9.87
2025-02-13,300085,43.08,42.28,43.42,41.9,568373,2421051340.0,3.47,-3.36,-1.47,8.95
2025-02-14,300085,41.86,42.77,43.66,41.65,536626,2288694227.0,4.75,1.16,0.49,8.45
2025-02-17,300085,43.33,42.17,43.55,41.7,548758,2342553426.0,4.33,-1.4,-0.6,8.64
2025-02-18,300085,41.8,38.96,42.3,38.9,556661,2238674033.0,8.06,-7.61,-3.21,8.77
2025-02-19,300085,38.98,40.29,40.84,38.5,400140,1601837314.0,6.01,3.41,1.33,6.3
2025-02-20,300085,40.0,39.53,40.3,39.18,333386,1323919433.0,2.78,-1.89,-0.76,5.25
2025-02-21,300085,39.82,40.69,41.02,38.64,553421,2222155911.0,6.02,2.93,1.16,8.72
2025-02-24,300085,40.09,40.66,41.07,39.86,405504,1638814285.0,2.97,-0.07,-0.03,6.39
2025-02-25,300085,39.7,39.49,40.66,39.29,333688,1334514587.0,3.37,-2.88,-1.17,5.26
2025-02-26,300085,39.61,40.34,40.45,38.85,463845,1838265571.0,4.05,2.15,0.85,7.31
2025-02-27,300085,39.94,38.96,40.48,38.07,482880,1885732433.0,5.97,-3.42,-1.38,7.61
2025-02-28,300085,38.58,38.23,40.4,38.2,445633,1752736753.0,5.65,-1.87,-0.73,7.02
2025-03-03,300085,37.85,36.14,37.86,35.7,400883,1467221742.0,5.65,-5.47,-2.09,6.31
2025-03-04,300085,35.66,36.71,36.74,35.56,214240,778413941.0,3.27,1.58,0.57,3.37
2025-03-05,300085,36.71,36.88,37.18,36.01,257519,943745446.0,3.19,0.46,0.17,4.06
2025-03-06,300085,37.5,39.45,39.98,37.12,611478,2374093527.0,7.75,6.97,2.57,9.63
2025-03-07,300085,39.06,37.78,39.06,37.5,427423,1631302445.0,3.95,-4.23,-1.67,6.73
2025-03-10,300085,37.5,37.23,37.55,36.84,203564,755288539.0,1.88,-1.46,-0.55,3.21
2025-03-11,300085,36.6,37.0,37.08,36.55,174260,641251634.0,1.42,-0.62,-0.23,2.74
2025-03-12,300085,37.4,38.33,39.41,37.01,484430,1857207719.0,6.49,3.59,1.33,7.63
2025-03-13,300085,37.8,37.16,39.12,36.87,362520,1374472295.0,5.87,-3.05,-1.17,5.71
2025-03-14,300085,37.31,42.98,44.59,37.01,1581350,6629525328.0,20.4,15.66,5.82,24.91
2025-03-17,300085,41.77,40.15,41.77,39.84,1045513,4237964102.0,4.49,-6.58,-2.83,16.47
2025-03-18,300085,40.33,40.31,40.8,39.74,562204,2260310154.0,2.64,0.4,0.16,8.86
2025-03-19,300085,40.0,39.98,40.95,39.62,489843,1970678654.0,3.3,-0.82,-0.33,7.72
2025-03-20,300085,39.66,39.31,39.86,38.88,384621,1510915059.0,2.45,-1.68,-0.67,6.06
2025-03-21,300085,38.92,38.67,40.38,38.57,506304,2006192858.0,4.6,-1.63,-0.64,7.97
2025-03-24,300085,38.22,39.22,39.25,37.34,452383,1733644657.0,4.94,1.42,0.55,7.13
2025-03-25,300085,38.83,37.62,38.98,37.49,348193,1326322364.0,3.8,-4.08,-1.6,5.48
2025-03-26,300085,37.64,37.84,39.0,37.64,288289,1101964171.0,3.62,0.58,0.22,4.54
2025-03-27,300085,37.63,38.61,40.2,37.5,541541,2111327763.0,7.14,2.03,0.77,8.53
2025-03-28,300085,38.29,39.03,39.83,38.14,450103,1752436441.0,4.38,1.09,0.42,7.09
2025-03-31,300085,37.5,35.96,37.6,35.5,517124,1887098869.0,5.38,-7.87,-3.07,8.15
2025-04-01,300085,36.31,34.38,36.37,34.33,414094,1456519105.0,5.67,-4.39,-1.58,6.52
2025-04-02,300085,34.04,34.79,35.2,34.01,221823,770220909.0,3.46,1.19,0.41,3.49
2025-04-03,300085,34.02,34.83,35.86,34.02,250507,880622184.0,5.29,0.11,0.04,3.95
2025-04-07,300085,32.0,29.28,33.66,27.86,578855,1767369591.0,16.65,-15.93,-5.55,9.12
2025-04-08,300085,30.3,30.71,31.51,29.8,469584,1441364238.0,5.84,4.88,1.43,7.4
2025-04-09,300085,30.18,31.91,32.35,28.72,517377,1608263510.0,11.82,3.91,1.2,8.15
2025-04-10,300085,32.56,32.78,34.25,32.15,529339,1765922892.0,6.58,2.73,0.87,8.34
2025-04-11,300085,32.5,32.6,33.24,32.16,363457,1187673983.0,3.29,-0.55,-0.18,5.72
2025-04-14,300085,32.88,32.96,33.5,32.6,305736,1008329032.0,2.76,1.1,0.36,4.82
2025-04-15,300085,32.86,32.05,32.97,32.05,240424,777153324.0,2.79,-2.76,-0.91,3.79
2025-04-16,300085,31.19,31.38,32.0,30.6,250635,783029300.0,4.37,-2.09,-0.67,3.95
2025-04-17,300085,31.07,30.93,31.78,30.93,193703,606882938.0,2.71,-1.43,-0.45,3.05
2025-04-18,300085,30.95,31.14,31.57,30.55,211422,656149668.0,3.3,0.68,0.21,3.33
2025-04-21,300085,30.67,32.14,32.3,30.66,265382,841763028.0,5.27,3.21,1.0,4.18
2025-04-22,300085,32.3,31.62,32.48,31.62,217420,696582959.0,2.68,-1.62,-0.52,3.42
2025-04-23,300085,32.0,31.97,33.18,31.75,345075,1116798386.0,4.52,1.11,0.35,5.44
2025-04-24,300085,31.8,31.0,31.88,30.88,230261,719653966.0,3.13,-3.03,-0.97,3.63
2025-04-25,300085,31.2,31.49,32.31,30.79,315516,996591188.0,4.9,1.58,0.49,4.97
2025-04-28,300085,31.08,31.0,31.58,30.61,179652,555951640.0,3.08,-1.56,-0.49,2.83
2025-04-29,300085,30.81,30.99,31.27,30.52,144015,447165755.0,2.42,-0.03,-0.01,2.27
2025-04-30,300085,31.2,31.43,31.99,31.1,210817,667196071.0,2.87,1.42,0.44,3.32
2025-05-06,300085,31.01,32.46,32.56,31.0,358038,1149542225.0,4.96,3.28,1.03,5.64
2025-05-07,300085,35.1,32.12,35.88,31.94,646094,2151779644.0,12.14,-1.05,-0.34,10.18
2025-05-08,300085,31.8,32.06,32.56,31.8,283318,909815104.0,2.37,-0.19,-0.06,4.46
2025-05-09,300085,31.97,31.12,32.01,31.02,234891,735852173.0,3.09,-2.93,-0.94,3.7
2025-05-12,300085,31.6,32.75,33.03,31.25,440310,1418951227.0,5.72,5.24,1.63,6.94
2025-05-13,300085,33.0,32.34,33.4,32.23,300509,982548046.0,3.57,-1.25,-0.41,4.73
2025-05-14,300085,32.4,36.46,38.75,31.83,1032075,3637299274.0,21.4,12.74,4.12,16.26
2025-05-15,300085,35.7,34.46,36.13,34.34,643568,2255659913.0,4.91,-5.49,-2.0,10.14
2025-05-16,300085,34.55,33.72,34.6,33.34,364356,1231835401.0,3.66,-2.15,-0.74,5.74
2025-05-19,300085,33.75,34.06,34.5,33.32,420221,1427455418.0,3.5,1.01,0.34,6.62
2025-05-20,300085,33.88,34.97,35.65,33.53,589856,2040835813.0,6.22,2.67,0.91,9.29
2025-05-21,300085,34.46,35.09,36.07,34.46,541212,1913559343.0,4.6,0.34,0.12,8.52
2025-05-22,300085,34.62,34.23,35.48,34.06,370135,1275360847.0,4.05,-2.45,-0.86,5.83
2025-05-23,300085,34.0,33.0,34.49,32.93,374166,1254759158.0,4.56,-3.59,-1.23,5.89
2025-05-26,300085,32.92,34.6,34.9,32.73,408161,1380239590.0,6.58,4.85,1.6,6.43
2025-05-27,300085,34.05,35.3,36.0,34.05,543525,1922355351.0,5.64,2.02,0.7,8.56
2025-05-28,300085,35.01,34.66,35.5,34.5,325716,1134014090.0,2.83,-1.81,-0.64,5.13
2025-05-29,300085,34.66,35.98,36.68,34.23,662472,2370586753.0,7.07,3.81,1.32,10.43
2025-05-30,300085,35.47,35.62,36.14,34.77,417447,1477243312.0,3.81,-1.0,-0.36,6.58
2025-06-03,300085,35.06,35.86,36.87,35.06,460516,1658879117.0,5.08,0.67,0.24,7.25
2025-06-04,300085,35.3,36.64,37.4,35.3,594551,2168385218.0,5.86,2.18,0.78,9.36
2025-06-05,300085,36.67,36.76,37.37,35.81,551719,2010862496.0,4.26,0.33,0.12,8.69
2025-06-06,300085,36.41,35.8,37.13,35.66,368391,1331065273.0,4.0,-2.61,-0.96,5.8
2025-06-09,300085,36.16,36.83,37.88,35.88,583426,2161795470.0,5.59,2.88,1.03,9.19
2025-06-10,300085,36.83,36.52,37.42,36.2,452517,1660609982.0,3.31,-0.84,-0.31,7.13
2025-06-11,300085,36.89,37.36,39.15,36.31,697521,2646078848.0,7.78,2.3,0.84,10.99
2025-06-12,300085,37.93,39.95,41.1,37.02,924556,3602829886.0,10.92,6.93,2.59,14.56
2025-06-13,300085,39.1,41.33,42.51,38.9,1039773,4246542900.0,9.04,3.45,1.38,16.38
2025-06-16,300085,41.16,41.99,42.77,40.05,936515,3882921442.0,6.58,1.6,0.66,14.75
2025-06-17,300085,41.36,38.9,41.69,38.33,914460,3670695314.0,8.0,-7.36,-3.09,14.4
2025-06-18,300085,38.57,37.8,38.88,37.75,541072,2064663404.0,2.9,-2.83,-1.1,8.52
2025-06-19,300085,37.75,36.76,38.15,36.51,453868,1683801532.0,4.34,-2.75,-1.04,7.15
2025-06-20,300085,36.76,37.2,37.6,35.92,476649,1751267219.0,4.57,1.2,0.44,7.51
2025-06-23,300085,36.89,38.52,38.99,36.68,499938,1902736753.0,6.21,3.55,1.32,7.87
2025-06-24,300085,38.5,40.45,41.77,38.25,787976,3183877612.0,9.14,5.01,1.93,12.41
2025-06-25,300085,40.45,46.89,48.53,40.04,1476762,6515585308.0,20.99,15.92,6.44,23.26
2025-06-26,300085,46.81,44.44,47.05,44.37,1214458,5531110851.0,5.72,-5.22,-2.45,19.13
2025-06-27,300085,45.72,44.8,47.18,44.45,927438,4227528542.0,6.14,0.81,0.36,14.61
2025-06-30,300085,44.7,44.06,45.01,43.8,582789,2572828744.0,2.7,-1.65,-0.74,8.94
2025-07-01,300085,44.89,43.96,45.18,43.28,527154,2323958574.0,4.31,-0.23,-0.1,8.09
2025-07-02,300085,43.53,43.15,43.94,42.51,372684,1608327444.0,3.25,-1.84,-0.81,5.72
2025-07-03,300085,43.5,44.84,45.14,43.24,742165,3290858837.0,4.4,3.92,1.69,11.38
2025-07-04,300085,44.78,43.81,46.6,43.6,845312,3797798347.0,6.69,-2.3,-1.03,12.96
2025-07-07,300085,42.94,43.08,44.24,42.79,460445,1999014061.0,3.31,-1.67,-0.73,7.06
2025-07-08,300085,42.92,43.52,44.2,42.86,451308,1970996385.0,3.11,1.02,0.44,6.92
2025-07-09,300085,43.32,42.65,43.92,42.46,420440,1811629212.0,3.35,-2.0,-0.87,6.45
2025-07-10,300085,42.42,42.94,43.8,42.03,462543,1991585639.0,4.15,0.68,0.29,7.09
2025-07-11,300085,42.75,44.19,46.08,42.31,904454,4022788946.0,8.78,2.91,1.25,13.87
2025-07-14,300085,43.83,42.46,43.99,42.08,474663,2025308221.0,4.32,-3.91,-1.73,7.28
2025-07-15,300085,42.08,41.83,42.7,41.52,329482,1385126965.0,2.78,-1.48,-0.63,5.05
2025-07-16,300085,41.83,41.89,42.3,41.39,265631,1111540062.0,2.18,0.14,0.06,4.07
2025-07-17,300085,42.08,42.41,42.7,41.91,302836,1281708358.0,1.89,1.24,0.52,4.64
2025-07-18,300085,42.22,42.04,42.65,41.81,228348,962840321.0,1.98,-0.87,-0.37,3.5
2025-07-21,300085,41.9,42.54,42.8,41.61,279250,1183873050.0,2.83,1.19,0.5,4.28
2025-07-22,300085,42.29,44.26,45.93,41.75,763567,3348337840.0,9.83,4.04,1.72,11.71
2025-07-23,300085,44.14,44.03,45.9,43.77,733383,3288030060.0,4.81,-0.52,-0.23,11.25
2025-07-24,300085,43.51,44.84,45.29,43.3,551178,2449240101.0,4.52,1.84,0.81,8.45
2025-07-25,300085,44.69,43.31,44.8,43.2,461766,2020618297.0,3.57,-3.41,-1.53,7.08
2025-07-28,300085,43.41,43.09,44.25,43.01,336744,1466419956.0,2.86,-0.51,-0.22,5.16
2025-07-29,300085,43.08,42.93,43.09,41.65,374827,1584389952.0,3.34,-0.37,-0.16,5.75
2025-07-30,300085,42.51,41.87,42.78,41.6,286152,1206299192.0,2.75,-2.47,-1.06,4.39
2025-07-31,300085,41.51,41.18,42.22,41.0,288712,1202407158.0,2.91,-1.65,-0.69,4.43
2025-08-01,300085,41.19,41.8,42.2,40.85,255490,1062427550.0,3.28,1.51,0.62,3.92
2025-08-04,300085,41.01,41.34,41.47,40.99,189215,779632715.0,1.15,-1.1,-0.46,2.9
2025-08-05,300085,41.7,41.54,42.04,41.12,204566,850538659.0,2.23,0.48,0.2,3.14
2025-08-06,300085,41.15,41.76,41.9,41.15,200642,834728881.0,1.81,0.53,0.22,3.08
2025-08-07,300085,41.7,42.07,42.6,41.32,305816,1283746713.0,3.07,0.74,0.31,4.69
2025-08-08,300085,41.8,41.0,41.88,41.0,214159,885129936.0,2.09,-2.54,-1.07,3.28
2025-08-11,300085,40.71,42.27,42.8,40.71,422034,1782295847.0,5.1,3.1,1.27,6.47
2025-08-12,300085,41.91,44.1,44.37,41.91,631127,2731262156.0,5.82,4.33,1.83,9.68
2025-08-13,300085,44.19,43.87,44.9,43.15,654622,2873107324.0,3.97,-0.52,-0.23,10.04
2025-08-14,300085,43.87,42.62,44.46,42.52,478032,2083357654.0,4.42,-2.85,-1.25,7.33
2025-08-15,300085,42.21,45.67,47.75,42.21,1168733,5313651821.0,13.0,7.16,3.05,17.93
2025-08-18,300085,45.67,47.9,51.68,44.88,1193763,5673461046.0,14.89,4.88,2.23,18.31
2025-08-19,300085,47.03,45.91,47.88,45.8,751348,3507648073.0,4.34,-4.15,-1.99,11.52
2025-08-20,300085,45.57,45.27,46.0,44.32,443601,1999740143.0,3.66,-1.39,-0.64,6.8
2025-08-21,300085,46.01,46.92,49.12,45.2,893204,4190581546.0,8.66,3.64,1.65,13.7
2025-08-22,300085,46.06,48.67,48.95,46.04,898977,4302631294.0,6.2,3.73,1.75,13.79
2025-08-25,300085,49.62,55.06,58.1,48.78,1437737,7665683086.0,19.15,13.13,6.39,22.05
2025-08-26,300085,53.16,54.27,55.3,52.72,845248,4557434518.0,4.69,-1.43,-0.79,12.96
2025-08-27,300085,53.6,52.23,55.07,51.83,819372,4365273266.0,5.97,-3.76,-2.04,12.57
2025-08-28,300085,52.0,57.3,57.72,50.69,1155868,6346932483.0,13.46,9.71,5.07,17.73
2025-08-29,300085,57.0,57.5,61.8,56.0,1166140,6803654738.0,10.12,0.35,0.2,17.89
2025-09-01,300085,56.35,57.55,58.01,54.4,781874,4392714110.0,6.28,0.09,0.05,11.99
2025-09-02,300085,56.98,59.0,61.44,55.8,1082199,6386692720.0,9.8,2.52,1.45,16.6
2025-09-03,300085,58.41,52.12,58.88,50.8,930927,5111329767.0,13.69,-11.66,-6.88,14.28
2025-09-04,300085,52.0,49.5,52.86,49.0,727560,3718454924.0,7.41,-5.03,-2.62,11.16
2025-09-05,300085,49.8,49.9,50.48,47.48,532488,2620414884.0,6.06,0.81,0.4,8.17
2025-09-08,300085,49.01,49.35,50.08,48.85,353398,1742998232.0,2.46,-1.1,-0.55,5.42
2025-09-09,300085,49.25,48.1,49.99,48.06,389864,1910366505.0,3.91,-2.53,-1.25,5.98
2025-09-10,300085,48.5,50.36,51.2,48.5,568666,2847909695.0,5.61,4.7,2.26,8.72
2025-09-11,300085,49.9,54.56,56.36,49.52,857698,4543868526.0,13.58,8.34,4.2,13.15
2025-09-12,300085,54.05,54.9,57.89,53.6,897526,5008410436.0,7.86,0.62,0.34,13.77
2025-09-15,300085,54.5,54.33,55.88,54.21,535947,2940570308.0,3.04,-1.04,-0.57,8.22
2025-09-16,300085,54.77,58.16,58.49,54.05,923533,5247017063.0,8.17,7.05,3.83,14.16
2025-09-17,300085,57.99,59.8,61.87,57.3,1092994,6465225987.0,7.86,2.82,1.64,16.76
2025-09-18,300085,58.03,54.57,58.26,54.0,954794,5318768333.0,7.12,-8.75,-5.23,14.64
2025-09-19,300085,54.19,54.7,56.03,54.0,481180,2649565658.0,3.72,0.24,0.13,7.38
2025-09-22,300085,54.6,56.35,56.43,54.31,494465,2745841021.0,3.88,3.02,1.65,7.58
2025-09-23,300085,54.5,53.81,54.71,52.38,517997,2766949890.0,4.13,-4.51,-2.54,7.94
2025-09-24,300085,53.91,54.16,55.31,53.0,534697,2903437486.0,4.29,0.65,0.35,8.2
2025-09-25,300085,53.45,52.89,54.26,52.66,419675,2234460661.0,2.95,-2.34,-1.27,6.44
2025-09-26,300085,52.89,50.43,52.96,50.43,381427,1965213708.0,4.78,-4.65,-2.46,5.85
2025-09-29,300085,50.36,53.59,55.1,50.27,694370,3669045045.0,9.58,6.27,3.16,10.65
2025-09-30,300085,52.98,52.14,53.67,52.0,441538,2320211129.0,3.12,-2.71,-1.45,6.77
2025-10-09,300085,51.88,51.78,52.72,51.19,324244,1683477722.0,2.93,-0.69,-0.36,4.97
2025-10-10,300085,51.35,49.96,51.98,49.81,306354,1556123832.99,4.19,-3.51,-1.82,4.7
