日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300792,20.05,20.74,21.5,19.73,110016,226976254.0,8.94,4.75,0.94,5.14
2024-10-11,300792,20.6,19.5,20.61,19.2,87961,174276935.0,6.8,-5.98,-1.24,4.11
2024-10-14,300792,19.7,20.14,20.4,19.01,87561,174232113.0,7.13,3.28,0.64,4.09
2024-10-15,300792,19.85,20.5,21.26,19.66,122699,254652933.0,7.94,1.79,0.36,5.73
2024-10-16,300792,19.9,20.07,20.5,19.68,71000,142765369.0,4.0,-2.1,-0.43,3.32
2024-10-17,300792,20.15,20.04,20.7,19.99,68471,139932157.0,3.54,-0.15,-0.03,3.2
2024-10-18,300792,19.87,20.61,21.1,19.71,91850,187578828.0,6.94,2.84,0.57,4.29
2024-10-21,300792,20.52,21.51,21.58,20.52,105432,223583040.0,5.14,4.37,0.9,4.93
2024-10-22,300792,21.18,21.43,22.15,21.18,107978,234279927.0,4.51,-0.37,-0.08,5.05
2024-10-23,300792,21.5,20.92,21.6,20.71,87287,184702035.0,4.15,-2.38,-0.51,4.08
2024-10-24,300792,20.68,20.38,20.81,20.3,51563,105988614.0,2.44,-2.58,-0.54,2.41
2024-10-25,300792,20.32,20.72,20.85,20.31,49416,102517469.0,2.65,1.67,0.34,2.31
2024-10-28,300792,20.69,21.36,21.36,20.61,61770,130843300.0,3.62,3.09,0.64,2.89
2024-10-29,300792,21.56,20.51,21.69,20.49,73722,155318904.0,5.62,-3.98,-0.85,3.44
2024-10-30,300792,20.42,20.22,20.53,19.84,50818,103129508.0,3.36,-1.41,-0.29,2.37
2024-10-31,300792,20.1,20.71,20.83,20.0,53108,109682068.0,4.1,2.42,0.49,2.48
2024-11-01,300792,20.53,19.64,20.87,19.61,60086,120874454.0,6.08,-5.17,-1.07,2.81
2024-11-04,300792,19.61,20.23,20.26,19.55,33177,66655951.0,3.62,3.0,0.59,1.55
2024-11-05,300792,20.4,21.11,21.11,20.33,63603,133072411.0,3.86,4.35,0.88,2.97
2024-11-06,300792,21.1,21.03,21.5,20.84,69243,147343705.0,3.13,-0.38,-0.08,3.24
2024-11-07,300792,20.72,21.7,21.78,20.71,96663,208719553.0,5.09,3.19,0.67,4.52
2024-11-08,300792,22.0,21.41,22.05,21.28,81837,177089556.0,3.55,-1.34,-0.29,3.82
2024-11-11,300792,21.1,22.06,22.14,21.03,96775,211011150.0,5.18,3.04,0.65,4.52
2024-11-12,300792,21.96,21.59,22.36,21.4,85802,189005850.0,4.35,-2.13,-0.47,4.01
2024-11-13,300792,21.53,22.48,23.2,21.4,153861,346302649.0,8.34,4.12,0.89,7.19
2024-11-14,300792,22.15,21.28,22.41,21.2,92614,202733237.0,5.38,-5.34,-1.2,4.33
2024-11-15,300792,21.08,21.14,22.34,21.08,93623,204966882.0,5.92,-0.66,-0.14,4.37
2024-11-18,300792,21.09,19.94,21.45,19.68,78179,158273035.0,8.37,-5.68,-1.2,3.65
2024-11-19,300792,19.91,20.28,20.28,19.62,41837,83981383.0,3.31,1.71,0.34,1.95
2024-11-20,300792,20.28,21.19,21.39,20.14,68059,142943707.0,6.16,4.49,0.91,3.18
2024-11-21,300792,21.19,21.55,21.95,20.98,74416,160797701.0,4.58,1.7,0.36,3.48
2024-11-22,300792,21.8,21.32,22.95,21.31,157241,350772482.0,7.61,-1.07,-0.23,7.35
2024-11-25,300792,21.87,22.13,22.23,20.8,134054,291869889.0,6.71,3.8,0.81,6.26
2024-11-26,300792,22.22,22.95,23.8,21.7,219070,506365396.0,9.49,3.71,0.82,10.24
2024-11-27,300792,21.91,22.97,23.0,20.98,155928,345313939.0,8.8,0.09,0.02,7.29
2024-11-28,300792,22.95,22.31,24.37,22.25,154029,356185167.0,9.23,-2.87,-0.66,7.2
2024-11-29,300792,22.7,23.45,24.15,22.59,210082,497474839.0,6.99,5.11,1.14,9.88
2024-12-02,300792,23.21,23.75,24.56,23.02,207607,498692083.0,6.57,1.28,0.3,9.77
2024-12-03,300792,23.58,22.88,23.76,22.6,129736,299352978.0,4.88,-3.66,-0.87,6.1
2024-12-04,300792,22.67,22.12,22.76,21.9,93688,209691802.0,3.76,-3.32,-0.76,4.41
2024-12-05,300792,22.42,24.8,26.51,22.2,281373,690156815.0,19.48,12.12,2.68,13.24
2024-12-06,300792,24.2,25.23,25.78,23.61,260734,643706514.0,8.75,1.73,0.43,12.27
2024-12-09,300792,24.98,24.5,25.1,24.13,147867,364883964.0,3.84,-2.89,-0.73,6.96
2024-12-10,300792,25.27,26.57,28.23,24.7,301235,802584357.0,14.41,8.45,2.07,14.17
2024-12-11,300792,25.85,26.13,26.61,25.85,167030,438235562.0,2.86,-1.66,-0.44,7.86
2024-12-12,300792,25.92,25.92,26.41,25.23,144806,374512466.0,4.52,-0.8,-0.21,6.81
2024-12-13,300792,24.95,25.53,26.76,24.75,154095,398239570.0,7.75,-1.5,-0.39,7.25
2024-12-16,300792,25.42,25.3,26.07,24.86,114029,290949190.0,4.74,-0.9,-0.23,5.37
2024-12-17,300792,25.01,23.48,25.06,23.39,122060,292777599.0,6.6,-7.19,-1.82,5.74
2024-12-18,300792,23.03,23.33,23.88,22.6,79609,185986330.0,5.45,-0.64,-0.15,3.75
2024-12-19,300792,22.94,25.65,25.65,22.55,148200,355940415.0,13.29,9.94,2.32,6.97
