日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-02-21,001223,93.990,93.590,94.050,90.650,1199600,112270564.00,3.75,-0.81,-0.76,0.00,001223,94.35,不复权,正常交易,,,
2023-02-22,001223,92.500,93.280,97.000,91.990,2026532,189034904.96,5.45,-0.33,-0.31,0.00,001223,93.59,不复权,正常交易,,,
2023-02-23,001223,93.260,93.280,93.980,91.000,1042291,97224904.48,3.27,0.00,0.00,0.00,001223,93.28,不复权,正常交易,,,
2023-02-24,001223,93.250,91.100,95.780,90.800,1085820,98918202.00,5.48,-2.34,-2.18,0.00,001223,93.28,不复权,正常交易,,,
2023-02-27,001223,90.200,89.270,91.790,88.800,810115,72318966.05,3.37,-2.01,-1.83,0.00,001223,91.10,不复权,正常交易,,,
2023-02-28,001223,89.540,88.530,90.260,87.100,734981,65067867.93,3.63,-0.83,-0.74,0.00,001223,89.27,不复权,正常交易,,,
2023-03-01,001223,88.210,87.610,89.200,85.580,1149300,100690173.00,4.23,-1.04,-0.92,0.00,001223,88.53,不复权,正常交易,,,
2023-03-02,001223,87.950,85.050,89.000,84.890,1008615,85782705.75,4.84,-2.92,-2.56,0.00,001223,87.61,不复权,正常交易,,,
2023-03-03,001223,85.060,82.620,85.460,81.830,1318181,108908114.22,4.44,-2.86,-2.43,0.00,001223,85.05,不复权,正常交易,,,
2023-03-06,001223,83.000,83.550,84.070,80.250,1205108,100686773.40,4.76,1.13,0.93,0.00,001223,82.62,不复权,正常交易,,,
2023-03-07,001223,83.500,86.000,86.780,82.000,2095815,180240090.00,5.83,2.93,2.45,0.00,001223,83.55,不复权,正常交易,,,
2023-03-08,001223,85.000,94.600,94.600,85.000,3642133,344545781.80,11.29,10.00,8.60,0.00,001223,86.00,不复权,正常交易,,,
2023-03-09,001223,97.000,90.560,97.000,88.160,2926410,265015689.60,10.03,-4.27,-4.04,0.00,001223,94.60,不复权,正常交易,,,
2023-03-10,001223,89.000,81.500,89.230,81.500,3209921,261608561.50,9.48,-10.00,-9.06,0.00,001223,90.56,不复权,正常交易,,,
2023-03-13,001223,79.010,79.160,80.600,78.000,1990022,157530141.52,3.33,-2.87,-2.34,0.00,001223,81.50,不复权,正常交易,,,
2023-03-14,001223,79.430,79.210,84.000,79.050,1920519,152124309.99,6.26,0.06,0.05,0.00,001223,79.16,不复权,正常交易,,,
2023-03-15,001223,79.030,76.350,79.910,76.000,2101610,160457923.50,5.14,-3.61,-2.86,0.00,001223,79.21,不复权,正常交易,,,
2023-03-16,001223,75.990,75.000,77.500,73.530,1832000,137400000.00,5.40,-1.77,-1.35,0.00,001223,76.35,不复权,正常交易,,,
2023-03-17,001223,76.000,73.330,76.000,72.910,1154410,84652885.30,4.24,-2.23,-1.67,0.00,001223,75.00,不复权,正常交易,,,
2023-03-20,001223,73.330,75.010,75.690,71.400,1718300,128889683.00,6.01,2.29,1.68,0.00,001223,73.33,不复权,正常交易,,,
2023-03-21,001223,75.140,74.950,75.670,73.500,922600,69148870.00,2.95,-0.08,-0.06,0.00,001223,75.01,不复权,正常交易,,,
2023-03-22,001223,74.950,73.080,76.760,72.550,1489843,108877726.44,5.80,-2.49,-1.87,0.00,001223,74.95,不复权,正常交易,,,
2023-03-23,001223,72.090,71.900,72.850,71.230,1233431,88683688.90,2.27,-1.61,-1.18,0.00,001223,73.08,不复权,正常交易,,,
2023-03-24,001223,71.860,72.020,72.660,71.000,815700,58746714.00,2.34,0.17,0.12,0.00,001223,71.90,不复权,正常交易,,,
2023-03-27,001223,71.880,71.000,72.180,70.000,1093300,77624300.00,3.11,-1.42,-1.02,0.00,001223,72.02,不复权,正常交易,,,
2023-03-28,001223,70.990,69.880,71.490,69.500,729011,50943288.68,2.86,-1.58,-1.12,0.00,001223,71.00,不复权,正常交易,,,
2023-03-29,001223,69.500,69.280,70.880,69.120,799800,55410144.00,2.55,-0.86,-0.60,0.00,001223,69.88,不复权,正常交易,,,
2023-03-30,001223,70.000,74.990,76.080,68.850,2797296,209769227.04,10.50,8.24,5.71,0.00,001223,69.28,不复权,正常交易,,,
2023-03-31,001223,73.800,71.920,76.360,71.880,2536727,182441405.84,6.23,-4.09,-3.07,0.00,001223,74.99,不复权,正常交易,,,
2023-04-03,001223,71.570,72.780,73.590,70.120,1722403,125356490.34,4.95,1.20,0.86,0.00,001223,71.92,不复权,正常交易,,,
2023-04-04,001223,72.200,69.250,72.240,68.880,1785536,123648368.00,4.88,-4.85,-3.53,0.00,001223,72.78,不复权,正常交易,,,
2023-04-06,001223,69.260,70.110,71.500,68.600,1014429,71121617.19,4.23,1.24,0.86,0.00,001223,69.25,不复权,正常交易,,,
2023-04-07,001223,69.880,70.900,73.590,69.520,1634687,115899308.30,5.85,1.13,0.79,0.00,001223,70.11,不复权,正常交易,,,
2023-04-10,001223,70.620,69.300,72.000,69.050,1049181,72708243.30,4.27,-2.26,-1.60,0.00,001223,70.90,不复权,正常交易,,,
2023-04-11,001223,69.310,69.790,70.110,68.610,755619,52734650.01,2.19,0.71,0.49,0.00,001223,69.30,不复权,正常交易,,,
2023-04-12,001223,69.370,69.000,69.370,67.400,1029300,71021700.00,2.92,-1.13,-0.79,0.00,001223,69.79,不复权,正常交易,,,
2023-04-13,001223,68.520,67.290,68.920,67.060,808919,54432159.51,2.77,-2.48,-1.71,0.00,001223,69.00,不复权,正常交易,,,
2023-04-14,001223,67.500,68.900,69.490,67.350,917884,63242207.60,3.18,2.39,1.61,0.00,001223,67.29,不复权,正常交易,,,
2023-04-17,001223,68.880,70.600,72.940,68.590,1533890,108292634.00,6.34,2.47,1.70,0.00,001223,68.90,不复权,正常交易,,,
2023-04-18,001223,70.110,70.740,71.440,69.610,1087790,76950264.60,2.63,0.20,0.14,0.00,001223,70.60,不复权,正常交易,,,
2023-04-19,001223,70.920,69.660,71.360,68.200,941889,65611987.74,4.63,-1.53,-1.08,0.00,001223,70.74,不复权,正常交易,,,
2023-04-20,001223,68.910,66.300,69.390,65.900,1620509,107439746.70,5.30,-4.82,-3.36,0.00,001223,69.66,不复权,正常交易,,,
2023-04-21,001223,66.310,64.680,68.160,64.680,919340,59462911.20,5.38,-2.44,-1.62,0.00,001223,66.30,不复权,正常交易,,,
2023-04-24,001223,64.710,63.710,65.150,63.260,681023,43387975.33,2.99,-1.50,-0.97,0.00,001223,64.68,不复权,正常交易,,,
2023-04-25,001223,63.500,61.420,63.890,60.600,760100,46685342.00,5.43,-3.59,-2.29,0.00,001223,63.71,不复权,正常交易,,,
2023-04-26,001223,61.360,64.570,64.700,61.240,1056800,68237576.00,5.65,5.13,3.15,0.00,001223,61.42,不复权,正常交易,,,
2023-04-27,001223,63.560,65.930,67.800,63.000,1274300,84014599.00,7.62,2.11,1.36,0.00,001223,64.57,不复权,正常交易,,,
2023-04-28,001223,65.950,65.200,66.870,64.730,770601,50243185.20,3.31,-1.11,-0.73,0.00,001223,65.93,不复权,正常交易,,,
2023-05-04,001223,64.930,67.120,68.170,64.620,808700,54279944.00,5.49,2.94,1.92,0.00,001223,65.20,不复权,正常交易,,,
2023-05-05,001223,66.500,66.000,67.790,65.720,680700,44926200.00,3.15,-1.67,-1.12,0.00,001223,67.12,不复权,正常交易,,,
2023-05-08,001223,66.000,66.480,67.350,65.230,439900,29244552.00,3.25,0.73,0.48,0.00,001223,66.00,不复权,正常交易,,,
2023-05-09,001223,65.990,63.560,66.000,63.430,970824,61705573.44,4.05,-4.39,-2.92,0.00,001223,66.48,不复权,正常交易,,,
2023-05-10,001223,63.550,68.880,69.890,63.040,1779300,122558184.00,10.87,8.37,5.32,0.00,001223,63.56,不复权,正常交易,,,
2023-05-11,001223,68.930,69.160,70.800,66.900,1673300,115725428.00,5.83,0.41,0.28,0.00,001223,68.88,不复权,正常交易,,,
2023-05-12,001223,69.100,69.720,71.470,68.900,1224300,85358196.00,3.73,0.81,0.56,0.00,001223,69.16,不复权,正常交易,,,
2023-05-15,001223,69.800,71.400,71.900,67.950,1649598,117781297.20,5.81,2.41,1.68,0.00,001223,69.72,不复权,正常交易,,,
2023-05-16,001223,71.000,70.040,72.710,69.600,1157200,81050288.00,4.47,-1.90,-1.36,0.00,001223,71.40,不复权,正常交易,,,
2023-05-17,001223,70.040,70.230,72.490,69.440,713700,50123151.00,4.39,0.27,0.19,0.00,001223,70.04,不复权,正常交易,,,
2023-05-18,001223,70.230,70.560,72.470,70.230,1172600,82738656.00,3.19,0.47,0.33,0.00,001223,70.23,不复权,正常交易,,,
2023-05-19,001223,70.600,70.420,70.990,69.650,565300,39808426.00,1.92,-0.20,-0.14,0.00,001223,70.56,不复权,正常交易,,,
2023-05-22,001223,70.330,70.700,71.080,69.000,521600,36877120.00,3.01,0.40,0.28,0.00,001223,70.42,不复权,正常交易,,,
2023-05-23,001223,70.720,73.350,75.490,69.950,1363463,100010011.05,7.92,3.75,2.65,0.00,001223,70.70,不复权,正常交易,,,
2023-05-24,001223,73.000,72.290,73.660,71.200,816500,59024785.00,3.46,-1.45,-1.06,0.00,001223,73.35,不复权,正常交易,,,
2023-05-25,001223,72.290,70.900,72.290,70.210,649500,46049550.00,2.96,-1.92,-1.39,0.00,001223,72.29,不复权,正常交易,,,
2023-05-26,001223,70.910,69.710,71.020,69.200,604800,42160608.00,2.63,-1.68,-1.19,0.00,001223,70.90,不复权,正常交易,,,
2023-05-29,001223,69.180,69.260,70.200,68.280,478400,33133984.00,2.81,-0.65,-0.45,0.00,001223,69.71,不复权,正常交易,,,
2023-05-30,001223,68.780,69.350,71.580,68.430,518862,35983079.70,4.60,0.13,0.09,0.00,001223,69.26,不复权,正常交易,,,
2023-05-31,001223,68.910,66.590,69.390,65.510,1072600,71424434.00,5.92,-3.98,-2.76,0.00,001223,69.35,不复权,正常交易,,,
2023-06-01,001223,66.000,65.680,66.970,64.560,509200,33444256.00,3.73,-1.37,-0.91,0.00,001223,66.59,不复权,正常交易,,,
2023-06-02,001223,65.680,66.920,67.100,65.680,383392,25656592.64,2.16,1.89,1.24,0.00,001223,65.68,不复权,正常交易,,,
2023-06-05,001223,67.000,71.970,72.880,66.130,1380100,99325797.00,10.21,7.55,5.05,0.00,001223,66.92,不复权,正常交易,,,
2023-06-06,001223,71.700,76.430,77.600,71.280,3229592,246837716.56,8.87,6.20,4.46,0.00,001223,71.97,不复权,正常交易,,,
2023-06-07,001223,76.430,76.900,79.990,75.670,2555235,196497571.50,5.71,0.61,0.47,0.00,001223,76.43,不复权,正常交易,,,
2023-06-08,001223,77.000,75.760,78.600,75.490,1137200,86154272.00,4.12,-1.48,-1.14,0.00,001223,76.90,不复权,正常交易,,,
2023-06-09,001223,75.840,80.740,82.000,75.730,2014882,162681572.68,8.28,6.57,4.98,0.00,001223,75.76,不复权,正常交易,,,
2023-06-12,001223,83.000,80.170,83.490,79.270,1793600,143792912.00,5.32,-0.71,-0.57,0.00,001223,80.74,不复权,正常交易,,,
2023-06-13,001223,79.500,79.220,80.380,77.920,1132914,89749447.08,3.16,-1.18,-0.95,0.00,001223,80.17,不复权,正常交易,,,
2023-06-14,001223,78.850,78.900,79.080,76.250,1265686,99862625.40,3.71,-0.40,-0.32,0.00,001223,79.22,不复权,正常交易,,,
2023-06-15,001223,78.700,79.750,80.300,76.360,1386600,110581350.00,5.16,1.08,0.85,0.00,001223,78.90,不复权,正常交易,,,
2023-06-16,001223,79.810,83.600,84.000,79.410,1870445,156369202.00,5.78,4.83,3.85,0.00,001223,79.75,不复权,正常交易,,,
2023-06-19,001223,83.580,80.020,85.790,78.900,1731505,138555030.10,8.73,-4.28,-3.58,0.00,001223,83.60,不复权,正常交易,,,
2023-06-20,001223,79.800,81.260,83.480,77.500,1351200,109798512.00,7.72,1.55,1.24,0.00,001223,80.02,不复权,正常交易,,,
2023-06-21,001223,81.280,82.950,85.180,79.800,1305600,108299520.00,6.74,2.08,1.69,0.00,001223,81.26,不复权,正常交易,,,
2023-06-26,001223,81.990,78.980,82.010,78.020,1137440,89835011.20,5.11,-4.79,-3.97,0.00,001223,82.95,不复权,正常交易,,,
2023-06-27,001223,79.290,78.840,80.770,78.290,762003,60076316.52,3.17,-0.18,-0.14,0.00,001223,78.98,不复权,正常交易,,,
2023-06-28,001223,79.240,75.200,79.800,75.000,1279324,96205164.80,6.40,-4.62,-3.64,0.00,001223,78.84,不复权,正常交易,,,
2023-06-29,001223,74.800,82.720,82.720,73.010,1518000,125568960.00,13.30,10.00,7.52,0.00,001223,75.20,不复权,正常交易,,,
2023-06-30,001223,82.730,90.990,90.990,81.470,3862604,351458337.96,11.69,10.00,8.27,0.00,001223,82.72,不复权,正常交易,,,
2023-07-03,001223,95.690,89.150,95.800,88.310,3269909,291512387.35,8.48,-2.02,-1.84,0.00,001223,90.99,不复权,正常交易,,,
2023-07-04,001223,87.830,88.600,90.000,85.530,2251299,199465091.40,5.23,-0.62,-0.55,0.00,001223,89.15,不复权,正常交易,,,
2023-07-05,001223,87.790,86.030,88.740,86.030,1197200,102995116.00,3.15,-2.90,-2.57,0.00,001223,88.60,不复权,正常交易,,,
2023-07-06,001223,85.530,86.130,86.930,83.310,1285800,110745954.00,4.35,0.12,0.10,0.00,001223,86.03,不复权,正常交易,,,
2023-07-07,001223,85.250,84.400,86.480,83.590,695200,58674880.00,3.46,-2.01,-1.73,0.00,001223,86.13,不复权,正常交易,,,
2023-07-10,001223,85.180,89.180,90.300,84.040,1664100,148404438.00,7.45,5.66,4.78,0.00,001223,84.40,不复权,正常交易,,,
2023-07-11,001223,88.680,89.360,90.900,86.600,1166700,104256312.00,4.97,0.20,0.18,0.00,001223,89.18,不复权,正常交易,,,
2023-07-12,001223,89.100,94.590,96.800,88.190,2410757,228033504.63,9.76,5.85,5.23,0.00,001223,89.36,不复权,正常交易,,,
2023-07-13,001223,94.010,90.960,94.160,90.030,1522400,138477504.00,4.59,-3.84,-3.63,0.00,001223,94.59,不复权,正常交易,,,
2023-07-14,001223,89.010,89.860,91.740,88.260,930300,83596758.00,3.94,-1.21,-1.10,0.00,001223,90.96,不复权,正常交易,,,
2023-07-17,001223,89.670,87.300,89.670,85.920,1051500,91795950.00,4.36,-2.85,-2.56,0.00,001223,89.86,不复权,正常交易,,,
2023-07-18,001223,88.000,84.770,88.000,84.200,818900,69418153.00,4.51,-2.90,-2.53,0.00,001223,87.30,不复权,正常交易,,,
2023-07-19,001223,84.770,85.460,86.960,84.180,569178,48641951.88,3.30,0.81,0.69,0.00,001223,84.77,不复权,正常交易,,,
2023-07-20,001223,85.500,82.900,86.600,82.570,899878,74599886.20,4.88,-3.00,-2.56,0.00,001223,85.46,不复权,正常交易,,,
2023-07-21,001223,82.590,82.900,84.000,81.690,570600,47302740.00,2.83,0.00,0.00,0.00,001223,82.90,不复权,正常交易,,,
2023-07-24,001223,82.910,84.560,86.490,81.510,778600,65838416.00,6.11,2.00,1.66,0.00,001223,82.90,不复权,正常交易,,,
2023-07-25,001223,85.000,83.730,86.500,82.740,857000,71756610.00,4.54,-0.98,-0.83,0.00,001223,84.56,不复权,正常交易,,,
2023-07-26,001223,83.160,88.700,88.800,82.200,1593748,141365447.60,8.03,5.94,4.97,0.00,001223,83.73,不复权,正常交易,,,
2023-07-27,001223,88.000,86.830,88.000,84.750,903100,78416173.00,3.83,-2.11,-1.87,0.00,001223,88.70,不复权,正常交易,,,
2023-07-28,001223,86.880,86.110,87.080,83.900,673227,57971576.97,3.79,-0.83,-0.72,0.00,001223,86.83,不复权,正常交易,,,
2023-07-31,001223,86.110,81.000,86.380,79.000,1589500,128749500.00,9.34,-5.93,-5.11,0.00,001223,86.11,不复权,正常交易,,,
2023-08-01,001223,80.500,79.770,81.800,78.630,690200,55057254.00,4.03,-1.52,-1.23,0.00,001223,81.00,不复权,正常交易,,,
2023-08-02,001223,80.440,78.850,80.440,77.000,509700,40189845.00,4.47,-1.15,-0.92,0.00,001223,79.77,不复权,正常交易,,,
2023-08-03,001223,78.860,78.350,80.110,77.780,447447,35057472.45,3.00,-0.63,-0.50,0.00,001223,78.85,不复权,正常交易,,,
2023-08-04,001223,78.350,77.480,78.860,76.370,686000,53151280.00,3.26,-1.11,-0.87,0.00,001223,78.35,不复权,正常交易,,,
2023-08-07,001223,78.150,75.600,78.320,75.380,426700,32258520.00,3.90,-2.43,-1.88,0.00,001223,77.48,不复权,正常交易,,,
2023-08-08,001223,76.130,83.160,83.160,75.730,1679700,139683852.00,9.81,10.00,7.56,0.00,001223,75.60,不复权,正常交易,,,
2023-08-09,001223,82.170,79.530,83.490,78.460,1215800,96692574.00,6.41,-4.37,-3.63,0.00,001223,83.16,不复权,正常交易,,,
2023-08-10,001223,79.450,78.680,82.500,78.680,657400,51724232.00,4.86,-1.07,-0.85,0.00,001223,79.53,不复权,正常交易,,,
2023-08-11,001223,78.670,77.770,79.470,77.290,421400,32772278.00,2.82,-1.16,-0.91,0.00,001223,78.68,不复权,正常交易,,,
2023-08-14,001223,77.770,81.980,82.490,76.080,1054900,86480702.00,8.43,5.41,4.21,0.00,001223,77.77,不复权,正常交易,,,
2023-08-15,001223,81.500,79.100,81.550,78.000,392848,31074276.80,4.55,-3.51,-2.88,0.00,001223,81.98,不复权,正常交易,,,
2023-08-16,001223,79.220,77.090,79.500,77.090,325300,25077377.00,3.13,-2.54,-2.01,0.00,001223,79.10,不复权,正常交易,,,
2023-08-17,001223,77.500,78.300,80.170,75.800,574800,45006840.00,5.77,1.57,1.21,0.00,001223,77.09,不复权,正常交易,,,
2023-08-18,001223,77.960,76.000,78.820,75.560,539500,41002000.00,4.31,-2.94,-2.30,0.00,001223,78.30,不复权,正常交易,,,
2023-08-21,001223,76.510,76.050,77.500,75.210,339442,25814564.10,3.04,0.07,0.05,0.00,001223,76.00,不复权,正常交易,,,
2023-08-22,001223,75.520,79.190,81.610,75.180,975187,77225058.53,8.55,4.13,3.14,0.00,001223,76.05,不复权,正常交易,,,
2023-08-23,001223,78.370,80.570,82.940,76.200,1096343,88332355.51,8.85,1.74,1.38,0.00,001223,79.19,不复权,正常交易,,,
2023-08-24,001223,81.230,79.600,81.500,78.610,505900,40269640.00,3.68,-1.20,-0.97,0.00,001223,80.57,不复权,正常交易,,,
2023-08-25,001223,80.000,83.160,86.200,80.000,1315200,109372032.00,7.75,4.47,3.56,0.00,001223,79.60,不复权,正常交易,,,
2023-08-28,001223,88.790,88.300,91.480,83.170,2623500,231655050.00,9.99,6.18,5.14,0.00,001223,83.16,不复权,正常交易,,,
2023-08-29,001223,88.150,90.650,91.330,86.270,1671025,151478416.25,5.87,2.66,2.35,0.00,001223,88.30,不复权,正常交易,,,
2023-08-30,001223,90.560,93.730,94.850,89.740,1798742,168596087.66,5.69,3.40,3.08,0.00,001223,90.65,不复权,正常交易,,,
2023-08-31,001223,93.830,90.390,93.830,89.500,1306402,118085676.78,4.84,-3.56,-3.34,0.00,001223,93.73,不复权,正常交易,,,
2023-09-01,001223,90.000,96.430,98.300,89.800,1890919,182341319.17,9.47,6.68,6.04,0.00,001223,90.39,不复权,正常交易,,,
2023-09-04,001223,97.370,95.630,97.370,93.820,916100,87606643.00,3.78,-0.83,-0.80,0.00,001223,96.43,不复权,正常交易,,,
2023-09-05,001223,96.320,92.390,98.000,91.500,1245936,115112027.04,7.10,-3.39,-3.24,0.00,001223,95.63,不复权,正常交易,,,
2023-09-06,001223,92.160,90.500,92.940,89.500,1287836,116549158.00,3.84,-2.05,-1.89,0.00,001223,92.39,不复权,正常交易,,,
2023-09-07,001223,91.460,87.070,91.460,86.800,781800,68071326.00,5.37,-3.79,-3.43,0.00,001223,90.50,不复权,正常交易,,,
2023-09-08,001223,87.170,86.340,88.470,85.300,791000,68294940.00,3.72,-0.84,-0.73,0.00,001223,87.07,不复权,正常交易,,,
2023-09-11,001223,86.320,85.250,86.920,84.350,727500,62019375.00,3.05,-1.26,-1.09,0.00,001223,86.34,不复权,正常交易,,,
2023-09-12,001223,84.850,85.700,87.360,84.000,783300,67128810.00,4.00,0.53,0.45,0.00,001223,85.25,不复权,正常交易,,,
2023-09-13,001223,85.490,82.600,85.780,81.700,717900,59298540.00,4.99,-3.62,-3.10,0.00,001223,85.70,不复权,正常交易,,,
2023-09-14,001223,82.770,86.460,86.720,81.270,1108100,95806326.00,6.71,4.67,3.86,0.00,001223,82.60,不复权,正常交易,,,
2023-09-15,001223,86.500,83.500,86.800,82.790,618800,51669800.00,4.84,-3.42,-2.96,0.00,001223,86.46,不复权,正常交易,,,
2023-09-18,001223,83.850,83.680,86.800,81.730,656200,54910816.00,6.20,0.22,0.18,0.00,001223,83.50,不复权,正常交易,,,
2023-09-19,001223,83.450,83.420,85.690,81.800,659936,55051861.12,4.76,-0.31,-0.26,0.00,001223,83.68,不复权,正常交易,,,
2023-09-20,001223,83.300,82.470,83.440,81.620,544400,44896668.00,2.23,-1.14,-0.95,0.00,001223,83.42,不复权,正常交易,,,
2023-09-21,001223,82.480,86.900,88.880,81.720,1427800,124075820.00,8.76,5.37,4.43,0.00,001223,82.47,不复权,正常交易,,,
2023-09-22,001223,88.470,87.090,88.910,84.850,1012900,88213461.00,4.78,0.22,0.19,0.00,001223,86.90,不复权,正常交易,,,
