日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,2789,10.31,10.3,10.44,10.24,17747,18352377.0,1.93,-0.48,-0.05,1.35
2024-10-25,2789,10.62,10.68,10.77,10.5,42290,44838351.3,2.62,3.69,0.38,3.22
2024-10-28,2789,10.51,11.16,11.27,10.51,63835,70146616.4,7.12,4.49,0.48,4.86
2024-10-29,2789,11.16,10.69,11.16,10.68,47089,51382458.6,4.3,-4.21,-0.47,3.58
2024-10-30,2789,10.59,10.61,10.85,10.48,32072,34033455.0,3.46,-0.75,-0.08,2.44
2024-10-31,2789,10.57,10.78,10.98,10.55,38415,41701947.7,4.05,1.6,0.17,2.92
2024-11-01,2789,10.99,10.3,10.99,10.25,39468,41279885.2,6.86,-4.45,-0.48,3.0
2024-11-04,2789,10.31,10.74,10.78,10.02,36041,37792274.7,7.38,4.27,0.44,2.74
2024-11-05,2789,10.76,11.81,11.81,10.76,77639,91171642.68,9.78,9.96,1.07,5.91
2024-11-06,2789,11.81,11.9,12.64,11.81,154460,187712935.21,7.03,0.76,0.09,11.75
2024-11-07,2789,11.89,12.16,12.18,11.49,89389,106482772.4,5.8,2.18,0.26,6.8
2024-11-08,2789,12.2,11.87,12.29,11.78,60574,72124629.95,4.19,-2.38,-0.29,4.61
2024-11-11,2789,11.96,11.9,11.96,11.72,39178,46462011.5,2.02,0.25,0.03,2.98
2024-11-12,2789,12.07,11.91,12.48,11.73,50035,60122461.0,6.3,0.08,0.01,3.81
2024-11-13,2789,11.99,11.75,12.0,11.48,27349,32012155.0,4.37,-1.34,-0.16,2.08
2024-11-14,2789,11.77,11.74,12.29,11.62,45065,53866189.7,5.7,-0.09,-0.01,3.43
2024-11-15,2789,11.74,11.34,11.84,11.33,29012,33649942.6,4.34,-3.41,-0.4,2.21
2024-11-18,2789,11.5,11.27,11.65,11.0,27744,31393848.0,5.73,-0.62,-0.07,2.11
2024-11-19,2789,11.27,11.4,11.44,11.09,20572,23175367.26,3.11,1.15,0.13,1.56
2024-11-20,2789,11.4,11.82,11.89,11.37,32021,37400610.2,4.56,3.68,0.42,2.44
2024-11-21,2789,11.9,11.77,12.02,11.64,18840,22221610.2,3.21,-0.42,-0.05,1.43
2024-11-22,2789,11.75,11.25,11.92,11.25,19968,23015412.2,5.69,-4.42,-0.52,1.52
2024-11-25,2789,11.17,11.57,11.58,11.15,16809,19127808.7,3.82,2.84,0.32,1.28
2024-11-26,2789,11.57,11.73,11.9,11.49,22693,26692245.16,3.54,1.38,0.16,1.73
2024-11-27,2789,11.84,11.76,11.84,11.32,18785,21728748.0,4.43,0.26,0.03,1.43
2024-11-28,2789,11.84,11.95,12.1,11.7,26943,32222669.7,3.4,1.62,0.19,2.05
2024-11-29,2789,11.96,12.07,12.18,11.84,28549,34451700.6,2.85,1.0,0.12,2.17
2024-12-02,2789,12.2,12.23,12.48,11.99,32316,39338417.2,4.06,1.33,0.16,2.46
2024-12-03,2789,12.22,12.88,13.0,12.15,62377,78971574.8,6.95,5.31,0.65,4.74
2024-12-04,2789,12.81,12.18,13.41,12.11,89970,114812978.7,10.09,-5.43,-0.7,6.84
2024-12-05,2789,12.35,12.46,12.78,12.03,52405,65255227.6,6.16,2.3,0.28,3.99
2024-12-06,2789,12.63,12.77,12.89,12.38,44358,56208777.9,4.09,2.49,0.31,3.37
2024-12-09,2789,12.76,14.05,14.05,12.68,29399,40308303.35,10.73,10.02,1.28,2.24
2024-12-10,2789,15.46,14.47,15.46,13.91,195202,284986155.02,11.03,2.99,0.42,14.85
2024-12-11,2789,13.8,13.83,14.04,13.5,103917,143248421.6,3.73,-4.42,-0.64,7.9
2024-12-12,2789,14.01,15.21,15.21,13.9,97438,142701346.7,9.47,9.98,1.38,7.41
2024-12-13,2789,14.79,13.97,15.1,13.78,166934,240414957.1,8.68,-8.15,-1.24,12.7
2024-12-16,2789,14.0,13.85,14.25,13.6,97919,135989451.3,4.65,-0.86,-0.12,7.45
2024-12-17,2789,13.78,13.06,13.93,13.0,64616,86162666.2,6.71,-5.7,-0.79,4.91
2024-12-18,2789,13.0,12.91,13.66,12.91,44475,58485514.8,5.74,-1.15,-0.15,3.38
2024-12-19,2789,13.01,13.32,13.9,12.85,84094,113686771.32,8.13,3.18,0.41,6.4
2024-12-20,2789,12.95,11.99,13.0,11.99,130234,159646664.6,7.58,-9.98,-1.33,9.91
2024-12-23,2789,11.26,10.79,11.72,10.79,74392,81832385.5,7.76,-10.01,-1.2,5.66
2024-12-24,2789,9.71,9.71,9.71,9.71,12695,12326845.0,0.0,-10.01,-1.08,0.97
2024-12-25,2789,9.5,10.12,10.64,9.3,208055,201056720.7,13.8,4.22,0.41,15.82
2024-12-26,2789,9.41,9.56,9.92,9.4,137917,133085656.24,5.14,-5.53,-0.56,10.49
2024-12-27,2789,9.61,9.76,9.97,9.41,93195,91313340.2,5.86,2.09,0.2,7.09
2024-12-30,2789,9.87,9.48,9.95,9.26,70939,67403697.35,7.07,-2.87,-0.28,5.4
2024-12-31,2789,9.48,9.15,9.58,9.09,53313,49562112.4,5.17,-3.48,-0.33,4.05
2025-01-02,2789,9.12,9.13,9.37,8.97,47327,43474212.06,4.37,-0.22,-0.02,3.6
2025-01-03,2789,9.15,8.59,9.27,8.56,60286,53158044.96,7.78,-5.91,-0.54,4.59
2025-01-06,2789,8.54,8.35,8.63,8.05,56192,47005116.88,6.75,-2.79,-0.24,4.27
2025-01-07,2789,8.38,8.78,8.78,8.38,52441,44973432.27,4.79,5.15,0.43,3.99
2025-01-08,2789,8.78,8.84,8.96,8.5,52048,45660292.75,5.24,0.68,0.06,3.96
2025-01-09,2789,8.8,8.93,9.01,8.67,39312,35056241.36,3.85,1.02,0.09,2.99
2025-01-10,2789,8.93,8.37,8.96,8.35,45014,38793419.45,6.83,-6.27,-0.56,3.42
2025-01-13,2789,8.29,8.39,8.54,7.97,46020,38153671.1,6.81,0.24,0.02,3.5
2025-01-14,2789,8.48,8.87,8.87,8.48,46615,40616160.0,4.65,5.72,0.48,3.55
2025-01-15,2789,8.95,8.88,9.03,8.7,48402,42733532.0,3.72,0.11,0.01,3.68
2025-01-16,2789,8.98,8.71,9.16,8.59,76191,67191019.0,6.42,-1.91,-0.17,5.79
2025-01-17,2789,8.71,8.25,8.73,8.05,116114,96571308.6,7.81,-5.28,-0.46,8.83
2025-01-20,2789,8.29,8.51,8.53,7.99,114098,95109146.3,6.55,3.15,0.26,8.68
2025-01-21,2789,8.51,8.15,8.6,8.1,86657,71291743.1,5.88,-4.23,-0.36,6.59
2025-01-22,2789,7.34,7.34,7.34,7.34,22459,16484906.0,0.0,-9.94,-0.81,1.71
2025-01-23,2789,6.61,6.64,6.95,6.61,227711,152784003.4,4.63,-9.54,-0.7,17.32
2025-01-24,2789,6.45,6.61,6.64,6.36,108611,70970665.0,4.22,-0.45,-0.03,8.26
2025-01-27,2789,6.8,6.64,7.01,6.64,102151,69403633.8,5.6,0.45,0.03,7.77
2025-02-05,2789,6.82,7.03,7.07,6.77,102253,71219203.28,4.52,5.87,0.39,7.78
2025-02-06,2789,7.16,7.31,7.39,6.9,95261,68135328.5,6.97,3.98,0.28,7.25
2025-02-07,2789,7.41,7.41,7.52,7.25,81360,60154108.03,3.69,1.37,0.1,6.19
2025-02-10,2789,7.51,7.78,7.78,7.42,74744,57020903.9,4.86,4.99,0.37,5.68
2025-02-11,2789,7.83,7.7,7.87,7.52,67167,51230329.1,4.5,-1.03,-0.08,5.11
2025-02-12,2789,7.68,7.7,7.77,7.55,48388,37004070.3,2.86,0.0,0.0,3.68
2025-02-13,2789,7.77,7.61,7.82,7.59,41972,32097644.0,2.99,-1.17,-0.09,3.19
2025-02-14,2789,7.57,7.35,7.63,7.3,59094,43849197.5,4.34,-3.42,-0.26,4.49
2025-02-17,2789,7.49,7.78,7.91,7.46,97905,75627841.9,6.12,5.85,0.43,7.45
2025-02-18,2789,7.88,7.48,7.89,7.45,69594,52974554.15,5.66,-3.86,-0.3,5.29
2025-02-19,2789,7.55,7.6,7.67,7.52,49427,37598068.95,2.01,1.6,0.12,3.76
2025-02-20,2789,7.62,7.65,7.68,7.41,47009,35427695.8,3.55,0.66,0.05,3.58
2025-02-21,2789,7.65,7.55,7.68,7.35,64585,48321091.6,4.31,-1.31,-0.1,4.91
2025-02-24,2789,7.62,7.69,7.75,7.5,67188,51414715.1,3.31,1.85,0.14,5.11
2025-02-25,2789,7.67,7.87,8.05,7.56,89121,70026298.4,6.37,2.34,0.18,6.78
2025-02-26,2789,7.91,7.91,8.08,7.66,78425,61349000.0,5.34,0.51,0.04,5.96
2025-02-27,2789,7.83,7.79,8.05,7.66,68124,53400179.6,4.93,-1.52,-0.12,5.18
2025-02-28,2789,7.9,7.65,7.92,7.65,52190,40275156.28,3.47,-1.8,-0.14,3.97
2025-03-03,2789,7.6,7.63,7.81,7.51,57162,43885503.48,3.92,-0.26,-0.02,4.35
2025-03-04,2789,7.57,7.74,7.74,7.55,49217,37745115.0,2.49,1.44,0.11,3.74
2025-03-05,2789,7.67,7.43,7.75,7.26,74281,55006176.8,6.33,-4.01,-0.31,5.65
2025-03-06,2789,7.42,7.35,7.48,7.15,70386,51357931.5,4.44,-1.08,-0.08,5.35
2025-03-07,2789,7.34,7.18,7.37,7.16,49016,35512576.0,2.86,-2.31,-0.17,3.73
2025-03-10,2789,7.23,7.43,7.8,7.21,89344,66699436.0,8.22,3.48,0.25,6.8
2025-03-11,2789,7.35,7.42,7.49,7.27,57981,42655060.0,2.96,-0.13,-0.01,4.41
2025-03-12,2789,7.55,7.52,7.68,7.42,61530,46506174.8,3.5,1.35,0.1,4.68
2025-03-13,2789,7.56,7.35,7.65,7.24,46899,34591085.0,5.45,-2.26,-0.17,3.57
2025-03-14,2789,7.32,7.39,7.43,7.21,51452,37730342.0,2.99,0.54,0.04,3.91
2025-03-17,2789,7.48,8.13,8.13,7.48,51237,41054023.2,8.8,10.01,0.74,3.9
2025-03-18,2789,8.26,8.94,8.94,8.1,292213,247800320.9,10.33,9.96,0.81,22.22
2025-03-19,2789,8.76,9.83,9.83,8.76,279599,265595144.75,11.97,9.96,0.89,21.27
2025-03-20,2789,9.83,9.45,10.7,9.4,357707,361309301.82,13.22,-3.87,-0.38,27.21
2025-03-21,2789,8.79,10.4,10.4,8.79,326840,317277984.56,17.04,10.05,0.95,24.86
2025-03-24,2789,10.36,9.36,10.92,9.36,235341,232648072.3,15.0,-10.0,-1.04,17.9
2025-03-25,2789,8.99,8.49,9.24,8.42,242248,209962564.55,8.76,-9.29,-0.87,18.42
2025-03-26,2789,8.28,8.66,8.88,8.17,182254,154433073.5,8.36,2.0,0.17,13.86
2025-03-27,2789,8.6,7.84,8.6,7.8,165248,134490564.7,9.24,-9.47,-0.82,12.57
2025-03-28,2789,7.83,7.41,7.92,7.4,129503,98359075.9,6.63,-5.48,-0.43,9.85
2025-03-31,2789,7.66,7.2,7.8,7.18,111039,82395814.45,8.37,-2.83,-0.21,8.45
2025-04-01,2789,7.35,7.92,7.92,7.27,80088,61459788.3,9.03,10.0,0.72,6.09
2025-04-02,2789,8.04,8.02,8.55,7.94,208646,171184952.29,7.7,1.26,0.1,15.87
2025-04-03,2789,7.97,7.82,8.03,7.65,110613,86460011.2,4.74,-2.49,-0.2,8.41
2025-04-07,2789,7.04,7.04,7.07,7.04,27558,19401247.58,0.38,-9.97,-0.78,2.1
2025-04-08,2789,6.34,6.58,6.88,6.34,147506,95754753.43,7.67,-6.53,-0.46,11.22
2025-04-09,2789,6.47,6.61,6.8,5.92,121532,76611365.2,13.37,0.46,0.03,9.24
2025-04-10,2789,6.65,7.27,7.27,6.65,109744,76115167.26,9.38,9.98,0.66,8.35
2025-04-11,2789,7.1,7.02,7.47,7.0,105830,76476332.59,6.46,-3.44,-0.25,8.05
2025-04-14,2789,7.72,7.72,7.72,7.72,36103,27871516.0,0.0,9.97,0.7,2.75
2025-04-15,2789,8.19,8.02,8.49,7.57,191945,153025055.42,11.92,3.89,0.3,14.6
2025-04-16,2789,7.48,7.33,7.82,7.32,110775,84034154.6,6.23,-8.6,-0.69,8.43
2025-04-17,2789,7.4,7.22,7.6,7.17,85687,62966686.5,5.87,-1.5,-0.11,6.52
2025-04-18,2789,7.22,7.31,7.48,6.98,96171,68924957.0,6.93,1.25,0.09,7.31
2025-04-21,2789,6.86,7.03,7.19,6.72,100632,70002379.3,6.43,-3.83,-0.28,7.65
2025-04-22,2789,7.25,6.85,7.29,6.85,80194,55868377.0,6.26,-2.56,-0.18,6.1
2025-04-23,2789,6.89,6.66,6.94,6.66,74444,50194560.4,4.09,-2.77,-0.19,5.66
2025-04-24,2789,6.66,6.41,6.69,6.35,94122,61076833.22,5.11,-3.75,-0.25,7.16
2025-04-28,2789,6.1,6.29,6.61,6.1,200112,124931183.65,7.96,-1.87,-0.12,15.22
2025-04-29,2789,6.28,6.6,6.6,6.28,68242,44242496.1,5.09,4.93,0.31,5.19
2025-04-30,2789,6.62,6.93,6.93,6.62,43641,29710975.36,4.7,5.0,0.33,3.32
2025-05-06,2789,7.15,7.2,7.28,6.93,96263,68784625.15,5.05,3.9,0.27,7.32
2025-05-07,2789,7.2,7.22,7.34,6.98,82273,58908108.96,5.0,0.28,0.02,6.26
2025-05-08,2789,7.18,7.31,7.51,7.18,58577,43190384.3,4.57,1.25,0.09,4.46
2025-05-09,2789,7.32,7.31,7.5,7.08,52183,38258714.2,5.75,0.0,0.0,3.97
2025-05-12,2789,7.33,7.68,7.68,7.33,42317,31774066.6,4.79,5.06,0.37,3.22
2025-05-13,2789,7.89,7.55,7.99,7.49,63317,48997361.65,6.51,-1.69,-0.13,4.82
2025-05-14,2789,7.55,7.93,7.93,7.37,47182,35942212.86,7.42,5.03,0.38,3.59
2025-05-15,2789,8.33,8.33,8.33,8.33,10821,9013559.8,0.0,5.04,0.4,0.82
2025-05-16,2789,8.75,8.37,8.75,8.22,108872,92871189.8,6.36,0.48,0.04,8.28
2025-05-19,2789,8.79,8.79,8.79,8.79,9023,7931217.0,0.0,5.02,0.42,0.69
2025-05-20,2789,9.23,8.86,9.23,8.76,114910,103413445.1,5.35,0.8,0.07,8.74
2025-05-21,2789,8.72,8.65,8.77,8.43,86195,74187884.26,3.84,-2.37,-0.21,6.56
2025-05-22,2789,8.61,8.55,8.88,8.42,58366,50239597.5,5.32,-1.16,-0.1,4.44
2025-05-23,2789,8.49,8.32,8.65,8.22,46239,39019351.67,5.03,-2.69,-0.23,3.52
2025-05-26,2789,8.3,8.46,8.56,8.25,39316,33094450.77,3.73,1.68,0.14,2.99
2025-05-27,2789,8.6,8.88,8.88,8.52,71873,63041981.94,4.26,4.96,0.42,5.47
2025-05-28,2789,8.88,8.8,9.0,8.63,62357,54646404.5,4.17,-0.9,-0.08,4.74
2025-05-29,2789,8.71,8.62,8.92,8.48,57668,50199500.6,5.0,-2.05,-0.18,4.39
2025-05-30,2789,8.56,8.54,8.63,8.39,39820,33821736.3,2.78,-0.93,-0.08,3.03
2025-06-03,2789,8.5,8.36,8.5,8.32,28270,23702244.2,2.11,-2.11,-0.18,2.15
2025-06-04,2789,8.35,8.52,8.6,8.35,31254,26585427.1,2.99,1.91,0.16,2.38
2025-06-05,2789,8.69,8.63,8.74,8.55,42663,36880055.0,2.23,1.29,0.11,3.24
2025-06-06,2789,8.62,9.06,9.06,8.58,62061,55705252.58,5.56,4.98,0.43,4.72
2025-06-09,2789,9.07,9.36,9.49,8.89,57067,52175467.55,6.62,3.31,0.3,4.34
2025-06-10,2789,9.35,9.52,9.74,9.22,49575,47038041.8,5.56,1.71,0.16,3.77
2025-06-11,2789,9.56,9.8,10.0,9.41,103112,100913524.2,6.2,2.94,0.28,7.84
2025-06-12,2789,9.83,9.5,9.96,9.31,82089,78538733.3,6.63,-3.06,-0.3,6.24
2025-06-13,2789,9.6,9.73,9.74,9.35,62431,59777596.0,4.11,2.42,0.23,4.75
2025-06-16,2789,9.75,9.98,10.16,9.75,64737,64509584.4,4.21,2.57,0.25,4.92
2025-06-17,2789,9.93,9.65,10.0,9.51,61971,60386121.8,4.91,-3.31,-0.33,4.71
2025-06-18,2789,9.61,9.22,9.65,9.17,59145,54841165.3,4.97,-4.46,-0.43,4.5
2025-06-19,2789,9.22,8.87,9.3,8.82,54836,49414037.8,5.21,-3.8,-0.35,4.17
2025-06-20,2789,8.75,8.75,8.93,8.52,47058,41222054.4,4.62,-1.35,-0.12,3.58
2025-06-23,2789,8.61,8.97,9.02,8.58,35453,31169686.2,5.03,2.51,0.22,2.7
2025-06-24,2789,8.91,8.97,9.2,8.91,29879,27075710.0,3.23,0.0,0.0,2.27
2025-06-25,2789,8.9,8.69,9.02,8.65,46322,40739062.76,4.12,-3.12,-0.28,3.52
2025-06-26,2789,8.7,8.55,8.7,8.4,39462,33797316.67,3.45,-1.61,-0.14,3.0
2025-06-27,2789,8.6,8.7,8.84,8.51,33232,28735796.4,3.86,1.75,0.15,2.53
2025-06-30,2789,8.66,8.8,8.87,8.61,21193,18495272.5,2.99,1.15,0.1,1.35
2025-07-01,2789,8.8,8.66,8.84,8.65,21324,18542485.5,2.16,-1.59,-0.14,1.36
2025-07-02,2789,8.68,8.66,8.69,8.45,27239,23294358.6,2.77,0.0,0.0,1.74
2025-07-03,2789,8.74,8.66,8.98,8.61,31453,27544127.0,4.27,0.0,0.0,2.01
2025-07-04,2789,8.63,8.41,8.63,8.39,26259,22257308.0,2.77,-2.89,-0.25,1.68
2025-07-07,2789,8.39,8.59,8.63,8.3,22147,18859425.3,3.92,2.14,0.18,1.42
