日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-14,688793,25.78,26.74,26.84,25.73,13727,36317264.0,4.29,3.28,0.85,1.6,,,,,,,
2025-01-15,688793,26.89,26.2,26.9,26.13,12420,32944219.0,2.88,-2.02,-0.54,1.45,,,,,,,
2025-01-16,688793,26.16,26.57,27.08,26.16,10166,27208103.0,3.51,1.41,0.37,1.18,,,,,,,
2025-01-17,688793,26.49,26.42,26.65,26.22,8581,22668346.0,1.62,-0.56,-0.15,1.0,,,,,,,
2025-01-20,688793,26.73,26.38,26.95,26.27,9528,25297304.0,2.57,-0.15,-0.04,1.11,,,,,,,
2025-01-21,688793,26.85,26.18,26.85,25.99,9639,25324520.0,3.26,-0.76,-0.2,1.12,,,,,,,
2025-01-22,688793,26.01,26.17,26.44,25.94,6136,16058588.0,1.91,-0.04,-0.01,0.71,,,,,,,
2025-01-23,688793,26.42,26.25,26.78,26.25,8628,22838477.0,2.03,0.31,0.08,1.0,,,,,,,
2025-01-24,688793,26.1,26.58,26.58,26.1,9906,26122092.0,1.83,1.26,0.33,1.15,,,,,,,
2025-01-27,688793,26.48,26.15,26.88,26.06,7498,19857079.0,3.09,-1.62,-0.43,0.87,,,,,,,
2025-02-05,688793,26.5,26.46,26.8,26.0,9768,25588610.0,3.06,1.19,0.31,1.14,,,,,,,
2025-02-06,688793,26.26,27.1,27.13,26.26,13390,35908492.0,3.29,2.42,0.64,1.56,,,,,,,
2025-02-07,688793,27.09,27.35,27.67,26.91,13024,35655066.0,2.8,0.92,0.25,1.52,,,,,,,
2025-02-10,688793,27.35,29.12,29.24,27.35,26024,74504237.0,6.91,6.47,1.77,3.03,,,,,,,
2025-02-11,688793,29.98,28.82,30.54,28.64,28956,86109160.0,6.52,-1.03,-0.3,3.37,,,,,,,
2025-02-12,688793,29.0,28.82,29.2,28.33,12353,35437679.0,3.02,0.0,0.0,1.44,,,,,,,
2025-02-13,688793,28.9,28.0,28.92,28.0,10638,30073146.0,3.19,-2.85,-0.82,1.24,,,,,,,
2025-02-14,688793,28.04,28.45,28.78,27.82,11615,32950662.0,3.43,1.61,0.45,1.35,,,,,,,
2025-02-17,688793,28.36,27.88,28.66,27.72,16361,45878527.0,3.3,-2.0,-0.57,1.9,,,,,,,
2025-02-18,688793,27.94,27.23,27.95,27.06,11821,32509437.0,3.19,-2.33,-0.65,1.38,,,,,,,
2025-02-19,688793,27.25,27.63,27.66,27.25,10325,28372693.0,1.51,1.47,0.4,1.2,,,,,,,
2025-02-20,688793,27.74,27.85,28.3,27.5,14559,40603379.0,2.9,0.8,0.22,1.69,,,,,,,
2025-02-21,688793,27.96,30.76,30.91,27.81,50846,151877840.0,11.13,10.45,2.91,5.92,,,,,,,
2025-02-24,688793,30.16,30.47,31.2,29.35,25108,76037345.0,6.01,-0.94,-0.29,2.92,,,,,,,
2025-02-25,688793,30.25,30.07,30.25,29.6,15506,46332479.0,2.13,-1.31,-0.4,1.8,,,,,,,
2025-02-26,688793,29.88,30.77,30.99,29.82,17362,53081642.0,3.89,2.33,0.7,2.02,,,,,,,
2025-02-27,688793,30.77,30.33,30.99,29.84,14724,44574527.0,3.74,-1.43,-0.44,1.71,,,,,,,
2025-02-28,688793,30.35,29.35,30.5,29.3,10559,31457899.0,3.96,-3.23,-0.98,1.23,,,,,,,
2025-03-03,688793,29.76,29.58,30.19,29.3,8693,25797184.0,3.03,0.78,0.23,1.01,,,,,,,
2025-03-04,688793,29.58,32.8,33.29,29.58,46201,146482831.0,12.54,10.89,3.22,5.38,,,,,,,
2025-03-05,688793,32.0,33.48,33.57,31.91,29658,96944548.0,5.06,2.07,0.68,3.45,,,,,,,
2025-03-06,688793,34.38,36.4,38.99,34.38,63547,234306789.0,13.77,8.72,2.92,7.39,,,,,,,
2025-03-07,688793,35.44,36.4,38.16,34.6,64846,237776574.0,9.78,0.0,0.0,7.55,,,,,,,
2025-03-10,688793,36.0,35.16,36.38,34.5,34672,122165290.0,5.16,-3.41,-1.24,4.03,,,,,,,
2025-03-11,688793,35.11,33.77,35.23,33.15,45782,156477846.0,5.92,-3.95,-1.39,5.33,,,,,,,
2025-03-12,688793,34.57,32.86,34.57,32.33,42956,141794765.0,6.63,-2.69,-0.91,5.0,,,,,,,
2025-03-13,688793,32.66,32.25,33.38,31.46,23354,75598497.0,5.84,-1.86,-0.61,2.72,,,,,,,
2025-03-14,688793,32.27,33.25,33.45,31.8,26296,86174889.0,5.12,3.1,1.0,3.06,,,,,,,
2025-03-17,688793,33.15,32.95,33.79,32.66,21141,70173536.0,3.4,-0.9,-0.3,2.46,,,,,,,
2025-03-18,688793,32.9,32.4,33.4,32.0,25039,81300735.0,4.25,-1.67,-0.55,2.91,,,,,,,
2025-03-19,688793,32.45,34.34,35.9,31.76,63396,217020298.0,12.78,5.99,1.94,7.38,,,,,,,
2025-03-20,688793,33.88,33.66,35.16,33.0,46739,158711281.0,6.29,-1.98,-0.68,5.44,,,,,,,
2025-03-21,688793,33.88,35.9,38.57,33.88,68981,250984417.0,13.93,6.65,2.24,8.03,,,,,,,
2025-03-24,688793,35.9,33.35,36.9,32.8,43428,151166327.0,11.42,-7.1,-2.55,5.05,,,,,,,
2025-03-25,688793,33.08,31.0,33.35,30.3,36847,115733591.0,9.15,-7.05,-2.35,4.29,,,,,,,
2025-03-26,688793,31.23,31.6,32.44,31.23,16288,51829174.0,3.9,1.94,0.6,1.9,,,,,,,
2025-03-27,688793,32.05,32.58,34.18,31.48,26679,88122428.0,8.54,3.1,0.98,3.1,,,,,,,
2025-03-28,688793,32.4,31.94,33.39,31.86,14889,48360411.0,4.7,-1.96,-0.64,1.73,,,,,,,
2025-03-31,688793,31.88,32.85,33.76,31.02,24850,80770150.0,8.58,2.85,0.91,2.89,,,,,,,
2025-04-01,688793,33.2,34.17,35.87,32.71,39582,136836071.0,9.62,4.02,1.32,4.61,,,,,,,
2025-04-02,688793,34.17,33.86,34.61,33.44,25297,85589699.0,3.42,-0.91,-0.31,2.94,,,,,,,
2025-04-03,688793,33.6,32.63,34.36,31.66,24066,78621858.0,7.97,-3.63,-1.23,2.8,,,,,,,
2025-04-07,688793,30.6,26.1,31.16,26.1,45602,126411712.0,15.51,-20.01,-6.53,5.31,,,,,,,
2025-04-08,688793,26.1,26.44,27.38,25.51,22550,59813001.0,7.16,1.3,0.34,2.62,,,,,,,
2025-04-09,688793,25.57,26.8,26.96,23.83,26686,68793410.0,11.84,1.36,0.36,3.11,,,,,,,
2025-04-10,688793,27.5,27.87,29.0,27.0,24164,68134905.0,7.46,3.99,1.07,2.81,,,,,,,
2025-04-11,688793,28.03,27.76,28.6,27.55,23492,65623586.0,3.77,-0.39,-0.11,2.73,,,,,,,
2025-04-14,688793,28.34,28.16,29.29,27.81,21563,61388618.0,5.33,1.44,0.4,2.51,,,,,,,
2025-04-15,688793,28.14,28.16,28.49,27.6,15727,43984566.0,3.16,0.0,0.0,1.83,,,,,,,
2025-04-16,688793,27.83,27.07,28.02,26.57,17787,48362988.0,5.15,-3.87,-1.09,2.07,,,,,,,
2025-04-17,688793,26.73,26.93,27.45,26.73,12488,33896815.0,2.66,-0.52,-0.14,1.45,,,,,,,
2025-04-18,688793,26.8,26.67,27.3,26.31,12289,32742090.0,3.68,-0.97,-0.26,1.43,,,,,,,
2025-04-21,688793,26.59,27.05,27.08,26.31,13635,36460097.0,2.89,1.42,0.38,1.59,,,,,,,
2025-04-22,688793,27.0,27.79,28.26,26.74,20974,57681476.0,5.62,2.74,0.74,2.44,,,,,,,
2025-04-23,688793,27.54,30.63,32.29,27.54,53937,162674468.0,17.09,10.22,2.84,6.28,,,,,,,
2025-04-24,688793,30.7,30.75,31.74,30.22,23966,73865513.0,4.96,0.39,0.12,2.79,,,,,,,
2025-04-25,688793,31.55,29.35,33.4,29.31,53962,169724416.0,13.3,-4.55,-1.4,6.28,,,,,,,
2025-04-28,688793,29.44,28.13,29.51,27.36,34893,97935520.0,7.33,-4.16,-1.22,4.06,,,,,,,
2025-04-29,688793,27.29,27.48,28.0,26.8,28829,78634765.0,4.27,-2.31,-0.65,3.35,,,,,,,
2025-04-30,688793,27.4,28.17,29.19,27.29,28225,80484018.0,6.91,2.51,0.69,3.28,,,,,,,
2025-05-06,688793,28.38,30.04,30.6,28.38,39530,117830488.0,7.88,6.64,1.87,4.6,,,,,,,
2025-05-07,688793,30.1,29.28,30.99,28.88,33844,100965289.0,7.02,-2.53,-0.76,3.94,,,,,,,
2025-05-08,688793,29.3,29.8,30.73,28.99,26223,78822512.0,5.94,1.78,0.52,3.05,,,,,,,
2025-05-09,688793,29.49,28.66,30.09,28.51,31604,91025242.0,5.3,-3.83,-1.14,3.68,,,,,,,
2025-05-12,688793,28.98,29.21,29.36,28.6,17243,49906522.0,2.65,1.92,0.55,2.01,,,,,,,
2025-05-13,688793,29.72,29.36,30.27,29.04,23643,70144935.0,4.21,0.51,0.15,2.75,,,,,,,
2025-05-14,688793,29.88,29.52,30.36,28.86,26908,79306467.0,5.11,0.54,0.16,3.13,,,,,,,
2025-05-15,688793,29.3,28.55,29.3,28.26,21787,62302034.0,3.52,-3.29,-0.97,2.53,,,,,,,
2025-05-16,688793,28.23,29.65,30.35,28.23,39270,116378379.0,7.43,3.85,1.1,4.57,,,,,,,
2025-05-19,688793,29.89,30.7,30.98,29.2,28996,87566392.0,6.0,3.54,1.05,3.37,,,,,,,
2025-05-20,688793,31.4,32.7,33.47,31.1,55790,181127386.0,7.72,6.51,2.0,6.49,,,,,,,
2025-05-21,688793,33.0,34.97,36.23,32.38,52806,182053532.0,11.77,6.94,2.27,6.14,,,,,,,
2025-05-22,688793,34.4,33.4,36.87,33.33,45408,158383595.0,10.12,-4.49,-1.57,5.28,,,,,,,
2025-05-23,688793,34.08,32.0,34.08,31.88,27848,91109161.0,6.59,-4.19,-1.4,3.24,,,,,,,
2025-05-26,688793,33.27,32.15,33.78,31.62,21618,70055639.0,6.75,0.47,0.15,2.52,,,,,,,
2025-05-27,688793,31.91,32.56,33.2,31.4,28262,91449718.0,5.6,1.28,0.41,3.29,,,,,,,
2025-05-28,688793,32.37,31.0,32.8,30.56,27204,85190667.0,6.88,-4.79,-1.56,3.17,,,,,,,
2025-05-29,688793,30.83,30.78,30.99,30.0,32148,97821183.0,3.19,-0.71,-0.22,3.74,,,,,,,
2025-05-30,688793,30.58,31.03,31.21,30.22,22206,68250794.0,3.22,0.81,0.25,2.58,,,,,,,
2025-06-03,688793,30.57,32.58,33.08,30.57,36736,119137665.0,8.09,5.0,1.55,4.27,,,,,,,
2025-06-04,688793,32.5,32.4,32.66,31.71,18851,60605477.0,2.92,-0.55,-0.18,2.19,,,,,,,
2025-06-05,688793,32.3,35.35,35.66,32.03,55788,189832241.0,11.2,9.1,2.95,6.49,,,,,,,
2025-06-06,688793,35.45,37.6,38.15,35.01,60423,223210041.0,8.88,6.36,2.25,7.03,,,,,,,
2025-06-09,688793,39.9,40.03,42.87,38.09,73325,300101498.0,12.71,6.46,2.43,8.53,,,,,,,
2025-06-10,688793,40.43,38.96,40.43,38.6,35876,140886115.0,4.57,-2.67,-1.07,4.17,,,,,,,
2025-06-11,688793,39.0,40.55,41.85,38.3,37875,151937337.0,9.11,4.08,1.59,4.41,,,,,,,
2025-06-12,688793,40.0,40.31,41.73,39.5,28382,115081135.0,5.5,-0.59,-0.24,3.3,,,,,,,
2025-06-13,688793,39.91,38.25,40.29,37.61,32418,125249831.0,6.65,-5.11,-2.06,3.77,,,,,,,
2025-06-16,688793,38.4,37.59,39.24,37.41,26682,101907935.0,4.78,-1.73,-0.66,3.1,,,,,,,
2025-06-17,688793,37.8,36.16,38.98,35.75,31348,116004431.0,8.59,-3.8,-1.43,3.65,,,,,,,
2025-06-18,688793,36.08,36.15,36.6,35.15,26754,95541427.0,4.01,-0.03,-0.01,3.11,,,,,,,
2025-06-19,688793,36.0,34.3,36.29,34.07,24884,87182754.0,6.14,-5.12,-1.85,2.9,,,,,,,
2025-06-20,688793,34.11,32.63,34.29,32.52,23574,78243115.0,5.16,-4.87,-1.67,2.74,,,,,,,
2025-06-23,688793,32.63,33.32,33.38,32.02,25896,84514494.0,4.17,2.11,0.69,3.01,,,,,,,
2025-06-24,688793,33.32,33.54,34.15,33.19,20809,70090055.0,2.88,0.66,0.22,2.42,,,,,,,
2025-06-25,688793,33.9,34.83,35.01,33.46,31011,106090104.0,4.62,3.85,1.29,3.61,,,,,,,
2025-06-26,688793,34.21,33.26,34.6,32.92,29076,97853439.0,4.82,-4.51,-1.57,3.38,,,,,,,
2025-06-27,688793,33.26,33.5,33.62,32.7,18372,61146318.0,2.77,0.72,0.24,2.14,,,,,,,
2025-06-30,688793,33.48,33.29,33.97,32.95,27498,91566929.0,3.04,-0.63,-0.21,3.2,,,,,,,
2025-07-01,688793,33.52,33.17,34.28,32.58,31580,105011200.0,5.11,-0.36,-0.12,3.67,,,,,,,
2025-07-02,688793,32.72,32.74,32.98,32.18,17407,56524855.0,2.41,-1.3,-0.43,2.03,,,,,,,
2025-07-03,688793,32.94,32.95,34.29,32.73,28508,95044088.0,4.76,0.64,0.21,3.32,,,,,,,
2025-07-04,688793,33.3,32.39,33.49,32.23,20827,68005445.0,3.82,-1.7,-0.56,2.42,,,,,,,
2025-07-07,688793,31.0,31.52,32.16,31.0,17256,54433528.0,3.58,-2.69,-0.87,2.01,,,,,,,
2025-07-08,688793,31.7,31.97,32.24,31.53,16055,51381029.0,2.25,1.43,0.45,1.87,,,,,,,
2025-07-09,688793,32.15,31.92,32.22,31.74,11332,36202366.0,1.5,-0.16,-0.05,1.32,,,,,,,
2025-07-10,688793,32.1,32.08,32.36,31.8,11640,37271638.0,1.75,0.5,0.16,1.35,,,,,,,
2025-07-11,688793,32.01,32.08,32.45,31.98,10440,33596161.0,1.47,0.0,0.0,1.21,,,,,,,
2025-07-14,688793,32.01,32.93,33.2,31.74,22278,72771000.0,4.55,2.65,0.85,2.59,,,,,,,
2025-07-15,688793,32.84,32.38,33.1,31.96,13203,42712832.0,3.46,-1.67,-0.55,1.54,,,,,,,
2025-07-16,688793,32.74,32.2,32.8,32.16,11442,37127137.0,1.98,-0.56,-0.18,1.33,,,,,,,
2025-07-17,688793,32.2,32.5,32.5,32.0,12843,41412327.0,1.55,0.93,0.3,1.49,,,,,,,
2025-07-18,688793,32.45,32.16,32.74,31.9,12125,38926076.0,2.58,-1.05,-0.34,1.41,,,,,,,
2025-07-21,688793,32.15,32.45,32.48,31.6,14923,47846585.0,2.74,0.9,0.29,1.74,,,,,,,
2025-07-22,688793,32.44,32.56,33.05,32.17,18346,59900955.0,2.71,0.34,0.11,2.13,,,,,,,
2025-07-23,688793,32.4,32.39,32.95,32.3,12679,41374987.0,2.0,-0.52,-0.17,1.48,,,,,,,
2025-07-24,688793,32.39,32.96,33.11,32.25,17964,59096078.0,2.66,1.76,0.57,2.09,,,,,,,
2025-07-25,688793,33.4,34.1,34.66,32.81,29076,98345998.0,5.61,3.46,1.14,3.38,,,,,,,
2025-07-28,688793,34.1,33.68,34.75,33.28,18500,62475453.0,4.31,-1.23,-0.42,2.15,,,,,,,
2025-07-29,688793,33.68,33.27,33.68,32.68,15541,51397576.0,2.97,-1.22,-0.41,1.81,,,,,,,
2025-07-30,688793,33.27,33.05,33.59,32.8,12335,40936332.0,2.37,-0.66,-0.22,1.44,,,,,,,
2025-07-31,688793,33.09,32.63,33.5,32.51,15340,50612875.0,3.0,-1.27,-0.42,1.78,,,,,,,
2025-08-01,688793,32.77,33.29,33.3,32.6,11930,39400659.0,2.15,2.02,0.66,1.39,,,,,,,
2025-08-04,688793,33.2,33.79,33.83,32.72,14554,48691228.0,3.33,1.5,0.5,1.69,,,,,,,
2025-08-05,688793,33.85,33.83,34.18,33.46,16197,54824418.0,2.13,0.12,0.04,1.88,,,,,,,
2025-08-06,688793,33.72,34.34,35.42,33.72,22943,79059961.0,5.03,1.51,0.51,2.67,,,,,,,
2025-08-07,688793,34.44,34.59,34.71,33.8,17928,61391376.0,2.65,0.73,0.25,2.09,,,,,,,
2025-08-08,688793,35.2,34.46,35.61,34.0,29074,101327777.0,4.65,-0.38,-0.13,3.38,,,,,,,
2025-08-11,688793,34.4,35.29,36.2,33.77,26345,92790082.0,7.05,2.41,0.83,3.07,,,,,,,
2025-08-12,688793,35.84,36.08,36.6,35.3,24888,89537525.0,3.68,2.24,0.79,2.9,,,,,,,
2025-08-13,688793,36.08,35.85,36.48,35.35,20498,73222604.0,3.13,-0.64,-0.23,2.39,,,,,,,
2025-08-14,688793,35.85,35.0,36.44,34.8,28876,102203620.0,4.57,-2.37,-0.85,3.36,,,,,,,
2025-08-15,688793,35.28,35.78,35.95,35.01,21298,75667366.0,2.69,2.23,0.78,2.48,,,,,,,
2025-08-18,688793,35.78,35.44,35.9,35.18,23247,82594962.0,2.01,-0.95,-0.34,2.7,,,,,,,
2025-08-19,688793,35.44,34.95,35.44,34.5,20886,72996845.0,2.65,-1.38,-0.49,2.43,,,,,,,
2025-08-20,688793,34.9,35.09,35.17,34.44,13634,47489441.0,2.09,0.4,0.14,1.59,,,,,,,
2025-08-21,688793,35.0,34.96,35.42,34.85,12751,44717016.0,1.62,-0.37,-0.13,1.48,,,,,,,
2025-08-22,688793,34.01,34.5,34.84,33.71,23222,79767512.0,3.23,-1.32,-0.46,2.7,,,,,,,
2025-08-25,688793,34.78,34.66,35.04,34.35,16910,58667071.0,2.0,0.46,0.16,1.97,,,,,,,
2025-08-26,688793,34.66,34.78,35.25,34.01,14132,49266249.0,3.58,0.35,0.12,1.64,,,,,,,
2025-08-27,688793,34.67,33.97,35.88,33.92,24511,85992840.0,5.64,-2.33,-0.81,2.85,,,,,,,
2025-08-28,688793,33.61,32.98,34.37,31.72,27147,89484194.0,7.8,-2.91,-0.99,3.16,,,,,,,
2025-08-29,688793,32.88,32.36,32.96,32.26,12600,41008217.0,2.12,-1.88,-0.62,1.47,,,,,,,
2025-09-01,688793,32.43,32.53,32.89,31.9,9738,31761497.0,3.06,0.53,0.17,1.13,,,,,,,
2025-09-02,688793,32.53,31.97,32.71,31.43,14078,44900705.0,3.93,-1.72,-0.56,1.64,,,,,,,
2025-09-03,688793,31.97,31.15,32.29,30.97,9080,28712238.0,4.13,-2.56,-0.82,1.06,,,,,,,
2025-09-04,688793,31.13,30.91,31.87,30.58,12825,40070677.0,4.14,-0.77,-0.24,1.49,,,,,,,
2025-09-05,688793,31.0,31.33,31.4,30.58,9990,31072399.0,2.65,1.36,0.42,1.16,,,,,,,
2025-09-08,688793,31.26,31.72,31.85,31.01,8910,28136777.0,2.68,1.24,0.39,1.04,,,,,,,
2025-09-09,688793,31.72,31.22,31.8,31.12,10189,32072930.0,2.14,-1.58,-0.5,1.19,,,,,,,
2025-09-10,688793,31.32,30.72,31.68,30.7,12009,37425526.0,3.14,-1.6,-0.5,1.4,,,,,,,
2025-09-11,688793,30.66,31.31,31.37,30.36,9768,30173203.0,3.29,1.92,0.59,1.14,,,,,,,
2025-09-12,688793,31.32,31.2,31.52,31.0,7260,22705901.0,1.66,-0.35,-0.11,0.84,,,,,,,
2025-09-15,688793,31.29,30.64,31.29,30.55,9155,28274250.0,2.37,-1.79,-0.56,1.07,,,,,,,
2025-09-16,688793,30.74,31.22,31.24,30.54,6444,19987957.0,2.28,1.89,0.58,0.75,,,,,,,
2025-09-17,688793,31.29,31.4,31.79,31.29,11191,35206800.0,1.6,0.58,0.18,1.3,,,,,,,
2025-09-18,688793,31.48,30.59,31.72,30.27,15585,48493705.0,4.62,-2.58,-0.81,1.81,,,,,,,
2025-09-19,688793,30.45,30.25,30.76,29.9,8485,25627925.0,2.81,-1.11,-0.34,0.99,,,,,,,
2025-09-22,688793,30.24,30.04,30.45,29.8,6251,18802163.0,2.15,-0.69,-0.21,0.73,,,,,,,
2025-09-23,688793,30.0,29.57,30.18,28.62,12454,36213566.0,5.19,-1.56,-0.47,1.45,,,,,,,
2025-09-24,688793,29.49,29.99,30.23,29.14,9630,28798561.0,3.69,1.42,0.42,1.12,,,,,,,
2025-09-25,688793,30.09,29.87,30.55,29.75,8635,26050341.0,2.67,-0.4,-0.12,1.0,,,,,,,
2025-09-26,688793,29.68,29.66,30.24,29.6,5334,15938069.0,2.14,-0.7,-0.21,0.62,,,,,,,
2025-09-29,688793,29.53,29.92,30.01,29.13,6599,19605101.0,2.97,0.88,0.26,0.77,,,,,,,
2025-09-30,688793,30.03,29.8,30.15,29.77,4535,13572264.0,1.27,-0.4,-0.12,0.53,,,,,,,
2025-10-09,688793,29.86,30.06,30.26,29.66,5668,17002900.0,2.01,0.87,0.26,0.66,,,,,,,
2025-10-10,688793,29.94,29.85,30.35,29.79,6701,20153568.0,1.86,-0.7,-0.21,0.78,,,,,,,
2025-10-13,688793,29.0,29.4,29.64,28.21,8365,24352870.0,4.79,-1.51,-0.45,0.97,,,,,,,
2025-10-14,688793,29.46,28.94,29.97,28.9,7197,21090224.0,3.64,-1.56,-0.46,0.84,,,,,,,
2025-10-15,688793,28.95,29.04,29.38,28.71,7246,20971322.0,2.32,0.35,0.1,0.84,,,,,,,
2025-10-16,688793,29.01,28.55,29.02,28.44,4945,14182587.0,2.0,-1.69,-0.49,0.58,,,,,,,
