日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,000799,57.53,58.16,58.59,57.06,64821,378148180.43,2.66,1.1,0.63,1.99
2024-12-06,000799,58.16,58.08,58.6,57.4,63419,372289618.85,2.06,-0.14,-0.08,1.95
2024-12-09,000799,58.0,57.58,58.68,57.3,58395,341775282.0,2.38,-0.86,-0.5,1.8
2024-12-10,000799,61.38,58.51,61.87,58.1,156072,945060426.76,6.55,1.62,0.93,4.8
2024-12-11,000799,57.95,59.12,60.38,57.95,121179,726931984.08,4.15,1.04,0.61,3.73
2024-12-12,000799,58.79,61.29,61.39,58.44,179390,1096932813.87,4.99,3.67,2.17,5.52
2024-12-13,000799,60.6,58.85,60.6,58.79,130478,786788013.41,2.95,-3.98,-2.44,4.02
2024-12-16,000799,58.4,57.25,58.61,56.91,91298,529626176.75,2.89,-2.72,-1.6,2.81
2024-12-17,000799,56.9,57.03,58.06,56.65,58639,339666797.84,2.46,-0.38,-0.22,1.8
2024-12-18,000799,57.56,56.61,57.58,56.2,45871,264053543.5,2.42,-0.74,-0.42,1.41
2024-12-19,000799,56.06,55.42,56.23,54.76,69648,389832813.47,2.6,-2.1,-1.19,2.14
2024-12-20,000799,55.42,56.17,56.43,55.26,46071,260215501.44,2.11,1.35,0.75,1.42
2024-12-23,000799,56.4,55.7,57.0,55.55,48160,273619878.79,2.58,-0.84,-0.47,1.48
2024-12-24,000799,55.42,55.79,55.9,54.9,45249,253179923.19,1.8,0.16,0.09,1.39
2024-12-25,000799,55.79,55.12,55.86,54.96,29473,164810667.82,1.61,-1.2,-0.67,0.91
2024-12-26,000799,54.9,55.22,55.4,54.9,27441,153039197.9,0.91,0.18,0.1,0.84
2024-12-27,000799,55.28,55.53,55.86,54.95,36692,205348969.32,1.65,0.56,0.31,1.13
2024-12-30,000799,55.5,54.95,55.76,54.92,36293,202429007.02,1.51,-1.04,-0.58,1.12
2024-12-31,000799,55.11,55.02,57.0,54.96,69548,392778082.78,3.71,0.13,0.07,2.14
2025-01-02,000799,54.6,51.7,54.6,51.36,88326,468064965.03,5.89,-6.03,-3.32,2.72
2025-01-03,000799,51.4,48.44,51.75,48.37,79640,400430227.64,6.54,-6.31,-3.26,2.45
2025-01-06,000799,46.2,45.63,47.15,45.45,74213,347574033.39,3.51,-5.8,-2.81,2.28
2025-01-07,000799,45.57,46.86,46.87,45.57,46496,217816162.0,2.85,2.7,1.23,1.43
2025-01-08,000799,46.86,46.94,47.38,45.45,52702,248155822.51,4.12,0.17,0.08,1.62
2025-01-09,000799,46.4,47.02,47.49,46.34,43168,206034049.0,2.45,0.17,0.08,1.33
2025-01-10,000799,47.03,45.41,47.35,45.4,42222,197949897.0,4.15,-3.42,-1.61,1.3
2025-01-13,000799,45.2,45.64,45.75,44.45,35929,164973017.16,2.86,0.51,0.23,1.11
2025-01-14,000799,45.69,47.68,47.69,45.61,61210,290934761.1,4.56,4.47,2.04,1.88
2025-01-15,000799,47.64,47.57,48.05,47.26,39225,189126051.74,1.66,-0.23,-0.11,1.21
2025-01-16,000799,47.61,47.7,48.55,46.92,40438,195560189.1,3.43,0.27,0.13,1.24
2025-01-17,000799,47.52,48.42,49.25,47.4,62802,307923151.23,3.88,1.51,0.72,1.93
2025-01-20,000799,49.17,48.88,49.6,48.43,52062,258353059.72,2.42,0.95,0.46,1.6
2025-01-21,000799,49.11,48.13,49.36,47.7,37373,182269293.63,3.4,-1.53,-0.75,1.15
2025-01-22,000799,48.14,46.99,48.14,46.98,35169,168689559.79,2.41,-2.37,-1.14,1.08
2025-01-23,000799,47.87,46.71,48.21,46.71,43611,209592980.8,3.19,-0.6,-0.28,1.34
2025-01-24,000799,45.2,45.21,45.7,44.24,100539,457746907.42,3.13,-3.21,-1.5,3.09
2025-01-27,000799,45.15,43.89,45.65,43.86,53041,239492677.33,3.96,-2.92,-1.32,1.63
2025-02-05,000799,44.16,43.05,44.19,42.47,69536,303024349.84,3.92,-1.91,-0.84,2.14
2025-02-06,000799,43.08,43.88,44.2,42.95,52294,231369193.25,2.9,1.93,0.83,1.61
2025-02-07,000799,44.3,44.73,45.25,43.76,79883,361679062.39,3.4,1.94,0.85,2.46
2025-02-10,000799,44.64,45.25,45.35,44.4,57011,259725357.86,2.12,1.16,0.52,1.75
2025-02-11,000799,45.51,44.29,45.55,44.2,54228,244238349.02,2.98,-2.12,-0.96,1.67
2025-02-12,000799,44.2,45.17,45.18,43.93,55922,251672024.0,2.82,1.99,0.88,1.72
2025-02-13,000799,45.1,46.75,47.32,45.08,151897,718067283.57,4.96,3.5,1.58,4.68
2025-02-14,000799,46.26,46.05,46.69,45.59,76623,356595094.51,2.35,-1.5,-0.7,2.36
2025-02-17,000799,45.93,46.31,46.7,45.8,65740,308657394.68,1.95,0.56,0.26,2.02
2025-02-18,000799,46.1,44.56,46.2,44.5,63206,290235749.0,3.67,-3.78,-1.75,1.95
2025-02-19,000799,44.43,45.38,45.54,44.2,53994,245071751.53,3.01,1.84,0.82,1.66
2025-02-20,000799,45.29,44.88,45.86,44.8,43859,200810481.03,2.34,-1.1,-0.5,1.35
2025-02-21,000799,44.89,45.48,46.22,44.65,77393,356865098.15,3.5,1.34,0.6,2.38
2025-02-24,000799,46.04,47.4,49.61,46.04,163047,792231418.52,7.85,4.22,1.92,5.02
2025-02-25,000799,46.7,46.06,47.07,45.9,85993,404501341.92,2.47,-2.83,-1.34,2.65
2025-02-26,000799,46.1,46.68,46.68,45.58,66280,309901500.93,2.39,1.35,0.62,2.04
2025-02-27,000799,46.68,47.33,47.85,46.42,108508,519821990.44,3.06,1.39,0.65,3.34
2025-02-28,000799,47.21,47.92,49.71,46.91,166199,817036806.29,5.92,1.25,0.59,5.12
2025-03-03,000799,47.92,46.91,48.98,46.51,117179,566931294.73,5.15,-2.11,-1.01,3.61
2025-03-04,000799,46.28,45.8,46.57,45.41,71491,331363270.49,2.47,-2.37,-1.11,2.2
2025-03-05,000799,45.74,45.58,45.8,45.07,50799,233375257.53,1.59,-0.48,-0.22,1.56
2025-03-06,000799,45.55,46.28,46.6,45.41,67893,315953621.17,2.61,1.54,0.7,2.09
2025-03-07,000799,46.19,46.36,46.97,45.55,75146,351449084.77,3.07,0.17,0.08,2.31
2025-03-10,000799,46.23,46.82,46.9,45.76,58465,273889086.98,2.46,0.99,0.46,1.8
2025-03-11,000799,46.4,47.61,47.63,46.16,91484,437114525.58,3.14,1.69,0.79,2.82
2025-03-12,000799,47.74,47.03,47.91,46.98,64250,307324121.46,1.95,-1.22,-0.58,1.98
2025-03-13,000799,47.04,46.56,47.55,46.31,60702,288428210.58,2.64,-1.0,-0.47,1.87
2025-03-14,000799,46.56,51.28,51.28,46.5,267447,1342843804.26,10.27,10.14,4.72,8.23
2025-03-17,000799,51.4,50.85,52.84,50.63,270684,1411371154.62,4.31,-0.84,-0.43,8.33
2025-03-18,000799,51.4,50.51,51.69,50.2,107564,551228943.99,2.93,-0.67,-0.34,3.31
2025-03-19,000799,50.55,49.97,50.76,49.7,80318,406785499.43,2.1,-1.07,-0.54,2.47
2025-03-20,000799,49.8,49.27,49.94,49.13,64046,320337212.87,1.62,-1.4,-0.7,1.97
2025-03-21,000799,49.2,48.92,50.43,48.56,86245,431169086.91,3.8,-0.71,-0.35,2.65
2025-03-24,000799,49.2,48.9,49.39,47.96,83001,408433085.56,2.92,-0.04,-0.02,2.55
2025-03-25,000799,48.9,49.55,49.56,48.1,82531,408352727.86,2.99,1.33,0.65,2.54
2025-03-26,000799,49.74,49.21,49.98,49.05,72876,364297968.59,1.88,-0.69,-0.34,2.24
2025-03-27,000799,48.68,48.82,49.33,48.32,53234,263111323.19,2.05,-0.79,-0.39,1.64
2025-03-28,000799,48.84,47.45,50.13,47.44,73504,360802861.51,5.51,-2.81,-1.37,2.26
2025-03-31,000799,46.9,45.48,47.17,45.29,82435,383736382.0,3.96,-4.15,-1.97,2.54
2025-04-01,000799,45.58,46.22,46.5,45.53,52478,245007092.18,2.13,1.63,0.74,1.62
2025-04-02,000799,45.92,45.9,46.25,45.63,33598,156288640.0,1.34,-0.69,-0.32,1.03
2025-04-03,000799,45.7,46.94,48.06,45.57,87105,416083467.8,5.42,2.27,1.04,2.68
2025-04-07,000799,45.07,42.38,45.9,42.19,131208,581754850.49,7.9,-9.71,-4.56,4.04
2025-04-08,000799,42.38,43.46,43.98,42.38,82717,363553738.18,3.78,2.55,1.08,2.55
2025-04-09,000799,42.95,44.37,44.76,42.4,92396,408606970.78,5.43,2.09,0.91,2.84
2025-04-10,000799,44.61,45.38,45.7,43.9,86238,393159962.93,4.06,2.28,1.01,2.65
2025-04-11,000799,44.94,44.55,45.09,44.2,59718,270084046.0,1.96,-1.83,-0.83,1.84
2025-04-14,000799,44.55,44.94,45.29,44.55,45450,206840559.0,1.66,0.88,0.39,1.4
2025-04-15,000799,44.94,44.78,45.2,44.32,39373,178515184.94,1.96,-0.36,-0.16,1.21
2025-04-16,000799,44.6,44.44,44.85,43.51,44629,199724690.0,2.99,-0.76,-0.34,1.37
2025-04-17,000799,44.4,44.45,44.82,44.0,36599,165307506.0,1.85,0.02,0.01,1.13
2025-04-18,000799,44.2,43.97,44.36,43.64,29569,131785628.85,1.62,-1.08,-0.48,0.91
2025-04-21,000799,43.97,44.15,44.19,43.64,27062,120548872.0,1.25,0.41,0.18,0.83
2025-04-22,000799,44.16,44.01,44.49,43.9,30463,136322881.77,1.34,-0.32,-0.14,0.94
2025-04-23,000799,44.05,43.82,44.2,43.52,33342,148128064.2,1.55,-0.43,-0.19,1.03
2025-04-24,000799,43.7,43.16,43.89,43.13,38063,167701651.5,1.73,-1.51,-0.66,1.17
2025-04-25,000799,43.16,43.51,44.04,43.13,35616,157807936.75,2.11,0.81,0.35,1.1
2025-04-28,000799,43.45,42.99,43.7,42.98,36467,159801913.56,1.65,-1.2,-0.52,1.12
2025-04-29,000799,42.6,42.35,42.8,41.4,41696,178571772.65,3.26,-1.49,-0.64,1.28
2025-04-30,000799,42.5,42.3,42.99,42.1,43901,189154383.44,2.1,-0.12,-0.05,1.35
2025-05-06,000799,42.47,43.49,43.5,42.4,45341,197378150.21,2.6,2.81,1.19,1.4
2025-05-07,000799,43.92,43.53,44.38,43.18,41536,183790969.73,2.76,0.09,0.04,1.28
2025-05-08,000799,43.3,43.73,44.02,43.2,35417,156802330.2,1.88,0.46,0.2,1.09
2025-05-09,000799,43.74,43.35,43.76,43.26,27204,119792035.92,1.14,-0.87,-0.38,0.84
2025-05-12,000799,43.5,43.69,43.95,43.28,25929,114505693.0,1.55,0.78,0.34,0.8
2025-05-13,000799,43.9,43.42,44.2,43.41,36787,163096272.47,1.81,-0.62,-0.27,1.13
2025-05-14,000799,43.42,44.54,45.05,43.05,88387,396053380.96,4.61,2.58,1.12,2.72
2025-05-15,000799,44.27,43.45,44.39,43.42,43288,192218642.02,2.18,-2.45,-1.09,1.33
2025-05-16,000799,43.46,43.02,43.46,42.96,28658,125284591.01,1.15,-0.99,-0.43,0.88
2025-05-19,000799,42.6,43.14,43.18,41.96,28923,125248198.0,2.84,0.28,0.12,0.89
2025-05-20,000799,43.14,43.18,43.35,42.9,20168,88237962.49,1.04,0.09,0.04,0.62
2025-05-21,000799,43.18,42.89,43.43,42.84,23345,102006209.27,1.37,-0.67,-0.29,0.72
2025-05-22,000799,42.8,42.49,43.06,42.37,27883,120541119.17,1.61,-0.93,-0.4,0.86
2025-05-23,000799,42.49,41.7,42.78,41.7,35284,150806671.33,2.54,-1.86,-0.79,1.09
2025-05-26,000799,41.72,41.87,42.05,41.45,21750,92222099.2,1.44,0.41,0.17,0.67
2025-05-27,000799,41.87,42.11,42.55,41.87,25176,107816328.78,1.62,0.57,0.24,0.77
2025-05-28,000799,42.2,41.72,42.23,41.55,26278,111227467.5,1.61,-0.93,-0.39,0.81
2025-05-29,000799,41.74,42.09,42.1,41.3,32997,139797289.48,1.92,0.89,0.37,1.02
2025-05-30,000799,42.0,41.41,42.08,41.4,31664,133418778.36,1.62,-1.62,-0.68,0.97
2025-06-03,000799,41.09,41.0,41.3,40.51,33910,140434905.25,1.91,-0.99,-0.41,1.04
2025-06-04,000799,41.0,41.33,41.54,41.0,29812,125074954.47,1.32,0.8,0.33,0.92
2025-06-05,000799,41.38,41.54,41.89,41.28,30158,127019856.8,1.48,0.51,0.21,0.93
2025-06-06,000799,41.64,41.45,41.85,41.33,21525,90691541.09,1.25,-0.22,-0.09,0.66
2025-06-09,000799,41.45,41.6,41.64,41.18,28852,121378345.22,1.11,0.36,0.15,0.89
2025-06-10,000799,41.6,41.22,42.08,40.9,35976,151362925.14,2.84,-0.91,-0.38,1.11
2025-06-11,000799,41.2,41.49,41.8,41.05,28494,120033491.28,1.82,0.66,0.27,0.88
2025-06-12,000799,41.49,41.1,41.51,41.01,30483,127288449.72,1.21,-0.94,-0.39,0.94
2025-06-13,000799,40.99,39.72,40.99,39.58,60189,244875499.48,3.43,-3.36,-1.38,1.85
2025-06-16,000799,39.45,40.23,40.26,38.56,62113,247737024.49,4.28,1.28,0.51,1.91
2025-06-17,000799,40.0,39.84,40.38,39.7,31870,129190621.07,1.69,-0.97,-0.39,0.98
2025-06-18,000799,40.99,40.69,41.94,40.69,94787,397351151.58,3.14,2.13,0.85,2.92
2025-06-19,000799,39.9,39.57,40.69,39.5,53148,215626293.77,2.92,-2.75,-1.12,1.64
2025-06-20,000799,39.6,40.48,40.95,39.6,67811,278140119.61,3.41,2.3,0.91,2.09
2025-06-23,000799,40.0,39.99,40.06,38.9,47578,191523248.33,2.87,-1.21,-0.49,1.46
2025-06-24,000799,40.05,40.41,40.53,39.84,41120,167980746.32,1.73,1.05,0.42,1.27
2025-06-25,000799,40.41,41.1,41.25,40.1,59544,245714270.2,2.85,1.71,0.69,1.83
2025-06-26,000799,40.83,40.67,41.34,40.57,45840,190527207.71,1.87,-1.05,-0.43,1.41
2025-06-27,000799,40.6,40.56,40.8,40.55,31279,129013904.0,0.61,-0.27,-0.11,0.96
2025-06-30,000799,40.67,43.39,44.68,40.49,218272,963316058.71,10.33,6.98,2.83,6.72
2025-07-01,000799,43.26,42.13,43.34,42.07,139562,600542957.11,2.93,-2.9,-1.26,4.3
2025-07-02,000799,42.15,44.65,45.7,42.15,244418,1094684043.45,8.43,5.98,2.52,7.52
2025-07-03,000799,43.81,44.95,46.35,43.81,185399,853460117.88,5.69,0.67,0.3,5.71
2025-07-04,000799,44.82,44.19,45.82,44.07,115664,521272257.68,3.89,-1.69,-0.76,3.56
2025-07-07,000799,44.39,43.64,44.47,43.49,66599,295353164.28,2.22,-1.24,-0.55,2.05
2025-07-08,000799,43.65,45.18,45.4,43.41,126934,572503969.42,4.56,3.53,1.54,3.91
2025-07-09,000799,44.95,45.7,46.58,44.8,139830,652114003.74,3.94,1.15,0.52,4.3
2025-07-10,000799,45.2,47.09,47.4,45.2,161537,760069291.44,4.81,3.04,1.39,4.97
2025-07-11,000799,47.08,46.87,48.23,46.41,195044,934095473.97,3.86,-0.47,-0.22,6.0
2025-07-14,000799,46.31,46.99,47.13,46.22,104845,494707301.94,1.94,0.26,0.12,3.23
2025-07-15,000799,45.67,45.13,46.46,44.91,135563,624109686.92,3.3,-3.96,-1.86,4.17
2025-07-16,000799,45.05,48.27,48.9,44.91,224113,1071403003.4,8.84,6.96,3.14,6.9
2025-07-17,000799,48.02,48.18,48.66,47.72,123337,600360678.54,1.95,-0.19,-0.09,3.8
2025-07-18,000799,48.89,48.6,49.39,48.22,152618,753631687.74,2.43,0.87,0.42,4.7
2025-07-21,000799,49.28,48.14,49.28,47.73,126116,617869820.4,3.19,-0.95,-0.46,3.88
2025-07-22,000799,47.84,49.8,50.28,47.56,201812,1003244741.88,5.65,3.45,1.66,6.21
2025-07-23,000799,49.23,48.74,49.78,48.74,118738,591406071.84,2.09,-2.13,-1.06,3.65
2025-07-24,000799,48.75,49.13,49.62,48.52,89400,444339580.45,2.26,0.8,0.39,2.75
2025-07-25,000799,49.07,47.87,49.08,47.74,104865,511882937.39,2.73,-2.56,-1.26,3.23
2025-07-28,000799,47.67,48.28,48.28,47.4,71366,345514987.97,1.84,0.86,0.41,2.2
2025-07-29,000799,48.32,48.09,48.35,47.26,75614,365121041.37,2.26,-0.39,-0.19,2.33
2025-07-30,000799,48.1,48.37,49.65,47.95,124110,614009724.71,3.54,0.58,0.28,3.82
2025-07-31,000799,48.0,47.02,48.15,46.75,90473,429228584.32,2.89,-2.79,-1.35,2.78
2025-08-01,000799,47.04,46.73,47.25,46.52,50596,237057312.93,1.55,-0.62,-0.29,1.56
2025-08-04,000799,46.5,47.23,47.26,46.15,58198,271407627.84,2.38,1.07,0.5,1.79
2025-08-05,000799,47.23,47.4,47.59,47.06,46095,218409282.68,1.12,0.36,0.17,1.42
2025-08-06,000799,47.41,48.24,49.37,46.95,90537,435032143.68,5.11,1.77,0.84,2.79
2025-08-07,000799,48.15,49.34,49.98,48.04,152061,752867197.13,4.02,2.28,1.1,4.68
2025-08-08,000799,49.36,48.99,49.69,48.97,74022,364868360.62,1.46,-0.71,-0.35,2.28
2025-08-11,000799,49.0,49.82,50.25,48.91,99370,494702879.61,2.74,1.69,0.83,3.06
2025-08-12,000799,49.83,49.08,49.99,49.03,85766,424178300.95,1.93,-1.49,-0.74,2.64
2025-08-13,000799,49.24,49.39,49.79,48.7,76039,374201351.08,2.22,0.63,0.31,2.34
2025-08-14,000799,49.2,50.4,51.86,49.2,176680,898182460.49,5.39,2.04,1.01,5.44
2025-08-15,000799,50.1,50.63,51.2,49.67,115017,581932782.79,3.04,0.46,0.23,3.54
2025-08-18,000799,50.62,52.45,53.16,50.59,158619,833499065.29,5.08,3.59,1.82,4.88
2025-08-19,000799,52.68,57.7,57.7,52.6,317007,1800739983.41,9.72,10.01,5.25,9.76
2025-08-20,000799,57.01,63.47,63.47,56.53,337994,2080324644.5,12.03,10.0,5.77,10.4
2025-08-21,000799,65.0,65.93,69.5,65.0,571488,3815137189.29,7.09,3.88,2.46,17.59
2025-08-22,000799,65.91,63.34,66.5,63.1,359402,2298372123.08,5.16,-3.93,-2.59,11.06
2025-08-25,000799,64.34,67.14,67.8,63.03,481276,3159854678.51,7.53,6.0,3.8,14.81
2025-08-26,000799,66.5,69.4,71.68,65.43,447909,3066222507.75,9.31,3.37,2.26,13.79
2025-08-27,000799,67.5,66.68,69.0,66.66,319703,2165951814.1,3.37,-3.92,-2.72,9.84
2025-08-28,000799,65.5,64.85,67.0,62.7,299170,1931270324.92,6.45,-2.74,-1.83,9.21
2025-08-29,000799,65.5,68.26,69.0,65.45,387602,2626603814.34,5.47,5.26,3.41,11.93
2025-09-01,000799,66.8,70.9,72.26,66.8,354783,2499788897.3,8.0,3.87,2.64,10.92
2025-09-02,000799,70.01,67.01,71.5,66.7,294370,2024722520.23,6.77,-5.49,-3.89,9.06
2025-09-03,000799,68.0,65.07,69.5,64.87,218272,1450806701.09,6.91,-2.9,-1.94,6.72
2025-09-04,000799,64.75,65.2,66.5,63.9,211711,1377482982.45,4.0,0.2,0.13,6.52
2025-09-05,000799,65.48,65.76,65.81,62.1,179589,1157331188.73,5.69,0.86,0.56,5.53
2025-09-08,000799,65.77,68.82,70.68,65.77,311776,2148199740.19,7.47,4.65,3.06,9.6
2025-09-09,000799,68.21,68.69,68.99,67.09,205920,1399411592.63,2.76,-0.19,-0.13,6.34
2025-09-10,000799,68.99,69.47,71.21,67.0,251118,1740624868.0,6.13,1.14,0.78,7.73
2025-09-11,000799,68.71,73.29,73.93,68.7,348200,2533451906.34,7.53,5.5,3.82,10.72
2025-09-12,000799,73.07,69.42,76.8,68.99,400555,2882748701.71,10.66,-5.28,-3.87,12.33
2025-09-15,000799,68.3,68.96,69.96,68.1,183200,1264109717.06,2.68,-0.66,-0.46,5.64
2025-09-16,000799,70.1,71.86,71.98,69.4,255342,1812585032.87,3.74,4.21,2.9,7.86
2025-09-17,000799,72.01,69.8,72.12,69.3,208436,1458020296.84,3.92,-2.87,-2.06,6.42
2025-09-18,000799,69.4,67.95,69.67,66.5,213280,1455546365.11,4.54,-2.65,-1.85,6.56
2025-09-19,000799,67.5,69.28,69.48,65.81,196557,1326762946.38,5.4,1.96,1.33,6.05
2025-09-22,000799,68.3,66.98,68.32,66.78,121662,818950072.49,2.22,-3.32,-2.3,3.74
2025-09-23,000799,66.2,66.77,68.03,65.49,122408,818522389.71,3.79,-0.31,-0.21,3.77
2025-09-24,000799,66.0,67.28,67.88,66.0,97672,654356052.11,2.82,0.76,0.51,3.01
2025-09-25,000799,67.3,66.33,67.83,66.3,101746,680125720.78,2.27,-1.41,-0.95,3.13
2025-09-26,000799,66.03,65.63,66.96,64.64,117123,768366502.07,3.5,-1.06,-0.7,3.6
2025-09-29,000799,66.0,64.76,66.1,63.42,148600,956241496.58,4.08,-1.33,-0.87,4.57
2025-09-30,000799,64.47,62.31,64.6,62.18,165696,1044819986.93,3.74,-3.78,-2.45,5.1
2025-10-09,000799,62.03,61.15,62.05,60.76,133256,815802381.74,2.07,-1.86,-1.16,4.1
