日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,600996,8.45,8.39,8.66,8.32,176165,148909554.0,4.03,-0.47,-0.04,1.41
2025-06-03,600996,8.25,8.26,8.45,8.2,124492,103611704.0,2.98,-1.55,-0.13,1.0
2025-06-04,600996,8.22,8.37,8.68,8.22,223339,188627770.0,5.57,1.33,0.11,1.79
2025-06-05,600996,8.37,8.52,8.76,8.36,170201,144803000.0,4.78,1.79,0.15,1.37
2025-06-06,600996,8.51,8.55,8.64,8.43,114364,97370333.0,2.46,0.35,0.03,0.92
2025-06-09,600996,8.51,8.56,8.6,8.48,95879,81930050.0,1.4,0.12,0.01,0.77
2025-06-10,600996,8.59,8.41,8.59,8.29,150684,127144092.0,3.5,-1.75,-0.15,1.21
2025-06-11,600996,8.4,8.41,8.55,8.37,99083,83625735.0,2.14,0.0,0.0,0.79
2025-06-12,600996,8.43,8.51,8.53,8.32,127367,107667257.0,2.5,1.19,0.1,1.02
2025-06-13,600996,8.48,8.28,8.48,8.28,167966,140148535.0,2.35,-2.7,-0.23,1.35
2025-06-16,600996,8.2,8.27,8.4,8.2,115260,95959639.0,2.42,-0.12,-0.01,0.92
2025-06-17,600996,8.27,8.2,8.38,8.16,105651,86900972.0,2.66,-0.85,-0.07,0.85
2025-06-18,600996,8.2,8.14,8.22,8.03,139445,113432727.0,2.32,-0.73,-0.06,1.12
2025-06-19,600996,8.11,8.07,8.22,8.05,114814,93202393.0,2.09,-0.86,-0.07,0.92
2025-06-20,600996,8.01,8.09,8.12,7.96,97138,78124693.0,1.98,0.25,0.02,0.78
2025-06-23,600996,8.02,8.02,8.11,7.9,111797,89463606.0,2.6,-0.87,-0.07,0.9
2025-06-24,600996,8.05,8.28,8.32,8.03,162091,132938686.0,3.62,3.24,0.26,1.3
2025-06-25,600996,8.28,8.29,8.32,8.17,120787,99575169.0,1.81,0.12,0.01,0.97
2025-06-26,600996,8.29,8.22,8.36,8.21,135215,112031796.0,1.81,-0.84,-0.07,1.08
2025-06-27,600996,8.22,8.24,8.34,8.18,125007,103087420.0,1.95,0.24,0.02,1.0
2025-06-30,600996,8.24,8.34,8.48,8.21,178961,149404295.0,3.28,1.21,0.1,1.44
2025-07-01,600996,8.39,8.28,8.46,8.25,149429,124162505.0,2.52,-0.72,-0.06,1.2
2025-07-02,600996,8.23,8.27,8.38,8.16,178714,147489523.0,2.66,-0.12,-0.01,1.43
2025-07-03,600996,8.25,8.18,8.33,8.16,142223,116907582.0,2.06,-1.09,-0.09,1.14
2025-07-04,600996,8.19,8.15,8.3,8.12,134624,110405971.0,2.2,-0.37,-0.03,1.08
2025-07-07,600996,8.1,8.16,8.19,7.95,126267,102063488.0,2.94,0.12,0.01,1.01
2025-07-08,600996,8.16,8.53,8.75,8.12,323749,274653131.0,7.72,4.53,0.37,2.6
2025-07-09,600996,8.54,8.6,8.87,8.52,252686,218846450.0,4.1,0.82,0.07,2.03
2025-07-10,600996,8.55,8.43,8.6,8.37,147869,125258829.0,2.67,-1.98,-0.17,1.19
2025-07-11,600996,8.4,8.35,8.43,8.28,122084,101747331.0,1.78,-0.95,-0.08,0.98
2025-07-14,600996,8.34,8.33,8.4,8.27,119768,99882452.0,1.56,-0.24,-0.02,0.96
2025-07-15,600996,8.3,8.17,8.32,8.11,166018,135593646.0,2.52,-1.92,-0.16,1.33
2025-07-16,600996,8.18,8.18,8.27,8.15,103938,85297533.0,1.47,0.12,0.01,0.83
2025-07-17,600996,8.18,8.2,8.22,8.15,99351,81302915.0,0.86,0.24,0.02,0.8
2025-07-18,600996,8.23,8.21,8.27,8.18,91056,74771182.0,1.1,0.12,0.01,0.73
2025-07-21,600996,8.21,8.27,8.27,8.15,126510,104047082.0,1.46,0.73,0.06,1.01
2025-07-22,600996,8.27,8.27,8.3,8.24,122768,101450783.0,0.73,0.0,0.0,0.98
2025-07-23,600996,8.25,8.15,8.3,8.14,147630,121411571.0,1.93,-1.45,-0.12,1.18
2025-07-24,600996,8.18,8.25,8.25,8.15,116277,95543951.0,1.23,1.23,0.1,0.93
2025-07-25,600996,8.26,8.34,8.49,8.22,224095,187314764.0,3.27,1.09,0.09,1.8
2025-07-28,600996,8.34,8.23,8.39,8.22,142479,117781948.0,2.04,-1.32,-0.11,1.14
2025-07-29,600996,8.21,8.2,8.25,8.13,136015,111124939.0,1.46,-0.36,-0.03,1.09
2025-07-30,600996,8.19,8.12,8.21,8.05,125459,102114684.0,1.95,-0.98,-0.08,1.01
2025-07-31,600996,8.11,8.25,8.6,8.05,352611,293678713.0,6.77,1.6,0.13,2.83
2025-08-01,600996,8.25,8.2,8.32,8.12,168921,138416493.0,2.42,-0.61,-0.05,1.35
2025-08-04,600996,8.11,8.23,8.23,8.07,128552,104612233.0,1.95,0.37,0.03,1.03
2025-08-05,600996,8.2,8.26,8.35,8.15,143778,118642714.0,2.43,0.36,0.03,1.15
2025-08-06,600996,8.25,8.23,8.27,8.17,143129,117425589.0,1.21,-0.36,-0.03,1.15
2025-08-07,600996,8.26,8.24,8.38,8.22,188625,156062191.0,1.94,0.12,0.01,1.51
2025-08-08,600996,8.26,8.5,8.53,8.13,287497,239019145.0,4.85,3.16,0.26,2.31
2025-08-11,600996,8.33,8.39,8.57,8.27,268542,225775438.0,3.53,-1.29,-0.11,2.15
2025-08-12,600996,8.4,8.35,8.53,8.33,158551,132960718.0,2.38,-0.48,-0.04,1.27
2025-08-13,600996,8.36,8.44,8.62,8.32,272451,231162116.0,3.59,1.08,0.09,2.19
2025-08-14,600996,8.46,8.24,8.47,8.19,242725,201835828.0,3.32,-2.37,-0.2,1.95
2025-08-15,600996,8.24,8.59,8.87,8.21,405809,346979130.0,8.01,4.25,0.35,3.25
2025-08-18,600996,8.51,8.57,8.75,8.5,289397,249158727.0,2.91,-0.23,-0.02,2.32
2025-08-19,600996,8.59,8.57,8.73,8.5,203441,174717415.0,2.68,0.0,0.0,1.63
2025-08-20,600996,8.57,8.53,8.61,8.43,199967,169985876.0,2.1,-0.47,-0.04,1.6
2025-08-21,600996,8.53,8.48,8.57,8.44,185448,157390739.0,1.52,-0.59,-0.05,1.49
2025-08-22,600996,8.49,8.57,8.64,8.45,243360,207665333.0,2.24,1.06,0.09,1.95
2025-08-25,600996,8.61,8.7,8.87,8.57,321377,279816972.0,3.5,1.52,0.13,2.58
2025-08-26,600996,8.66,8.92,8.94,8.63,342401,302059001.0,3.56,2.53,0.22,2.75
2025-08-27,600996,8.92,8.63,8.99,8.6,312983,275868586.0,4.37,-3.25,-0.29,2.51
2025-08-28,600996,8.6,8.64,8.89,8.43,316171,272726583.0,5.33,0.12,0.01,2.54
2025-08-29,600996,8.64,8.41,8.66,8.38,250714,213210882.0,3.24,-2.66,-0.23,2.01
2025-09-01,600996,8.35,8.5,8.53,8.35,216445,182750112.0,2.14,1.07,0.09,1.74
2025-09-02,600996,8.47,8.24,8.48,8.15,260774,215835681.0,3.88,-3.06,-0.26,2.09
2025-09-03,600996,8.24,8.18,8.36,8.13,174916,143934965.0,2.79,-0.73,-0.06,1.4
2025-09-04,600996,8.19,8.19,8.44,8.09,248813,205003905.0,4.28,0.12,0.01,2.0
2025-09-05,600996,8.21,8.23,8.25,8.07,165514,135178255.0,2.2,0.49,0.04,1.33
2025-09-08,600996,8.17,8.37,8.42,8.16,234615,195001228.0,3.16,1.7,0.14,1.88
2025-09-09,600996,8.3,8.24,8.35,8.2,166889,137668662.0,1.79,-1.55,-0.13,1.34
2025-09-10,600996,8.24,8.23,8.29,8.18,146272,120469169.0,1.33,-0.12,-0.01,1.17
2025-09-11,600996,8.2,8.28,8.38,8.09,208039,170813866.0,3.52,0.61,0.05,1.67
2025-09-12,600996,8.27,8.25,8.32,8.21,134326,110848840.0,1.33,-0.36,-0.03,1.08
2025-09-15,600996,8.18,8.33,8.64,8.12,388097,324626076.0,6.3,0.97,0.08,3.11
2025-09-16,600996,8.27,8.28,8.35,8.18,206978,170889329.0,2.04,-0.6,-0.05,1.66
2025-09-17,600996,8.25,8.27,8.33,8.23,140393,116220544.0,1.21,-0.12,-0.01,1.13
2025-09-18,600996,8.28,8.17,8.33,8.13,206422,170063673.0,2.42,-1.21,-0.1,1.66
2025-09-19,600996,8.39,8.99,8.99,8.39,677860,601416739.0,7.34,10.04,0.82,5.44
2025-09-22,600996,9.33,9.89,9.89,9.18,530113,509856285.0,7.9,10.01,0.9,4.25
2025-09-23,600996,10.88,10.88,10.88,10.51,765304,829005228.0,3.74,10.01,0.99,6.14
2025-09-24,600996,10.8,9.79,10.88,9.79,1117904,1123705709.0,10.02,-10.02,-1.09,8.97
2025-09-25,600996,9.55,10.0,10.48,9.4,1012217,1012089138.0,11.03,2.15,0.21,8.12
2025-09-26,600996,9.71,9.29,9.85,9.24,690858,653210513.0,6.1,-7.1,-0.71,5.54
2025-09-29,600996,9.3,9.3,9.53,9.03,415605,386483554.0,5.38,0.11,0.01,3.33
2025-09-30,600996,9.35,9.79,10.12,9.22,568912,543993770.0,9.68,5.27,0.49,4.56
2025-10-09,600996,9.95,9.77,9.99,9.62,367203,358185831.0,3.78,-0.2,-0.02,2.95
2025-10-10,600996,9.8,9.69,9.83,9.52,288726,278694709.0,3.17,-0.82,-0.08,2.32
2025-10-13,600996,9.37,9.45,9.53,9.2,279873,262925706.0,3.41,-2.48,-0.24,2.24
2025-10-14,600996,9.54,9.19,9.56,9.17,298313,279270546.0,4.13,-2.75,-0.26,2.39
2025-10-15,600996,9.21,9.32,9.45,9.15,196008,182568392.0,3.26,1.41,0.13,1.57
2025-10-16,600996,9.26,9.69,10.02,9.26,471784,454964651.0,8.15,3.97,0.37,3.78
2025-10-17,600996,9.69,9.38,9.73,9.37,283759,269755995.0,3.72,-3.2,-0.31,2.28
2025-10-20,600996,9.45,9.8,9.99,9.3,420791,407300794.0,7.36,4.48,0.42,3.37
