日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,920252,24.94,22.35,25.45,22.31,162445,391399483.55,11.67,-16.91,-4.55,28.96
2024-11-27,920252,21.94,22.49,23.53,20.42,113412,252606392.29,13.91,0.63,0.14,20.22
2024-11-28,920252,22.49,22.3,24.44,21.94,115141,268108858.66,11.12,-0.84,-0.19,20.53
2024-11-29,920252,21.41,21.73,23.13,21.12,110999,243811982.87,9.01,-2.56,-0.57,19.79
2024-12-02,920252,21.38,21.8,22.42,20.62,101607,218663343.28,8.28,0.32,0.07,18.11
2024-12-03,920252,21.59,22.07,22.39,21.16,80898,176650952.07,5.64,1.24,0.27,14.42
2024-12-04,920252,21.98,20.61,21.98,20.59,61495,131006105.3,6.3,-6.62,-1.46,10.96
2024-12-05,920252,20.94,21.33,21.54,20.55,56192,118959646.64,4.8,3.49,0.72,10.02
2024-12-06,920252,20.95,22.46,23.94,20.95,111305,249895691.84,14.02,5.3,1.13,19.84
2024-12-09,920252,22.54,21.74,23.44,21.6,73072,164713452.09,8.19,-3.21,-0.72,13.03
2024-12-10,920252,23.34,21.31,23.74,21.26,78019,173949082.59,11.41,-1.98,-0.43,13.91
2024-12-11,920252,21.44,19.76,21.52,19.34,78230,158451024.05,10.23,-7.27,-1.55,13.95
2024-12-12,920252,19.95,20.33,20.86,18.6,84794,168392972.85,11.44,2.88,0.57,15.12
2024-12-13,920252,19.94,19.45,20.8,19.28,51748,104248427.81,7.48,-4.33,-0.88,9.23
2024-12-16,920252,19.93,18.36,19.93,18.02,50002,94010211.99,9.82,-5.6,-1.09,8.91
2024-12-17,920252,18.39,17.61,18.85,17.48,42513,77285844.49,7.46,-4.08,-0.75,7.58
2024-12-18,920252,17.73,16.83,17.84,16.72,38443,66307471.63,6.36,-4.43,-0.78,6.85
2024-12-19,920252,16.62,17.04,17.22,15.41,58453,95476413.85,10.75,1.25,0.21,10.42
2024-12-20,920252,16.8,17.04,17.39,16.68,36561,62576841.84,4.17,0.0,0.0,6.52
2024-12-23,920252,17.14,18.1,18.39,16.74,75849,135154772.06,9.68,6.22,1.06,13.52
2024-12-24,920252,17.84,17.55,18.24,17.0,49067,86823263.11,6.85,-3.04,-0.55,8.75
2024-12-25,920252,17.76,16.26,17.79,16.14,38457,64810317.17,9.4,-7.35,-1.29,6.86
2024-12-26,920252,15.94,16.3,16.84,15.94,33129,54962598.77,5.54,0.25,0.04,5.91
2024-12-27,920252,16.24,16.07,16.69,15.86,26664,43614347.48,5.09,-1.41,-0.23,4.75
2024-12-30,920252,16.14,14.98,16.22,14.97,40661,62504402.32,7.78,-6.78,-1.09,7.25
2024-12-31,920252,14.94,14.89,15.62,14.63,34375,52221898.19,6.61,-0.6,-0.09,6.13
2025-01-02,920252,15.12,15.22,15.89,14.9,55334,85490891.73,6.65,2.22,0.33,9.86
2025-01-03,920252,15.02,14.64,15.42,14.44,39914,59822155.07,6.44,-3.81,-0.58,7.12
2025-01-06,920252,14.79,15.09,15.44,14.05,42335,63172349.23,9.49,3.07,0.45,7.55
2025-01-07,920252,15.05,15.74,15.8,14.54,53275,81515934.75,8.35,4.31,0.65,9.5
2025-01-08,920252,15.39,15.45,15.63,14.87,43995,67292533.24,4.83,-1.84,-0.29,7.84
2025-01-09,920252,15.29,15.67,15.94,15.19,44592,70226637.8,4.85,1.42,0.22,7.95
2025-01-10,920252,15.39,14.54,15.79,14.48,35079,53439000.23,8.36,-7.21,-1.13,6.25
2025-01-13,920252,14.64,15.0,15.59,14.14,44224,66980128.31,9.97,3.16,0.46,7.88
2025-01-14,920252,14.94,16.39,16.42,14.84,72568,114827437.79,10.53,9.27,1.39,12.94
2025-01-15,920252,16.14,16.49,17.33,15.97,66562,111453902.68,8.3,0.61,0.1,11.87
2025-01-16,920252,16.44,16.5,16.96,16.02,49726,82368703.1,5.7,0.06,0.01,8.86
2025-01-17,920252,16.54,16.53,16.9,16.36,33120,55173786.02,3.27,0.18,0.03,5.9
2025-01-20,920252,16.73,17.19,17.69,16.71,65878,114147760.24,5.93,3.99,0.66,11.74
2025-01-21,920252,17.39,16.63,17.39,16.34,40892,68242857.48,6.11,-3.26,-0.56,7.29
2025-01-22,920252,16.62,15.64,16.74,15.39,32376,51707368.52,8.12,-5.95,-0.99,5.77
2025-01-23,920252,16.04,15.37,16.42,15.37,33034,52879129.87,6.71,-1.73,-0.27,5.89
2025-01-24,920252,15.23,15.37,15.68,15.04,25934,40010338.33,4.16,0.0,0.0,4.62
2025-01-27,920252,15.7,14.77,15.89,14.76,22265,33923039.93,7.35,-3.9,-0.6,3.97
2025-02-05,920252,14.98,14.92,15.36,14.79,18738,28198056.07,3.86,1.02,0.15,3.34
2025-02-06,920252,15.04,15.65,15.67,14.83,38332,59004666.06,5.63,4.89,0.73,6.83
2025-02-07,920252,15.54,16.26,16.72,15.37,59672,96742910.6,8.63,3.9,0.61,10.64
2025-02-10,920252,16.17,16.65,16.69,15.94,53261,87183793.39,4.61,2.4,0.39,9.49
2025-02-11,920252,16.52,16.9,17.19,16.35,58135,97820137.48,5.05,1.5,0.25,8.52
2025-02-12,920252,16.9,19.19,20.54,16.67,122084,223295398.75,22.9,13.55,2.29,17.89
2025-02-13,920252,18.54,18.96,20.64,18.4,138784,275320617.48,11.67,-1.2,-0.23,20.34
2025-02-14,920252,18.48,18.47,19.54,18.14,83432,157364802.74,7.38,-2.58,-0.49,12.23
2025-02-17,920252,18.76,18.2,18.76,17.82,54930,100304227.19,5.09,-1.46,-0.27,8.05
2025-02-18,920252,18.94,19.83,21.81,18.94,178109,369698222.54,15.77,8.96,1.63,26.1
2025-02-19,920252,18.48,20.62,20.73,18.48,129740,254124820.77,11.35,3.98,0.79,19.01
2025-02-20,920252,20.14,19.96,20.62,19.62,90203,180772303.76,4.85,-3.2,-0.66,13.22
2025-02-21,920252,19.99,20.18,21.51,19.74,102456,211471937.34,8.87,1.1,0.22,15.02
2025-02-24,920252,19.93,19.58,20.22,19.3,60653,119429123.44,4.56,-2.97,-0.6,8.89
2025-02-25,920252,19.31,19.01,19.93,18.94,49851,96860537.35,5.06,-2.91,-0.57,7.31
2025-02-26,920252,19.01,19.24,19.71,18.92,53418,103377349.47,4.16,1.21,0.23,7.83
2025-02-27,920252,19.22,20.82,22.44,19.14,136116,282099544.65,17.15,8.21,1.58,19.95
2025-02-28,920252,20.29,19.41,21.51,19.34,97565,199641440.61,10.42,-6.77,-1.41,14.3
2025-03-03,920252,19.64,23.23,24.14,19.54,187146,416750697.34,23.7,19.68,3.82,27.43
2025-03-04,920252,21.94,22.04,22.37,20.92,121011,260923882.83,6.24,-5.12,-1.19,17.74
2025-03-05,920252,21.74,22.01,22.42,21.34,81643,178801002.05,4.9,-0.14,-0.03,11.97
2025-03-06,920252,21.92,21.45,22.33,21.24,73841,160061555.96,4.95,-2.54,-0.56,10.82
2025-03-07,920252,21.15,21.14,21.7,20.77,55345,118151959.75,4.34,-1.45,-0.31,8.11
2025-03-10,920252,21.39,21.71,21.79,21.12,50626,109243060.48,3.17,2.7,0.57,7.42
2025-03-11,920252,20.94,21.48,21.58,20.84,44859,95434761.91,3.41,-1.06,-0.23,6.57
2025-03-12,920252,21.57,21.48,21.91,21.32,50823,110372870.75,2.75,0.0,0.0,7.45
2025-03-13,920252,21.73,21.04,22.42,20.62,57104,123471389.17,8.38,-2.05,-0.44,8.37
2025-03-14,920252,20.84,21.58,21.68,20.64,57853,123823247.39,4.94,2.57,0.54,8.48
2025-03-17,920252,21.79,22.0,22.12,21.41,61901,135657946.55,3.29,1.95,0.42,9.07
2025-03-18,920252,22.74,21.47,23.04,21.44,74740,165885169.23,7.27,-2.41,-0.53,10.95
2025-03-19,920252,21.06,20.17,21.32,19.47,65170,133061098.0,8.62,-6.05,-1.3,9.55
2025-03-20,920252,20.14,18.86,20.3,18.75,52252,101872900.29,7.68,-6.49,-1.31,7.66
2025-03-21,920252,18.86,17.86,18.86,17.75,39965,72994989.8,5.89,-5.3,-1.0,5.86
2025-03-24,920252,18.04,18.18,18.22,16.98,33153,58727957.99,6.94,1.79,0.32,4.86
2025-03-25,920252,18.45,18.74,19.08,18.11,40823,75799058.81,5.34,3.08,0.56,5.98
2025-03-26,920252,18.84,18.35,19.12,18.32,26334,49091389.3,4.27,-2.08,-0.39,3.86
2025-03-27,920252,18.11,18.16,18.44,17.64,24239,43911709.98,4.36,-1.04,-0.19,3.55
2025-03-28,920252,18.12,17.38,18.3,17.37,20912,37451112.72,5.12,-4.3,-0.78,3.06
2025-03-31,920252,17.29,16.67,17.29,16.42,23536,39536826.36,5.01,-4.09,-0.71,3.45
2025-04-01,920252,16.94,16.67,17.14,16.66,17529,29744210.54,2.88,0.0,0.0,2.57
2025-04-02,920252,16.68,16.97,17.13,16.57,18863,32043423.91,3.36,1.8,0.3,2.76
2025-04-03,920252,16.93,16.87,17.14,16.71,15255,25893740.11,2.53,-0.59,-0.1,2.24
2025-04-07,920252,15.85,12.61,15.85,12.25,44505,62515987.0,21.34,-25.25,-4.26,6.52
2025-04-08,920252,12.94,13.61,13.72,12.84,31439,42135748.87,6.98,7.93,1.0,4.61
2025-04-09,920252,13.44,15.04,15.82,13.0,47631,68507676.04,20.72,10.51,1.43,6.98
2025-04-10,920252,15.42,15.8,16.32,15.42,48517,77624432.57,5.98,5.05,0.76,7.11
2025-04-11,920252,15.8,16.42,16.94,15.44,51098,83626467.04,9.49,3.92,0.62,7.49
2025-04-14,920252,16.57,16.4,17.21,16.38,38293,63837726.59,5.05,-0.12,-0.02,5.61
2025-04-15,920252,16.57,17.2,18.21,16.47,70370,122637534.03,10.61,4.88,0.8,10.31
2025-04-16,920252,16.86,16.26,16.95,15.93,40570,66808704.5,5.93,-5.47,-0.94,5.95
2025-04-17,920252,16.02,16.27,16.52,15.94,25396,41700814.81,3.57,0.06,0.01,3.72
2025-04-18,920252,16.15,16.86,17.26,16.15,41562,70131820.81,6.82,3.63,0.59,6.09
2025-04-21,920252,16.63,17.24,17.34,16.59,36199,62022947.53,4.45,2.25,0.38,5.31
2025-04-22,920252,17.34,16.86,17.43,16.79,24111,41279758.32,3.71,-2.2,-0.38,3.53
2025-04-23,920252,17.14,17.07,17.42,16.95,26191,45126444.08,2.79,1.25,0.21,3.84
2025-04-24,920252,17.44,17.03,18.24,16.95,54742,96773883.5,7.56,-0.23,-0.04,8.02
2025-04-25,920252,16.66,16.83,17.14,16.43,34587,58519674.99,4.17,-1.17,-0.2,5.07
2025-04-28,920252,16.74,15.97,16.86,15.94,25629,41609060.0,5.47,-5.11,-0.86,3.76
2025-04-29,920252,16.02,16.26,16.66,16.02,18880,30985400.45,4.01,1.82,0.29,2.77
2025-04-30,920252,16.25,16.69,16.81,16.25,23075,38567106.09,3.44,2.64,0.43,3.38
2025-05-06,920252,16.87,17.39,17.39,16.87,23475,40482847.26,3.12,4.19,0.7,3.44
2025-05-07,920252,17.94,17.3,18.23,17.01,35808,62874902.65,7.02,-0.52,-0.09,5.25
2025-05-08,920252,17.25,18.29,18.29,17.12,63353,114198014.78,6.76,5.72,0.99,9.29
2025-05-09,920252,18.09,18.76,19.07,17.74,61018,112115379.4,7.27,2.57,0.47,8.94
2025-05-12,920252,18.77,18.94,19.24,18.31,72071,136283015.95,4.96,0.96,0.18,10.56
2025-05-13,920252,18.95,18.43,19.45,18.41,47358,89900296.91,5.49,-2.69,-0.51,6.94
2025-05-14,920252,18.34,18.83,18.83,18.1,37740,69815320.88,3.96,2.17,0.4,5.53
2025-05-15,920252,18.64,18.37,18.8,18.24,25567,47349786.07,2.97,-2.44,-0.46,3.75
2025-05-16,920252,18.24,18.35,18.64,18.24,21253,39387881.33,2.18,-0.11,-0.02,3.11
2025-05-19,920252,18.44,18.64,18.89,18.21,26051,48632155.02,3.71,1.58,0.29,3.82
2025-05-20,920252,18.72,19.02,19.14,18.65,43856,83421823.86,2.63,2.04,0.38,6.43
2025-05-21,920252,18.93,19.61,20.81,18.84,113115,228317820.99,10.36,3.1,0.59,16.58
2025-05-22,920252,18.94,17.99,19.04,17.87,74250,137208826.02,5.97,-8.26,-1.62,10.88
2025-05-23,920252,17.84,17.39,18.37,17.34,36496,65532311.95,5.73,-3.34,-0.6,5.35
2025-05-26,920252,17.45,17.79,17.79,17.09,26157,45810279.64,4.03,2.3,0.4,3.83
2025-05-27,920252,17.82,17.73,18.3,17.37,32667,58311802.95,5.23,-0.34,-0.06,4.79
2025-05-28,920252,17.57,17.01,17.76,16.88,28731,49765316.38,4.96,-4.06,-0.72,4.21
2025-05-29,920252,16.97,17.48,17.57,16.97,24891,43266179.36,3.53,2.76,0.47,3.65
2025-05-30,920252,17.44,17.23,17.72,17.17,22926,40084466.76,3.15,-1.43,-0.25,3.36
2025-06-03,920252,17.23,17.5,17.57,17.02,22153,38394377.78,3.19,1.57,0.27,3.25
2025-06-04,920252,17.42,17.85,18.42,17.42,33092,59394441.23,5.71,2.0,0.35,4.85
2025-06-05,920252,17.82,17.53,17.82,17.42,25284,44453088.13,2.24,-1.79,-0.32,3.71
2025-06-06,920252,17.59,17.6,17.93,17.49,17926,31714373.79,2.51,0.4,0.07,2.63
2025-06-09,920252,17.65,17.82,18.15,17.5,23475,41979138.92,3.69,1.25,0.22,3.44
2025-06-10,920252,17.85,17.9,18.53,17.66,52865,96210026.1,4.88,0.45,0.08,7.75
2025-06-11,920252,17.75,18.47,18.74,17.73,55445,101619505.68,5.64,3.18,0.57,8.13
2025-06-12,920252,18.34,18.18,18.64,17.87,42277,76822653.57,4.17,-1.57,-0.29,6.2
2025-06-13,920252,17.97,17.37,18.36,17.3,40239,71190452.48,5.83,-4.46,-0.81,5.9
2025-06-16,920252,17.38,17.43,17.54,17.17,19091,33128185.06,2.13,0.35,0.06,2.8
2025-06-17,920252,17.56,17.53,17.91,17.3,23066,40649390.01,3.5,0.57,0.1,3.38
2025-06-18,920252,17.22,17.35,17.49,16.9,26588,45744738.91,3.37,-1.03,-0.18,3.9
2025-06-19,920252,17.16,17.41,18.57,17.09,55416,99925544.06,8.53,0.35,0.06,8.12
2025-06-20,920252,17.32,18.44,18.92,17.17,86621,158389728.76,10.05,5.92,1.03,12.7
2025-06-23,920252,17.65,18.79,18.97,17.52,69538,127269642.17,7.86,1.9,0.35,10.19
2025-06-24,920252,18.96,20.09,20.92,18.48,125589,247073026.51,12.99,6.92,1.3,18.41
2025-06-25,920252,19.57,19.65,20.27,19.31,86642,170843891.2,4.78,-2.19,-0.44,12.7
2025-06-26,920252,19.49,19.02,20.55,19.02,80608,160157918.97,7.79,-3.21,-0.63,11.81
2025-06-27,920252,19.07,19.25,19.93,19.03,58828,114513394.68,4.73,1.21,0.23,8.62
2025-06-30,920252,19.35,19.09,19.47,19.01,39096,74938831.82,2.39,-0.83,-0.16,5.73
2025-07-01,920252,19.09,18.67,19.24,18.35,43117,80532726.41,4.66,-2.2,-0.42,6.32
2025-07-02,920252,18.58,19.05,19.05,18.48,36846,69386575.21,3.05,2.04,0.38,5.4
2025-07-03,920252,19.12,19.25,19.44,18.53,43998,84241389.62,4.78,1.05,0.2,6.45
2025-07-04,920252,19.17,18.51,19.35,18.34,38394,72192825.55,5.25,-3.84,-0.74,5.63
2025-07-07,920252,18.47,18.43,18.67,18.22,15750,28982578.53,2.43,-0.43,-0.08,2.31
2025-07-08,920252,18.27,18.81,18.94,18.23,29078,54442780.81,3.85,2.06,0.38,4.26
2025-07-09,920252,18.77,18.45,18.92,18.38,19635,36630329.73,2.87,-1.91,-0.36,2.88
2025-07-10,920252,18.51,18.53,18.7,18.17,21231,39298723.14,2.87,0.43,0.08,3.11
2025-07-11,920252,18.53,18.99,19.13,18.45,33956,64438822.8,3.67,2.48,0.46,4.98
2025-07-14,920252,19.17,20.08,21.67,19.17,115109,238746108.2,13.16,5.74,1.09,16.87
2025-07-15,920252,19.67,19.27,19.99,18.98,78246,152491900.52,5.03,-4.03,-0.81,11.47
2025-07-16,920252,19.09,19.14,19.49,18.97,34399,66105940.59,2.7,-0.67,-0.13,5.04
2025-07-17,920252,19.18,19.91,20.32,18.95,67384,132631071.76,7.16,4.02,0.77,9.88
2025-07-18,920252,19.74,20.46,21.42,19.72,91603,189851541.4,8.54,2.76,0.55,13.43
2025-07-21,920252,19.67,20.01,20.21,19.67,55270,110518507.87,2.64,-2.2,-0.45,8.1
2025-07-22,920252,19.85,20.85,20.94,19.5,84058,171232373.73,7.2,4.2,0.84,12.32
2025-07-23,920252,20.8,19.83,20.8,19.77,61027,123607997.36,4.94,-4.89,-1.02,8.94
2025-07-24,920252,19.77,21.36,22.07,19.64,117998,247988058.2,12.25,7.72,1.53,17.29
2025-07-25,920252,20.97,20.85,21.66,20.51,78710,165417257.77,5.38,-2.39,-0.51,11.54
2025-07-28,920252,20.3,20.67,20.92,20.18,52337,107257311.29,3.55,-0.86,-0.18,7.67
2025-07-29,920252,20.64,20.09,20.91,20.01,52233,105924746.68,4.35,-2.81,-0.58,7.66
2025-07-30,920252,20.09,19.8,20.17,19.49,37762,75126419.46,3.38,-1.44,-0.29,5.53
2025-07-31,920252,19.67,19.29,20.11,19.17,36015,70890819.43,4.75,-2.58,-0.51,5.28
2025-08-01,920252,19.22,19.37,19.76,19.22,21430,41812317.99,2.8,0.41,0.08,3.14
2025-08-04,920252,19.52,19.58,19.58,19.22,20664,40214881.94,1.86,1.08,0.21,3.03
2025-08-05,920252,19.6,19.49,19.69,19.39,20774,40545982.35,1.53,-0.46,-0.09,3.04
2025-08-06,920252,19.41,19.89,19.89,19.37,29349,57739020.32,2.67,2.05,0.4,4.3
2025-08-07,920252,19.89,19.76,20.14,19.47,31427,62370874.21,3.37,-0.65,-0.13,4.61
2025-08-08,920252,19.76,19.75,20.05,19.61,26665,53076214.99,2.23,-0.05,-0.01,3.91
2025-08-11,920252,22.59,20.9,23.45,20.82,141494,308419204.46,13.32,5.82,1.15,20.74
2025-08-12,920252,19.98,21.01,21.41,19.98,106014,217835531.27,6.84,0.53,0.11,15.54
2025-08-13,920252,20.49,20.3,20.75,20.27,64285,131668480.66,2.28,-3.38,-0.71,9.42
2025-08-14,920252,20.51,19.41,20.56,19.38,56847,113390984.01,5.81,-4.38,-0.89,8.33
2025-08-15,920252,19.45,19.85,19.91,19.45,30122,59656389.89,2.37,2.27,0.44,4.41
2025-08-18,920252,20.07,20.41,20.45,20.04,45680,92813694.17,2.07,2.82,0.56,6.69
2025-08-19,920252,20.36,20.6,20.86,20.17,55104,113713457.68,3.38,0.93,0.19,8.08
2025-08-20,920252,20.48,20.43,20.72,20.07,37925,77603591.89,3.16,-0.83,-0.17,5.56
2025-08-21,920252,20.44,20.15,20.67,20.07,32544,66482333.71,2.94,-1.37,-0.28,4.77
2025-08-22,920252,20.17,20.24,20.42,20.01,27540,55661400.27,2.03,0.45,0.09,4.04
2025-08-25,920252,20.47,20.15,20.51,19.95,35916,72555577.62,2.77,-0.44,-0.09,5.26
2025-08-26,920252,20.15,20.2,20.56,20.08,33252,67651434.35,2.38,0.25,0.05,4.87
2025-08-27,920252,20.37,19.6,20.37,19.57,35669,71444432.44,3.96,-2.97,-0.6,5.23
2025-08-28,920252,19.73,19.4,19.95,18.77,31477,61004093.7,6.02,-1.02,-0.2,4.61
2025-08-29,920252,19.49,20.39,21.36,19.49,101985,209626506.06,9.64,5.1,0.99,14.95
2025-09-01,920252,20.18,20.56,20.87,19.99,58876,119898586.7,4.32,0.83,0.17,8.63
2025-09-02,920252,20.57,20.72,20.95,20.07,69435,142938812.49,4.28,0.78,0.16,10.18
2025-09-03,920252,20.77,21.58,22.46,20.39,127847,274421002.67,9.99,4.15,0.86,18.74
2025-09-04,920252,22.35,28.06,28.06,22.32,185219,490506694.84,26.6,30.03,6.48,27.15
2025-09-05,920252,31.06,36.48,36.48,30.35,169680,572112487.92,21.85,30.01,8.42,24.87
2025-09-08,920252,41.47,32.07,43.33,31.99,290509,1051443606.65,31.09,-12.09,-4.41,42.58
2025-09-09,920252,30.47,34.4,34.74,29.87,213000,691450273.17,15.19,7.27,2.33,31.22
2025-09-10,920252,32.47,31.23,34.09,30.56,160206,516903844.22,10.26,-9.22,-3.17,23.48
2025-09-11,920252,29.97,31.46,32.52,29.58,138130,424780369.17,9.41,0.74,0.23,20.24
2025-09-12,920252,30.88,29.85,31.23,29.36,122141,368730314.04,5.94,-5.12,-1.61,17.9
2025-09-15,920252,29.57,33.65,37.96,29.57,217647,739995089.28,28.11,12.73,3.8,31.9
2025-09-16,920252,32.47,32.96,33.34,31.07,140959,449224011.69,6.75,-2.05,-0.69,20.66
2025-09-17,920252,32.43,34.22,37.76,31.47,168677,584149665.06,19.08,3.82,1.26,24.72
2025-09-18,920252,32.97,35.08,36.63,32.67,159215,555871614.56,11.57,2.51,0.86,23.33
2025-09-19,920252,34.54,35.56,37.74,34.12,154677,562337888.96,10.32,1.37,0.48,22.67
2025-09-22,920252,35.9,32.72,35.99,31.89,116255,384882492.19,11.53,-7.99,-2.84,17.04
2025-09-23,920252,32.06,33.25,35.66,31.68,119228,405766550.36,12.16,1.62,0.53,17.47
2025-09-24,920252,32.06,33.43,34.8,31.96,113308,375677130.13,8.54,0.54,0.18,16.61
2025-09-25,920252,34.5,35.01,36.0,34.0,135851,475223129.68,5.98,4.73,1.58,19.91
2025-09-26,920252,34.01,33.61,36.82,33.58,118138,416747202.06,9.25,-4.0,-1.4,17.31
2025-09-29,920252,35.0,35.0,36.87,34.01,132255,469623865.55,8.51,4.14,1.39,19.38
2025-09-30,920252,34.05,34.08,35.95,33.68,111855,386820851.75,6.49,-2.63,-0.92,16.39
2025-10-09,920252,34.88,33.55,34.93,33.53,86474,294471626.27,4.11,-1.56,-0.53,12.67
2025-10-10,920252,33.57,30.05,33.57,30.0,96681,297368104.6,10.64,-10.43,-3.5,14.17
2025-10-13,920252,28.16,30.37,30.51,27.81,66785,195703761.23,8.99,1.06,0.32,9.79
2025-10-14,920252,30.72,28.24,30.98,28.24,63270,185863443.29,9.02,-7.01,-2.13,9.27
2025-10-15,920252,28.8,28.45,28.85,28.2,36647,104562844.23,2.3,0.74,0.21,5.37
2025-10-16,920252,28.88,29.2,30.58,28.66,60651,179628639.41,6.75,2.64,0.75,8.89
2025-10-17,920252,29.01,28.15,30.28,28.0,46037,133211566.01,7.81,-3.6,-1.05,6.75
2025-10-20,920252,28.5,28.93,29.5,28.1,45039,130265162.02,4.97,2.77,0.78,6.6
2025-10-21,920252,28.96,28.66,29.31,28.3,41133,117588537.27,3.49,-0.93,-0.27,6.03
2025-10-22,920252,28.68,27.46,28.68,27.4,46354,128511186.21,4.47,-4.19,-1.2,6.79
2025-10-23,920252,27.12,27.55,27.7,26.42,41148,111478329.1,4.66,0.33,0.09,6.03
