日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,920375,14.08,12.81,14.08,12.81,37241,64713018.09,8.84,-10.86,-1.56,9.24
2024-12-10,920375,13.54,12.88,13.75,12.84,24935,43221256.94,7.1,0.55,0.07,6.19
2024-12-11,920375,12.73,12.87,13.14,12.73,15891,26658641.48,3.18,-0.08,-0.01,3.94
2024-12-12,920375,12.97,13.1,13.11,12.35,20237,33510002.67,5.91,1.79,0.23,5.02
2024-12-13,920375,12.96,13.21,13.61,12.77,19160,32955747.53,6.41,0.84,0.11,4.75
2024-12-16,920375,13.23,13.36,13.94,13.09,20020,35222134.58,6.43,1.14,0.15,4.97
2024-12-17,920375,13.33,12.45,13.33,12.38,17206,28498410.89,7.11,-6.81,-0.91,4.27
2024-12-18,920375,12.45,11.83,12.63,11.79,16332,25820792.41,6.75,-4.98,-0.62,4.05
2024-12-19,920375,11.55,13.08,13.6,11.23,40433,65739982.98,20.03,10.57,1.25,10.03
2024-12-20,920375,12.92,13.6,14.61,12.82,60241,108897650.92,13.69,3.98,0.52,14.95
2024-12-23,920375,13.69,12.68,14.61,12.46,40850,72048754.94,15.81,-6.76,-0.92,10.13
2024-12-24,920375,12.98,12.17,13.31,12.0,35810,58671352.71,10.33,-4.02,-0.51,8.88
2024-12-25,920375,12.12,11.28,12.41,11.23,25108,37923535.69,9.7,-7.31,-0.89,5.03
2024-12-26,920375,11.38,14.65,14.65,11.36,101323,185598642.12,29.17,29.88,3.37,20.29
2024-12-27,920375,15.3,13.68,15.37,13.42,113606,213322739.11,13.31,-6.62,-0.97,22.75
2024-12-30,920375,13.64,13.31,14.5,13.19,68427,123012800.44,9.58,-2.7,-0.37,13.7
2024-12-31,920375,13.65,14.25,15.37,13.65,114492,216856454.13,12.92,7.06,0.94,22.92
2025-01-02,920375,13.47,15.0,15.12,13.12,94089,174973080.78,14.04,5.26,0.75,18.84
2025-01-03,920375,15.0,13.91,16.15,13.88,91900,179246603.48,15.13,-7.27,-1.09,18.4
2025-01-06,920375,13.48,15.58,15.98,13.17,99080,187696462.4,20.2,12.01,1.67,19.84
2025-01-07,920375,15.0,16.16,16.72,14.81,103338,209890488.93,12.26,3.72,0.58,20.69
2025-01-08,920375,15.65,15.52,16.12,15.13,78826,159394371.5,6.13,-3.96,-0.64,15.78
2025-01-09,920375,15.56,14.77,16.12,14.63,78416,155251726.13,9.6,-4.83,-0.75,15.7
2025-01-10,920375,14.48,13.25,14.51,13.21,71969,129888353.11,8.8,-10.29,-1.52,14.41
2025-01-13,920375,12.77,12.31,12.88,12.23,48321,78573218.3,4.91,-7.09,-0.94,9.67
2025-01-14,920375,12.54,13.35,13.38,12.52,61930,104366601.33,6.99,8.45,1.04,12.4
2025-01-15,920375,13.42,13.19,14.3,13.18,63183,113017883.27,8.39,-1.2,-0.16,12.65
2025-01-16,920375,13.1,13.36,13.74,12.83,49252,84860345.13,6.9,1.29,0.17,9.86
2025-01-17,920375,13.3,12.66,13.44,12.6,42045,70533107.29,6.29,-5.24,-0.7,8.42
2025-01-20,920375,12.84,12.91,13.43,12.77,34276,58119200.19,5.21,1.97,0.25,6.86
2025-01-21,920375,12.85,12.62,13.14,12.53,28201,46673450.88,4.73,-2.25,-0.29,5.65
2025-01-22,920375,12.78,12.75,13.29,12.68,35696,59922051.72,4.83,1.03,0.13,7.15
2025-01-23,920375,13.0,12.93,13.64,12.79,39231,66918620.65,6.67,1.41,0.18,7.85
2025-01-24,920375,12.81,12.96,13.23,12.62,29330,49522287.47,4.72,0.23,0.03,5.87
2025-01-27,920375,13.08,11.77,13.08,11.76,36138,58041446.49,10.19,-9.18,-1.19,7.24
2025-02-05,920375,12.05,11.94,12.2,11.85,18486,28773696.2,2.97,1.44,0.17,3.7
2025-02-06,920375,11.93,12.6,12.62,11.78,34270,54952623.84,7.04,5.53,0.66,6.86
2025-02-07,920375,12.44,13.09,13.6,12.44,54729,92984274.41,9.21,3.89,0.49,10.96
2025-02-10,920375,13.35,14.46,14.52,13.35,67937,123568870.82,8.94,10.47,1.37,13.6
2025-02-11,920375,14.49,14.72,15.5,13.98,80208,153564875.36,10.51,1.8,0.26,16.06
2025-02-12,920375,18.62,17.14,19.13,16.38,129200,291093986.81,18.68,16.44,2.42,25.87
2025-02-13,920375,17.09,18.4,20.68,16.92,171419,412972087.24,21.94,7.35,1.26,34.32
2025-02-14,920375,17.36,17.0,17.97,16.77,105721,237380548.78,6.52,-7.61,-1.4,21.17
2025-02-17,920375,22.1,22.1,22.1,20.8,198334,565815566.56,7.65,30.0,5.1,39.71
2025-02-18,920375,22.1,18.68,23.37,18.47,211399,583191735.64,22.17,-15.48,-3.42,42.33
2025-02-19,920375,17.74,18.65,18.99,17.55,138318,329911610.45,7.71,-0.16,-0.03,27.69
2025-02-20,920375,18.46,18.22,18.59,17.69,107448,252591957.35,4.83,-2.31,-0.43,21.51
2025-02-21,920375,20.25,19.62,22.15,19.62,188995,505028452.09,13.89,7.68,1.4,37.84
2025-02-24,920375,18.72,19.32,20.85,18.72,115409,293598272.61,10.86,-1.53,-0.3,23.11
2025-02-25,920375,18.15,18.28,18.93,17.52,90264,214453747.63,7.3,-5.38,-1.04,18.07
2025-02-26,920375,18.85,18.71,19.22,18.31,83821,204647335.71,4.98,2.35,0.43,16.78
2025-02-27,920375,18.53,18.03,18.78,17.54,83277,195906226.99,6.63,-3.63,-0.68,16.67
2025-02-28,920375,18.22,16.37,18.38,16.32,78929,179124504.78,11.43,-9.21,-1.66,15.8
2025-03-03,920375,16.51,17.19,17.31,16.36,68685,151081489.75,5.8,5.01,0.82,13.75
2025-03-04,920375,16.87,18.08,18.12,16.87,73073,168689381.2,7.27,5.18,0.89,14.63
2025-03-05,920375,19.22,18.78,19.66,18.45,117699,291839302.74,6.69,3.87,0.7,23.57
2025-03-06,920375,19.38,19.91,21.0,18.65,124518,318148547.59,12.51,6.02,1.13,24.93
2025-03-07,920375,19.46,19.59,20.98,18.83,107053,278426515.86,10.8,-1.61,-0.32,21.43
2025-03-10,920375,19.07,21.02,21.75,18.38,124910,329205337.11,17.2,7.3,1.43,25.01
2025-03-11,920375,20.38,22.23,22.76,20.13,108659,300785544.65,12.51,5.76,1.21,21.76
2025-03-12,920375,22.6,21.13,23.72,21.12,119215,346972780.83,11.7,-4.95,-1.1,23.87
2025-03-13,920375,21.15,20.01,21.51,19.68,88313,233629803.3,8.66,-5.3,-1.12,17.68
2025-03-14,920375,19.78,20.77,20.89,19.6,79685,210186570.92,6.45,3.8,0.76,15.95
2025-03-17,920375,20.77,21.08,21.45,20.62,61458,168229913.86,4.0,1.49,0.31,12.31
2025-03-18,920375,21.69,21.08,22.62,20.54,62486,173818266.66,9.87,0.0,0.0,12.51
2025-03-19,920375,20.04,19.73,20.85,19.65,51587,135146678.41,5.69,-6.4,-1.35,10.33
2025-03-20,920375,19.31,18.52,19.99,18.52,55251,137578355.96,7.45,-6.13,-1.21,11.06
2025-03-21,920375,18.17,17.38,18.29,17.13,43527,99918499.13,6.26,-6.16,-1.14,8.71
2025-03-24,920375,17.4,18.08,18.08,16.55,38859,87678464.11,8.8,4.03,0.7,7.78
2025-03-25,920375,18.08,18.32,18.52,17.73,34966,82586552.58,4.37,1.33,0.24,7.0
2025-03-26,920375,18.11,17.82,18.51,17.82,22058,51972733.13,3.77,-2.73,-0.5,4.42
2025-03-27,920375,17.68,17.43,18.06,17.19,23967,54926564.47,4.88,-2.19,-0.39,4.8
2025-03-28,920375,17.5,17.31,17.82,17.09,19527,44456537.52,4.19,-0.69,-0.12,3.91
2025-03-31,920375,17.12,17.64,17.78,16.54,23698,52780649.55,7.16,1.91,0.33,4.74
2025-04-01,920375,18.0,18.13,18.23,17.62,29422,68803747.79,3.46,2.78,0.49,5.89
2025-04-02,920375,17.78,18.77,19.05,17.78,40221,97151293.9,7.0,3.53,0.64,8.05
2025-04-03,920375,18.31,18.55,19.01,18.22,32271,78199159.33,4.21,-1.17,-0.22,6.46
2025-04-07,920375,16.54,13.5,16.76,12.99,60485,114969323.71,20.32,-27.22,-5.05,12.11
2025-04-08,920375,13.77,14.2,14.23,13.58,39887,72113213.6,4.81,5.19,0.7,7.99
2025-04-09,920375,13.75,15.45,15.63,13.23,46665,89431259.9,16.9,8.8,1.25,9.34
2025-04-10,920375,15.81,15.85,16.75,15.5,45081,95526925.53,8.09,2.59,0.4,9.03
2025-04-11,920375,15.41,16.25,16.6,15.41,39819,84235103.29,7.51,2.52,0.4,7.97
2025-04-14,920375,16.89,16.52,17.15,16.28,28545,61641565.8,5.35,1.66,0.27,5.72
2025-04-15,920375,16.42,16.47,16.76,16.19,22363,47764700.22,3.45,-0.3,-0.05,4.48
2025-04-16,920375,16.27,16.45,16.68,15.4,34086,71643983.58,7.77,-0.12,-0.02,6.82
2025-04-17,920375,16.22,16.38,16.65,16.08,27565,58918390.73,3.47,-0.43,-0.07,5.52
2025-04-18,920375,16.15,16.6,16.66,16.15,25856,55547139.16,3.11,1.34,0.22,5.18
2025-04-21,920375,16.79,16.98,17.24,16.7,33133,72895153.33,3.25,2.29,0.38,6.63
2025-04-22,920375,16.65,16.37,16.98,16.26,24883,54035344.26,4.24,-3.59,-0.61,4.98
2025-04-23,920375,16.49,16.56,16.9,16.45,21818,47259385.0,2.75,1.16,0.19,4.37
2025-04-24,920375,16.54,15.46,16.69,15.45,24152,49895246.0,7.49,-6.64,-1.1,4.84
2025-04-25,920375,15.49,16.62,17.03,15.49,50439,108260207.03,9.96,7.5,1.16,10.1
2025-04-28,920375,16.46,15.91,16.95,15.88,34959,74632664.83,6.44,-4.27,-0.71,7.0
2025-04-29,920375,15.0,14.96,15.52,14.37,35023,68434733.51,7.23,-5.97,-0.95,7.01
2025-04-30,920375,14.98,15.58,15.73,14.98,19960,40345807.42,5.01,4.14,0.62,4.0
2025-05-06,920375,15.9,16.58,16.75,15.9,29773,63591180.29,5.46,6.42,1.0,5.96
2025-05-07,920375,16.83,16.47,17.24,16.14,28516,61245360.62,6.63,-0.66,-0.11,5.71
2025-05-08,920375,16.48,16.67,16.83,16.26,23369,50531087.64,3.46,1.21,0.2,4.68
2025-05-09,920375,16.69,16.45,16.77,16.23,21285,45671046.61,3.24,-1.32,-0.22,4.26
2025-05-12,920375,16.76,16.81,16.86,16.46,22448,48737814.61,2.43,2.19,0.36,4.49
2025-05-13,920375,17.12,16.63,17.38,16.48,31414,69190954.99,5.35,-1.07,-0.18,6.29
2025-05-14,920375,16.75,17.48,17.48,16.4,40425,89576378.9,6.49,5.11,0.85,8.09
2025-05-15,920375,17.37,16.95,17.59,16.94,33424,74665288.44,3.72,-3.03,-0.53,6.69
2025-05-16,920375,16.7,17.07,17.35,16.7,23596,52395240.22,3.83,0.71,0.12,4.72
2025-05-19,920375,16.99,17.29,17.29,16.73,19678,43568217.17,3.28,1.29,0.22,3.94
2025-05-20,920375,17.29,17.95,18.08,16.98,39125,89864467.36,6.36,3.82,0.66,7.83
2025-05-21,920375,18.0,17.35,18.34,17.33,33748,78059174.44,5.63,-3.34,-0.6,6.76
2025-05-22,920375,17.01,16.92,18.02,16.83,34600,78375453.23,6.86,-2.48,-0.43,6.93
2025-05-23,920375,16.88,16.42,17.3,16.38,24793,54315733.06,5.44,-2.96,-0.5,4.96
2025-05-26,920375,16.25,17.12,17.14,16.25,23273,50704236.98,5.42,4.26,0.7,4.66
2025-05-27,920375,17.15,16.83,17.18,16.8,15481,34167577.63,2.22,-1.69,-0.29,3.1
2025-05-28,920375,16.98,16.51,17.15,16.4,11879,25743756.29,4.46,-1.9,-0.32,2.38
2025-05-29,920375,16.72,17.21,17.26,16.44,20466,45134732.99,4.97,4.24,0.7,4.1
2025-05-30,920375,17.3,17.05,18.04,16.95,33835,76764142.33,6.33,-0.93,-0.16,6.77
2025-06-03,920375,16.92,17.43,17.54,16.71,23086,51815148.66,4.87,2.23,0.38,4.62
2025-06-04,920375,17.52,17.43,17.82,17.23,20080,45522494.69,3.38,0.0,0.0,4.02
2025-06-05,920375,19.23,19.45,21.29,19.23,139807,366198909.7,11.82,11.59,2.02,27.99
2025-06-06,920375,18.82,18.4,19.02,18.15,88848,214115272.55,4.47,-5.4,-1.05,17.79
2025-06-09,920375,18.2,18.22,18.43,18.02,50415,118981895.67,2.23,-0.98,-0.18,10.09
2025-06-10,920375,18.24,17.98,18.62,17.88,47700,112419690.53,4.06,-1.32,-0.24,9.55
2025-06-11,920375,17.88,18.0,18.15,17.51,44010,78637119.61,3.56,0.11,0.02,6.78
2025-06-12,920375,17.75,17.87,18.05,17.66,38947,69497571.16,2.17,-0.72,-0.13,6.0
2025-06-13,920375,17.77,17.59,18.34,17.57,51384,92444410.18,4.31,-1.57,-0.28,7.91
2025-06-16,920375,17.42,17.94,18.03,17.35,32350,57400120.07,3.87,1.99,0.35,4.98
2025-06-17,920375,18.03,17.7,18.07,17.52,25831,45880861.63,3.07,-1.34,-0.24,3.98
2025-06-18,920375,17.59,17.66,17.8,17.3,24811,43575541.52,2.82,-0.23,-0.04,3.82
2025-06-19,920375,17.54,16.8,17.72,16.63,28934,49461996.77,6.17,-4.87,-0.86,4.46
2025-06-20,920375,16.71,16.34,16.99,16.34,17241,28642659.69,3.87,-2.74,-0.46,2.66
2025-06-23,920375,16.06,16.9,16.9,16.0,25444,42059279.11,5.51,3.43,0.56,3.92
2025-06-24,920375,17.04,17.5,17.74,16.8,49333,85208298.2,5.56,3.55,0.6,7.6
2025-06-25,920375,17.3,17.48,17.67,17.24,35518,61826854.46,2.46,-0.11,-0.02,5.47
2025-06-26,920375,17.49,17.58,18.1,17.32,41425,73550359.4,4.46,0.57,0.1,6.38
2025-06-27,920375,17.84,17.75,17.97,17.53,30077,53260142.18,2.5,0.97,0.17,4.63
2025-06-30,920375,17.61,17.78,17.92,17.51,25475,45151146.4,2.31,0.17,0.03,3.92
2025-07-01,920375,17.85,17.47,17.95,17.39,27105,47893882.18,3.15,-1.74,-0.31,4.17
2025-07-02,920375,17.49,17.46,17.83,17.31,25011,43877076.71,2.98,-0.06,-0.01,3.85
2025-07-03,920375,17.46,17.5,17.57,17.2,19474,33872437.46,2.12,0.23,0.04,3.0
2025-07-04,920375,17.51,16.93,17.82,16.93,27753,48191821.01,5.09,-3.26,-0.57,4.27
2025-07-07,920375,17.2,18.25,18.38,17.11,102581,184489245.85,7.5,7.8,1.32,15.8
2025-07-08,920375,17.98,17.98,18.07,17.55,62044,110394122.52,2.85,-1.48,-0.27,9.56
2025-07-09,920375,17.88,17.51,18.25,17.41,51795,92411720.91,4.67,-2.61,-0.47,7.98
2025-07-10,920375,17.67,17.34,17.69,17.03,33583,57926455.81,3.77,-0.97,-0.17,5.17
2025-07-11,920375,17.47,17.34,17.47,17.03,29795,51306042.12,2.54,0.0,0.0,4.59
2025-07-14,920375,17.36,17.36,17.55,17.29,20614,35865698.21,1.5,0.12,0.02,3.17
2025-07-15,920375,17.36,16.99,17.36,16.69,27356,46663657.47,3.86,-2.13,-0.37,4.21
2025-07-16,920375,17.12,17.02,17.48,16.98,22035,37881083.82,2.94,0.18,0.03,3.39
2025-07-17,920375,17.02,16.93,17.15,16.86,24434,41435061.81,1.7,-0.53,-0.09,3.76
2025-07-18,920375,16.93,16.8,16.98,16.61,20294,34063073.7,2.19,-0.77,-0.13,3.13
2025-07-21,920375,16.7,17.2,17.27,16.66,35329,60484831.77,3.63,2.38,0.4,5.44
2025-07-22,920375,17.2,17.63,17.77,17.06,46732,81464005.98,4.13,2.5,0.43,7.2
2025-07-23,920375,17.88,16.94,17.89,16.88,38304,65868770.76,5.73,-3.91,-0.69,5.9
2025-07-24,920375,17.04,17.08,17.19,16.83,21089,35871835.09,2.13,0.83,0.14,3.25
2025-07-25,920375,17.1,16.98,17.27,16.85,19370,32880208.52,2.46,-0.59,-0.1,2.98
2025-07-28,920375,17.06,16.85,17.08,16.73,18255,30837320.77,2.06,-0.77,-0.13,2.81
2025-07-29,920375,16.98,16.67,16.98,16.5,16848,28054936.05,2.85,-1.07,-0.18,2.6
2025-07-30,920375,16.66,16.57,16.85,16.48,14825,24607182.76,2.22,-0.6,-0.1,2.28
2025-07-31,920375,16.71,16.21,16.83,16.21,19027,31372123.99,3.74,-2.17,-0.36,2.93
2025-08-01,920375,16.45,16.3,16.51,16.2,11762,19200025.24,1.91,0.56,0.09,1.81
2025-08-04,920375,16.3,16.47,16.53,16.06,13825,22648804.93,2.88,1.04,0.17,2.13
2025-08-05,920375,16.5,16.54,16.64,16.39,14648,24167402.82,1.52,0.43,0.07,2.26
2025-08-06,920375,16.63,16.65,16.7,16.32,17756,29445822.27,2.3,0.67,0.11,2.74
2025-08-07,920375,16.9,16.65,16.95,16.52,18976,31729601.47,2.58,0.0,0.0,2.92
2025-08-08,920375,16.85,16.41,16.85,16.35,12279,20266505.57,3.0,-1.44,-0.24,1.89
2025-08-11,920375,16.41,16.79,16.94,16.32,25458,42584855.14,3.78,2.32,0.38,3.92
2025-08-12,920375,16.79,16.78,16.97,16.49,22213,37224206.34,2.86,-0.06,-0.01,3.42
2025-08-13,920375,16.78,16.52,16.87,16.46,20050,33326734.66,2.44,-1.55,-0.26,3.09
2025-08-14,920375,16.84,16.05,16.84,15.94,26891,43763896.1,5.45,-2.85,-0.47,4.14
2025-08-15,920375,16.27,16.41,16.7,16.08,25577,41928491.9,3.86,2.24,0.36,3.94
2025-08-18,920375,16.41,17.25,17.43,16.32,54029,91937886.67,6.76,5.12,0.84,8.32
2025-08-19,920375,17.43,17.33,17.98,17.31,59572,105122253.57,3.88,0.46,0.08,9.18
2025-08-20,920375,17.42,17.16,17.42,16.72,32958,56152290.64,4.04,-0.98,-0.17,5.08
2025-08-21,920375,17.45,17.41,17.66,17.21,35571,62044297.9,2.62,1.46,0.25,5.48
2025-08-22,920375,17.41,17.22,17.68,17.1,28442,49183991.55,3.33,-1.09,-0.19,4.38
2025-08-25,920375,17.13,17.15,17.35,16.85,37480,63927845.84,2.9,-0.41,-0.07,5.77
2025-08-26,920375,17.35,17.17,17.97,17.15,48546,85236244.1,4.78,0.12,0.02,7.48
2025-08-27,920375,17.0,17.59,17.87,16.75,95848,166759838.64,6.52,2.45,0.42,14.76
2025-08-28,920375,17.32,17.1,17.69,16.67,61555,105260634.48,5.8,-2.79,-0.49,9.48
2025-08-29,920375,17.3,16.89,17.5,16.8,50652,86747071.4,4.09,-1.23,-0.21,7.8
2025-09-01,920375,18.5,17.68,19.63,17.6,120061,220663207.95,12.02,4.68,0.79,18.49
2025-09-02,920375,17.4,18.47,18.63,17.39,116598,211336906.4,7.01,4.47,0.79,17.96
2025-09-03,920375,18.58,17.34,18.65,17.17,80914,142815590.43,8.01,-6.12,-1.13,12.46
2025-09-04,920375,17.38,17.75,18.12,17.06,68120,120197302.05,6.11,2.36,0.41,10.49
2025-09-05,920375,17.79,18.81,18.9,17.7,90505,167244413.11,6.76,5.97,1.06,13.94
2025-09-08,920375,19.5,18.92,19.93,18.4,95145,182103901.91,8.13,0.58,0.11,14.66
2025-09-09,920375,18.8,18.79,19.12,18.18,59936,111464448.24,4.97,-0.69,-0.13,9.23
2025-09-10,920375,19.6,18.19,19.6,18.15,60217,113319777.06,7.72,-3.19,-0.6,9.28
2025-09-11,920375,18.12,18.0,18.68,17.65,49367,88616376.28,5.66,-1.04,-0.19,7.6
2025-09-12,920375,18.13,18.19,18.9,18.13,58969,108865061.35,4.28,1.06,0.19,9.08
2025-09-15,920375,18.0,17.86,18.49,17.62,51222,91833680.79,4.78,-1.81,-0.33,7.89
2025-09-16,920375,18.08,17.73,18.08,17.39,39581,69601563.59,3.86,-0.73,-0.13,6.1
2025-09-17,920375,17.63,17.78,17.99,17.48,31633,56140518.59,2.88,0.28,0.05,4.87
2025-09-18,920375,17.77,17.68,18.16,17.41,39925,71213275.88,4.22,-0.56,-0.1,6.15
2025-09-19,920375,17.8,17.22,17.92,17.13,27513,47854206.79,4.47,-2.6,-0.46,4.24
2025-09-22,920375,17.18,16.99,17.32,16.8,24644,41959090.48,3.02,-1.34,-0.23,3.8
2025-09-23,920375,17.05,16.39,17.13,16.12,30747,50605304.83,5.94,-3.53,-0.6,4.74
2025-09-24,920375,16.49,16.79,16.89,16.38,19000,31692239.49,3.11,2.44,0.4,2.93
2025-09-25,920375,16.8,16.63,17.2,16.61,25060,42360216.37,3.51,-0.95,-0.16,3.86
2025-09-26,920375,16.61,16.17,16.67,16.15,24188,39541547.65,3.13,-2.77,-0.46,3.73
2025-09-29,920375,16.22,16.15,16.45,16.03,21770,35431338.18,2.6,-0.12,-0.02,3.35
2025-09-30,920375,16.25,16.02,16.45,15.98,25977,42076115.58,2.91,-0.8,-0.13,4.0
2025-10-09,920375,16.21,16.4,16.58,16.03,26130,42577287.2,3.43,2.37,0.38,4.03
2025-10-10,920375,16.6,16.41,16.88,16.31,23253,38419853.67,3.48,0.06,0.01,3.58
2025-10-13,920375,15.89,16.05,16.33,15.6,26504,42418561.83,4.45,-2.19,-0.36,4.08
2025-10-14,920375,16.17,16.19,16.61,16.06,22235,36372630.24,3.43,0.87,0.14,3.43
2025-10-15,920375,16.19,16.51,16.55,15.9,21930,35698593.7,4.01,1.98,0.32,3.38
2025-10-16,920375,17.46,16.62,18.64,16.57,70509,123910255.37,12.54,0.67,0.11,10.86
2025-10-17,920375,16.15,15.94,16.46,15.88,43202,69881597.07,3.49,-4.09,-0.68,6.66
2025-10-20,920375,16.26,16.75,16.9,16.11,52426,87068972.36,4.96,5.08,0.81,8.08
2025-10-21,920375,16.7,16.99,16.99,16.57,31802,53452031.64,2.51,1.43,0.24,4.9
2025-10-22,920375,16.9,16.55,17.04,16.39,36732,61358932.37,3.83,-2.59,-0.44,5.66
2025-10-23,920375,16.53,16.38,16.53,15.96,28237,45622597.57,3.44,-1.03,-0.17,4.35
2025-10-24,920375,16.51,16.3,16.58,16.2,21991,35892737.22,2.32,-0.49,-0.08,3.39
