日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,600685,24.38,24.21,24.51,24.18,58996,143789887.0,1.35,-1.06,-0.26,0.72
2024-11-29,600685,24.17,24.41,24.49,24.04,67724,165335811.0,1.86,0.83,0.2,0.82
2024-12-02,600685,24.48,25.0,25.12,24.41,100103,250026195.0,2.91,2.42,0.59,1.22
2024-12-03,600685,25.13,24.81,25.13,24.55,62613,155695951.0,2.32,-0.76,-0.19,0.76
2024-12-04,600685,24.83,24.49,24.84,24.4,63339,156050769.0,1.77,-1.29,-0.32,0.77
2024-12-05,600685,24.43,24.6,24.68,24.33,46764,114771084.0,1.43,0.45,0.11,0.57
2024-12-06,600685,24.61,24.72,24.81,24.38,67431,166622038.0,1.75,0.49,0.12,0.82
2024-12-09,600685,24.63,24.57,24.7,24.44,53898,132790929.0,1.05,-0.61,-0.15,0.66
2024-12-10,600685,24.98,24.64,25.1,24.59,88102,219164776.0,2.08,0.28,0.07,1.07
2024-12-11,600685,24.61,24.66,24.69,24.54,58518,144597767.0,0.61,0.08,0.02,0.71
2024-12-12,600685,24.63,24.8,24.85,24.57,91394,226606950.0,1.14,0.57,0.14,1.11
2024-12-13,600685,24.73,24.42,24.85,24.26,141547,347262114.0,2.38,-1.53,-0.38,1.72
2024-12-16,600685,24.31,23.91,24.33,23.85,85393,205925680.0,1.97,-2.09,-0.51,1.04
2024-12-17,600685,23.91,24.33,24.73,23.85,129314,317107646.0,3.68,1.76,0.42,1.57
2024-12-18,600685,24.33,24.76,25.11,24.33,143948,358205460.0,3.21,1.77,0.43,1.75
2024-12-19,600685,24.52,24.37,24.64,24.21,77820,190268037.0,1.74,-1.58,-0.39,0.95
2024-12-20,600685,24.37,24.18,24.37,24.02,64874,157043990.0,1.44,-0.78,-0.19,0.79
2024-12-23,600685,24.05,24.88,25.31,23.84,197137,486386411.0,6.08,2.89,0.7,2.4
2024-12-24,600685,24.63,24.45,24.63,24.29,116929,286342691.0,1.37,-1.73,-0.43,1.42
2024-12-25,600685,24.37,24.19,24.43,24.04,73515,178240293.0,1.6,-1.06,-0.26,0.89
2024-12-26,600685,24.14,24.2,24.29,24.1,58382,141694830.0,0.79,0.04,0.01,0.71
2024-12-27,600685,24.19,24.4,24.59,24.16,86427,211514522.0,1.78,0.83,0.2,1.05
2024-12-30,600685,24.49,24.23,24.62,24.08,87774,214287024.0,2.21,-0.7,-0.17,1.07
2024-12-31,600685,24.17,23.63,24.29,23.63,99291,237845507.0,2.72,-2.48,-0.6,1.21
2025-01-02,600685,23.63,22.91,23.7,22.78,94233,218386629.0,3.89,-3.05,-0.72,1.15
2025-01-03,600685,22.92,22.6,23.06,22.56,70061,160154536.0,2.18,-1.35,-0.31,0.85
2025-01-06,600685,22.59,22.53,22.75,22.43,44919,101637346.0,1.42,-0.31,-0.07,0.55
2025-01-07,600685,22.53,22.79,22.84,22.47,44266,100686769.0,1.64,1.15,0.26,0.54
2025-01-08,600685,22.84,22.9,23.18,22.39,63185,144622620.0,3.47,0.48,0.11,0.77
2025-01-09,600685,22.72,22.84,23.07,22.58,42775,97918516.0,2.14,-0.26,-0.06,0.52
2025-01-10,600685,22.73,22.44,22.87,22.43,38383,87226497.0,1.93,-1.75,-0.4,0.47
2025-01-13,600685,22.24,22.45,22.65,22.14,32509,73063823.0,2.27,0.04,0.01,0.4
2025-01-14,600685,22.48,23.03,23.12,22.45,59184,135603562.0,2.98,2.58,0.58,0.72
2025-01-15,600685,23.02,22.69,23.02,22.64,47280,107853936.0,1.65,-1.48,-0.34,0.58
2025-01-16,600685,22.72,23.0,23.08,22.56,67628,154895669.0,2.29,1.37,0.31,0.82
2025-01-17,600685,22.87,22.88,22.99,22.79,42608,97826022.0,0.87,-0.52,-0.12,0.52
2025-01-20,600685,22.98,22.97,23.13,22.86,47218,108739629.0,1.18,0.39,0.09,0.57
2025-01-21,600685,23.0,22.65,23.06,22.58,56402,128501529.0,2.09,-1.39,-0.32,0.69
2025-01-22,600685,23.05,23.09,23.36,23.04,104441,242288353.0,1.41,1.94,0.44,1.27
2025-01-23,600685,23.03,23.06,23.46,23.02,84060,195944459.0,1.91,-0.13,-0.03,1.02
2025-01-24,600685,23.07,23.24,23.26,22.94,59729,138753355.0,1.39,0.78,0.18,0.73
2025-01-27,600685,23.23,23.3,23.66,23.18,71592,168079189.0,2.07,0.26,0.06,0.87
2025-02-05,600685,23.3,23.25,23.42,23.03,48108,111847990.0,1.67,-0.21,-0.05,0.59
2025-02-06,600685,23.18,23.48,23.49,23.04,64030,149792473.0,1.94,0.99,0.23,0.78
2025-02-07,600685,23.41,23.53,23.65,23.33,95745,225519850.0,1.36,0.21,0.05,1.17
2025-02-10,600685,23.5,23.6,23.65,23.43,69441,163969210.0,0.93,0.3,0.07,0.85
2025-02-11,600685,23.53,23.21,23.54,23.13,74598,174196694.0,1.74,-1.65,-0.39,0.91
2025-02-12,600685,23.21,23.25,23.32,23.13,56244,130932679.0,0.82,0.17,0.04,0.68
2025-02-13,600685,23.26,23.18,23.39,23.18,63880,149302291.0,0.9,-0.3,-0.07,0.78
2025-02-14,600685,23.21,23.25,23.32,23.08,54376,126621177.0,1.04,0.3,0.07,0.66
2025-02-17,600685,23.25,23.3,23.33,23.2,58200,135839378.0,0.56,0.22,0.05,0.71
2025-02-18,600685,23.31,22.94,23.41,22.8,74212,172770505.0,2.62,-1.55,-0.36,0.9
2025-02-19,600685,22.85,23.35,23.57,22.84,73772,171392745.0,3.18,1.79,0.41,0.9
2025-02-20,600685,23.21,23.08,23.27,22.94,68539,158481362.0,1.41,-1.16,-0.27,0.83
2025-02-21,600685,23.02,23.0,23.23,22.83,87578,201686813.0,1.73,-0.35,-0.08,1.07
2025-02-24,600685,22.93,22.81,23.0,22.76,80123,183486276.0,1.04,-0.83,-0.19,0.98
2025-02-25,600685,22.71,22.47,22.72,22.4,80723,182569352.0,1.4,-1.49,-0.34,0.98
2025-02-26,600685,22.48,22.69,22.69,22.45,51351,116288298.0,1.07,0.98,0.22,0.63
2025-02-27,600685,22.7,22.67,22.88,22.48,63500,144468249.0,1.76,-0.09,-0.02,0.77
2025-02-28,600685,22.65,22.51,22.85,22.48,72063,163853228.0,1.63,-0.71,-0.16,0.88
2025-03-03,600685,22.52,22.47,22.71,22.34,64304,145372329.0,1.64,-0.18,-0.04,0.78
2025-03-04,600685,22.51,22.85,23.01,22.47,99526,227747528.0,2.4,1.69,0.38,1.21
2025-03-05,600685,22.85,22.81,22.98,22.65,65231,149210090.0,1.44,-0.18,-0.04,0.79
2025-03-06,600685,22.78,22.86,22.91,22.69,67663,154887877.0,0.96,0.22,0.05,0.82
2025-03-07,600685,22.85,23.06,23.22,22.73,98028,226848297.0,2.14,0.87,0.2,1.19
2025-03-10,600685,23.18,23.72,23.95,23.13,211738,502329341.0,3.56,2.86,0.66,2.58
2025-03-11,600685,23.48,24.19,24.43,23.48,196863,476420438.0,4.01,1.98,0.47,2.4
2025-03-12,600685,24.09,23.96,24.29,23.78,125770,302388291.0,2.11,-0.95,-0.23,1.53
2025-03-13,600685,23.99,24.33,24.33,23.63,120484,289429112.0,2.92,1.54,0.37,1.47
2025-03-14,600685,24.65,24.25,24.65,24.03,141676,344763557.0,2.55,-0.33,-0.08,1.72
2025-03-17,600685,24.51,24.06,24.92,24.03,175620,431010082.0,3.67,-0.78,-0.19,2.14
2025-03-18,600685,23.92,23.86,24.1,23.74,129238,309580717.0,1.5,-0.83,-0.2,1.57
2025-03-19,600685,23.78,23.7,24.08,23.63,96596,231076723.0,1.89,-0.67,-0.16,1.18
2025-03-20,600685,23.74,24.22,24.47,23.61,174181,420918612.0,3.63,2.19,0.52,2.12
2025-03-21,600685,24.32,24.82,25.23,24.17,377715,942595299.0,4.38,2.48,0.6,4.6
2025-03-24,600685,25.15,24.64,25.25,24.05,235307,578548144.0,4.83,-0.73,-0.18,2.86
2025-03-25,600685,24.56,24.17,24.78,23.93,143813,349914622.0,3.45,-1.91,-0.47,1.75
2025-03-26,600685,24.04,23.84,24.24,23.81,121172,291357190.0,1.78,-1.37,-0.33,1.48
2025-03-27,600685,23.74,23.61,23.83,23.35,110779,262070431.0,2.01,-0.96,-0.23,1.35
2025-03-28,600685,23.63,23.29,23.72,23.23,81503,191243050.0,2.08,-1.36,-0.32,0.99
2025-03-31,600685,23.25,22.95,23.4,22.79,97033,224316590.0,2.62,-1.46,-0.34,1.18
2025-04-01,600685,23.07,23.39,23.48,23.07,89085,208092337.0,1.79,1.92,0.44,1.08
2025-04-02,600685,23.44,23.09,23.48,23.06,67429,156663382.0,1.8,-1.28,-0.3,0.82
2025-04-03,600685,22.92,22.98,23.1,22.84,58003,133624948.0,1.13,-0.48,-0.11,0.71
2025-04-07,600685,21.93,20.68,21.94,20.68,130189,275143939.0,5.48,-10.01,-2.3,1.58
2025-04-08,600685,20.53,21.23,21.23,20.52,140160,293667749.0,3.43,2.66,0.55,1.71
2025-04-09,600685,23.23,23.36,23.36,22.36,227713,527472806.0,4.71,10.03,2.13,2.77
2025-04-10,600685,25.63,24.08,25.63,24.05,469302,1151784207.0,6.76,3.08,0.72,5.71
2025-04-11,600685,23.88,23.94,24.13,23.63,214947,515104708.0,2.08,-0.58,-0.14,2.62
2025-04-14,600685,24.04,24.37,24.49,23.79,208886,506403937.0,2.92,1.8,0.43,2.54
2025-04-15,600685,24.33,23.91,24.33,23.83,124373,299079658.0,2.05,-1.89,-0.46,1.51
2025-04-16,600685,24.05,23.91,24.36,23.53,135085,324403964.0,3.47,0.0,0.0,1.64
2025-04-17,600685,23.65,23.82,24.2,23.63,127147,305297898.0,2.38,-0.38,-0.09,1.55
2025-04-18,600685,23.68,23.74,23.98,23.53,91123,217062479.0,1.89,-0.34,-0.08,1.11
2025-04-21,600685,23.68,23.88,23.99,23.48,90955,217590580.0,2.15,0.59,0.14,1.11
2025-04-22,600685,23.85,23.76,23.98,23.69,88664,212025883.0,1.21,-0.5,-0.12,1.08
2025-04-23,600685,23.76,23.57,23.92,23.44,106266,251173793.0,2.02,-0.8,-0.19,1.29
2025-04-24,600685,23.58,23.08,23.6,23.02,101553,236420930.0,2.46,-2.08,-0.49,1.24
2025-04-25,600685,23.11,23.25,23.32,23.02,67667,157538635.0,1.3,0.74,0.17,0.82
2025-04-28,600685,23.26,23.13,23.43,23.09,58172,135477043.0,1.46,-0.52,-0.12,0.71
2025-04-29,600685,23.09,23.73,23.74,22.95,105967,249859267.0,3.42,2.59,0.6,1.29
2025-04-30,600685,23.73,23.75,23.92,23.67,113580,270553405.0,1.05,0.08,0.02,1.38
2025-05-06,600685,23.93,23.99,23.99,23.68,137783,330073536.0,1.31,1.01,0.24,1.68
2025-05-07,600685,24.11,24.62,25.07,23.95,302190,742146318.0,4.67,2.63,0.63,3.68
2025-05-08,600685,24.43,24.76,24.77,24.18,207529,509180730.0,2.4,0.57,0.14,2.53
2025-05-09,600685,24.76,24.37,24.76,24.28,143440,351651785.0,1.94,-1.58,-0.39,1.75
2025-05-12,600685,24.43,25.53,25.9,24.03,387165,985701166.0,7.67,4.76,1.16,4.71
2025-05-13,600685,25.52,24.67,25.52,24.63,220084,550641899.0,3.49,-3.37,-0.86,2.68
2025-05-14,600685,24.67,24.62,24.83,24.42,107364,264539911.0,1.66,-0.2,-0.05,1.31
2025-05-15,600685,24.63,24.33,24.99,24.31,107421,264926891.0,2.76,-1.18,-0.29,1.31
2025-05-16,600685,24.3,24.57,25.03,24.24,131386,325965186.0,3.25,0.99,0.24,1.6
2025-05-19,600685,24.63,24.85,25.01,24.53,134044,333975170.0,1.95,1.14,0.28,1.63
2025-05-20,600685,24.92,24.54,25.04,24.49,111553,275816273.0,2.21,-1.25,-0.31,1.36
2025-05-21,600685,24.55,24.45,24.68,24.34,68794,169013071.0,1.39,-0.37,-0.09,0.84
2025-05-22,600685,24.38,24.19,24.48,24.17,69976,170446910.0,1.27,-1.06,-0.26,0.85
2025-05-23,600685,24.13,23.97,24.38,23.95,76854,186281751.0,1.78,-0.91,-0.22,0.94
2025-05-26,600685,23.83,24.37,24.39,23.83,68194,165399021.0,2.34,1.67,0.4,0.83
2025-05-27,600685,24.21,24.26,24.34,24.03,51233,124121472.0,1.27,-0.45,-0.11,0.62
2025-05-28,600685,24.17,24.16,24.47,24.04,72903,177263176.0,1.77,-0.41,-0.1,0.89
2025-05-29,600685,24.1,24.35,24.48,24.08,75532,184530720.0,1.66,0.79,0.19,0.92
2025-05-30,600685,24.35,24.59,24.82,24.06,110578,271962315.0,3.12,0.99,0.24,1.35
2025-06-03,600685,24.56,24.85,25.02,24.43,118292,294489194.0,2.4,1.06,0.26,1.44
2025-06-04,600685,24.69,24.96,25.03,24.66,103524,258720420.0,1.49,0.44,0.11,1.26
2025-06-05,600685,24.89,24.85,25.04,24.78,74542,185849852.0,1.04,-0.44,-0.11,0.91
2025-06-06,600685,24.97,24.76,25.14,24.73,86829,217075189.0,1.65,-0.36,-0.09,1.06
2025-06-09,600685,24.76,24.96,25.02,24.68,79807,199327291.0,1.37,0.81,0.2,0.97
2025-06-10,600685,25.04,24.72,25.04,24.6,92233,229841247.0,1.76,-0.96,-0.24,1.12
2025-06-11,600685,24.86,24.57,24.86,24.51,80027,197905023.0,1.42,-0.61,-0.15,0.97
2025-06-12,600685,24.59,24.59,24.63,24.26,82334,201920358.0,1.51,0.08,0.02,1.0
2025-06-13,600685,24.59,25.02,25.18,24.59,194817,488265957.0,2.4,1.75,0.43,2.37
2025-06-16,600685,25.05,25.09,25.18,24.79,109994,276308670.0,1.56,0.28,0.07,1.34
2025-06-17,600685,25.06,25.02,25.09,24.72,76339,190380859.0,1.47,-0.28,-0.07,0.93
2025-06-18,600685,24.93,25.35,25.59,24.83,158324,402277246.0,3.04,1.32,0.33,1.93
2025-06-19,600685,25.25,24.93,25.28,24.6,120467,300896565.0,2.68,-1.66,-0.42,1.47
2025-06-20,600685,24.88,24.81,25.08,24.63,75595,188778925.0,1.81,-0.48,-0.12,0.92
2025-06-23,600685,24.93,25.36,25.42,24.78,128351,324744477.0,2.58,2.22,0.55,1.56
2025-06-24,600685,25.06,24.98,25.06,24.65,126920,317066502.0,1.62,-1.5,-0.38,1.55
2025-06-25,600685,24.98,25.66,25.82,24.9,225993,579284197.0,3.68,2.72,0.68,2.75
2025-06-26,600685,25.66,26.52,27.44,25.66,422778,1134353750.0,6.94,3.35,0.86,5.15
2025-06-27,600685,26.28,26.58,27.03,26.23,213858,572028642.0,3.02,0.23,0.06,2.6
2025-06-30,600685,26.98,27.12,27.4,26.85,220462,598855508.0,2.07,2.03,0.54,2.68
2025-07-01,600685,27.12,27.94,28.43,26.78,372688,1039296647.0,6.08,3.02,0.82,4.54
2025-07-02,600685,28.78,27.21,28.99,27.2,482957,1359564499.0,6.41,-2.61,-0.73,5.88
2025-07-03,600685,27.08,27.1,27.76,26.85,244888,666309103.0,3.34,-0.4,-0.11,2.98
2025-07-04,600685,26.89,26.86,27.26,26.54,189501,509812547.0,2.66,-0.89,-0.24,2.31
2025-07-07,600685,27.08,27.23,27.75,26.91,220875,604197185.0,3.13,1.38,0.37,2.69
2025-07-08,600685,27.13,27.08,27.18,26.79,152554,413096252.0,1.43,-0.55,-0.15,1.86
2025-07-09,600685,27.08,26.81,27.36,26.78,143698,389838866.0,2.14,-1.0,-0.27,1.75
2025-07-10,600685,26.63,27.04,27.07,26.6,114654,308657880.0,1.75,0.86,0.23,1.4
2025-07-11,600685,27.04,27.99,28.43,27.04,304747,851266383.0,5.14,3.51,0.95,3.71
2025-07-14,600685,27.93,27.86,28.17,27.59,156441,436957740.0,2.07,-0.46,-0.13,1.9
2025-07-15,600685,28.19,27.87,28.2,27.58,166540,464904182.0,2.23,0.04,0.01,2.03
2025-07-16,600685,28.03,27.43,28.03,27.32,137810,380327898.0,2.55,-1.58,-0.44,1.68
2025-07-17,600685,27.45,27.8,27.8,27.15,159336,439037396.0,2.37,1.35,0.37,1.94
2025-07-18,600685,27.7,27.77,27.84,27.4,129280,357306962.0,1.58,-0.11,-0.03,1.57
2025-07-21,600685,27.77,27.8,27.9,27.63,148439,412003518.0,0.97,0.11,0.03,1.81
2025-07-22,600685,27.8,27.78,28.05,27.64,163332,454105544.0,1.47,-0.07,-0.02,1.99
2025-07-23,600685,27.67,27.14,27.67,27.0,173143,472711690.0,2.41,-2.3,-0.64,2.11
2025-07-24,600685,27.02,27.5,27.5,27.02,126491,345002889.0,1.77,1.33,0.36,1.54
2025-07-25,600685,27.5,27.51,27.64,27.23,107214,294078757.0,1.49,0.04,0.01,1.31
2025-07-28,600685,27.51,27.72,27.88,27.33,146444,404200099.0,2.0,0.76,0.21,1.78
2025-07-29,600685,27.72,28.2,28.3,27.51,184204,515663850.0,2.85,1.73,0.48,2.24
2025-07-30,600685,28.22,28.08,28.79,27.79,234259,663652416.0,3.55,-0.43,-0.12,2.85
2025-07-31,600685,28.08,27.45,28.14,27.35,150720,417454703.0,2.81,-2.24,-0.63,1.83
2025-08-01,600685,27.36,27.29,27.75,27.06,120217,329296252.0,2.51,-0.58,-0.16,1.46
2025-08-04,600685,27.17,28.19,28.19,27.13,194396,542132870.0,3.88,3.3,0.9,2.37
2025-08-05,600685,28.31,28.49,28.6,28.12,197291,560525798.0,1.7,1.06,0.3,2.4
2025-08-06,600685,28.49,30.6,31.0,28.42,513654,1544801684.0,9.06,7.41,2.11,6.25
2025-08-07,600685,30.74,29.92,30.88,29.5,315070,946086220.0,4.51,-2.22,-0.68,3.84
2025-08-08,600685,29.84,29.79,30.5,29.7,223736,671417316.0,2.67,-0.43,-0.13,2.72
2025-08-11,600685,29.84,29.46,29.98,29.29,217127,639656046.0,2.32,-1.11,-0.33,2.64
2025-08-12,600685,29.46,29.32,29.71,28.91,176452,515441557.0,2.72,-0.48,-0.14,2.15
2025-08-13,600685,29.3,29.37,29.61,29.2,175796,516510638.0,1.4,0.17,0.05,2.14
2025-08-14,600685,29.34,28.72,29.34,28.71,187790,542908307.0,2.15,-2.21,-0.65,2.29
2025-08-15,600685,28.73,28.96,29.02,28.62,136747,394345999.0,1.39,0.84,0.24,1.66
2025-08-18,600685,29.12,29.54,29.77,29.12,225926,666442701.0,2.24,2.0,0.58,2.75
2025-08-19,600685,30.0,28.89,30.12,28.81,266938,781866202.0,4.43,-2.2,-0.65,3.25
2025-08-20,600685,28.61,29.02,29.04,28.37,158960,457053936.0,2.32,0.45,0.13,1.94
2025-08-21,600685,29.04,28.9,29.04,28.75,101606,293383283.0,1.0,-0.41,-0.12,1.24
2025-08-22,600685,28.9,29.56,29.56,28.69,212977,622822280.0,3.01,2.28,0.66,2.59
2025-08-25,600685,29.69,29.8,29.8,29.3,235695,695588264.0,1.69,0.81,0.24,2.87
2025-08-26,600685,29.7,29.41,29.7,29.36,133217,392491976.0,1.14,-1.31,-0.39,1.62
2025-08-27,600685,29.42,28.43,29.44,28.41,174662,507854738.0,3.5,-3.33,-0.98,2.13
2025-08-28,600685,28.49,29.3,29.31,28.21,179198,515258287.0,3.87,3.06,0.87,2.18
2025-08-29,600685,29.31,29.48,29.67,29.16,191911,564555442.0,1.74,0.61,0.18,2.34
2025-09-01,600685,29.54,29.98,30.0,29.09,253572,750208553.0,3.09,1.7,0.5,3.09
2025-09-02,600685,29.93,29.24,29.98,28.81,172808,504786774.0,3.9,-2.47,-0.74,2.1
2025-09-03,600685,29.2,27.21,29.32,26.91,237173,663169450.0,8.24,-6.94,-2.03,2.89
2025-09-04,600685,27.07,26.58,27.42,26.23,165891,444976681.0,4.37,-2.32,-0.63,2.02
2025-09-05,600685,26.6,27.1,27.2,26.47,102960,277456648.0,2.75,1.96,0.52,1.25
2025-09-08,600685,27.05,26.84,27.05,26.55,119849,321193705.0,1.85,-0.96,-0.26,1.46
2025-09-09,600685,26.84,26.64,26.98,26.55,83308,222807887.0,1.6,-0.75,-0.2,1.01
2025-09-10,600685,26.56,26.42,26.76,26.35,77288,204840623.0,1.54,-0.83,-0.22,0.94
2025-09-11,600685,26.28,26.85,26.86,26.17,95692,254202120.0,2.61,1.63,0.43,1.16
2025-09-12,600685,26.83,27.08,27.52,26.76,125288,341747314.0,2.83,0.86,0.23,1.53
2025-09-15,600685,27.1,27.3,27.41,26.81,102260,277328718.0,2.22,0.81,0.22,1.24
2025-09-16,600685,27.19,26.74,27.19,26.62,99351,266365204.0,2.09,-2.05,-0.56,1.21
2025-09-17,600685,26.69,26.92,26.93,26.64,81109,217600127.0,1.08,0.67,0.18,0.99
2025-09-18,600685,26.85,26.28,26.97,26.02,123111,326914858.0,3.53,-2.38,-0.64,1.5
2025-09-19,600685,26.14,26.5,26.65,26.11,87618,231788551.0,2.05,0.84,0.22,1.07
2025-09-22,600685,26.36,26.29,26.53,26.04,76811,201441605.0,1.85,-0.79,-0.21,0.94
2025-09-23,600685,26.48,26.18,26.69,25.73,94917,247644225.0,3.65,-0.42,-0.11,1.16
2025-09-24,600685,26.03,26.17,26.36,25.99,74258,194514856.0,1.41,-0.04,-0.01,0.9
2025-09-25,600685,26.1,26.07,26.34,25.92,76546,199848602.0,1.6,-0.38,-0.1,0.93
2025-09-26,600685,26.2,26.77,27.47,26.08,181325,487708444.0,5.33,2.69,0.7,2.21
2025-09-29,600685,26.77,26.86,27.0,26.02,135490,358895039.0,3.66,0.34,0.09,1.65
2025-09-30,600685,26.72,27.39,27.43,26.71,137875,374836485.0,2.68,1.97,0.53,1.68
2025-10-09,600685,27.17,27.19,27.21,26.79,132118,356877495.0,1.53,-0.73,-0.2,1.61
2025-10-10,600685,27.19,27.21,27.35,26.94,126555,343386494.0,1.51,0.07,0.02,1.54
