日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-03,003032,9.41,8.82,9.5,8.74,175039,158177723.1,8.05,-6.57,-0.62,6.38
2025-01-06,003032,8.85,8.75,8.92,8.52,98278,85963472.0,4.54,-0.79,-0.07,3.58
2025-01-07,003032,8.82,8.99,8.99,8.77,88323,78358031.0,2.51,2.74,0.24,3.22
2025-01-08,003032,9.22,9.03,9.31,8.7,156225,140915556.0,6.79,0.44,0.04,5.69
2025-01-09,003032,8.87,9.0,9.08,8.87,94762,85276794.76,2.33,-0.33,-0.03,3.45
2025-01-10,003032,8.99,8.72,9.04,8.72,96085,85253045.0,3.56,-3.11,-0.28,3.5
2025-01-13,003032,8.6,8.75,8.75,8.42,75034,64622297.0,3.78,0.34,0.03,2.73
2025-01-14,003032,8.77,9.2,9.2,8.77,125376,113287516.0,4.91,5.14,0.45,4.57
2025-01-15,003032,9.15,9.14,9.3,9.11,102772,94632153.0,2.07,-0.65,-0.06,3.75
2025-01-16,003032,9.2,9.16,9.35,9.09,89564,82482283.0,2.84,0.22,0.02,3.26
2025-01-17,003032,9.11,9.13,9.23,9.03,60233,55090324.0,2.18,-0.33,-0.03,2.2
2025-01-20,003032,9.59,9.23,9.59,9.2,162586,151468735.0,4.27,1.1,0.1,5.93
2025-01-21,003032,9.11,8.96,9.23,8.88,127295,114621336.0,3.79,-2.93,-0.27,4.64
2025-01-22,003032,8.87,8.78,8.95,8.77,78006,68944483.4,2.01,-2.01,-0.18,2.84
2025-01-23,003032,8.89,8.85,9.12,8.81,125456,112757188.0,3.53,0.8,0.07,4.57
2025-01-24,003032,8.83,9.1,9.15,8.75,133269,120101631.0,4.52,2.82,0.25,4.86
2025-01-27,003032,8.19,8.19,8.19,8.19,47635,39013065.0,0.0,-10.0,-0.91,1.74
2025-02-05,003032,7.37,8.26,8.5,7.37,518392,395676596.09,13.8,0.85,0.07,18.89
2025-02-06,003032,7.77,7.98,8.06,7.66,369634,289479965.31,4.84,-3.39,-0.28,13.47
2025-02-07,003032,7.99,8.17,8.24,7.93,320908,260967369.72,3.88,2.38,0.19,11.7
2025-02-10,003032,8.2,8.99,8.99,8.18,381361,328424160.41,9.91,10.04,0.82,13.9
2025-02-11,003032,9.28,9.25,9.69,8.99,533033,494801289.81,7.79,2.89,0.26,19.43
2025-02-12,003032,9.17,9.15,9.27,9.02,313755,286632675.85,2.7,-1.08,-0.1,11.44
2025-02-13,003032,9.25,9.2,9.38,9.1,257443,237309238.0,3.06,0.55,0.05,9.38
2025-02-14,003032,9.14,9.04,9.15,8.83,212346,191020898.0,3.48,-1.74,-0.16,7.74
2025-02-17,003032,9.06,9.94,9.94,9.06,318956,309044178.65,9.73,9.96,0.9,11.63
2025-02-18,003032,10.39,9.23,10.39,9.16,540655,524361925.44,12.37,-7.14,-0.71,19.71
2025-02-19,003032,9.22,9.44,9.61,9.22,317221,298874225.53,4.23,2.28,0.21,11.56
2025-02-20,003032,9.42,9.49,9.63,9.32,294368,279194451.43,3.28,0.53,0.05,10.73
2025-02-21,003032,9.43,9.37,9.49,9.16,272528,253688307.75,3.48,-1.26,-0.12,9.93
2025-02-24,003032,9.26,9.22,9.34,9.03,208420,191275871.65,3.31,-1.6,-0.15,7.6
2025-02-25,003032,9.11,9.14,9.32,9.02,160715,147303295.83,3.25,-0.87,-0.08,5.86
2025-02-26,003032,9.22,9.4,9.43,9.19,217078,202455092.72,2.63,2.84,0.26,7.91
2025-02-27,003032,9.48,9.48,9.71,9.25,309718,294415425.76,4.89,0.85,0.08,11.29
2025-02-28,003032,9.39,8.8,9.39,8.7,217953,197380657.98,7.28,-7.17,-0.68,7.94
2025-03-03,003032,8.73,8.47,8.85,8.38,216057,185359323.75,5.34,-3.75,-0.33,7.87
2025-03-04,003032,8.3,8.52,8.53,8.28,135370,114008226.0,2.95,0.59,0.05,4.93
2025-03-05,003032,8.5,8.55,8.62,8.33,145816,123855307.0,3.4,0.35,0.03,5.31
2025-03-06,003032,8.6,8.81,8.84,8.55,205484,179572962.14,3.39,3.04,0.26,7.49
2025-03-07,003032,8.79,8.62,8.91,8.56,161387,140817299.0,3.97,-2.16,-0.19,5.88
2025-03-10,003032,8.72,8.78,9.08,8.72,199045,176428230.0,4.18,1.86,0.16,7.25
2025-03-11,003032,8.68,8.61,8.7,8.52,121164,104054854.0,2.05,-1.94,-0.17,4.42
2025-03-12,003032,8.61,8.52,8.68,8.52,117242,100655629.0,1.86,-1.05,-0.09,4.27
2025-03-13,003032,8.5,8.43,8.53,8.28,111756,93622123.58,2.93,-1.06,-0.09,4.07
2025-03-14,003032,8.38,8.54,8.55,8.3,113545,95921859.16,2.97,1.3,0.11,4.14
2025-03-17,003032,8.6,8.55,8.68,8.53,122520,105267172.4,1.76,0.12,0.01,4.47
2025-03-18,003032,8.55,8.62,8.87,8.51,149762,129987716.96,4.21,0.82,0.07,5.46
2025-03-19,003032,8.75,8.79,8.9,8.6,228310,200915578.0,3.48,1.97,0.17,8.32
2025-03-20,003032,8.67,8.53,8.68,8.5,151544,129732269.0,2.05,-2.96,-0.26,5.52
2025-03-21,003032,8.41,8.22,8.5,8.22,137063,114136179.0,3.28,-3.63,-0.31,5.0
2025-03-24,003032,8.14,8.01,8.14,7.77,137052,109057417.0,4.5,-2.55,-0.21,5.0
2025-03-25,003032,8.0,8.06,8.06,7.83,79970,63544448.7,2.87,0.62,0.05,2.91
2025-03-26,003032,8.01,8.02,8.07,7.94,68563,54897384.0,1.61,-0.5,-0.04,2.5
2025-03-27,003032,8.02,7.93,8.08,7.87,62477,49600639.0,2.62,-1.12,-0.09,2.28
2025-03-28,003032,7.9,7.81,7.95,7.81,57663,45302169.0,1.77,-1.51,-0.12,2.1
2025-03-31,003032,7.69,7.65,7.73,7.54,71143,54311349.0,2.43,-2.05,-0.16,2.59
2025-04-01,003032,7.65,7.69,7.76,7.65,53197,40983742.0,1.44,0.52,0.04,1.94
2025-04-02,003032,7.7,7.61,7.75,7.6,53191,40741457.0,1.95,-1.04,-0.08,1.94
2025-04-03,003032,7.58,7.57,7.64,7.51,51852,39278989.0,1.71,-0.53,-0.04,1.89
2025-04-07,003032,7.25,6.81,7.25,6.81,89204,61543586.0,5.81,-10.04,-0.76,3.25
2025-04-08,003032,6.78,6.5,6.94,6.29,125898,82889865.0,9.54,-4.55,-0.31,4.59
2025-04-09,003032,6.39,6.61,6.66,5.87,127074,79686651.0,12.15,1.69,0.11,4.63
2025-04-10,003032,6.72,6.77,6.88,6.69,98867,67224850.0,2.87,2.42,0.16,3.6
2025-04-11,003032,6.66,6.8,6.9,6.66,72400,49277297.78,3.55,0.44,0.03,2.64
2025-04-14,003032,6.64,6.7,6.88,6.6,172540,116099779.4,4.12,-1.47,-0.1,6.29
2025-04-15,003032,6.68,6.52,6.73,6.52,111591,73430025.0,3.13,-2.69,-0.18,4.07
2025-04-16,003032,6.46,6.72,7.06,6.31,214315,142832289.8,11.5,3.07,0.2,7.81
2025-04-17,003032,6.53,6.44,6.59,6.37,156696,101732242.4,3.27,-4.17,-0.28,5.71
2025-04-18,003032,6.35,6.29,6.58,6.28,117352,74740290.04,4.66,-2.33,-0.15,4.28
2025-04-21,003032,5.66,5.74,5.96,5.66,353619,204199740.32,4.77,-8.74,-0.55,12.89
2025-04-23,003032,5.45,5.45,5.45,5.45,31786,17323370.0,0.0,-5.05,-0.29,1.16
2025-04-24,003032,5.18,5.18,5.18,5.18,40525,20991950.0,0.0,-4.95,-0.27,1.48
2025-04-25,003032,4.92,4.92,4.92,4.92,89625,44095500.0,0.0,-5.02,-0.26,3.27
2025-04-28,003032,4.92,5.06,5.17,4.92,353518,177690964.91,5.08,2.85,0.14,12.89
2025-04-29,003032,4.94,5.27,5.3,4.92,198470,101107340.3,7.51,4.15,0.21,7.23
2025-04-30,003032,5.3,5.3,5.43,5.25,132207,70399945.0,3.42,0.57,0.03,4.82
2025-05-06,003032,5.3,5.48,5.5,5.28,141482,76596040.0,4.15,3.4,0.18,5.16
2025-05-07,003032,5.58,5.63,5.63,5.41,137842,76175612.24,4.01,2.74,0.15,5.02
2025-05-08,003032,5.65,5.66,5.72,5.59,86130,48685587.0,2.31,0.53,0.03,3.14
2025-05-09,003032,5.64,5.89,5.9,5.64,118246,68818108.0,4.59,4.06,0.23,4.31
2025-05-12,003032,5.9,6.18,6.18,5.9,93095,56930746.36,4.75,4.92,0.29,3.39
2025-05-13,003032,6.42,6.1,6.43,6.0,156178,96226294.0,6.96,-1.29,-0.08,5.69
2025-05-14,003032,6.12,6.0,6.15,5.93,85369,51323205.14,3.61,-1.64,-0.1,3.11
2025-05-15,003032,6.11,5.98,6.15,5.97,73829,44684277.0,3.0,-0.33,-0.02,2.69
2025-05-16,003032,5.94,5.91,5.99,5.82,66688,39347192.3,2.84,-1.17,-0.07,2.43
2025-05-19,003032,5.97,6.04,6.09,5.92,59997,36145689.0,2.88,2.2,0.13,2.19
2025-05-20,003032,6.05,6.02,6.15,6.0,61884,37536014.0,2.48,-0.33,-0.02,2.26
2025-05-21,003032,6.0,6.06,6.1,5.98,54785,33100122.0,1.99,0.66,0.04,2.0
2025-05-22,003032,6.06,5.86,6.1,5.83,81651,48715106.0,4.46,-3.3,-0.2,2.98
2025-05-23,003032,5.81,5.74,5.87,5.74,53876,31299567.0,2.22,-2.05,-0.12,1.96
2025-05-26,003032,5.74,5.79,5.82,5.73,41085,23748133.2,1.57,0.87,0.05,1.5
2025-05-27,003032,5.79,5.9,5.94,5.78,60275,35415377.0,2.76,1.9,0.11,2.2
2025-05-28,003032,5.98,5.92,6.02,5.87,49513,29389254.07,2.54,0.34,0.02,1.8
2025-05-29,003032,5.93,6.04,6.04,5.9,69420,41675254.07,2.36,2.03,0.12,2.53
2025-05-30,003032,6.02,6.08,6.08,5.96,51546,30962663.0,1.99,0.66,0.04,1.88
2025-06-03,003032,6.05,6.12,6.17,6.05,60799,37156346.0,1.97,0.66,0.04,2.22
2025-06-04,003032,6.16,6.3,6.3,6.13,65805,40813188.48,2.78,2.94,0.18,2.4
2025-06-05,003032,6.34,6.27,6.49,6.22,115440,73179253.24,4.29,-0.48,-0.03,4.21
2025-06-06,003032,6.3,6.35,6.36,6.21,58132,36489454.24,2.39,1.28,0.08,2.12
2025-06-09,003032,6.37,6.36,6.4,6.32,45562,28932611.0,1.26,0.16,0.01,1.66
2025-06-10,003032,6.37,6.23,6.42,6.19,80415,50613543.0,3.62,-2.04,-0.13,2.93
2025-06-11,003032,6.25,6.35,6.36,6.24,53662,33849743.0,1.93,1.93,0.12,1.96
2025-06-12,003032,6.35,6.46,6.47,6.31,67049,42796265.0,2.52,1.73,0.11,2.44
2025-06-13,003032,6.53,6.46,6.78,6.44,198059,130913359.47,5.26,0.0,0.0,7.22
2025-06-16,003032,6.38,6.5,6.55,6.3,85799,55088008.0,3.87,0.62,0.04,3.13
2025-06-17,003032,6.56,6.67,6.75,6.52,87793,58210743.88,3.54,2.62,0.17,3.2
2025-06-18,003032,6.66,6.6,6.79,6.53,76622,50715092.56,3.9,-1.05,-0.07,2.79
2025-06-19,003032,6.55,6.28,6.59,6.27,104605,66812529.0,4.85,-4.85,-0.32,3.81
2025-06-20,003032,6.24,6.03,6.32,6.0,96618,59207151.37,5.1,-3.98,-0.25,3.52
2025-06-23,003032,5.91,6.13,6.14,5.85,71380,42955314.0,4.81,1.66,0.1,2.6
2025-06-24,003032,6.14,6.44,6.44,6.14,86523,54537597.0,4.89,5.06,0.31,3.15
2025-06-25,003032,6.49,6.52,6.62,6.44,95055,61969480.0,2.8,1.24,0.08,3.46
2025-06-26,003032,6.58,6.42,6.6,6.37,67177,43492359.0,3.53,-1.53,-0.1,2.45
2025-06-27,003032,6.44,6.34,6.45,6.32,57838,36884329.0,2.02,-1.25,-0.08,2.11
2025-06-30,003032,6.4,6.55,6.55,6.4,63694,41244345.88,2.37,3.31,0.21,2.31
2025-07-01,003032,6.64,6.79,6.8,6.57,115037,76714416.0,3.51,3.66,0.24,4.16
2025-07-02,003032,6.78,6.75,6.86,6.68,78177,52980911.0,2.65,-0.59,-0.04,2.83
2025-07-03,003032,6.73,6.69,6.87,6.65,72300,48724315.2,3.26,-0.89,-0.06,2.62
2025-07-04,003032,6.68,6.51,6.68,6.48,68080,44659368.0,2.99,-2.69,-0.18,2.46
2025-07-07,003032,6.51,6.58,6.63,6.45,44553,29223747.0,2.76,1.08,0.07,1.61
2025-07-08,003032,6.58,6.64,6.64,6.55,32150,21195646.0,1.37,0.91,0.06,1.16
2025-07-09,003032,6.67,6.54,6.67,6.53,52526,34513464.0,2.11,-1.51,-0.1,1.9
2025-07-10,003032,6.54,6.59,6.63,6.52,47320,31121777.73,1.68,0.76,0.05,1.71
2025-07-11,003032,6.58,6.48,6.62,6.47,51851,33831772.0,2.28,-1.67,-0.11,1.88
2025-07-14,003032,6.49,6.42,6.5,6.34,49670,31867059.22,2.47,-0.93,-0.06,1.8
2025-07-15,003032,6.57,6.56,6.66,6.48,73994,48491684.27,2.8,2.18,0.14,2.68
2025-07-16,003032,6.57,6.78,6.81,6.53,85356,56963973.59,4.27,3.35,0.22,3.09
2025-07-17,003032,6.78,6.73,6.8,6.71,46658,31478608.0,1.33,-0.74,-0.05,1.69
2025-07-18,003032,6.72,6.74,6.84,6.7,42654,28770276.0,2.08,0.15,0.01,1.54
2025-07-21,003032,6.73,6.68,6.77,6.67,44988,30200307.0,1.48,-0.89,-0.06,1.63
2025-07-22,003032,6.67,6.56,6.67,6.54,60576,39966441.05,1.95,-1.8,-0.12,2.19
2025-07-23,003032,6.56,6.48,6.59,6.48,43876,28694078.0,1.68,-1.22,-0.08,1.59
2025-07-24,003032,6.49,6.55,6.59,6.49,45981,30021219.0,1.54,1.08,0.07,1.66
2025-07-25,003032,6.54,6.57,6.62,6.5,40853,26806228.2,1.83,0.31,0.02,1.48
2025-07-28,003032,6.6,6.49,6.6,6.48,45756,29827996.0,1.83,-1.22,-0.08,1.66
2025-07-29,003032,6.5,6.45,6.5,6.39,42265,27172737.29,1.69,-0.62,-0.04,1.53
2025-07-30,003032,6.46,6.51,6.52,6.38,50916,32904591.0,2.17,0.93,0.06,1.84
2025-07-31,003032,6.48,6.41,6.54,6.39,50025,32322079.0,2.3,-1.54,-0.1,1.81
2025-08-01,003032,6.4,6.48,6.51,6.4,37839,24453553.0,1.72,1.09,0.07,1.37
2025-08-04,003032,6.47,6.5,6.52,6.43,27980,18146473.0,1.39,0.31,0.02,1.01
2025-08-05,003032,6.53,6.53,6.54,6.49,28405,18505966.0,0.77,0.46,0.03,1.03
2025-08-06,003032,6.53,6.61,6.62,6.49,46441,30378485.0,1.99,1.23,0.08,1.68
2025-08-07,003032,6.6,6.63,6.69,6.59,52691,34994611.0,1.51,0.3,0.02,1.91
2025-08-08,003032,6.63,6.63,6.68,6.56,42626,28191586.0,1.81,0.0,0.0,1.54
2025-08-11,003032,6.61,6.66,6.67,6.61,32148,21365802.0,0.9,0.45,0.03,1.16
2025-08-12,003032,6.65,6.75,6.75,6.63,51656,34553163.0,1.8,1.35,0.09,1.87
2025-08-13,003032,6.78,6.68,6.79,6.63,58825,39398191.0,2.37,-1.04,-0.07,2.13
2025-08-14,003032,6.67,6.47,6.67,6.47,61791,40561464.0,2.99,-3.14,-0.21,2.24
2025-08-15,003032,6.48,6.6,6.62,6.45,46460,30449869.0,2.63,2.01,0.13,1.68
2025-08-18,003032,6.59,6.66,6.73,6.58,72429,48219445.0,2.27,0.91,0.06,2.62
2025-08-19,003032,6.66,6.66,6.66,6.57,71037,46936543.0,1.35,0.0,0.0,2.57
2025-08-20,003032,6.63,6.75,6.76,6.6,73514,49290369.0,2.4,1.35,0.09,2.66
2025-08-21,003032,6.76,6.91,6.96,6.71,95020,64912555.0,3.7,2.37,0.16,3.44
2025-08-22,003032,6.93,6.95,6.97,6.86,60910,42122153.0,1.59,0.58,0.04,2.21
2025-08-25,003032,6.97,6.98,7.03,6.87,65999,45905552.0,2.3,0.43,0.03,2.39
2025-08-26,003032,6.95,6.89,6.96,6.87,67755,46906377.0,1.29,-1.29,-0.09,2.45
2025-08-27,003032,6.91,6.78,6.93,6.65,75283,51562118.0,4.06,-1.6,-0.11,2.73
2025-08-28,003032,6.76,6.8,6.86,6.6,89873,60576325.0,3.83,0.29,0.02,3.25
2025-08-29,003032,6.9,6.68,6.91,6.65,103010,69595310.0,3.82,-1.76,-0.12,3.73
2025-09-01,003032,6.67,6.72,6.78,6.65,63008,42291036.0,1.95,0.6,0.04,2.28
2025-09-02,003032,6.69,6.56,6.71,6.52,67555,44528623.0,2.83,-2.38,-0.16,2.45
2025-09-03,003032,6.56,6.54,6.64,6.5,65786,43196156.0,2.13,-0.3,-0.02,2.38
2025-09-04,003032,6.53,6.47,6.59,6.42,56805,37033620.0,2.6,-1.07,-0.07,2.06
2025-09-05,003032,6.46,6.6,6.6,6.42,53758,35069265.08,2.78,2.01,0.13,1.95
2025-09-08,003032,6.59,6.68,6.69,6.59,39232,26080167.32,1.52,1.21,0.08,1.42
2025-09-09,003032,6.64,6.68,6.71,6.62,46114,30734637.04,1.35,0.0,0.0,1.67
2025-09-10,003032,6.68,6.74,6.74,6.64,51441,34412366.39,1.5,0.9,0.06,1.86
2025-09-11,003032,6.74,6.75,6.75,6.66,47168,31698689.0,1.34,0.15,0.01,1.71
2025-09-12,003032,6.73,6.68,6.75,6.67,45945,30794322.0,1.19,-1.04,-0.07,1.66
2025-09-15,003032,6.71,6.8,6.8,6.67,64485,43431146.8,1.95,1.8,0.12,2.33
2025-09-16,003032,6.79,6.78,6.83,6.71,42323,28610493.0,1.76,-0.29,-0.02,1.53
2025-09-17,003032,6.81,6.77,6.89,6.74,50577,34411339.0,2.21,-0.15,-0.01,1.83
2025-09-18,003032,6.8,6.57,6.8,6.53,73251,48855256.0,3.99,-2.95,-0.2,2.65
2025-09-19,003032,6.59,6.59,6.6,6.52,46387,30426173.0,1.22,0.3,0.02,1.68
2025-09-22,003032,6.57,6.55,6.6,6.49,44246,28945947.0,1.67,-0.61,-0.04,1.6
2025-09-23,003032,6.55,6.26,6.55,6.22,115001,72278938.0,5.04,-4.43,-0.29,4.16
2025-09-24,003032,6.19,6.3,6.33,6.19,64436,40454889.0,2.24,0.64,0.04,2.33
2025-09-25,003032,6.26,6.19,6.33,6.18,59464,37132964.0,2.38,-1.75,-0.11,2.15
2025-09-26,003032,6.13,6.26,6.34,6.07,65774,40692994.15,4.36,1.13,0.07,2.38
2025-09-29,003032,6.25,6.31,6.31,6.18,45043,28145771.0,2.08,0.8,0.05,1.63
2025-09-30,003032,6.33,6.36,6.38,6.3,36458,23141831.0,1.27,0.79,0.05,1.32
2025-10-09,003032,6.32,6.29,6.35,6.24,45381,28510503.0,1.73,-1.1,-0.07,1.64
2025-10-10,003032,6.29,6.3,6.32,6.25,30744,19328975.0,1.11,0.16,0.01,1.11
2025-10-13,003032,6.14,6.23,6.23,6.11,32996,20414851.0,1.9,-1.11,-0.07,1.19
2025-10-14,003032,6.22,6.21,6.31,6.15,39061,24335120.0,2.57,-0.32,-0.02,1.41
2025-10-15,003032,6.18,6.26,6.26,6.16,28816,17918086.0,1.61,0.81,0.05,1.04
2025-10-16,003032,6.39,6.38,6.49,6.3,77790,49789909.0,3.04,1.92,0.12,2.82
2025-10-17,003032,6.33,6.23,6.36,6.23,40428,25468491.0,2.04,-2.35,-0.15,1.46
2025-10-20,003032,6.27,6.42,6.47,6.26,64300,40935503.0,3.37,3.05,0.19,2.33
2025-10-21,003032,6.41,6.52,6.52,6.4,43431,28152668.0,1.87,1.56,0.1,1.57
2025-10-22,003032,6.57,6.61,6.74,6.55,81527,54056515.0,2.91,1.38,0.09,2.95
2025-10-23,003032,6.59,6.7,6.7,6.58,40321,26730178.0,1.82,1.36,0.09,1.46
