日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2596,2.02,2.05,2.12,1.98,374996,76927927.4,6.8,-0.49,-0.01,3.67
2024-10-11,2596,2.1,2.26,2.26,2.06,672698,149470903.94,9.76,10.24,0.21,6.58
2024-10-14,2596,2.37,2.38,2.47,2.27,1164967,274814830.19,8.85,5.31,0.12,11.39
2024-10-15,2596,2.28,2.25,2.34,2.25,733877,168210674.0,3.78,-5.46,-0.13,7.18
2024-10-16,2596,2.27,2.31,2.36,2.25,645920,148850658.98,4.89,2.67,0.06,6.32
2024-10-17,2596,2.28,2.17,2.3,2.16,647944,143942823.12,6.06,-6.06,-0.14,6.34
2024-10-18,2596,2.13,2.17,2.2,2.08,541537,115948912.95,5.53,0.0,0.0,5.3
2024-10-21,2596,2.18,2.13,2.2,2.12,431822,92742466.86,3.69,-1.84,-0.04,4.22
2024-10-22,2596,2.14,2.19,2.27,2.14,472656,103868409.2,6.1,2.82,0.06,4.62
2024-10-23,2596,2.18,2.23,2.25,2.16,503383,111169467.72,4.11,1.83,0.04,4.92
2024-10-24,2596,2.21,2.24,2.27,2.16,493899,109564827.0,4.93,0.45,0.01,4.83
2024-10-25,2596,2.22,2.28,2.31,2.21,536945,121913077.72,4.46,1.79,0.04,5.25
2024-10-28,2596,2.28,2.41,2.44,2.26,841169,200498231.58,7.89,5.7,0.13,8.23
2024-10-29,2596,2.46,2.33,2.61,2.33,1024010,251675853.0,11.62,-3.32,-0.08,10.01
2024-10-30,2596,2.34,2.56,2.56,2.3,1203447,299509419.87,11.16,9.87,0.23,11.77
2024-10-31,2596,2.69,2.82,2.82,2.56,1386440,384465089.48,10.16,10.16,0.26,13.56
2024-11-01,2596,2.97,2.79,3.05,2.56,1941142,546676959.05,17.38,-1.06,-0.03,18.98
2024-11-04,2596,2.76,2.8,3.0,2.75,1062301,300441343.22,8.96,0.36,0.01,10.39
2024-11-05,2596,2.75,3.08,3.08,2.73,855412,257558954.56,12.5,10.0,0.28,8.36
2024-11-06,2596,3.39,3.15,3.39,3.07,2474044,804004424.2,10.39,2.27,0.07,24.19
2024-11-07,2596,3.07,3.2,3.36,3.03,1655844,528086727.45,10.48,1.59,0.05,16.19
2024-11-08,2596,3.2,3.06,3.34,3.02,1670112,527424451.14,10.0,-4.38,-0.14,16.33
2024-11-11,2596,3.01,2.96,3.11,2.92,876479,259168847.46,6.21,-3.27,-0.1,8.57
2024-11-12,2596,2.96,2.96,3.09,2.89,786927,234439314.73,6.76,0.0,0.0,7.7
