日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,2126,23.78,23.61,23.79,23.08,317935,749732132.28,2.98,-0.92,-0.22,4.06
2025-02-18,2126,23.61,24.13,24.61,23.56,347037,842797998.75,4.45,2.2,0.52,4.43
2025-02-19,2126,23.93,26.56,26.56,23.71,477649,1219920267.97,11.81,10.07,2.43,6.09
2025-02-20,2126,26.51,27.38,29.23,25.55,683889,1858875770.86,13.86,3.09,0.82,8.72
2025-02-21,2126,30.13,30.13,30.13,30.13,181381,548676042.75,0.0,10.04,2.75,2.31
2025-02-24,2126,32.59,32.88,33.16,31.17,938912,3065523038.77,6.6,9.13,2.75,11.98
2025-02-25,2126,31.38,30.88,32.94,30.48,798124,2528905739.74,7.48,-6.08,-2.0,10.18
2025-02-26,2126,32.4,32.98,33.98,32.08,910002,3016273235.85,6.15,6.8,2.1,11.61
2025-02-27,2126,33.58,32.88,35.35,30.78,1132796,3754985355.81,13.86,-0.3,-0.1,14.45
2025-02-28,2126,32.48,30.58,32.48,29.58,763632,2344077540.55,8.82,-7.0,-2.3,9.74
2025-03-03,2126,30.51,30.54,32.91,29.91,793631,2482851747.03,9.81,-0.13,-0.04,10.12
2025-03-04,2126,29.38,33.61,33.61,29.38,1118084,3656768189.38,13.85,10.05,3.07,14.26
2025-03-05,2126,34.06,33.94,34.8,32.78,945252,3214571217.61,6.01,0.98,0.33,12.06
2025-03-06,2126,33.68,35.78,36.41,33.08,1148437,3992840625.78,9.81,5.42,1.84,14.65
2025-03-07,2126,34.88,34.86,36.21,33.78,641798,2244153539.67,6.79,-2.57,-0.92,8.19
2025-03-10,2126,34.52,32.38,35.25,31.36,643207,2116825207.86,11.16,-7.11,-2.48,8.2
2025-03-11,2126,31.18,32.41,33.05,30.7,734030,2331154390.55,7.26,0.09,0.03,9.36
2025-03-12,2126,32.38,31.16,33.06,30.95,651647,2079329757.28,6.51,-3.86,-1.25,8.31
2025-03-13,2126,31.16,28.56,31.17,28.39,826925,2434029152.84,8.92,-8.34,-2.6,10.55
2025-03-14,2126,28.51,29.82,30.02,28.06,661627,1952369512.11,6.86,4.41,1.26,8.44
2025-03-17,2126,29.87,29.71,30.64,29.03,509867,1533607162.3,5.4,-0.37,-0.11,6.5
2025-03-18,2126,30.11,29.61,30.18,29.28,317036,944862798.78,3.03,-0.34,-0.1,4.04
2025-03-19,2126,29.38,30.31,30.86,29.23,568981,1725432152.88,5.5,2.36,0.7,7.26
2025-03-20,2126,29.96,29.8,30.21,28.83,499306,1482755510.38,4.55,-1.68,-0.51,6.37
2025-03-21,2126,29.77,28.4,29.77,28.14,398946,1146982315.2,5.47,-4.7,-1.4,5.09
2025-03-24,2126,28.69,28.32,28.84,27.82,264601,752333038.95,3.59,-0.28,-0.08,3.37
2025-03-25,2126,28.53,27.14,28.74,27.02,301125,833642780.75,6.07,-4.17,-1.18,3.84
2025-03-26,2126,27.31,27.92,28.5,27.15,275844,775080330.14,4.97,2.87,0.78,3.52
2025-03-27,2126,27.94,28.08,29.56,27.59,395524,1138794434.79,7.06,0.57,0.16,5.04
2025-03-28,2126,28.08,28.06,28.58,27.89,188645,534283119.78,2.46,-0.07,-0.02,2.41
2025-03-31,2126,27.78,27.51,28.16,26.85,262796,721295162.63,4.67,-1.96,-0.55,3.35
2025-04-01,2126,28.68,27.13,28.68,27.09,244018,677747048.31,5.78,-1.38,-0.38,3.11
2025-04-02,2126,27.14,27.74,27.93,27.04,214567,594415512.23,3.28,2.25,0.61,2.74
2025-04-03,2126,27.18,26.75,27.74,26.6,243277,661593446.38,4.11,-3.57,-0.99,3.1
2025-04-07,2126,24.06,24.06,24.6,24.06,122582,297818898.14,2.02,-10.06,-2.69,1.56
2025-04-08,2126,23.11,21.98,23.68,21.64,620281,1376841454.52,8.48,-8.65,-2.08,7.91
2025-04-09,2126,21.44,22.34,22.68,20.37,573829,1249995200.34,10.51,1.64,0.36,7.32
2025-04-10,2126,23.88,23.58,24.26,23.34,431593,1034994616.76,4.12,5.55,1.24,5.5
2025-04-11,2126,23.28,24.21,24.67,23.23,318427,769252374.73,6.11,2.67,0.63,4.06
2025-04-14,2126,24.77,24.16,24.84,23.93,234584,573937331.6,3.76,-0.21,-0.05,2.99
2025-04-15,2126,24.88,24.11,25.45,23.95,247452,608787010.94,6.21,-0.21,-0.05,3.16
2025-04-16,2126,23.87,22.83,24.0,22.56,350458,810821807.84,5.97,-5.31,-1.28,4.47
2025-04-17,2126,22.88,22.66,23.18,22.66,158360,364312836.29,2.28,-0.74,-0.17,2.02
2025-04-18,2126,22.66,23.0,23.37,22.35,201670,464763560.0,4.5,1.5,0.34,2.57
2025-04-21,2126,23.0,24.83,25.13,22.67,408688,991175939.87,10.7,7.96,1.83,5.21
2025-04-22,2126,25.02,24.19,25.08,24.16,235739,579827866.7,3.71,-2.58,-0.64,3.01
2025-04-23,2126,24.58,25.58,25.86,24.58,518847,1323563867.53,5.29,5.75,1.39,6.62
2025-04-24,2126,25.55,24.18,25.65,24.13,390404,970142851.82,5.94,-5.47,-1.4,4.98
2025-04-25,2126,24.36,24.62,25.06,24.18,255227,632524919.69,3.64,1.82,0.44,3.25
2025-04-28,2126,24.54,24.23,24.88,24.07,179553,439292579.0,3.29,-1.58,-0.39,2.29
2025-04-29,2126,24.24,24.87,24.98,23.78,237664,588365891.74,4.95,2.64,0.64,3.03
2025-04-30,2126,24.91,25.3,25.76,24.41,415909,1047963896.33,5.43,1.73,0.43,5.3
2025-05-06,2126,25.88,26.6,26.84,25.58,500665,1321889739.88,4.98,5.14,1.3,6.38
2025-05-07,2126,27.86,26.03,27.86,25.68,475121,1263945461.35,8.2,-2.14,-0.57,6.06
2025-05-08,2126,25.93,26.64,27.25,25.88,387237,1039736664.58,5.26,2.34,0.61,4.94
2025-05-09,2126,26.38,25.39,26.39,25.05,361095,927228066.36,5.03,-4.69,-1.25,4.6
2025-05-12,2126,25.86,26.67,26.86,25.73,398822,1061659173.45,4.45,5.04,1.28,5.09
2025-05-13,2126,27.26,26.73,27.33,26.48,354991,958801542.0,3.19,0.22,0.06,4.53
2025-05-14,2126,26.74,26.31,26.88,26.08,278862,740379400.84,2.99,-1.57,-0.42,3.56
2025-05-15,2126,26.23,25.34,26.23,25.24,241814,618292521.65,3.76,-3.69,-0.97,3.08
2025-05-16,2126,25.22,27.18,27.89,25.18,860483,2332159797.55,10.69,7.26,1.84,10.97
2025-05-19,2126,27.18,26.59,27.3,25.81,502794,1332366184.98,5.48,-2.17,-0.59,6.41
2025-05-20,2126,26.61,26.52,26.83,26.18,278334,740820297.76,2.44,-0.26,-0.07,3.55
2025-05-21,2126,26.36,27.55,28.4,25.94,504088,1375672627.8,9.28,3.88,1.03,6.43
2025-05-22,2126,27.24,26.68,27.39,26.54,328522,886190121.18,3.09,-3.16,-0.87,4.19
2025-05-23,2126,26.48,26.11,27.11,26.08,281359,749851856.33,3.86,-2.14,-0.57,3.59
2025-05-26,2126,25.89,25.77,26.23,25.46,181343,468974879.7,2.95,-1.3,-0.34,2.31
2025-05-27,2126,25.71,25.12,25.77,24.88,242730,614450281.84,3.45,-2.52,-0.65,3.1
2025-05-28,2126,25.2,24.98,25.53,24.9,146156,370066969.9,2.51,-0.56,-0.14,1.86
2025-05-29,2126,24.97,25.49,25.85,24.97,225260,576939206.94,3.52,2.04,0.51,2.87
2025-05-30,2126,25.19,24.78,25.42,24.58,224472,562301807.66,3.3,-2.79,-0.71,2.86
2025-06-03,2126,24.39,24.6,24.85,24.38,120477,298348638.01,1.9,-0.73,-0.18,1.54
2025-06-04,2126,24.65,25.31,25.78,24.65,229697,586188484.74,4.59,2.89,0.71,2.93
2025-06-05,2126,25.14,25.67,25.78,24.95,199870,511336701.98,3.28,1.42,0.36,2.55
2025-06-06,2126,26.07,25.21,26.27,25.03,186340,474505963.1,4.83,-1.79,-0.46,2.38
2025-06-09,2126,25.46,25.4,25.82,25.15,191265,490079350.6,2.66,0.75,0.19,2.44
2025-06-10,2126,25.4,24.74,25.59,24.4,209735,522105747.22,4.69,-2.6,-0.66,2.67
2025-06-11,2126,24.91,25.07,25.36,24.91,137138,344673118.85,1.82,1.33,0.33,1.75
2025-06-12,2126,25.18,25.79,26.2,25.07,317327,819346418.18,4.51,2.87,0.72,4.05
2025-06-13,2126,25.5,24.97,25.64,24.9,188088,473438101.36,2.87,-3.18,-0.82,2.4
2025-06-16,2126,24.82,24.96,25.02,24.6,171120,424537944.62,1.68,-0.04,-0.01,2.18
2025-06-17,2126,25.02,24.33,25.08,24.05,195515,477189205.02,4.13,-2.52,-0.63,2.49
2025-06-18,2126,24.26,24.12,24.4,24.04,132290,319666639.85,1.48,-0.86,-0.21,1.69
2025-06-19,2126,24.11,24.15,25.2,24.05,307671,759364715.06,4.77,0.12,0.03,3.92
2025-06-20,2126,24.0,23.38,24.0,23.19,191556,451233670.93,3.35,-3.19,-0.77,2.44
2025-06-23,2126,23.14,23.12,23.3,23.0,182292,421909135.31,1.28,-1.11,-0.26,2.32
2025-06-24,2126,23.33,24.01,24.15,23.33,249034,594845931.02,3.55,3.85,0.89,3.18
2025-06-25,2126,24.01,24.4,24.65,23.92,232594,567590244.12,3.04,1.62,0.39,2.97
2025-06-26,2126,24.4,23.83,24.49,23.8,244168,588027235.7,2.83,-2.34,-0.57,3.11
2025-06-27,2126,24.3,23.84,24.35,23.71,230980,553409829.5,2.69,0.04,0.01,2.95
2025-06-30,2126,23.79,24.28,24.32,23.77,203799,491159240.88,2.31,1.85,0.44,2.6
2025-07-01,2126,24.33,23.86,24.33,23.63,204899,488437380.36,2.88,-1.73,-0.42,2.61
2025-07-02,2126,23.6,23.05,23.81,22.85,304027,705858665.21,4.02,-3.39,-0.81,3.88
2025-07-03,2126,22.98,23.33,23.45,22.98,173104,402412891.44,2.04,1.21,0.28,2.21
2025-07-04,2126,23.15,23.0,23.35,22.93,164665,379866608.44,1.8,-1.41,-0.33,2.1
2025-07-07,2126,22.93,22.62,22.94,22.5,176832,401113274.28,1.91,-1.65,-0.38,2.25
2025-07-08,2126,22.55,23.03,23.1,22.55,172216,394688702.68,2.43,1.81,0.41,2.2
2025-07-09,2126,23.25,22.98,23.75,22.91,203839,473483963.38,3.65,-0.22,-0.05,2.6
2025-07-10,2126,22.9,22.84,23.0,22.59,180636,411021409.98,1.78,-0.61,-0.14,2.3
2025-07-11,2126,22.88,22.93,23.19,22.67,209855,480443406.02,2.28,0.39,0.09,2.68
2025-07-14,2126,23.01,23.15,23.35,22.86,241979,559469132.19,2.14,0.96,0.22,3.09
2025-07-15,2126,23.05,23.69,23.72,22.98,350381,822735273.46,3.2,2.33,0.54,4.47
2025-07-16,2126,23.85,25.43,26.0,23.85,859756,2153971446.5,9.08,7.34,1.74,10.96
2025-07-17,2126,24.84,27.3,27.72,24.83,916264,2428111271.62,11.36,7.35,1.87,11.68
2025-07-18,2126,27.53,27.63,28.5,27.4,843260,2353561187.66,4.03,1.21,0.33,10.75
2025-07-21,2126,28.0,28.2,29.32,27.59,664186,1883057370.67,6.26,2.06,0.57,8.47
2025-07-22,2126,27.81,28.2,28.59,27.78,442506,1246378430.84,2.87,0.0,0.0,5.64
2025-07-23,2126,28.0,28.97,29.41,27.43,595392,1688939450.82,7.02,2.73,0.77,7.59
2025-07-24,2126,29.16,29.94,30.68,29.16,679587,2044438650.66,5.25,3.35,0.97,8.67
2025-07-25,2126,29.67,29.86,29.99,28.88,448295,1319900587.53,3.71,-0.27,-0.08,5.72
2025-07-28,2126,30.0,29.67,31.0,29.15,469639,1397262476.52,6.2,-0.64,-0.19,5.99
2025-07-29,2126,29.6,30.13,30.54,29.4,378599,1137170817.68,3.84,1.55,0.46,4.83
2025-07-30,2126,29.89,28.84,29.95,28.48,410153,1193070700.6,4.88,-4.28,-1.29,5.23
2025-07-31,2126,28.8,28.97,29.87,28.51,436673,1272448623.81,4.72,0.45,0.13,5.57
2025-08-01,2126,29.12,28.77,29.99,28.58,307948,897273102.28,4.87,-0.69,-0.2,3.93
2025-08-04,2126,28.5,28.57,29.1,28.19,372817,1064836839.83,3.16,-0.7,-0.2,4.75
2025-08-05,2126,29.22,28.72,29.3,28.26,341662,982608007.85,3.64,0.53,0.15,4.36
2025-08-06,2126,28.6,30.85,30.88,28.36,630459,1877507760.72,8.77,7.42,2.13,8.04
2025-08-07,2126,30.94,30.52,30.96,29.88,392931,1195903331.6,3.5,-1.07,-0.33,5.01
2025-08-08,2126,29.87,29.86,30.07,29.11,344500,1019318700.0,3.15,-2.16,-0.66,4.39
2025-08-11,2126,29.8,29.87,30.37,29.67,275239,824551481.84,2.34,0.03,0.01,3.51
2025-08-12,2126,29.71,30.63,30.88,29.66,368317,1116227621.23,4.08,2.54,0.76,4.7
2025-08-13,2126,30.65,32.32,32.7,30.65,486776,1546581809.1,6.69,5.52,1.69,6.21
2025-08-14,2126,32.8,31.91,33.24,31.41,365928,1178620643.81,5.66,-1.27,-0.41,4.67
2025-08-15,2126,31.83,34.12,34.47,31.75,499016,1671710573.34,8.52,6.93,2.21,6.36
2025-08-18,2126,37.42,37.53,37.53,36.51,663531,2479418574.41,2.99,9.99,3.41,8.46
2025-08-19,2126,37.91,38.2,41.2,35.88,886643,3326031671.53,14.18,1.79,0.67,11.31
2025-08-20,2126,37.2,37.75,38.11,36.37,511182,1896945664.63,4.55,-1.18,-0.45,6.52
2025-08-21,2126,37.76,37.18,38.33,36.54,414069,1547906585.24,4.74,-1.51,-0.57,5.28
2025-08-22,2126,37.0,37.44,38.02,36.71,290858,1088028181.97,3.52,0.7,0.26,3.71
2025-08-25,2126,37.71,39.56,39.74,37.18,423801,1627546767.33,6.84,5.66,2.12,5.4
2025-08-26,2126,38.77,37.8,39.0,37.69,380914,1454019143.83,3.31,-4.45,-1.76,4.86
2025-08-27,2126,37.5,37.37,39.94,37.35,498938,1926329316.87,6.85,-1.14,-0.43,6.36
2025-08-28,2126,37.11,38.94,39.1,37.11,393457,1499782538.05,5.33,4.2,1.57,5.02
2025-08-29,2126,39.0,39.21,40.38,38.03,396048,1549517395.69,6.03,0.69,0.27,5.05
2025-09-01,2126,38.93,37.1,38.99,36.27,431639,1602190878.24,6.94,-5.38,-2.11,5.5
2025-09-02,2126,36.7,37.23,38.04,35.56,531258,1954517379.55,6.68,0.35,0.13,6.77
2025-09-03,2126,37.41,36.0,37.99,35.6,301763,1096708241.44,6.42,-3.3,-1.23,3.85
2025-09-04,2126,36.0,33.39,36.36,32.77,435580,1492407781.41,9.97,-7.25,-2.61,5.55
2025-09-05,2126,33.6,35.3,35.6,33.2,337041,1167095695.26,7.19,5.72,1.91,4.3
2025-09-08,2126,35.2,35.65,36.88,34.81,290356,1042366612.49,5.86,0.99,0.35,3.7
2025-09-09,2126,35.65,36.0,36.59,35.21,261228,937845148.05,3.87,0.98,0.35,3.33
2025-09-10,2126,35.5,35.95,36.68,35.13,234356,841212945.24,4.31,-0.14,-0.05,2.99
2025-09-11,2126,36.06,37.29,37.5,36.03,274286,1012316808.69,4.09,3.73,1.34,3.5
2025-09-12,2126,37.54,36.46,38.16,36.21,270552,1001996810.71,5.23,-2.23,-0.83,3.45
2025-09-15,2126,36.1,36.28,36.85,35.75,234201,847293288.77,3.02,-0.49,-0.18,2.99
2025-09-16,2126,38.7,39.91,39.91,38.01,305823,1200636183.45,5.24,10.01,3.63,3.9
2025-09-17,2126,42.3,43.9,43.9,42.3,315733,1368213835.07,4.01,10.0,3.99,4.03
2025-09-18,2126,44.0,44.0,46.98,42.39,979915,4330639005.9,10.46,0.23,0.1,12.5
2025-09-19,2126,43.17,40.6,43.43,39.9,548178,2244461535.93,8.02,-7.73,-3.4,6.99
2025-09-22,2126,40.16,42.08,42.88,40.16,451106,1873122086.28,6.7,3.65,1.48,5.75
2025-09-23,2126,42.46,41.9,43.82,41.0,343550,1454450812.08,6.7,-0.43,-0.18,4.38
2025-09-24,2126,41.66,41.75,42.5,41.03,240032,1000710703.37,3.51,-0.36,-0.15,3.06
2025-09-25,2126,42.06,42.05,42.85,41.05,335335,1415519048.35,4.31,0.72,0.3,4.28
2025-09-26,2126,41.45,40.21,41.99,40.11,251150,1026065571.14,4.47,-4.38,-1.84,3.2
2025-09-29,2126,40.22,42.5,43.09,40.18,294833,1240538064.27,7.24,5.7,2.29,3.76
2025-09-30,2126,42.36,41.36,42.47,41.19,209450,872333362.61,3.01,-2.68,-1.14,2.64
2025-10-09,2126,41.52,40.8,42.05,40.58,203871,835726264.84,3.55,-1.35,-0.56,2.57
2025-10-10,2126,40.94,40.0,42.78,39.71,327116,1351261548.61,7.52,-1.96,-0.8,4.13
2025-10-13,2126,37.88,37.93,39.17,37.0,292292,1111305873.13,5.43,-5.18,-2.07,3.69
2025-10-14,002126,38.27,36.06,38.58,35.75,319589,1176539036.79,7.46,-4.93,-1.87,4.03
