日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,300151,16.63,15.99,16.67,15.96,72082,117574234.0,4.3,-3.09,-0.51,1.96
2025-02-05,300151,16.18,16.01,16.36,15.98,59410,96323288.0,2.38,0.13,0.02,1.61
2025-02-06,300151,16.01,16.56,16.6,15.84,77802,127924888.0,4.75,3.44,0.55,2.11
2025-02-07,300151,16.59,16.7,16.96,16.4,92223,154929842.0,3.38,0.85,0.14,2.5
2025-02-10,300151,16.7,16.79,16.84,16.48,82925,138912659.0,2.16,0.54,0.09,2.25
2025-02-11,300151,16.79,16.9,17.13,16.63,93287,157921125.0,2.98,0.66,0.11,2.53
2025-02-12,300151,16.84,16.99,17.06,16.71,65286,110899262.0,2.07,0.53,0.09,1.77
2025-02-13,300151,17.12,16.43,17.12,16.38,101727,169790190.0,4.36,-3.3,-0.56,2.76
2025-02-14,300151,16.35,16.73,16.85,16.35,85580,143263587.0,3.04,1.83,0.3,2.32
2025-02-17,300151,16.74,16.63,17.09,16.46,98519,165608652.0,3.77,-0.6,-0.1,2.67
2025-02-18,300151,16.58,15.92,16.64,15.82,98066,160112758.0,4.93,-4.27,-0.71,2.66
2025-02-19,300151,15.97,15.94,16.18,15.78,123647,198235984.0,2.51,0.13,0.02,3.35
2025-02-20,300151,16.01,17.4,17.63,15.83,275841,469881007.0,11.29,9.16,1.46,7.48
2025-02-21,300151,17.31,17.14,17.31,16.83,192461,329406218.0,2.76,-1.49,-0.26,5.22
2025-02-24,300151,17.06,16.67,17.13,16.45,163336,272723070.0,3.97,-2.74,-0.47,4.43
2025-02-25,300151,16.5,16.88,17.25,16.31,165493,279948587.0,5.64,1.26,0.21,4.49
2025-02-26,300151,16.86,17.0,17.18,16.68,149415,254326909.0,2.96,0.71,0.12,4.05
2025-02-27,300151,17.08,16.62,17.13,16.34,115147,192606549.0,4.65,-2.24,-0.38,3.12
2025-02-28,300151,16.53,15.54,16.57,15.51,134361,215440708.0,6.38,-6.5,-1.08,3.64
2025-03-03,300151,15.6,15.61,16.02,15.4,83582,132276949.0,3.99,0.45,0.07,2.27
2025-03-04,300151,15.58,15.99,16.07,15.44,89191,141818879.0,4.04,2.43,0.38,2.42
2025-03-05,300151,15.98,15.86,16.05,15.68,61820,98243719.0,2.31,-0.81,-0.13,1.68
2025-03-06,300151,15.88,16.12,16.14,15.86,84913,136743743.0,1.77,1.64,0.26,2.3
2025-03-07,300151,16.09,15.8,16.11,15.72,77503,123716678.0,2.42,-1.99,-0.32,2.1
2025-03-10,300151,15.8,16.07,16.31,15.79,90312,146068976.0,3.29,1.71,0.27,2.45
2025-03-11,300151,15.87,15.97,16.07,15.74,65244,103943002.0,2.05,-0.62,-0.1,1.77
2025-03-12,300151,15.99,15.73,16.06,15.73,98012,155743398.0,2.07,-1.5,-0.24,2.66
2025-03-13,300151,15.72,15.31,15.74,15.16,86648,133596526.0,3.69,-2.67,-0.42,2.35
2025-03-14,300151,15.26,15.93,15.98,15.21,102196,160217058.0,5.03,4.05,0.62,2.77
2025-03-17,300151,15.93,16.08,16.33,15.86,107131,173974041.0,2.95,0.94,0.15,2.91
2025-03-18,300151,16.16,16.19,16.37,16.01,71344,115970077.0,2.24,0.68,0.11,1.94
2025-03-19,300151,16.13,16.13,16.28,16.02,73735,119510942.0,1.61,-0.37,-0.06,2.0
2025-03-20,300151,16.04,16.03,16.21,15.96,52716,85095162.0,1.55,-0.62,-0.1,1.43
2025-03-21,300151,15.96,15.57,15.99,15.53,70563,111391843.0,2.87,-2.87,-0.46,1.91
2025-03-24,300151,15.59,15.33,15.81,15.03,85694,132137526.0,5.01,-1.54,-0.24,2.32
2025-03-25,300151,15.28,15.38,15.46,15.06,49973,76655854.0,2.61,0.33,0.05,1.36
2025-03-26,300151,15.29,15.44,15.72,15.29,58987,92007158.0,2.8,0.39,0.06,1.6
2025-03-27,300151,15.44,15.35,15.68,15.13,57134,88393611.0,3.56,-0.58,-0.09,1.55
2025-03-28,300151,15.32,15.17,15.48,15.13,52413,80689796.0,2.28,-1.17,-0.18,1.42
2025-03-31,300151,15.09,14.91,15.1,14.66,62183,92987087.0,2.9,-1.71,-0.26,1.69
2025-04-01,300151,14.91,15.25,15.6,14.9,69227,106379758.0,4.69,2.28,0.34,1.88
2025-04-02,300151,15.18,15.11,15.33,15.1,45608,69661366.0,1.51,-0.92,-0.14,1.24
2025-04-03,300151,14.98,14.81,15.26,14.76,51670,77533498.0,3.31,-1.99,-0.3,1.4
2025-04-07,300151,13.98,11.91,13.99,11.83,160204,205280796.0,14.58,-19.58,-2.9,4.35
2025-04-08,300151,11.95,12.34,12.99,11.95,145926,183328207.0,8.73,3.61,0.43,3.96
2025-04-09,300151,12.18,12.68,12.76,11.47,105891,130687118.0,10.45,2.76,0.34,2.87
2025-04-10,300151,12.96,13.03,13.43,12.96,88531,117154390.0,3.71,2.76,0.35,2.4
2025-04-11,300151,12.95,13.21,13.35,12.83,57378,75907144.0,3.99,1.38,0.18,1.56
2025-04-14,300151,13.35,13.36,13.58,13.33,58115,78454043.0,1.89,1.14,0.15,1.58
2025-04-15,300151,13.32,13.25,13.44,13.15,48547,64810048.0,2.17,-0.82,-0.11,1.32
2025-04-16,300151,13.25,13.11,13.28,12.88,41723,54933977.0,3.02,-1.06,-0.14,1.13
2025-04-17,300151,13.01,13.03,13.3,13.01,36684,48567243.0,2.21,-0.61,-0.08,0.99
2025-04-18,300151,13.03,12.9,13.13,12.83,44921,58293759.0,2.3,-1.0,-0.13,1.22
2025-04-21,300151,12.9,13.12,13.16,12.79,44738,58821250.0,2.87,1.71,0.22,1.21
2025-04-22,300151,13.08,13.27,13.41,12.93,58669,77666775.0,3.66,1.14,0.15,1.59
2025-04-23,300151,13.33,13.49,13.59,13.23,67779,91535641.0,2.71,1.66,0.22,1.84
2025-04-24,300151,13.45,13.24,13.51,13.11,46267,61838708.0,2.97,-1.85,-0.25,1.25
2025-04-25,300151,13.24,13.25,13.36,13.14,38205,50908790.0,1.66,0.08,0.01,1.04
2025-04-28,300151,13.0,12.63,13.04,12.52,114447,145692762.0,3.92,-4.68,-0.62,3.1
2025-04-29,300151,12.62,12.65,12.81,12.49,47748,60859348.0,2.53,0.16,0.02,1.3
2025-04-30,300151,12.64,12.63,12.88,12.61,66295,84960826.0,2.13,-0.16,-0.02,1.8
2025-05-06,300151,12.74,13.17,13.17,12.73,83915,109822228.0,3.48,4.28,0.54,2.28
2025-05-07,300151,13.42,13.15,13.53,13.04,81867,108784313.0,3.72,-0.15,-0.02,2.22
2025-05-08,300151,13.17,13.44,13.54,13.08,72956,98357755.0,3.5,2.21,0.29,1.98
2025-05-09,300151,13.45,13.1,13.45,13.09,71275,94537976.0,2.68,-2.53,-0.34,1.93
2025-05-12,300151,13.29,13.4,13.48,13.29,70289,94546267.0,1.45,2.29,0.3,1.91
2025-05-13,300151,13.61,13.34,13.61,13.31,51407,69315414.0,2.24,-0.45,-0.06,1.39
2025-05-14,300151,13.36,13.24,13.43,13.14,60577,80712581.0,2.17,-0.75,-0.1,1.64
2025-05-15,300151,13.2,13.06,13.28,13.03,42286,55667487.0,1.89,-1.36,-0.18,1.15
2025-05-16,300151,13.06,13.03,13.21,13.01,42622,56177794.0,1.53,-0.23,-0.03,1.16
2025-05-19,300151,13.02,13.09,13.1,12.82,46177,60177335.0,2.15,0.46,0.06,1.25
2025-05-20,300151,13.1,13.14,13.21,12.97,45229,59706937.0,1.83,0.38,0.05,1.23
2025-05-21,300151,13.13,12.99,13.17,12.96,43948,57561815.0,1.6,-1.14,-0.15,1.19
2025-05-22,300151,12.97,12.76,13.02,12.73,53619,69323070.0,2.23,-1.77,-0.23,1.45
2025-05-23,300151,12.73,12.64,13.0,12.64,50132,64543170.0,2.82,-0.94,-0.12,1.36
2025-05-26,300151,12.33,12.41,12.54,11.79,118083,145164037.0,5.93,-1.82,-0.23,3.2
2025-05-27,300151,12.44,12.22,12.48,12.08,64971,79920782.0,3.22,-1.53,-0.19,1.76
2025-05-28,300151,12.17,12.04,12.27,11.99,42881,52080836.0,2.29,-1.47,-0.18,1.16
2025-05-29,300151,12.06,12.31,12.38,12.06,51058,62652954.0,2.66,2.24,0.27,1.38
2025-05-30,300151,12.21,12.06,12.32,11.99,46649,56464468.0,2.68,-2.03,-0.25,1.27
2025-06-03,300151,12.0,12.06,12.14,11.97,48998,58981126.0,1.41,0.0,0.0,1.33
2025-06-04,300151,12.02,12.11,12.14,12.01,56596,68337272.0,1.08,0.41,0.05,1.54
2025-06-05,300151,12.11,12.28,12.3,12.01,70604,86005535.0,2.39,1.4,0.17,1.91
2025-06-06,300151,12.3,12.12,12.3,12.1,47229,57394814.0,1.63,-1.3,-0.16,1.28
2025-06-09,300151,12.13,12.27,12.35,12.11,61098,75011386.0,1.98,1.24,0.15,1.66
2025-06-10,300151,12.3,12.27,12.41,12.2,78203,96322158.0,1.71,0.0,0.0,2.12
2025-06-11,300151,12.27,12.3,12.43,12.27,47866,59040995.0,1.3,0.24,0.03,1.3
2025-06-12,300151,12.31,12.26,12.31,12.07,63110,76925220.0,1.95,-0.33,-0.04,1.71
2025-06-13,300151,12.2,11.95,12.2,11.93,70362,84694949.0,2.2,-2.53,-0.31,1.91
2025-06-16,300151,11.96,11.98,12.07,11.91,40460,48500013.0,1.34,0.25,0.03,1.1
2025-06-17,300151,12.05,12.03,12.22,11.93,62166,74899814.0,2.42,0.42,0.05,1.69
2025-06-18,300151,11.94,11.88,12.08,11.8,56531,67117469.0,2.33,-1.25,-0.15,1.53
2025-06-19,300151,11.88,11.67,11.95,11.61,61027,71708257.0,2.86,-1.77,-0.21,1.66
2025-06-20,300151,11.68,11.66,11.86,11.64,39477,46278173.0,1.89,-0.09,-0.01,1.07
2025-06-23,300151,11.63,11.79,11.8,11.56,42114,49361610.0,2.06,1.11,0.13,1.14
2025-06-24,300151,11.79,12.19,12.2,11.79,78416,94587083.0,3.48,3.39,0.4,2.13
2025-06-25,300151,12.22,12.22,12.27,12.07,73420,89290897.0,1.64,0.25,0.03,1.99
2025-06-26,300151,12.22,12.12,12.32,12.1,55571,67835493.0,1.8,-0.82,-0.1,1.51
2025-06-27,300151,12.13,12.11,12.23,12.1,56558,68750012.0,1.07,-0.08,-0.01,1.53
2025-06-30,300151,12.23,12.31,12.35,12.14,64526,79247217.0,1.73,1.65,0.2,1.75
2025-07-01,300151,12.36,12.32,12.39,12.22,54062,66435368.0,1.38,0.08,0.01,1.47
2025-07-02,300151,12.32,12.22,12.36,12.12,57353,69919576.0,1.95,-0.81,-0.1,1.56
2025-07-03,300151,12.23,12.28,12.37,12.21,49381,60665779.0,1.31,0.49,0.06,1.34
2025-07-04,300151,12.29,12.09,12.33,12.08,67054,81418398.0,2.04,-1.55,-0.19,1.82
2025-07-07,300151,12.08,12.07,12.17,12.0,43646,52675302.0,1.41,-0.17,-0.02,1.18
2025-07-08,300151,12.1,12.32,12.35,12.05,87845,107784609.0,2.49,2.07,0.25,2.38
2025-07-09,300151,12.34,12.23,12.38,12.2,51516,63316918.0,1.46,-0.73,-0.09,1.4
2025-07-10,300151,12.2,12.33,12.34,12.16,52312,64168813.0,1.47,0.82,0.1,1.42
2025-07-11,300151,12.34,13.07,13.24,12.24,243822,312704569.0,8.11,6.0,0.74,6.61
2025-07-14,300151,13.17,12.9,13.19,12.83,168166,218451690.0,2.75,-1.3,-0.17,4.56
2025-07-15,300151,12.93,13.02,13.06,12.81,109980,142497567.0,1.94,0.93,0.12,2.98
2025-07-16,300151,12.99,13.18,13.32,12.92,141322,185741736.0,3.07,1.23,0.16,3.83
2025-07-17,300151,13.18,13.11,13.2,13.01,100570,131640566.0,1.44,-0.53,-0.07,2.73
2025-07-18,300151,13.12,13.2,13.35,13.06,95371,125569977.0,2.21,0.69,0.09,2.59
2025-07-21,300151,13.2,13.72,13.78,13.15,161858,218137286.0,4.77,3.94,0.52,4.39
2025-07-22,300151,13.6,13.51,13.68,13.36,128139,172842694.0,2.33,-1.53,-0.21,3.48
2025-07-23,300151,13.52,13.35,13.64,13.34,97023,130652334.0,2.22,-1.18,-0.16,2.63
2025-07-24,300151,13.33,13.56,13.58,13.3,99076,133283261.0,2.1,1.57,0.21,2.69
2025-07-25,300151,13.53,13.54,13.68,13.46,85755,116384376.0,1.62,-0.15,-0.02,2.33
2025-07-28,300151,13.52,13.89,14.02,13.46,122252,168389225.0,4.14,2.58,0.35,3.32
2025-07-29,300151,13.88,13.92,13.95,13.75,80714,111820882.0,1.44,0.22,0.03,2.19
2025-07-30,300151,13.86,13.83,14.08,13.66,93299,129123175.0,3.02,-0.65,-0.09,2.53
2025-07-31,300151,13.75,13.65,13.98,13.55,111858,154393307.0,3.11,-1.3,-0.18,3.03
2025-08-01,300151,13.6,13.62,13.78,13.55,73498,100338750.0,1.68,-0.22,-0.03,1.99
2025-08-04,300151,13.5,13.67,13.72,13.41,85541,116333090.0,2.28,0.37,0.05,2.32
2025-08-05,300151,13.67,13.62,13.74,13.53,59187,80548834.0,1.54,-0.37,-0.05,1.61
2025-08-06,300151,13.64,13.64,13.72,13.56,67890,92734298.0,1.17,0.15,0.02,1.84
2025-08-07,300151,13.6,13.68,13.87,13.55,106179,145741587.0,2.35,0.29,0.04,2.88
2025-08-08,300151,13.67,13.56,13.75,13.51,73008,99390627.0,1.75,-0.88,-0.12,1.98
2025-08-11,300151,13.63,14.17,14.38,13.55,167295,235601170.0,6.12,4.5,0.61,4.54
2025-08-12,300151,14.09,14.4,14.54,14.09,145704,209395698.0,3.18,1.62,0.23,3.95
2025-08-13,300151,14.47,14.43,14.56,14.29,93548,134772266.0,1.88,0.21,0.03,2.54
2025-08-14,300151,14.36,13.82,14.45,13.78,124778,175097054.0,4.64,-4.23,-0.61,3.38
2025-08-15,300151,13.85,14.19,14.2,13.85,94609,133278768.0,2.53,2.68,0.37,2.57
2025-08-18,300151,14.19,14.08,14.32,14.01,140538,198912815.0,2.18,-0.78,-0.11,3.81
2025-08-19,300151,14.08,13.96,14.1,13.84,119440,166867932.0,1.85,-0.85,-0.12,3.24
2025-08-20,300151,13.95,13.89,13.96,13.68,122419,169051612.0,2.01,-0.5,-0.07,3.32
2025-08-21,300151,13.85,14.79,15.14,13.74,351719,507361492.0,10.08,6.48,0.9,9.54
2025-08-22,300151,14.6,15.26,15.74,14.24,463212,688823762.0,10.14,3.18,0.47,12.56
2025-08-25,300151,15.25,15.12,15.42,14.95,281386,426780950.0,3.08,-0.92,-0.14,7.63
2025-08-26,300151,15.03,14.96,15.12,14.91,143436,215258852.0,1.39,-1.06,-0.16,3.89
2025-08-27,300151,14.99,14.3,15.02,14.3,210527,310334445.0,4.81,-4.41,-0.66,5.71
2025-08-28,300151,14.35,14.25,14.55,13.78,143665,203935787.0,5.38,-0.35,-0.05,3.9
2025-08-29,300151,14.15,14.09,14.31,14.0,96587,136581611.0,2.18,-1.12,-0.16,2.62
2025-09-01,300151,14.14,14.25,14.54,14.13,98003,140004517.0,2.91,1.14,0.16,2.66
2025-09-02,300151,14.35,13.76,14.36,13.67,113320,157273131.0,4.84,-3.44,-0.49,3.07
2025-09-03,300151,13.85,13.4,13.98,13.39,85307,116720427.0,4.29,-2.62,-0.36,2.31
2025-09-04,300151,13.41,13.3,13.68,13.16,81325,109302562.0,3.88,-0.75,-0.1,2.21
2025-09-05,300151,13.35,13.55,13.64,13.25,83102,111995575.0,2.93,1.88,0.25,2.25
2025-09-08,300151,13.55,13.71,13.74,13.48,89435,121853304.0,1.92,1.18,0.16,2.43
2025-09-09,300151,13.72,13.47,13.85,13.43,84122,114352068.0,3.06,-1.75,-0.24,2.28
2025-09-10,300151,13.49,13.31,13.55,13.25,73939,98795430.0,2.23,-1.19,-0.16,2.01
2025-09-11,300151,13.3,13.53,13.57,13.22,79641,106970509.0,2.63,1.65,0.22,2.16
2025-09-12,300151,13.54,13.36,13.59,13.3,82096,110216497.0,2.14,-1.26,-0.17,2.23
2025-09-15,300151,13.4,13.45,13.62,13.4,71225,96049417.0,1.65,0.67,0.09,1.93
2025-09-16,300151,13.41,13.34,13.52,13.21,104828,139753398.0,2.3,-0.82,-0.11,2.84
2025-09-17,300151,13.37,13.73,13.95,13.25,145597,197475433.0,5.25,2.92,0.39,3.95
2025-09-18,300151,13.63,13.38,13.87,13.2,140842,191615298.0,4.88,-2.55,-0.35,3.82
2025-09-19,300151,13.3,13.11,13.45,13.11,85184,112704974.0,2.54,-2.02,-0.27,2.31
2025-09-22,300151,13.16,12.99,13.2,12.88,65922,85604706.0,2.44,-0.92,-0.12,1.79
2025-09-23,300151,13.08,12.69,13.1,12.34,107384,135470409.0,5.85,-2.31,-0.3,2.91
2025-09-24,300151,12.6,13.08,13.1,12.5,83468,107443748.0,4.73,3.07,0.39,2.26
2025-09-25,300151,13.09,12.99,13.36,12.97,76316,100103016.0,2.98,-0.69,-0.09,2.07
2025-09-26,300151,13.19,12.7,13.19,12.7,60147,77280160.0,3.77,-2.23,-0.29,1.63
2025-09-29,300151,12.85,12.83,12.9,12.58,47914,61175633.0,2.52,1.02,0.13,1.3
2025-09-30,300151,12.89,12.96,13.18,12.82,65988,85892726.0,2.81,1.01,0.13,1.79
2025-10-09,300151,13.07,14.47,15.35,12.87,444227,632251641.45,19.14,11.65,1.51,12.05
2025-10-10,300151,15.01,14.66,15.28,14.37,335858,494539689.71,6.29,1.31,0.19,9.11
2025-10-13,300151,13.93,14.34,14.6,13.91,228215,326511909.1,4.71,-2.18,-0.32,6.19
