日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,300561,44.97,47.88,51.77,44.0,815879,3872422099.0,16.65,2.61,1.22,45.24
2024-12-04,300561,45.29,43.69,48.8,42.06,632793,2889147012.0,14.08,-8.75,-4.19,35.09
2024-12-05,300561,43.7,43.74,45.59,42.99,433701,1917816885.0,5.95,0.11,0.05,24.05
2024-12-06,300561,43.21,45.65,47.97,40.76,668316,3000418788.0,16.48,4.37,1.91,37.06
2024-12-09,300561,43.97,49.92,49.95,43.77,640502,3024821665.0,13.54,9.35,4.27,35.52
2024-12-10,300561,59.87,51.64,59.87,51.38,732911,4092763305.0,17.01,3.45,1.72,40.64
2024-12-11,300561,51.97,53.87,53.97,50.07,558257,2923419200.0,7.55,4.32,2.23,30.96
2024-12-12,300561,52.97,64.65,64.65,51.97,787707,4632575458.0,23.54,20.01,10.78,43.68
2024-12-13,300561,59.97,58.9,64.61,58.47,651712,3982876698.0,9.5,-8.89,-5.75,36.14
2024-12-16,300561,58.92,62.84,62.97,57.63,573171,3469890631.0,9.07,6.69,3.94,31.78
2024-12-17,300561,62.97,60.01,68.51,58.97,649291,4228280876.0,15.18,-4.5,-2.83,36.0
2024-12-18,300561,59.71,57.63,62.27,54.66,618785,3537999517.0,12.68,-3.97,-2.38,34.31
2024-12-19,300561,55.57,55.11,59.66,54.22,450224,2564007210.0,9.44,-4.37,-2.52,24.97
2024-12-20,300561,53.86,51.12,54.87,51.01,556293,2912970435.0,7.0,-7.24,-3.99,30.85
2024-12-23,300561,51.05,52.56,54.41,50.48,498377,2619931941.0,7.69,2.82,1.44,27.64
2024-12-24,300561,51.78,48.09,51.98,44.97,575538,2757228893.0,13.34,-8.5,-4.47,31.91
2024-12-25,300561,46.31,45.56,49.46,45.37,372287,1761359512.0,8.5,-5.26,-2.53,20.64
2024-12-26,300561,45.09,45.99,46.47,44.69,357033,1627791777.0,3.91,0.94,0.43,19.8
2024-12-27,300561,45.53,52.57,54.83,45.12,678348,3372348490.0,21.11,14.31,6.58,37.62
2024-12-30,300561,51.24,58.75,61.66,51.23,699898,3936651489.0,19.84,11.76,6.18,38.81
2024-12-31,300561,57.97,54.93,61.44,54.24,611230,3538322420.0,12.26,-6.5,-3.82,25.36
2025-01-02,300561,54.97,57.98,59.12,54.97,609649,3480942405.0,7.56,5.55,3.05,25.29
2025-01-03,300561,57.47,58.36,59.32,55.07,545632,3161973762.0,7.33,0.66,0.38,22.63
2025-01-06,300561,56.82,49.39,58.97,48.59,541249,2899891289.0,17.79,-15.37,-8.97,22.45
2025-01-07,300561,48.97,59.27,59.27,48.97,673042,3672597828.0,20.85,20.0,9.88,27.92
2025-01-08,300561,58.97,61.47,68.27,58.08,855427,5283373122.0,17.19,3.71,2.2,35.49
2025-01-09,300561,60.97,60.29,62.17,58.47,567958,3407916213.0,6.02,-1.92,-1.18,23.56
2025-01-10,300561,59.28,56.97,60.57,56.97,444807,2605624768.0,5.97,-5.51,-3.32,18.45
2025-01-13,300561,55.97,61.17,62.55,55.97,603021,3633452853.0,11.55,7.37,4.2,25.02
2025-01-14,300561,61.07,63.57,66.97,59.41,759418,4738555124.0,12.36,3.92,2.4,31.5
2025-01-15,300561,61.47,59.39,61.92,58.96,461420,2782703355.0,4.66,-6.58,-4.18,19.14
2025-01-16,300561,60.42,58.37,62.62,57.97,431607,2600286898.0,7.83,-1.72,-1.02,17.9
2025-01-17,300561,57.08,57.02,60.27,56.13,408798,2373337669.0,7.09,-2.31,-1.35,16.96
2025-01-20,300561,58.04,56.44,58.41,55.62,300501,1703586615.0,4.89,-1.02,-0.58,12.47
2025-01-21,300561,57.18,55.5,57.24,54.02,303863,1689374239.0,5.71,-1.67,-0.94,12.61
2025-01-22,300561,54.52,61.09,63.24,53.72,634383,3742247584.0,17.15,10.07,5.59,26.32
2025-01-23,300561,62.55,57.21,63.62,56.97,547954,3284869982.0,10.89,-6.35,-3.88,22.73
2025-01-24,300561,55.68,54.51,57.17,54.09,374775,2068747567.0,5.38,-4.72,-2.7,15.55
2025-01-27,300561,53.08,49.55,54.17,49.1,326227,1656707371.0,9.3,-9.1,-4.96,13.53
2025-02-05,300561,49.59,52.43,53.77,48.58,361230,1855883001.0,10.47,5.81,2.88,14.99
2025-02-06,300561,51.41,52.4,53.96,50.77,350895,1844190279.0,6.08,-0.06,-0.03,14.56
2025-02-07,300561,51.97,53.84,56.91,51.97,475933,2587638745.0,9.43,2.75,1.44,19.74
2025-02-10,300561,53.47,53.37,53.74,52.3,323554,1716598152.0,2.67,-0.87,-0.47,13.42
2025-02-11,300561,53.12,54.06,56.27,52.49,463601,2556229044.0,7.08,1.29,0.69,19.23
2025-02-12,300561,52.47,54.61,55.12,51.7,391236,2070865329.0,6.33,1.02,0.55,16.23
2025-02-13,300561,53.52,51.9,53.63,51.82,285464,1500816324.0,3.31,-4.96,-2.71,11.84
2025-02-14,300561,51.59,50.82,52.64,50.67,220946,1134139680.0,3.8,-2.08,-1.08,9.17
2025-02-17,300561,51.92,51.66,53.71,51.28,261046,1368185363.0,4.78,1.65,0.84,10.83
2025-02-18,300561,50.97,48.38,51.37,48.33,281968,1394116836.0,5.88,-6.35,-3.28,11.7
2025-02-19,300561,48.63,49.24,50.12,47.65,227632,1116594824.0,5.11,1.78,0.86,9.44
2025-02-20,300561,48.58,49.29,50.47,48.57,191860,950027569.0,3.86,0.1,0.05,7.96
2025-02-21,300561,48.97,49.46,50.14,47.15,310134,1512793189.0,6.07,0.34,0.17,12.87
2025-02-24,300561,48.57,48.54,49.26,47.83,201845,980690670.0,2.89,-1.86,-0.92,8.37
2025-02-25,300561,47.91,46.78,49.06,46.54,213870,1015914509.0,5.19,-3.63,-1.76,8.87
2025-02-26,300561,46.97,47.73,47.73,45.47,275153,1278978712.0,4.83,2.03,0.95,11.41
2025-02-27,300561,47.09,45.43,47.61,44.53,238437,1093232484.0,6.45,-4.82,-2.3,9.89
2025-02-28,300561,45.25,46.85,49.62,45.07,352549,1682704805.0,10.02,3.13,1.42,14.63
2025-03-03,300561,45.09,42.21,45.5,41.68,283966,1219873435.0,8.15,-9.9,-4.64,11.78
2025-03-04,300561,41.2,42.2,42.51,41.2,140508,590551523.0,3.1,-0.02,-0.01,5.83
2025-03-05,300561,42.09,43.48,45.49,41.17,292505,1267262920.0,10.24,3.03,1.28,12.13
2025-03-06,300561,43.48,44.61,45.35,43.17,269301,1198967727.0,5.01,2.6,1.13,11.17
2025-03-07,300561,43.51,42.12,43.87,41.97,216074,927940245.0,4.26,-5.58,-2.49,8.96
2025-03-10,300561,42.12,42.46,42.75,41.77,111593,471496000.0,2.33,0.81,0.34,4.63
2025-03-11,300561,41.9,42.09,42.36,41.62,98011,411763714.0,1.74,-0.87,-0.37,4.07
2025-03-12,300561,42.76,43.87,45.02,42.27,262316,1146408979.0,6.53,4.23,1.78,10.88
2025-03-13,300561,43.41,45.45,47.77,43.05,451381,2079288966.0,10.76,3.6,1.58,18.73
2025-03-14,300561,45.46,48.97,52.95,45.46,572659,2793119293.0,16.48,7.74,3.52,23.76
2025-03-17,300561,47.0,46.09,47.93,45.79,338560,1576738708.0,4.37,-5.88,-2.88,14.04
2025-03-18,300561,46.63,45.33,46.82,45.05,217626,993042165.0,3.84,-1.65,-0.76,9.03
2025-03-19,300561,45.0,46.15,46.97,44.64,249189,1154616632.0,5.14,1.81,0.82,10.34
2025-03-20,300561,45.57,44.12,45.96,44.09,228936,1022082184.0,4.05,-4.4,-2.03,9.5
2025-03-21,300561,43.77,43.12,44.95,43.05,156523,689722788.0,4.31,-2.27,-1.0,6.49
2025-03-24,300561,43.39,44.29,44.85,42.25,192138,841247311.0,6.03,2.71,1.17,7.97
2025-03-25,300561,43.97,41.97,44.26,41.97,152312,653359616.0,5.17,-5.24,-2.32,6.32
2025-03-26,300561,41.77,42.4,43.43,41.67,122880,522816265.0,4.19,1.02,0.43,5.1
2025-03-27,300561,42.1,43.22,44.41,42.1,186821,812788002.0,5.45,1.93,0.82,7.75
2025-03-28,300561,42.97,42.67,43.78,42.55,133119,574860793.0,2.85,-1.27,-0.55,5.52
2025-03-31,300561,34.13,34.13,34.13,34.13,16181,55274296.0,0.0,-20.01,-8.54,0.67
2025-04-01,300561,27.3,27.3,27.3,27.3,9610,26264130.0,0.0,-20.01,-6.83,0.4
2025-04-02,300561,21.83,21.83,21.83,21.83,13436,29371096.0,0.0,-20.04,-5.47,0.56
2025-04-03,300561,18.52,21.63,25.17,18.52,793249,1618018794.0,30.46,-0.92,-0.2,32.91
2025-04-07,300561,17.87,17.3,18.76,17.3,434745,787244639.0,6.75,-20.02,-4.33,18.03
2025-04-08,300561,16.97,18.07,18.46,16.87,501417,895864720.0,9.19,4.45,0.77,20.8
2025-04-09,300561,17.85,18.03,18.45,14.97,436042,755580823.0,19.26,-0.22,-0.04,18.09
2025-04-10,300561,18.53,21.64,21.64,18.53,490638,1001630599.0,17.25,20.02,3.61,20.35
2025-04-11,300561,22.56,21.47,23.63,21.44,631708,1415647471.0,10.12,-0.79,-0.17,26.21
2025-04-14,300561,21.67,24.2,25.05,21.67,641030,1481741983.0,15.74,12.72,2.73,26.59
2025-04-15,300561,24.19,21.97,24.47,21.5,532960,1193969428.0,12.27,-9.21,-2.23,22.11
2025-04-16,300561,21.87,20.44,21.96,20.05,390941,810981045.0,8.69,-6.96,-1.53,16.22
2025-04-17,300561,20.56,19.68,21.44,19.64,360004,733578404.0,8.81,-3.72,-0.76,14.93
2025-04-18,300561,19.08,18.61,20.13,18.57,322143,616333427.0,7.93,-5.44,-1.07,13.36
2025-04-21,300561,17.19,17.29,17.86,17.19,390469,682032477.0,3.6,-7.09,-1.32,16.2
2025-04-22,300561,16.98,16.47,18.21,16.37,440949,757287459.0,10.64,-4.74,-0.82,18.29
2025-04-24,300561,13.22,13.17,14.39,13.17,352793,474244272.0,7.41,-20.04,-3.3,14.64
2025-04-25,300561,12.42,11.79,12.53,11.75,525861,637638975.0,5.92,-10.48,-1.38,21.81
2025-04-28,300561,11.64,11.03,11.91,10.86,344105,390677637.0,8.91,-6.45,-0.76,14.27
2025-04-29,300561,11.0,11.07,11.52,11.0,254355,287405317.0,4.71,0.36,0.04,10.55
2025-04-30,300561,11.16,11.8,12.09,11.16,303517,355923238.0,8.4,6.59,0.73,12.59
2025-05-06,300561,11.95,12.53,12.53,11.66,253488,309013537.0,7.37,6.19,0.73,10.52
2025-05-07,300561,12.94,12.36,13.16,12.14,278017,349357850.0,8.14,-1.36,-0.17,11.53
2025-05-08,300561,12.12,13.11,13.36,12.11,309861,399613194.0,10.11,6.07,0.75,12.85
2025-05-09,300561,12.97,12.67,13.32,12.59,282960,365106593.0,5.57,-3.36,-0.44,11.74
2025-05-12,300561,12.82,12.73,12.92,12.35,216197,273273285.0,4.5,0.47,0.06,8.97
2025-05-13,300561,12.89,12.32,13.21,12.28,258457,331170093.0,7.31,-3.22,-0.41,10.72
2025-05-14,300561,12.19,12.3,12.7,11.59,293280,354718254.0,9.01,-0.16,-0.02,12.17
2025-05-15,300561,12.07,11.84,12.21,11.81,174563,209463814.0,3.25,-3.74,-0.46,7.24
2025-05-16,300561,11.72,11.58,11.87,11.57,141383,165893327.0,2.53,-2.2,-0.26,5.87
2025-05-19,300561,11.85,11.92,12.03,11.83,150020,179534943.0,1.73,2.94,0.34,6.22
2025-05-20,300561,11.92,12.05,12.34,11.92,170089,207486843.0,3.52,1.09,0.13,7.06
2025-05-21,300561,12.07,12.91,13.01,12.04,284113,358811708.0,8.05,7.14,0.86,11.79
2025-05-22,300561,13.04,12.72,13.33,12.59,249570,322985023.0,5.73,-1.47,-0.19,10.35
2025-05-23,300561,12.67,12.85,13.64,12.67,308749,408411102.0,7.63,1.02,0.13,12.81
2025-05-26,300561,12.92,13.99,14.26,12.92,349565,477021193.0,10.43,8.87,1.14,14.5
2025-05-27,300561,14.02,14.27,14.72,13.67,340851,484220221.0,7.51,2.0,0.28,14.14
2025-05-28,300561,14.27,13.59,14.27,13.49,241605,333684014.0,5.47,-4.77,-0.68,10.02
2025-05-29,300561,13.52,13.93,14.25,13.51,241905,339740049.0,5.45,2.5,0.34,10.04
2025-05-30,300561,13.75,13.88,14.32,13.62,184354,257680287.0,5.03,-0.36,-0.05,7.65
2025-06-03,300561,13.75,13.3,13.86,13.2,176712,236647536.0,4.76,-4.18,-0.58,7.33
2025-06-04,300561,13.2,13.51,13.88,13.2,168662,228769032.0,5.11,1.58,0.21,7.0
2025-06-05,300561,13.4,13.24,13.48,12.95,194456,256046076.0,3.92,-2.0,-0.27,8.07
2025-06-06,300561,13.23,13.17,13.55,13.09,126115,167504507.0,3.47,-0.53,-0.07,5.23
2025-06-09,300561,13.21,13.25,13.44,13.16,121254,161054337.0,2.13,0.61,0.08,5.03
2025-06-10,300561,13.19,13.41,13.64,13.01,196239,262883217.0,4.75,1.21,0.16,8.14
2025-06-11,300561,13.38,13.28,13.69,13.17,148853,198856915.0,3.88,-0.97,-0.13,6.18
2025-06-12,300561,13.2,13.01,13.34,12.9,139091,182127764.0,3.31,-2.03,-0.27,5.77
2025-06-13,300561,12.99,12.16,12.99,12.13,193387,240779330.0,6.61,-6.53,-0.85,8.02
2025-06-16,300561,11.88,12.54,12.63,11.88,128895,159290738.0,6.17,3.13,0.38,5.35
2025-06-17,300561,12.55,12.24,12.62,12.15,108379,133201385.0,3.75,-2.39,-0.3,4.5
2025-06-18,300561,12.27,12.26,12.54,12.21,95754,118311352.0,2.7,0.16,0.02,3.97
2025-06-19,300561,12.34,11.77,12.36,11.77,124644,149442229.0,4.81,-4.0,-0.49,5.17
2025-06-20,300561,11.78,11.19,11.89,11.18,124712,142340523.0,6.03,-4.93,-0.58,5.17
2025-06-23,300561,11.05,11.4,11.5,10.98,101560,114363922.0,4.65,1.88,0.21,4.21
2025-06-24,300561,11.41,11.72,11.9,11.4,127757,149383519.0,4.39,2.81,0.32,5.3
2025-06-25,300561,11.72,13.04,13.44,11.72,351484,440359726.0,14.68,11.26,1.32,14.58
2025-06-26,300561,13.19,13.23,14.25,13.02,396295,536114316.0,9.43,1.46,0.19,16.44
2025-06-27,300561,12.98,12.89,13.79,12.84,256138,340101662.0,7.18,-2.57,-0.34,10.63
2025-06-30,300561,12.96,13.2,13.42,12.96,190485,252087164.0,3.57,2.4,0.31,7.9
2025-07-01,300561,13.2,13.15,13.47,12.96,157513,207624745.0,3.86,-0.38,-0.05,6.53
2025-07-02,300561,13.07,13.2,13.4,12.86,172110,226173020.0,4.11,0.38,0.05,7.14
2025-07-03,300561,13.2,13.39,13.69,13.2,172172,231705226.0,3.71,1.44,0.19,7.14
2025-07-04,300561,13.29,13.18,13.62,13.08,173289,231316603.0,4.03,-1.57,-0.21,7.19
2025-07-07,300561,11.73,11.01,11.96,11.0,441972,506183040.0,7.28,-16.46,-2.17,18.33
2025-07-08,300561,11.01,11.48,11.48,11.01,255555,287305531.0,4.27,4.27,0.47,10.6
2025-07-09,300561,11.36,11.21,11.57,11.18,164249,185799187.0,3.4,-2.35,-0.27,6.81
2025-07-10,300561,11.16,11.13,11.3,11.06,125474,139883026.0,2.14,-0.71,-0.08,5.21
2025-07-11,300561,11.09,11.28,11.45,11.09,156195,176570355.0,3.23,1.35,0.15,6.48
2025-07-14,300561,11.27,11.02,11.41,10.83,169088,186322569.0,5.14,-2.3,-0.26,7.01
2025-07-15,300561,10.97,11.03,11.1,10.86,101860,111775546.0,2.18,0.09,0.01,4.23
2025-07-16,300561,11.14,11.73,11.8,11.03,221514,252603130.0,6.98,6.35,0.7,9.19
2025-07-17,300561,11.7,11.88,12.36,11.7,274595,329131087.0,5.63,1.28,0.15,11.39
2025-07-18,300561,11.96,11.47,11.96,11.45,178577,208188964.0,4.29,-3.45,-0.41,7.41
2025-07-21,300561,11.53,11.53,11.56,11.32,98859,113027870.0,2.09,0.52,0.06,4.1
2025-07-22,300561,11.47,11.4,11.61,11.26,108371,123548074.0,3.04,-1.13,-0.13,4.5
2025-07-23,300561,11.38,11.53,11.76,11.32,150215,173795778.0,3.86,1.14,0.13,6.23
2025-07-24,300561,11.51,11.55,11.65,11.43,126097,145339482.0,1.91,0.17,0.02,5.23
2025-07-25,300561,11.48,11.49,11.65,11.44,112768,129962636.0,1.82,-0.52,-0.06,4.68
2025-07-28,300561,11.69,12.79,13.33,11.66,359430,451475789.0,14.53,11.31,1.3,14.91
2025-07-29,300561,12.53,12.34,12.66,12.1,240477,296443824.0,4.38,-3.52,-0.45,9.98
2025-07-30,300561,12.38,12.16,12.68,11.98,193998,239720512.0,5.67,-1.46,-0.18,8.05
2025-07-31,300561,12.12,11.91,12.3,11.89,161809,194734800.0,3.37,-2.06,-0.25,6.71
2025-08-01,300561,11.99,11.8,12.07,11.76,102877,122359266.0,2.6,-0.92,-0.11,4.27
2025-08-04,300561,11.98,12.18,12.5,11.97,174932,214005226.0,4.49,3.22,0.38,7.26
2025-08-05,300561,12.1,12.06,12.23,11.96,134602,162120968.0,2.22,-0.99,-0.12,5.58
2025-08-06,300561,12.05,11.93,12.05,11.75,123674,146670383.0,2.49,-1.08,-0.13,5.13
2025-08-07,300561,11.85,12.02,12.28,11.85,149917,181450909.0,3.6,0.75,0.09,6.22
2025-08-08,300561,11.86,11.67,11.96,11.61,147673,173126408.0,2.91,-2.91,-0.35,6.13
2025-08-11,300561,12.8,12.58,13.49,12.4,418643,538109269.0,9.34,7.8,0.91,17.37
2025-08-12,300561,12.52,13.06,13.27,12.38,313296,402683742.0,7.07,3.82,0.48,13.0
2025-08-13,300561,13.19,15.67,15.67,13.06,388274,557469976.0,19.98,19.98,2.61,16.11
2025-08-14,300561,16.0,15.3,17.19,15.06,572499,925062163.0,13.59,-2.36,-0.37,23.75
2025-08-15,300561,16.1,17.92,18.36,15.8,564312,953352611.0,16.73,17.12,2.62,23.41
2025-08-18,300561,17.45,18.12,19.98,17.0,517900,949442023.0,16.63,1.12,0.2,21.48
2025-08-19,300561,17.8,17.6,18.99,17.3,347143,629648358.0,9.33,-2.87,-0.52,14.4
2025-08-20,300561,17.26,18.41,18.95,17.26,305723,558638252.0,9.6,4.6,0.81,12.68
2025-08-21,300561,18.46,17.88,18.88,17.8,261727,477759350.0,5.87,-2.88,-0.53,10.86
2025-08-22,300561,17.57,17.07,17.96,16.9,291299,503264177.0,5.93,-4.53,-0.81,12.08
2025-08-25,300561,17.37,17.1,17.88,16.99,258842,450399402.0,5.21,0.18,0.03,10.74
2025-08-26,300561,16.73,17.2,17.48,16.3,249106,422546194.0,6.9,0.58,0.1,10.33
2025-08-27,300561,17.03,16.86,17.66,16.86,227010,391093235.0,4.65,-1.98,-0.34,9.42
2025-08-28,300561,17.68,18.36,19.15,17.55,393074,722898669.0,9.49,8.9,1.5,16.31
2025-08-29,300561,18.07,17.78,19.0,17.71,273707,501042984.0,7.03,-3.16,-0.58,11.35
2025-09-01,300561,17.8,18.23,18.38,17.02,256961,451328263.0,7.65,2.53,0.45,10.66
2025-09-02,300561,18.02,18.38,18.89,17.98,253207,466734393.0,4.99,0.82,0.15,10.5
2025-09-03,300561,18.3,17.33,18.46,17.07,194252,345344102.0,7.56,-5.71,-1.05,8.06
2025-09-04,300561,17.35,16.55,17.55,16.16,168847,285617792.0,8.02,-4.5,-0.78,7.0
2025-09-05,300561,16.78,16.56,16.83,16.1,149865,246836548.0,4.41,0.06,0.01,6.22
2025-09-08,300561,16.59,16.54,16.77,16.26,128836,212554019.0,3.08,-0.12,-0.02,5.34
2025-09-09,300561,16.5,16.9,17.44,16.36,171015,291013616.0,6.53,2.18,0.36,7.09
2025-09-10,300561,16.8,16.68,16.91,16.42,124587,207426665.0,2.9,-1.3,-0.22,5.17
2025-09-11,300561,16.66,16.86,16.98,16.27,146882,243965112.0,4.26,1.08,0.18,6.09
2025-09-12,300561,16.9,17.18,17.77,16.8,178055,308964632.0,5.75,1.9,0.32,7.39
2025-09-15,300561,16.98,16.6,17.0,16.48,139200,231982194.0,3.03,-3.38,-0.58,5.77
2025-09-16,300561,16.54,16.74,16.86,16.45,95815,160081394.0,2.47,0.84,0.14,3.97
2025-09-17,300561,16.73,17.54,18.13,16.53,222516,387891886.0,9.56,4.78,0.8,9.23
2025-09-18,300561,17.24,16.66,17.24,16.57,180203,305342514.0,3.82,-5.02,-0.88,7.48
2025-09-19,300561,16.7,16.35,16.86,16.35,103649,171591918.0,3.06,-1.86,-0.31,4.3
2025-09-22,300561,16.32,16.45,16.66,16.1,87338,142953931.0,3.43,0.61,0.1,3.62
2025-09-23,300561,16.28,15.45,16.28,15.25,150638,235533680.0,6.26,-6.08,-1.0,6.25
2025-09-24,300561,15.41,15.53,15.8,15.15,82551,127562270.0,4.21,0.52,0.08,3.42
2025-09-25,300561,15.48,14.98,15.53,14.93,101272,154469085.0,3.86,-3.54,-0.55,4.2
2025-09-26,300561,15.32,15.08,15.7,15.03,107916,166153910.0,4.47,0.67,0.1,4.48
2025-09-29,300561,15.0,15.7,16.36,14.97,173883,273191872.0,9.22,4.11,0.62,7.21
2025-09-30,300561,15.5,15.49,15.87,15.45,109835,171416752.0,2.68,-1.34,-0.21,4.56
2025-10-09,300561,15.41,15.73,15.97,15.32,112306,175060476.0,4.2,1.55,0.24,4.66
2025-10-10,300561,15.65,15.73,16.19,15.53,112208,178192515.0,4.2,0.0,0.0,4.65
2025-10-13,300561,15.15,15.49,15.61,15.11,80165,123349453.0,3.18,-1.53,-0.24,3.33
2025-10-14,300561,15.62,15.42,15.89,15.35,89719,140236495.0,3.49,-0.45,-0.07,3.72
2025-10-15,300561,15.45,15.6,15.7,15.27,75935,117229673.0,2.79,1.17,0.18,3.15
2025-10-16,300561,15.56,15.38,15.7,15.36,49575,76677867.0,2.18,-1.41,-0.22,2.06
2025-10-17,300561,15.42,15.07,15.63,15.03,67863,104305370.0,3.9,-2.02,-0.31,2.82
2025-10-20,300561,15.19,15.46,15.49,15.01,80348,122421404.0,3.19,2.59,0.39,3.33
2025-10-21,300561,15.41,15.76,16.06,15.31,94995,149517767.0,4.85,1.94,0.3,3.94
2025-10-22,300561,15.64,16.44,16.88,15.54,159659,259962834.0,8.5,4.31,0.68,6.62
2025-10-23,300561,16.44,16.59,16.84,16.32,111233,184535763.6,3.16,0.91,0.15,4.61
2025-10-24,300561,16.48,16.26,16.65,16.2,90736,148277730.0,2.71,-1.99,-0.33,3.76
2025-10-27,300561,16.35,16.39,16.81,16.31,101824,168293832.03,3.08,0.8,0.13,4.22
