日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,920017,16.36,16.56,16.68,16.2,22363,37155305.29,2.9,0.12,0.02,1.84
2024-12-06,920017,16.76,17.12,17.51,16.37,50288,86400189.88,6.88,3.38,0.56,4.14
2024-12-09,920017,17.32,16.42,18.34,16.29,73043,128237300.34,11.97,-4.09,-0.7,6.03
2024-12-10,920017,17.04,16.1,17.34,16.01,50655,85493423.11,8.1,-1.95,-0.32,4.18
2024-12-11,920017,15.99,15.68,16.11,15.59,37795,60327056.8,3.23,-2.61,-0.42,3.12
2024-12-12,920017,15.7,15.86,15.92,15.47,24329,38600771.02,2.87,1.15,0.18,2.01
2024-12-13,920017,15.7,15.55,16.08,15.54,24026,38341965.63,3.4,-1.95,-0.31,1.98
2024-12-16,920017,15.7,15.19,15.71,15.12,19223,29838001.12,3.79,-2.32,-0.36,1.59
2024-12-17,920017,15.24,14.64,15.33,14.56,22601,34002456.1,5.07,-3.62,-0.55,1.87
2024-12-18,920017,14.62,14.38,14.9,14.29,18731,27664833.61,4.17,-1.78,-0.26,1.55
2024-12-19,920017,14.04,14.66,14.68,13.74,27972,40006252.21,6.54,1.95,0.28,2.31
2024-12-20,920017,14.52,14.74,14.94,14.38,17229,25672150.1,3.82,0.55,0.08,1.42
2024-12-23,920017,14.73,14.31,15.09,14.17,22186,32945621.97,6.24,-2.92,-0.43,1.83
2024-12-24,920017,14.34,14.23,14.61,13.94,14716,21191950.82,4.68,-0.56,-0.08,1.22
2024-12-25,920017,14.48,14.16,14.73,14.15,20950,30487232.79,4.08,-0.49,-0.07,1.73
2024-12-26,920017,14.15,14.07,14.31,13.88,21960,31314458.5,3.04,-0.64,-0.09,1.81
2024-12-27,920017,14.09,14.12,14.3,14.0,16080,22968456.88,2.13,0.36,0.05,1.33
2024-12-30,920017,14.19,13.7,14.19,13.66,11327,15907109.23,3.75,-2.97,-0.42,0.94
2024-12-31,920017,13.8,13.65,14.04,13.57,13437,18752684.12,3.43,-0.36,-0.05,1.11
2025-01-02,920017,13.71,13.29,13.74,13.14,14644,19911564.72,4.4,-2.64,-0.36,1.21
2025-01-03,920017,13.42,13.23,13.71,13.15,16649,22595182.18,4.21,-0.45,-0.06,1.37
2025-01-06,920017,13.9,15.03,15.64,13.9,94673,141383710.83,13.15,13.61,1.8,7.8
2025-01-07,920017,14.46,14.24,14.46,13.8,55184,78682472.0,4.39,-5.26,-0.79,4.54
2025-01-08,920017,14.04,14.53,14.94,14.03,45406,66672849.89,6.39,2.04,0.29,3.74
2025-01-09,920017,14.14,14.51,14.53,13.92,33186,47832023.52,4.2,-0.14,-0.02,2.73
2025-01-10,920017,14.37,13.68,14.45,13.55,33902,47763416.6,6.2,-5.72,-0.83,2.79
2025-01-13,920017,13.45,13.32,13.56,13.23,15915,21564183.12,2.41,-2.63,-0.36,1.31
2025-01-14,920017,13.38,14.16,14.16,13.32,33793,47274743.14,6.31,6.31,0.84,2.78
2025-01-15,920017,14.19,14.06,14.4,13.99,29601,42428790.44,2.9,-0.71,-0.1,2.44
2025-01-16,920017,14.09,14.14,14.37,13.95,20093,28767752.45,2.99,0.57,0.08,1.65
2025-01-17,920017,14.14,14.09,14.2,13.96,14134,20099765.16,1.7,-0.35,-0.05,1.16
2025-01-20,920017,14.18,14.11,14.31,14.06,13991,20089990.07,1.77,0.14,0.02,1.15
2025-01-21,920017,14.24,13.93,14.24,13.84,13279,18778020.77,2.83,-1.28,-0.18,1.09
2025-01-22,920017,13.86,13.64,13.97,13.64,11013,15290303.85,2.37,-2.08,-0.29,0.91
2025-01-23,920017,13.82,13.71,14.07,13.71,13996,19673771.29,2.64,0.51,0.07,1.15
2025-01-24,920017,13.74,13.86,13.88,13.64,9747,13567624.01,1.75,1.09,0.15,0.8
2025-01-27,920017,13.9,13.7,14.02,13.7,9729,13608956.41,2.31,-1.15,-0.16,0.8
2025-02-05,920017,13.79,13.8,13.89,13.67,10278,14339446.45,1.61,0.73,0.1,0.85
2025-02-06,920017,13.74,14.13,14.13,13.48,26447,37071872.98,4.71,2.39,0.33,2.18
2025-02-07,920017,14.0,14.52,14.78,13.99,40185,58510567.67,5.59,2.76,0.39,3.31
2025-02-10,920017,14.65,15.33,15.52,14.57,52469,80064299.34,6.54,5.58,0.81,4.32
2025-02-11,920017,15.44,15.05,15.44,14.94,39659,60680192.9,3.26,-1.83,-0.28,3.27
2025-02-12,920017,14.92,15.08,15.24,14.89,22880,34792886.74,2.33,0.2,0.03,1.88
2025-02-13,920017,15.0,14.71,15.24,14.7,22387,33935517.32,3.58,-2.45,-0.37,1.84
2025-02-14,920017,14.63,15.35,15.43,14.56,51032,77886210.18,5.91,4.35,0.64,4.2
2025-02-17,920017,15.59,15.2,15.83,14.95,42634,66237132.47,5.73,-0.98,-0.15,3.51
2025-02-18,920017,15.07,14.61,15.24,14.54,28301,42561180.73,4.61,-3.88,-0.59,2.33
2025-02-19,920017,14.65,14.79,14.83,14.47,21086,31260361.54,2.46,1.23,0.18,1.74
2025-02-20,920017,14.83,15.03,15.2,14.74,25773,39100340.37,3.11,1.62,0.24,2.12
2025-02-21,920017,14.9,14.92,15.0,14.69,32372,48615604.37,2.06,-0.73,-0.11,2.67
2025-02-24,920017,14.91,15.11,15.22,14.79,29538,44941081.98,2.88,1.27,0.19,2.43
2025-02-25,920017,14.87,14.67,15.05,14.65,24651,36889388.36,2.65,-2.91,-0.44,2.03
2025-02-26,920017,14.68,14.81,14.86,14.62,21396,31940395.91,1.64,0.95,0.14,1.76
2025-02-27,920017,14.82,15.24,15.24,14.74,38087,57732727.36,3.38,2.9,0.43,3.14
2025-02-28,920017,15.27,14.94,15.71,14.9,42830,66251302.47,5.31,-1.97,-0.3,3.53
2025-03-03,920017,15.19,15.44,15.51,14.95,39989,61782855.34,3.75,3.35,0.5,3.29
2025-03-04,920017,15.26,15.91,16.0,15.26,41271,65679232.77,4.79,3.04,0.47,3.4
2025-03-05,920017,15.84,16.17,16.34,15.6,50019,80966622.78,4.65,1.63,0.26,4.12
2025-03-06,920017,16.33,15.81,16.33,15.64,42943,68932440.46,4.27,-2.23,-0.36,3.54
2025-03-07,920017,15.78,15.77,16.0,15.56,37843,60337432.41,2.78,-0.25,-0.04,3.12
2025-03-10,920017,16.32,16.49,16.8,15.96,51796,85246625.06,5.33,4.57,0.72,4.27
2025-03-11,920017,16.2,16.28,16.49,16.01,34592,56734071.01,2.91,-1.27,-0.21,2.85
2025-03-12,920017,16.29,16.33,16.67,16.22,38428,63639327.64,2.76,0.31,0.05,3.16
2025-03-13,920017,16.35,16.55,16.82,16.12,39929,66392410.84,4.29,1.35,0.22,3.29
2025-03-14,920017,16.65,17.48,17.63,16.56,65096,112149532.97,6.47,5.62,0.93,5.36
2025-03-17,920017,17.84,17.37,17.84,17.24,50133,88372945.19,3.43,-0.63,-0.11,4.13
2025-03-18,920017,17.47,17.45,18.44,17.26,57302,102609365.0,6.79,0.46,0.08,4.72
2025-03-19,920017,17.23,16.58,17.29,16.47,50704,86526155.65,4.7,-4.99,-0.87,4.18
2025-03-20,920017,16.47,15.98,16.67,15.92,37583,61811654.8,4.52,-3.62,-0.6,3.1
2025-03-21,920017,16.09,15.75,16.32,15.54,28989,46652469.51,4.88,-1.44,-0.23,2.39
2025-03-24,920017,16.5,15.97,16.5,15.5,18953,30331139.35,6.35,1.4,0.22,1.56
2025-03-25,920017,15.92,16.49,16.56,15.82,31918,52627391.23,4.63,3.26,0.52,2.63
2025-03-26,920017,16.38,16.85,17.09,16.38,43473,73611360.64,4.31,2.18,0.36,3.58
2025-03-27,920017,16.64,17.25,17.39,16.32,52729,90367413.51,6.35,2.37,0.4,4.34
2025-03-28,920017,17.36,16.54,18.34,16.44,91444,161091566.46,11.01,-4.12,-0.71,7.53
2025-03-31,920017,16.25,15.74,16.45,15.73,48757,78824384.72,4.35,-4.84,-0.8,4.02
2025-04-01,920017,15.94,17.38,18.24,15.84,101581,176813370.06,15.25,10.42,1.64,8.37
2025-04-02,920017,17.08,17.94,18.34,16.88,91571,163260379.6,8.4,3.22,0.56,7.54
2025-04-03,920017,17.45,18.73,20.64,17.45,122575,235026912.52,17.78,4.4,0.79,10.1
2025-04-07,920017,17.46,16.44,18.39,16.04,105706,183875439.92,12.55,-12.23,-2.29,8.71
2025-04-08,920017,16.83,17.54,17.54,16.09,86396,146543625.09,8.82,6.69,1.1,7.12
2025-04-09,920017,16.84,18.43,18.49,16.47,109537,195796391.24,11.52,5.07,0.89,9.02
2025-04-10,920017,18.19,19.49,19.49,18.06,131607,249104474.44,7.76,5.75,1.06,10.84
2025-04-11,920017,18.93,18.37,19.82,18.34,89501,171898645.95,7.59,-5.75,-1.12,7.37
2025-04-14,920017,18.39,18.69,19.29,18.13,72798,137214254.89,6.31,1.74,0.32,6.0
2025-04-15,920017,18.51,18.52,18.9,18.04,55101,102761173.36,4.6,-0.91,-0.17,4.54
2025-04-16,920017,18.3,18.32,18.83,17.86,53555,99327253.15,5.24,-1.08,-0.2,4.41
2025-04-17,920017,18.24,19.79,19.95,18.04,104302,201723668.87,10.43,8.02,1.47,8.59
2025-04-18,920017,20.09,19.38,21.8,19.26,130677,268607117.1,12.83,-2.07,-0.41,10.76
2025-04-21,920017,18.91,21.04,21.07,18.89,107437,217938277.36,11.25,8.57,1.66,8.85
2025-04-22,920017,20.82,20.7,21.64,20.12,84266,176442334.11,7.22,-1.62,-0.34,6.94
2025-04-23,920017,21.02,20.0,21.64,19.86,78205,162544600.58,8.6,-3.38,-0.7,6.44
2025-04-24,920017,18.92,18.3,19.26,18.17,109219,205740499.65,5.45,-8.5,-1.7,9.0
2025-04-25,920017,18.39,17.36,18.5,17.36,66258,118917101.71,6.23,-5.14,-0.94,5.46
2025-04-28,920017,17.13,16.9,17.39,16.74,40419,69435643.31,3.74,-2.65,-0.46,3.33
2025-04-29,920017,16.97,17.02,17.5,16.97,39753,69188128.53,3.14,0.71,0.12,3.27
2025-04-30,920017,17.08,17.23,17.46,17.06,38302,66668380.91,2.35,1.23,0.21,3.15
2025-05-06,920017,17.45,17.78,17.79,17.34,36298,64579830.17,2.61,3.19,0.55,2.99
2025-05-07,920017,17.84,17.72,18.19,17.42,44778,80413620.91,4.33,-0.34,-0.06,3.69
2025-05-08,920017,17.68,17.71,17.79,17.53,29033,51713458.77,1.47,-0.06,-0.01,2.39
2025-05-09,920017,17.77,17.63,17.95,17.51,31599,56417144.34,2.48,-0.45,-0.08,2.6
2025-05-12,920017,17.65,17.49,17.66,17.34,42061,74112286.19,1.82,-0.79,-0.14,3.46
2025-05-13,920017,17.61,17.01,17.66,17.01,41410,72294800.06,3.72,-2.74,-0.48,3.41
2025-05-14,920017,16.87,16.83,17.02,16.55,45429,76730671.31,2.76,-1.06,-0.18,3.74
2025-05-15,920017,16.77,17.43,17.59,16.6,64921,113222185.22,5.88,3.57,0.6,5.35
2025-05-16,920017,17.64,18.56,18.82,17.42,106907,194759112.7,8.03,6.48,1.13,8.8
2025-05-19,920017,18.14,17.8,18.22,17.62,65963,118839790.92,3.23,-4.09,-0.76,5.43
2025-05-20,920017,17.94,18.49,18.61,17.94,75016,139311717.97,3.76,3.88,0.69,6.18
2025-05-21,920017,18.34,18.52,19.47,18.34,82900,158337360.31,6.11,0.16,0.03,6.83
2025-05-22,920017,18.41,17.99,19.2,17.85,78426,146279467.22,7.29,-2.86,-0.53,6.46
2025-05-23,920017,18.19,18.46,19.14,18.06,82479,155007715.25,6.0,2.61,0.47,6.79
2025-05-26,920017,18.64,18.39,18.74,17.67,65013,118600548.51,5.8,-0.38,-0.07,5.35
2025-05-27,920017,18.16,18.74,19.08,18.14,63472,119555754.09,5.11,1.9,0.35,5.23
2025-05-28,920017,18.75,18.22,18.8,18.14,44435,82272950.01,3.52,-2.77,-0.52,3.66
2025-05-29,920017,18.19,19.38,19.42,18.02,91856,175496788.41,7.68,6.37,1.16,7.57
2025-05-30,920017,19.14,19.09,20.52,19.06,124487,248380473.13,7.53,-1.5,-0.29,10.25
2025-06-03,920017,18.92,20.18,20.54,18.72,98531,196954263.44,9.53,5.71,1.09,8.12
2025-06-04,920017,19.74,20.33,20.38,19.37,101949,204515260.62,5.0,0.74,0.15,8.4
2025-06-05,920017,20.24,19.29,20.34,19.18,75757,149442463.35,5.71,-5.12,-1.04,6.24
2025-06-06,920017,19.21,19.63,19.93,19.21,44799,88383594.46,3.73,1.76,0.34,3.69
2025-06-09,920017,19.55,25.03,25.56,19.45,294834,713478103.73,31.13,27.51,5.4,24.28
2025-06-10,920017,23.24,23.2,24.62,22.64,229431,545793760.95,7.91,-7.31,-1.83,18.9
2025-06-11,920017,22.84,23.74,24.22,22.34,147933,345664000.9,8.1,2.33,0.54,12.18
2025-06-12,920017,23.44,25.34,26.46,23.19,185917,465202894.26,13.77,6.74,1.6,15.31
2025-06-13,920017,24.74,23.38,27.52,23.34,167743,421438223.17,16.5,-7.73,-1.96,13.82
2025-06-16,920017,23.22,24.07,24.31,22.61,106786,251989851.04,7.27,2.95,0.69,8.79
2025-06-17,920017,25.29,23.12,26.19,23.02,132159,327138477.44,13.17,-3.95,-0.95,10.88
2025-06-18,920017,22.3,21.71,22.84,21.4,109294,239931547.06,6.23,-6.1,-1.41,9.0
2025-06-19,920017,21.87,20.9,22.22,20.85,83056,178870729.14,6.31,-3.73,-0.81,6.84
2025-06-20,920017,20.69,21.38,21.72,20.6,77024,162943060.48,5.36,2.3,0.48,6.34
2025-06-23,920017,20.9,22.05,22.28,20.66,72779,156741706.12,7.58,3.13,0.67,5.99
2025-06-24,920017,21.99,22.28,22.56,21.8,74296,164663796.04,3.45,1.04,0.23,6.12
2025-06-25,920017,22.08,21.53,22.21,21.21,84645,183010373.16,4.49,-3.37,-0.75,6.97
2025-06-26,920017,21.58,21.36,21.64,21.01,48825,103655802.68,2.93,-0.79,-0.17,4.02
2025-06-27,920017,21.42,21.63,21.96,21.22,51913,112451504.36,3.46,1.26,0.27,4.28
2025-06-30,920017,21.38,22.53,22.54,21.25,62756,137515449.27,5.96,4.16,0.9,5.17
2025-07-01,920017,22.86,23.36,23.99,22.6,99913,234414666.11,6.17,3.68,0.83,8.23
2025-07-02,920017,22.94,22.69,23.77,22.61,62833,144789312.46,4.97,-2.87,-0.67,5.17
2025-07-03,920017,22.98,24.2,24.84,22.83,110256,265795294.3,8.86,6.65,1.51,9.08
2025-07-04,920017,24.0,24.21,24.74,23.6,81024,195192181.63,4.71,0.04,0.01,6.67
2025-07-07,920017,24.53,23.13,24.98,23.03,71889,172789484.61,8.05,-4.46,-1.08,5.92
2025-07-08,920017,22.9,23.76,24.39,22.83,65441,155483214.03,6.74,2.72,0.63,5.39
2025-07-09,920017,23.6,23.21,23.88,23.01,55976,131043482.15,3.66,-2.31,-0.55,4.61
2025-07-10,920017,23.12,23.45,24.05,22.73,57377,134443789.7,5.69,1.03,0.24,4.73
2025-07-11,920017,23.36,23.93,24.46,23.22,70840,170113628.17,5.29,2.05,0.48,5.83
2025-07-14,920017,23.58,23.57,23.89,23.28,54792,128861611.01,2.55,-1.5,-0.36,4.51
2025-07-15,920017,22.0,21.38,22.0,20.93,103497,221698285.03,4.54,-9.29,-2.19,8.52
2025-07-16,920017,21.38,21.49,21.79,21.15,48896,104932677.07,2.99,0.51,0.11,4.03
2025-07-17,920017,21.45,21.7,22.1,21.3,50759,110541359.99,3.72,0.98,0.21,4.18
2025-07-18,920017,21.8,22.08,22.18,21.62,41398,90853192.11,2.58,1.75,0.38,3.41
2025-07-21,920017,21.98,21.99,22.3,21.42,46077,100982948.06,3.99,-0.41,-0.09,3.79
2025-07-22,920017,21.86,21.8,22.6,21.71,63337,139568071.02,4.05,-0.86,-0.19,5.22
2025-07-23,920017,21.69,21.65,22.08,21.49,43809,95447177.66,2.71,-0.69,-0.15,3.61
2025-07-24,920017,21.98,21.95,22.17,21.52,48156,105256768.59,3.0,1.39,0.3,3.97
2025-07-25,920017,21.96,22.08,22.45,21.82,46981,104046024.01,2.87,0.59,0.13,3.87
2025-07-28,920017,22.08,21.7,22.49,21.4,62137,134704659.84,4.94,-1.72,-0.38,5.12
2025-07-29,920017,21.81,22.83,23.48,21.43,108908,244178043.53,9.45,5.21,1.13,8.97
2025-07-30,920017,22.48,23.4,24.5,22.31,120132,283428853.19,9.59,2.5,0.57,9.89
2025-07-31,920017,23.49,25.28,27.1,23.38,171851,433607953.59,15.9,8.03,1.88,14.15
2025-08-01,920017,24.71,24.09,25.78,24.0,117840,291602323.0,7.04,-4.71,-1.19,9.71
2025-08-04,920017,23.78,23.57,23.97,22.67,94024,216893739.62,5.4,-2.16,-0.52,7.74
2025-08-05,920017,23.43,23.29,23.69,22.88,61827,143267804.65,3.44,-1.19,-0.28,5.09
2025-08-06,920017,23.3,23.02,23.86,22.84,59010,137101185.63,4.38,-1.16,-0.27,4.86
2025-08-07,920017,22.93,22.76,23.13,22.51,46115,104934732.8,2.69,-1.13,-0.26,3.8
2025-08-08,920017,22.77,22.87,23.02,22.51,36421,83065806.66,2.24,0.48,0.11,3.0
2025-08-11,920017,22.28,22.49,22.63,22.11,55061,122626439.43,2.27,-1.66,-0.38,4.53
2025-08-12,920017,22.37,21.81,22.46,21.73,52512,115420726.65,3.25,-3.02,-0.68,4.32
2025-08-13,920017,21.82,21.93,22.22,21.76,39467,86687534.4,2.11,0.55,0.12,3.25
2025-08-14,920017,21.83,21.08,21.83,20.97,57237,122153220.98,3.92,-3.88,-0.85,4.71
2025-08-15,920017,21.18,21.5,21.63,21.0,32853,70138641.97,2.99,1.99,0.42,2.71
2025-08-18,920017,21.6,22.07,22.14,21.59,56582,124168565.22,2.56,2.65,0.57,4.66
2025-08-19,920017,22.2,22.71,23.7,22.17,94838,217895866.13,6.93,2.9,0.64,7.81
2025-08-20,920017,22.42,22.35,22.77,21.89,57220,127292714.04,3.87,-1.59,-0.36,4.71
2025-08-21,920017,22.5,22.02,22.73,21.82,49117,109305061.95,4.07,-1.48,-0.33,4.05
2025-08-22,920017,22.05,21.82,22.18,21.57,37343,81330872.29,2.77,-0.91,-0.2,3.08
2025-08-25,920017,21.8,21.92,21.99,21.55,46623,101488546.29,2.02,0.46,0.1,3.84
2025-08-26,920017,21.89,21.52,21.89,21.42,36249,78198053.02,2.14,-1.82,-0.4,2.99
2025-08-27,920017,21.58,20.92,21.58,20.9,37590,79467596.31,3.16,-2.79,-0.6,3.1
2025-08-28,920017,20.97,20.52,21.12,19.94,42857,87689896.9,5.64,-1.91,-0.4,3.53
2025-08-29,920017,20.53,21.07,21.32,20.32,37802,79250597.15,4.87,2.68,0.55,3.11
2025-09-01,920017,21.17,20.77,21.17,20.5,33200,68943930.38,3.18,-1.42,-0.3,2.73
2025-09-02,920017,20.77,20.53,20.82,20.02,37286,76117737.71,3.85,-1.16,-0.24,3.07
2025-09-03,920017,20.68,20.4,20.86,20.15,24304,49802956.65,3.46,-0.63,-0.13,2.0
2025-09-04,920017,20.55,20.39,20.73,20.2,27687,56791150.78,2.6,-0.05,-0.01,2.28
2025-09-05,920017,20.34,21.09,21.17,20.34,39302,82119375.31,4.07,3.43,0.7,3.24
2025-09-08,920017,21.15,21.11,21.42,20.94,34211,72463252.55,2.28,0.09,0.02,2.82
2025-09-09,920017,21.28,20.52,21.29,20.47,24371,50462075.05,3.88,-2.79,-0.59,2.01
2025-09-10,920017,20.5,20.45,20.75,20.31,19786,40550787.41,2.14,-0.34,-0.07,1.63
2025-09-11,920017,20.15,20.29,20.32,19.68,36374,72573788.51,3.13,-0.78,-0.16,3.0
2025-09-12,920017,20.3,20.17,20.46,19.91,27078,54563683.1,2.71,-0.59,-0.12,2.23
2025-09-15,920017,20.25,20.03,20.25,20.0,12386,24881128.18,1.24,-0.69,-0.14,1.0
2025-09-16,920017,20.13,19.79,20.14,19.7,20145,39951090.1,2.2,-1.2,-0.24,1.63
2025-09-17,920017,19.9,19.76,19.9,19.57,18716,36926251.06,1.67,-0.15,-0.03,1.52
2025-09-18,920017,19.8,19.8,20.08,19.56,23627,46899846.68,2.63,0.2,0.04,1.92
2025-09-19,920017,19.8,19.19,19.87,19.19,26032,50497531.82,3.43,-3.08,-0.61,2.11
2025-09-22,920017,19.35,18.7,19.45,18.69,24908,47255526.95,3.96,-2.55,-0.49,2.02
2025-09-23,920017,18.69,18.19,18.8,17.96,29124,53121216.25,4.49,-2.73,-0.51,2.36
2025-09-24,920017,18.2,18.35,18.53,18.06,24631,45005125.92,2.58,0.88,0.16,2.0
2025-09-25,920017,18.2,18.55,18.68,18.14,23471,43398413.4,2.94,1.09,0.2,1.9
2025-09-26,920017,18.47,18.0,18.49,18.0,21910,39722670.55,2.64,-2.96,-0.55,1.78
2025-09-29,920017,17.9,18.12,18.12,17.68,13500,24184507.09,2.44,0.67,0.12,1.1
2025-09-30,920017,18.25,18.27,18.35,18.07,10523,19165238.64,1.55,0.83,0.15,0.85
2025-10-09,920017,18.3,18.12,18.44,18.05,13547,24625943.71,2.13,-0.82,-0.15,1.1
2025-10-10,920017,18.15,18.8,19.41,18.1,39503,74786478.72,7.23,3.75,0.68,3.2
2025-10-13,920017,18.03,18.53,18.7,18.03,19013,35136990.01,3.56,-1.44,-0.27,1.54
2025-10-14,920017,18.51,18.64,19.06,18.36,19894,37273775.03,3.78,0.59,0.11,1.61
2025-10-15,920017,18.65,19.78,19.89,18.6,48995,95397347.5,6.92,6.12,1.14,3.97
2025-10-16,920017,19.47,19.38,19.9,19.3,29811,58356209.31,3.03,-2.02,-0.4,2.42
2025-10-17,920017,19.38,18.98,19.85,18.89,27621,53688710.67,4.95,-2.06,-0.4,2.24
2025-10-20,920017,19.1,18.58,19.25,18.42,22642,42480831.88,4.37,-2.11,-0.4,1.84
2025-10-21,920017,18.62,19.03,19.29,18.43,25083,47374808.49,4.63,2.42,0.45,2.03
2025-10-22,920017,19.0,19.81,20.27,18.87,50040,98991406.85,7.36,4.1,0.78,4.06
2025-10-23,920017,19.49,19.23,19.79,19.14,26661,51455656.98,3.28,-2.93,-0.58,2.16
2025-10-24,920017,19.52,19.31,19.52,19.16,17364,33438471.42,1.87,0.42,0.08,1.41
