日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,2579,9.01,9.07,9.15,8.91,486509,440643369.15,2.67,0.89,0.08,8.36
2024-11-12,2579,9.07,9.2,9.5,8.91,568630,518538860.04,6.5,1.43,0.13,9.77
2024-11-13,2579,9.01,8.92,9.08,8.7,346515,307038679.04,4.13,-3.04,-0.28,5.96
2024-11-14,2579,8.86,8.51,8.95,8.45,214433,186260996.15,5.61,-4.6,-0.41,3.69
2024-11-15,2579,8.47,8.32,8.7,8.32,197244,167880331.42,4.47,-2.23,-0.19,3.39
2024-11-18,2579,8.35,7.91,8.45,7.83,224884,180539816.76,7.45,-4.93,-0.41,3.86
2024-11-19,2579,8.0,8.28,8.35,7.98,199786,163252547.87,4.68,4.68,0.37,3.43
2024-11-20,2579,8.28,8.43,8.46,8.21,193714,161702250.4,3.02,1.81,0.15,3.33
2024-11-21,2579,8.41,8.45,8.5,8.29,158767,133504355.4,2.49,0.24,0.02,2.73
2024-11-22,2579,8.4,8.11,8.59,8.1,208510,174868143.68,5.8,-4.02,-0.34,3.58
2024-11-25,2579,8.22,8.26,8.27,8.03,138846,113404664.59,2.96,1.85,0.15,2.39
2024-11-26,2579,8.21,8.17,8.39,8.14,113002,93130077.72,3.03,-1.09,-0.09,1.94
2024-11-27,2579,8.09,8.35,8.37,7.96,159061,129734071.8,5.02,2.2,0.18,2.73
2024-11-28,2579,8.34,8.32,8.46,8.3,132007,110702600.74,1.92,-0.36,-0.03,2.27
2024-11-29,2579,8.28,8.55,8.58,8.22,228510,192602837.27,4.33,2.76,0.23,3.93
2024-12-02,2579,8.61,8.81,8.87,8.59,323517,282477145.83,3.27,3.04,0.26,5.56
2024-12-03,2579,8.81,8.82,8.91,8.7,279853,246416401.17,2.38,0.11,0.01,4.81
2024-12-04,2579,8.84,8.74,8.98,8.69,288985,255442010.0,3.29,-0.91,-0.08,4.97
2024-12-05,2579,8.6,9.61,9.61,8.6,1042371,985577631.45,11.56,9.95,0.87,17.91
2024-12-06,2579,9.8,9.41,10.06,9.37,1244569,1196397757.22,7.18,-2.08,-0.2,21.39
2024-12-09,2579,9.36,9.34,9.56,9.22,558142,522364232.96,3.61,-0.74,-0.07,9.59
2024-12-10,2579,9.62,9.51,9.78,9.36,726804,696566861.41,4.5,1.82,0.17,12.49
2024-12-11,2579,9.48,9.7,9.74,9.25,684632,652249550.5,5.15,2.0,0.19,11.77
2024-12-12,2579,9.7,9.58,10.08,9.5,556281,538356847.25,5.98,-1.24,-0.12,9.56
2024-12-13,2579,9.5,9.53,9.71,9.35,475474,452391587.2,3.76,-0.52,-0.05,8.17
2024-12-16,2579,9.41,9.28,9.58,9.22,346015,324073427.99,3.78,-2.62,-0.25,5.95
2024-12-17,2579,9.2,8.86,9.2,8.82,312395,281150291.8,4.09,-4.53,-0.42,5.37
2024-12-18,2579,8.9,9.06,9.17,8.63,269284,241736771.4,6.09,2.26,0.2,4.63
2024-12-19,2579,8.89,9.17,9.2,8.85,243657,221602971.19,3.86,1.21,0.11,4.19
2024-12-20,2579,9.13,9.39,9.5,9.03,361560,338344872.7,5.13,2.4,0.22,6.21
2024-12-23,2579,9.4,8.76,9.4,8.71,364848,327540484.6,7.35,-6.71,-0.63,6.27
2024-12-24,2579,8.86,8.75,8.99,8.47,274455,238560602.2,5.94,-0.11,-0.01,4.72
2024-12-25,2579,8.74,8.33,8.74,8.11,250641,209707503.91,7.2,-4.8,-0.42,4.31
2024-12-26,2579,8.41,8.44,8.58,8.22,176242,149180478.0,4.32,1.32,0.11,3.03
2024-12-27,2579,8.41,8.52,8.95,8.34,249967,216684577.6,7.23,0.95,0.08,4.3
2024-12-30,2579,8.58,8.52,8.83,8.2,281964,241000019.77,7.39,0.0,0.0,4.85
2024-12-31,2579,8.49,7.9,8.58,7.89,305249,248841591.37,8.1,-7.28,-0.62,5.25
2025-01-02,2579,7.88,7.66,8.02,7.58,222301,172718957.16,5.57,-3.04,-0.24,3.82
2025-01-03,2579,7.72,7.34,7.88,7.31,226231,169795711.29,7.44,-4.18,-0.32,3.89
2025-01-06,2579,7.3,7.29,7.56,7.06,166126,121155799.8,6.81,-0.68,-0.05,2.86
2025-01-07,2579,7.32,7.53,7.54,7.3,190875,141844593.71,3.29,3.29,0.24,3.28
2025-01-08,2579,7.53,7.49,7.56,7.17,193997,143387097.1,5.18,-0.53,-0.04,3.34
2025-01-09,2579,7.45,7.76,7.9,7.42,312532,242934941.92,6.41,3.6,0.27,5.37
2025-01-10,2579,7.67,7.45,7.87,7.45,242247,186089669.86,5.41,-3.99,-0.31,4.17
2025-01-13,2579,7.26,7.35,7.43,7.08,165674,120279833.72,4.7,-1.34,-0.1,2.85
2025-01-14,2579,7.38,7.9,8.09,7.31,441855,343876838.44,10.61,7.48,0.55,7.6
2025-01-15,2579,7.93,7.84,7.94,7.73,254936,199478837.0,2.66,-0.76,-0.06,4.38
2025-01-16,2579,7.86,7.96,8.14,7.82,332612,264899258.0,4.08,1.53,0.12,5.72
2025-01-17,2579,8.0,8.05,8.15,7.89,330793,265423221.8,3.27,1.13,0.09,5.69
2025-01-20,2579,8.11,8.13,8.18,7.99,250745,203571713.29,2.36,0.99,0.08,4.31
2025-01-21,2579,8.12,8.2,8.22,8.02,230118,187195899.6,2.46,0.86,0.07,3.96
2025-01-22,2579,8.14,8.16,8.35,8.1,214514,176316274.6,3.05,-0.49,-0.04,3.69
2025-01-23,2579,8.29,7.96,8.31,7.96,226653,184510803.1,4.29,-2.45,-0.2,3.9
2025-01-24,2579,7.94,8.09,8.14,7.91,185573,148821048.19,2.89,1.63,0.13,3.19
2025-01-27,2579,8.11,7.89,8.17,7.88,141048,112449552.11,3.58,-2.47,-0.2,2.43
2025-02-05,2579,8.06,8.21,8.22,7.98,220916,180130555.47,3.04,4.06,0.32,3.8
2025-02-06,2579,8.17,8.75,9.03,8.12,676109,592025448.43,11.08,6.58,0.54,11.63
2025-02-07,2579,8.62,8.74,8.95,8.6,625843,551091488.62,4.0,-0.11,-0.01,10.76
2025-02-10,2579,8.76,8.81,8.86,8.63,371592,325020629.57,2.63,0.8,0.07,6.39
2025-02-11,2579,8.83,8.79,8.87,8.73,260320,228925674.0,1.59,-0.23,-0.02,4.48
2025-02-12,2579,8.79,8.88,8.97,8.76,330718,292987029.74,2.39,1.02,0.09,5.69
2025-02-13,2579,8.83,8.73,8.87,8.66,266162,233180702.13,2.36,-1.69,-0.15,4.58
2025-02-14,2579,8.68,8.74,8.82,8.59,200416,174588869.91,2.63,0.11,0.01,3.45
2025-02-17,2579,8.78,8.95,8.96,8.76,323989,287738778.76,2.29,2.4,0.21,5.57
2025-02-18,2579,8.98,8.64,9.0,8.6,328161,289680851.89,4.47,-3.46,-0.31,5.64
2025-02-19,2579,8.67,9.14,9.14,8.65,486428,436540852.6,5.67,5.79,0.5,8.36
2025-02-20,2579,9.2,9.23,9.37,9.07,516854,476361911.3,3.28,0.98,0.09,8.89
2025-02-21,2579,9.27,9.28,9.38,9.17,432755,401463083.98,2.28,0.54,0.05,7.44
2025-02-24,2579,9.28,9.3,9.36,9.11,368755,340966867.49,2.69,0.22,0.02,6.34
2025-02-25,2579,9.13,9.2,9.32,9.05,246296,227174766.9,2.9,-1.08,-0.1,4.24
2025-02-26,2579,9.2,9.42,9.43,9.16,359516,335839816.0,2.93,2.39,0.22,6.18
2025-02-27,2579,9.5,9.22,9.58,9.07,352760,327119864.8,5.41,-2.12,-0.2,6.07
2025-02-28,2579,9.21,8.62,9.21,8.59,323355,286209798.08,6.72,-6.51,-0.6,5.56
2025-03-03,2579,8.75,8.65,8.89,8.5,212536,185342971.0,4.52,0.35,0.03,3.65
2025-03-04,2579,8.69,8.96,8.96,8.65,190409,168163227.48,3.58,3.58,0.31,3.27
2025-03-05,2579,8.94,9.18,9.2,8.87,282220,255592215.04,3.68,2.46,0.22,4.85
2025-03-06,2579,9.22,9.17,9.32,9.15,304512,280330286.4,1.85,-0.11,-0.01,5.24
2025-03-07,2579,9.1,9.21,9.46,9.03,368300,340211375.4,4.69,0.44,0.04,6.33
2025-03-10,2579,9.22,9.15,9.35,9.05,208479,190949551.6,3.26,-0.65,-0.06,3.59
2025-03-11,2579,9.06,9.11,9.25,9.0,199805,182205847.67,2.73,-0.44,-0.04,3.44
2025-03-12,2579,9.12,9.09,9.19,9.04,197262,179825605.6,1.65,-0.22,-0.02,3.39
2025-03-13,2579,9.05,8.87,9.09,8.72,213131,188746148.4,4.07,-2.42,-0.22,3.67
2025-03-14,2579,8.87,9.02,9.04,8.74,169935,151754064.2,3.38,1.69,0.15,2.92
2025-03-17,2579,9.03,9.02,9.09,8.89,136895,123195082.36,2.22,0.0,0.0,2.35
2025-03-18,2579,9.03,9.02,9.1,8.94,153460,138445956.68,1.77,0.0,0.0,2.64
2025-03-19,2579,8.99,8.94,9.09,8.83,163022,145372971.6,2.88,-0.89,-0.08,2.8
2025-03-20,2579,8.9,8.95,9.33,8.89,248765,226062886.84,4.92,0.11,0.01,4.28
2025-03-21,2579,8.84,8.56,8.94,8.53,250360,217597726.12,4.58,-4.36,-0.39,4.31
2025-03-24,2579,8.56,8.27,8.58,8.05,198483,164186094.0,6.19,-3.39,-0.29,3.41
2025-03-25,2579,8.24,8.21,8.33,8.12,119772,98628607.2,2.54,-0.73,-0.06,2.06
2025-03-26,2579,8.2,8.37,8.54,8.18,161660,135607380.0,4.38,1.95,0.16,2.78
2025-03-27,2579,8.35,8.27,8.4,8.16,108713,90139039.12,2.87,-1.19,-0.1,1.87
2025-03-28,2579,8.25,8.12,8.34,8.11,102086,83702955.0,2.78,-1.81,-0.15,1.76
2025-03-31,2579,8.13,8.27,8.35,8.02,204513,166743766.6,4.06,1.85,0.15,3.52
2025-04-01,2579,8.24,8.14,8.37,8.11,157180,128875643.6,3.14,-1.57,-0.13,2.7
2025-04-02,2579,8.11,8.1,8.2,8.06,91626,74375160.8,1.72,-0.49,-0.04,1.58
2025-04-03,2579,8.0,7.95,8.12,7.88,134845,107741425.28,2.96,-1.85,-0.15,2.32
2025-04-07,2579,7.48,7.16,7.48,7.16,100618,72636743.0,4.03,-9.94,-0.79,1.73
2025-04-08,2579,6.96,6.52,7.05,6.44,347503,229484792.98,8.52,-8.94,-0.64,5.98
2025-04-09,2579,6.46,6.73,6.76,5.9,260253,167097063.88,13.19,3.22,0.21,4.48
2025-04-10,2579,6.85,6.87,7.06,6.85,189772,131878608.94,3.12,2.08,0.14,3.26
2025-04-11,2579,6.82,7.03,7.09,6.73,151545,105905365.0,5.24,2.33,0.16,2.61
2025-04-14,2579,7.23,7.17,7.37,7.1,164522,118895482.0,3.84,1.99,0.14,2.83
2025-04-15,2579,7.27,7.24,7.45,7.17,135770,98287859.4,3.91,0.98,0.07,2.33
2025-04-16,2579,7.2,7.06,7.22,6.91,118964,84046093.0,4.28,-2.49,-0.18,2.05
2025-04-17,2579,7.0,7.01,7.16,6.98,108332,76843354.2,2.55,-0.71,-0.05,1.86
2025-04-18,2579,7.01,7.21,7.25,6.95,153768,109586844.6,4.28,2.85,0.2,2.64
2025-04-21,2579,7.36,7.34,7.39,7.21,149568,109181044.65,2.5,1.8,0.13,2.57
2025-04-22,2579,7.28,7.36,7.4,7.28,126991,93300512.9,1.63,0.27,0.02,2.18
2025-04-23,2579,7.36,7.52,7.57,7.36,143073,107098391.85,2.85,2.17,0.16,2.46
2025-04-24,2579,7.53,7.43,7.55,7.37,115941,86598299.42,2.39,-1.2,-0.09,1.99
2025-04-25,2579,7.49,7.57,7.67,7.41,118107,89055170.6,3.5,1.88,0.14,2.03
2025-04-28,2579,7.5,7.47,7.55,7.41,86105,64366206.08,1.85,-1.32,-0.1,1.48
2025-04-29,2579,7.4,7.52,7.61,7.38,86194,64898500.0,3.08,0.67,0.05,1.48
2025-04-30,2579,7.52,7.61,7.66,7.51,92080,70134684.0,1.99,1.2,0.09,1.58
2025-05-06,2579,7.68,7.87,7.88,7.64,121754,95079379.0,3.15,3.42,0.26,2.09
2025-05-07,2579,7.93,7.87,8.0,7.8,115353,90864284.44,2.54,0.0,0.0,1.98
2025-05-08,2579,7.86,8.03,8.06,7.81,129908,103771032.4,3.18,2.03,0.16,2.23
2025-05-09,2579,8.05,7.92,8.05,7.87,96355,76489122.0,2.24,-1.37,-0.11,1.66
2025-05-12,2579,8.0,8.01,8.05,7.92,108170,86357882.0,1.64,1.14,0.09,1.86
2025-05-13,2579,8.11,7.92,8.11,7.91,97973,78186586.6,2.5,-1.12,-0.09,1.68
2025-05-14,2579,7.91,7.95,8.04,7.86,106941,85045839.8,2.27,0.38,0.03,1.84
2025-05-15,2579,7.92,7.82,7.92,7.79,74357,58276977.38,1.64,-1.64,-0.13,1.28
2025-05-16,2579,7.81,7.88,7.94,7.78,79391,62654955.8,2.05,0.77,0.06,1.37
2025-05-19,2579,7.92,7.98,8.0,7.79,86378,68375188.0,2.66,1.27,0.1,1.49
2025-05-20,2579,8.0,7.99,8.02,7.89,86027,68490217.0,1.63,0.13,0.01,1.48
2025-05-21,2579,7.95,7.85,8.01,7.8,80323,63111664.0,2.63,-1.75,-0.14,1.38
2025-05-22,2579,7.81,7.78,7.92,7.7,78602,61422698.2,2.8,-0.89,-0.07,1.35
2025-05-23,2579,7.75,7.7,7.89,7.66,92971,72166037.2,2.96,-1.03,-0.08,1.6
2025-05-26,2579,7.69,7.82,7.88,7.67,93144,72734788.6,2.73,1.56,0.12,1.6
2025-05-27,2579,7.79,7.81,8.0,7.7,127642,99705354.0,3.84,-0.13,-0.01,2.19
2025-05-28,2579,7.82,7.71,7.89,7.7,71970,55777097.08,2.43,-1.28,-0.1,1.24
2025-05-29,2579,7.73,7.94,7.97,7.7,135234,106511362.0,3.5,2.98,0.23,2.33
2025-05-30,2579,7.9,8.03,8.38,7.85,388503,315607703.8,6.68,1.13,0.09,6.68
2025-06-03,2579,8.13,8.2,8.29,7.99,356909,291363351.58,3.74,2.12,0.17,6.14
2025-06-04,2579,8.15,8.13,8.27,8.09,272294,222245192.46,2.2,-0.85,-0.07,4.68
2025-06-05,2579,8.11,8.28,8.28,7.98,299343,244569919.09,3.69,1.85,0.15,5.15
2025-06-06,2579,8.14,8.06,8.16,8.01,205696,165816796.48,1.81,-2.66,-0.22,3.54
2025-06-09,2579,8.13,8.11,8.2,8.06,143139,116115096.38,1.74,0.62,0.05,2.46
2025-06-10,2579,8.11,7.98,8.11,7.84,148125,118057504.2,3.33,-1.6,-0.13,2.55
2025-06-11,2579,7.99,7.96,8.07,7.94,102821,82213120.6,1.63,-0.25,-0.02,1.77
2025-06-12,2579,7.97,8.27,8.72,7.95,356107,294574823.12,9.67,3.89,0.31,6.12
2025-06-13,2579,8.22,8.22,8.58,8.1,397327,330383504.83,5.8,-0.6,-0.05,6.83
2025-06-16,2579,8.12,8.29,8.43,8.12,236789,196692813.57,3.77,0.85,0.07,4.07
2025-06-17,2579,8.3,8.19,8.37,8.15,162604,133505527.83,2.65,-1.21,-0.1,2.8
2025-06-18,2579,8.15,9.01,9.01,8.09,650186,575417365.86,11.23,10.01,0.82,11.18
2025-06-19,2579,9.91,9.91,9.91,9.91,152880,151504337.66,0.0,9.99,0.9,2.63
2025-06-20,2579,10.9,10.9,10.9,10.72,1504756,1639844755.77,1.82,9.99,0.99,25.88
2025-06-23,2579,10.3,11.5,11.86,10.18,2400678,2621600511.1,15.41,5.5,0.6,41.28
2025-06-24,2579,11.31,12.65,12.65,11.31,2414244,2976230140.65,11.65,10.0,1.15,41.52
2025-06-25,2579,13.0,11.92,13.25,11.8,2335381,2856124596.6,11.46,-5.77,-0.73,40.16
2025-06-26,2579,11.93,12.52,13.11,11.93,2723771,3480824177.39,9.9,5.03,0.6,46.84
2025-06-27,2579,12.55,13.77,13.77,11.86,2754277,3615539345.4,15.26,9.98,1.25,47.36
2025-06-30,2579,14.39,15.15,15.15,14.16,2274162,3331788334.75,7.19,10.02,1.38,38.98
2025-07-01,2579,15.15,13.68,15.33,13.65,2269596,3285803799.38,11.09,-9.7,-1.47,38.9
2025-07-02,2579,13.43,14.18,14.5,13.05,1892100,2642784297.28,10.6,3.65,0.5,32.43
2025-07-03,2579,13.8,15.6,15.6,13.8,2238573,3329203126.64,12.69,10.01,1.42,38.37
2025-07-04,2579,16.24,15.53,16.66,15.03,2445896,3871423053.39,10.45,-0.45,-0.07,41.93
2025-07-07,2579,15.54,14.9,16.22,14.83,2177312,3400761618.49,8.95,-4.06,-0.63,37.32
2025-07-08,2579,15.11,15.53,15.99,14.72,2142723,3308042044.59,8.52,4.23,0.63,36.73
2025-07-09,2579,15.44,14.78,15.58,14.19,1990139,2965123939.41,8.95,-4.83,-0.75,34.11
2025-07-10,2579,14.31,13.3,14.4,13.3,1736821,2360042818.7,7.44,-10.01,-1.48,29.77
2025-07-11,2579,12.85,13.39,13.57,12.69,1320844,1727705312.84,6.62,0.68,0.09,22.64
2025-07-14,2579,13.01,13.06,13.27,12.82,847862,1104061300.08,3.36,-2.46,-0.33,14.53
2025-07-15,2579,13.15,13.29,13.62,12.98,1034185,1374726486.26,4.9,1.76,0.23,17.73
2025-07-16,2579,13.1,12.41,13.1,12.34,1026141,1285685326.69,5.72,-6.62,-0.88,17.59
2025-07-17,2579,12.34,12.89,13.0,12.34,1033272,1320747816.41,5.32,3.87,0.48,17.71
2025-07-18,2579,12.88,12.7,13.08,12.61,763907,976149588.9,3.65,-1.47,-0.19,13.09
2025-07-21,2579,12.61,12.76,12.82,12.5,569518,719942605.12,2.52,0.47,0.06,9.76
2025-07-22,2579,12.71,12.46,12.72,12.4,530887,664579080.1,2.51,-2.35,-0.3,9.1
2025-07-23,2579,12.43,12.25,12.45,12.24,376311,463092656.67,1.69,-1.69,-0.21,6.45
2025-07-24,2579,12.35,12.29,12.43,12.22,359113,441689969.89,1.71,0.33,0.04,6.16
2025-07-25,2579,12.23,12.17,12.33,12.15,327344,399806568.0,1.46,-0.98,-0.12,5.61
2025-07-28,2579,12.21,12.58,12.69,12.21,816263,1020811930.71,3.94,3.37,0.41,13.99
2025-07-29,2579,12.46,12.55,12.67,12.33,468609,583328023.04,2.7,-0.24,-0.03,8.03
2025-07-30,2579,12.55,12.33,12.63,12.2,428515,531509057.24,3.43,-1.75,-0.22,7.35
2025-07-31,2579,12.4,12.21,12.8,12.16,848996,1062345679.31,5.19,-0.97,-0.12,14.55
2025-08-01,2579,12.11,12.09,12.3,11.97,472168,571406699.97,2.7,-0.98,-0.12,8.09
2025-08-04,2579,12.0,12.25,12.26,11.88,325575,394842230.96,3.14,1.32,0.16,5.58
2025-08-05,2579,12.27,12.38,12.5,12.25,323329,399686723.49,2.04,1.06,0.13,5.54
2025-08-06,2579,12.34,12.66,12.78,12.27,699835,883541544.23,4.12,2.26,0.28,12.0
2025-08-07,2579,12.67,12.77,12.97,12.58,717747,915957678.02,3.08,0.87,0.11,12.3
2025-08-08,2579,12.65,12.51,12.76,12.43,460271,578521326.66,2.58,-2.04,-0.26,7.89
2025-08-11,2579,12.51,12.78,12.85,12.51,527144,670253193.17,2.72,2.16,0.27,9.04
2025-08-12,2579,12.75,12.73,12.88,12.6,467782,594923148.86,2.19,-0.39,-0.05,8.02
2025-08-13,2579,12.74,12.86,12.9,12.65,620597,794573547.88,1.96,1.02,0.13,10.64
2025-08-14,2579,12.86,13.6,14.08,12.62,1601114,2109927107.71,11.35,5.75,0.74,27.45
2025-08-15,2579,13.6,14.47,14.8,13.28,1620150,2284329919.22,11.18,6.4,0.87,27.77
2025-08-18,2579,15.0,14.27,15.0,14.0,1490162,2159817001.45,6.91,-1.38,-0.2,25.54
2025-08-19,2579,14.14,14.01,14.65,13.9,945963,1338913116.09,5.26,-1.82,-0.26,16.22
2025-08-20,2579,13.97,14.15,14.6,13.64,812208,1153487692.07,6.85,1.0,0.14,13.92
2025-08-21,2579,13.9,13.44,13.96,13.39,788601,1075223302.08,4.03,-5.02,-0.71,13.52
2025-08-22,2579,13.35,13.47,13.76,13.28,512747,693612208.63,3.57,0.22,0.03,8.79
2025-08-25,2579,13.65,13.88,14.13,13.61,731003,1014489666.07,3.86,3.04,0.41,12.53
2025-08-26,2579,13.89,13.72,14.04,13.6,542645,750915238.36,3.17,-1.15,-0.16,9.3
2025-08-27,2579,13.67,13.23,13.92,13.23,591372,805246586.46,5.03,-3.57,-0.49,10.14
2025-08-28,2579,13.18,14.0,14.47,12.7,1091229,1476287932.72,13.38,5.82,0.77,18.71
2025-08-29,2579,13.86,13.46,13.87,13.41,572826,774552467.84,3.29,-3.86,-0.54,9.82
2025-09-01,2579,13.48,13.28,13.59,13.25,372092,496839052.39,2.53,-1.34,-0.18,6.38
2025-09-02,2579,13.18,12.53,13.22,12.48,484803,616713879.37,5.57,-5.65,-0.75,8.31
2025-09-03,2579,12.59,11.97,12.65,11.95,343888,420799514.21,5.59,-4.47,-0.56,5.89
2025-09-04,2579,11.97,11.81,12.27,11.53,314870,376118005.42,6.18,-1.34,-0.16,5.4
2025-09-05,2579,11.85,12.1,12.12,11.68,262963,313844957.09,3.73,2.46,0.29,4.51
2025-09-08,2579,12.0,12.15,12.2,11.98,228364,276499730.49,1.82,0.41,0.05,3.91
2025-09-09,2579,12.2,11.99,12.2,11.93,196708,236961997.05,2.22,-1.32,-0.16,3.37
2025-09-10,2579,12.0,12.22,12.37,11.93,286043,347435232.52,3.67,1.92,0.23,4.9
2025-09-11,2579,12.1,13.44,13.44,12.05,1173465,1542328935.17,11.37,9.98,1.22,20.12
2025-09-12,2579,13.0,13.02,13.32,12.77,887671,1154813025.58,4.09,-3.13,-0.42,15.22
2025-09-15,2579,13.07,12.85,13.14,12.77,444870,573463859.26,2.84,-1.31,-0.17,7.63
2025-09-16,2579,12.78,12.95,12.97,12.66,375685,483403848.53,2.41,0.78,0.1,6.44
2025-09-17,2579,12.9,12.93,13.16,12.82,353871,459492326.1,2.63,-0.15,-0.02,6.07
2025-09-18,2579,12.97,13.32,13.48,12.8,855581,1130012214.59,5.26,3.02,0.39,14.67
2025-09-19,2579,13.35,13.09,13.52,13.01,482648,637270139.86,3.83,-1.73,-0.23,8.27
2025-09-22,2579,12.92,12.64,13.07,12.49,434624,554317451.73,4.43,-3.44,-0.45,7.45
2025-09-23,2579,12.66,12.82,13.19,12.5,393863,503529458.83,5.46,1.42,0.18,6.75
2025-09-24,2579,12.44,12.59,12.72,12.12,327260,408075890.62,4.68,-1.79,-0.23,5.61
2025-09-25,2579,12.6,12.36,12.63,12.36,270440,337255923.54,2.14,-1.83,-0.23,4.64
2025-09-26,2579,12.29,11.98,12.3,11.98,291122,352540376.82,2.59,-3.07,-0.38,4.99
2025-09-29,2579,11.96,12.04,12.08,11.82,173128,207643553.18,2.17,0.5,0.06,2.97
2025-09-30,2579,12.11,12.08,12.32,12.08,180903,219805416.01,1.99,0.33,0.04,3.1
2025-10-09,2579,12.13,12.39,12.5,12.13,258941,319726279.04,3.06,2.57,0.31,4.44
2025-10-10,2579,12.33,12.04,12.33,12.01,213345,258031111.54,2.58,-2.82,-0.35,3.66
2025-10-13,002579,11.4,11.78,11.84,11.12,204890,237250236.71,5.98,-2.16,-0.26,3.51
