日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-05,301023,36.01,36.4,37.79,35.71,15489,80355782.0,5.77,0.97,0.35,5.19,,,,,,,
2024-12-06,301023,36.49,37.14,37.14,35.2,15744,80014996.0,5.33,2.03,0.74,5.28,,,,,,,
2024-12-09,301023,36.79,39.38,39.51,36.6,34338,186365431.0,7.84,6.03,2.24,11.51,,,,,,,
2024-12-10,301023,41.09,39.65,41.21,38.65,40990,230797549.0,6.5,0.69,0.27,13.74,,,,,,,
2024-12-11,301023,39.05,38.81,39.36,38.01,19187,104672828.0,3.4,-2.12,-0.84,6.43,,,,,,,
2024-12-12,301023,38.62,37.97,38.84,37.29,17091,91766245.0,3.99,-2.16,-0.84,5.73,,,,,,,
2024-12-13,301023,37.52,36.47,37.79,36.37,16565,86424426.0,3.74,-3.95,-1.5,5.55,,,,,,,
2024-12-16,301023,36.51,35.69,36.64,35.34,12273,62337941.0,3.56,-2.14,-0.78,4.11,,,,,,,
2024-12-17,301023,35.54,34.05,35.78,33.93,12341,60390458.0,5.18,-4.6,-1.64,4.14,,,,,,,
2024-12-18,301023,34.22,34.57,35.22,33.38,10120,49381805.0,5.4,1.53,0.52,3.39,,,,,,,
2024-12-19,301023,34.14,35.61,35.75,33.93,10331,51037883.0,5.26,3.01,1.04,3.46,,,,,,,
2024-12-20,301023,35.36,35.86,36.29,35.36,11386,57609047.0,2.61,0.7,0.25,3.82,,,,,,,
2024-12-23,301023,35.73,34.42,36.04,34.29,8566,42419838.0,4.88,-4.02,-1.44,2.87,,,,,,,
2024-12-24,301023,34.87,35.73,36.42,34.87,11480,57849062.0,4.5,3.81,1.31,3.85,,,,,,,
2024-12-25,301023,35.36,34.71,35.89,34.47,9525,47150973.0,3.97,-2.85,-1.02,3.19,,,,,,,
2024-12-26,301023,34.63,35.49,36.13,34.52,8573,43173452.0,4.64,2.25,0.78,2.87,,,,,,,
2024-12-27,301023,36.08,35.22,36.23,35.09,7751,38965805.0,3.21,-0.76,-0.27,2.6,,,,,,,
2024-12-30,301023,34.97,34.68,35.61,34.14,6818,33652927.0,4.17,-1.53,-0.54,2.29,,,,,,,
2024-12-31,301023,34.86,33.36,35.0,33.29,8440,40397961.0,4.93,-3.81,-1.32,2.83,,,,,,,
2025-01-02,301023,33.29,32.15,33.71,31.75,10329,47875369.0,5.88,-3.63,-1.21,3.46,,,,,,,
2025-01-03,301023,32.28,31.24,32.48,31.2,9837,44082581.0,3.98,-2.83,-0.91,3.3,,,,,,,
2025-01-06,301023,31.22,31.06,31.44,30.13,5406,23663750.0,4.19,-0.58,-0.18,1.81,,,,,,,
2025-01-07,301023,31.35,31.97,31.98,30.82,5080,22674112.0,3.73,2.93,0.91,1.7,,,,,,,
2025-01-08,301023,31.78,32.4,32.86,30.77,8947,40304019.0,6.54,1.35,0.43,3.0,,,,,,,
2025-01-09,301023,32.23,33.26,33.35,31.85,10106,46976875.0,4.63,2.65,0.86,3.39,,,,,,,
2025-01-10,301023,33.13,32.98,35.05,32.83,17416,83689342.0,6.67,-0.84,-0.28,5.84,,,,,,,
2025-01-13,301023,32.0,33.11,33.84,31.66,11305,52601288.0,6.61,0.39,0.13,3.79,,,,,,,
2025-01-14,301023,33.17,35.92,35.92,32.91,17391,86119438.0,9.09,8.49,2.81,5.83,,,,,,,
2025-01-15,301023,35.72,35.94,36.9,35.65,15162,77449744.0,3.48,0.06,0.02,5.08,,,,,,,
2025-01-16,301023,36.78,36.02,37.21,35.58,15356,79076831.0,4.54,0.22,0.08,5.15,,,,,,,
2025-01-17,301023,36.08,36.82,37.36,35.68,16070,83682433.0,4.66,2.22,0.8,5.39,,,,,,,
2025-01-20,301023,36.94,36.93,37.42,36.57,14294,74723678.0,2.31,0.3,0.11,4.79,,,,,,,
2025-01-21,301023,37.5,37.59,37.77,36.81,15545,82022828.0,2.6,1.79,0.66,5.21,,,,,,,
2025-01-22,301023,37.29,37.3,37.59,36.86,10529,55308608.0,1.94,-0.77,-0.29,3.53,,,,,,,
2025-01-23,301023,37.5,37.21,38.76,37.21,18916,101198843.0,4.16,-0.24,-0.09,6.34,,,,,,,
2025-01-24,301023,37.22,38.16,38.37,37.13,14244,76033809.0,3.33,2.55,0.95,4.78,,,,,,,
2025-01-27,301023,38.07,37.14,38.21,36.97,10820,57442127.0,3.25,-2.67,-1.02,3.63,,,,,,,
2025-02-05,301023,37.38,37.11,37.74,36.54,13608,71400059.0,3.23,-0.08,-0.03,4.56,,,,,,,
2025-02-06,301023,36.94,39.27,39.71,36.8,22698,123855660.0,7.84,5.82,2.16,7.61,,,,,,,
2025-02-07,301023,38.93,38.44,39.27,38.01,22447,122573058.0,3.21,-2.11,-0.83,7.53,,,,,,,
2025-02-10,301023,38.44,37.8,38.44,37.02,16345,86501438.0,3.69,-1.66,-0.64,5.48,,,,,,,
2025-02-11,301023,37.58,38.03,38.18,37.22,14665,78229646.0,2.54,0.61,0.23,4.92,,,,,,,
2025-02-12,301023,37.94,38.33,38.58,37.58,13575,73152751.0,2.63,0.79,0.3,4.55,,,,,,,
2025-02-13,301023,38.37,36.52,38.42,36.41,14591,76686166.0,5.24,-4.72,-1.81,4.89,,,,,,,
2025-02-14,301023,36.61,36.69,37.51,36.43,10484,54764586.0,2.96,0.47,0.17,3.51,,,,,,,
2025-02-17,301023,36.65,37.98,37.98,36.6,14836,78218792.0,3.76,3.52,1.29,4.97,,,,,,,
2025-02-18,301023,37.76,38.17,39.64,37.15,26182,141832995.0,6.56,0.5,0.19,8.78,,,,,,,
2025-02-19,301023,38.53,43.94,44.44,38.02,59368,348881545.0,16.82,15.12,5.77,19.9,,,,,,,
2025-02-20,301023,43.66,43.76,44.9,41.85,50436,306771646.0,6.94,-0.41,-0.18,16.91,,,,,,,
2025-02-21,301023,43.23,47.99,48.7,42.58,50692,327118822.0,13.99,9.67,4.23,16.99,,,,,,,
2025-02-24,301023,46.68,47.62,47.99,44.13,36611,238623650.0,8.04,-0.77,-0.37,12.27,,,,,,,
2025-02-25,301023,45.83,46.35,47.32,45.46,24159,158026100.0,3.91,-2.67,-1.27,8.1,,,,,,,
2025-02-26,301023,46.43,48.95,53.25,45.74,44481,310989874.0,16.2,5.61,2.6,14.91,,,,,,,
2025-02-27,301023,47.85,51.11,51.11,47.71,37931,266080890.0,6.95,4.41,2.16,12.72,,,,,,,
2025-02-28,301023,50.39,45.39,50.39,44.67,33712,222156157.0,11.19,-11.19,-5.72,11.3,,,,,,,
2025-03-03,301023,45.26,46.76,47.21,43.79,24763,160445382.0,7.53,3.02,1.37,8.3,,,,,,,
2025-03-04,301023,45.95,51.29,53.19,45.74,43777,310651116.0,15.93,9.69,4.53,14.68,,,,,,,
2025-03-05,301023,48.44,49.03,50.03,47.21,44728,305154475.0,5.5,-4.41,-2.26,15.0,,,,,,,
2025-03-06,301023,48.46,50.14,51.88,47.59,44143,306917288.0,8.75,2.26,1.11,14.8,,,,,,,
2025-03-07,301023,49.64,53.93,56.68,49.24,55371,417154770.0,14.84,7.56,3.79,18.56,,,,,,,
2025-03-10,301023,53.26,53.16,53.97,51.52,35287,260887089.0,4.54,-1.43,-0.77,11.83,,,,,,,
2025-03-11,301023,51.21,51.93,53.96,49.9,30945,224624863.0,7.64,-2.31,-1.23,10.37,,,,,,,
2025-03-12,301023,52.2,50.18,53.23,50.01,31215,226280893.0,6.2,-3.37,-1.75,10.47,,,,,,,
2025-03-13,301023,49.68,46.1,49.68,45.52,36894,244737831.0,8.29,-8.13,-4.08,12.37,,,,,,,
2025-03-14,301023,46.45,47.74,47.89,45.38,23593,155674510.0,5.44,3.56,1.64,7.91,,,,,,,
2025-03-17,301023,48.22,48.49,48.9,46.81,20201,136526532.0,4.38,1.57,0.75,6.77,,,,,,,
2025-03-18,301023,48.48,48.37,49.32,47.65,17832,121543976.0,3.44,-0.25,-0.12,5.98,,,,,,,
2025-03-19,301023,48.24,47.94,49.28,47.52,20076,136597615.0,3.64,-0.89,-0.43,6.73,,,,,,,
2025-03-20,301023,47.69,49.04,50.28,46.78,31192,213834801.0,7.3,2.29,1.1,10.46,,,,,,,
2025-03-21,301023,48.6,45.67,48.73,45.52,26287,171924548.0,6.55,-6.87,-3.37,8.81,,,,,,,
2025-03-24,301023,45.65,44.26,46.15,43.17,18647,117282072.0,6.53,-3.09,-1.41,6.25,,,,,,,
2025-03-25,301023,44.49,47.06,49.45,44.49,32154,212018748.0,11.21,6.33,2.8,10.78,,,,,,,
2025-03-26,301023,46.1,48.27,50.18,46.1,30665,210060252.0,8.67,2.57,1.21,10.28,,,,,,,
2025-03-27,301023,48.27,46.67,49.17,46.53,23104,155353147.0,5.47,-3.31,-1.6,7.75,,,,,,,
2025-03-28,301023,46.1,44.81,47.36,44.67,16204,104491235.0,5.76,-3.99,-1.86,5.43,,,,,,,
2025-03-31,301023,44.23,44.41,44.49,42.3,16202,98972484.0,4.89,-0.89,-0.4,5.43,,,,,,,
2025-04-01,301023,44.52,43.56,45.24,43.41,10843,67483196.0,4.12,-1.91,-0.85,3.64,,,,,,,
2025-04-02,301023,43.4,46.72,49.32,43.4,31853,210170966.0,13.59,7.25,3.16,10.68,,,,,,,
2025-04-03,301023,47.03,45.99,47.89,45.31,19430,127257952.0,5.52,-1.56,-0.73,6.51,,,,,,,
2025-04-07,301023,42.65,36.71,44.73,36.71,30617,167451173.0,17.44,-20.18,-9.28,10.26,,,,,,,
2025-04-08,301023,36.79,37.48,38.45,35.98,22640,119509648.0,6.73,2.1,0.77,7.59,,,,,,,
2025-04-09,301023,36.79,38.29,38.5,33.29,21894,113284105.0,13.9,2.16,0.81,7.34,,,,,,,
2025-04-10,301023,39.37,39.95,42.52,39.37,25716,147617473.0,8.23,4.34,1.66,8.62,,,,,,,
2025-04-11,301023,39.69,40.52,41.17,39.29,16445,94304809.0,4.71,1.43,0.57,5.51,,,,,,,
2025-04-14,301023,41.4,40.59,41.62,40.3,12666,73255618.0,3.26,0.17,0.07,4.25,,,,,,,
2025-04-15,301023,40.44,41.75,42.52,40.43,17566,102765086.0,5.15,2.86,1.16,5.89,,,,,,,
2025-04-16,301023,42.02,40.85,42.02,40.36,11349,65676230.0,3.98,-2.16,-0.9,3.8,,,,,,,
2025-04-17,301023,40.54,41.19,42.27,40.54,13337,78295206.0,4.24,0.83,0.34,4.47,,,,,,,
2025-04-18,301023,41.81,40.67,42.19,40.09,18219,105445117.0,5.1,-1.26,-0.52,6.11,,,,,,,
2025-04-21,301023,40.38,41.34,41.52,39.82,17185,98864062.0,4.18,1.65,0.67,5.76,,,,,,,
2025-04-22,301023,41.27,41.09,42.07,40.95,15209,88698750.0,2.71,-0.6,-0.25,5.1,,,,,,,
2025-04-23,301023,41.17,43.64,44.27,41.17,30349,183786152.0,7.54,6.21,2.55,10.17,,,,,,,
2025-04-24,301023,43.32,42.35,44.09,42.01,22751,138113911.0,4.77,-2.96,-1.29,7.63,,,,,,,
2025-04-25,301023,42.16,42.77,43.08,41.58,15856,94704722.0,3.54,0.99,0.42,5.32,,,,,,,
2025-04-28,301023,42.71,41.51,43.41,41.3,15357,91088308.0,4.93,-2.95,-1.26,5.15,,,,,,,
2025-04-29,301023,41.33,42.42,42.79,41.15,14994,89461325.0,3.95,2.19,0.91,5.03,,,,,,,
2025-04-30,301023,42.55,43.67,44.52,42.17,20506,125487304.0,5.54,2.95,1.25,6.87,,,,,,,
2025-05-06,301023,44.16,44.7,44.99,43.23,21402,133422424.0,4.03,2.36,1.03,7.17,,,,,,,
2025-05-07,301023,45.02,45.8,46.94,44.69,30844,198887918.0,5.03,2.46,1.1,10.34,,,,,,,
2025-05-08,301023,45.35,46.84,46.94,44.92,31478,203945342.0,4.41,2.27,1.04,10.55,,,,,,,
2025-05-09,301023,46.85,44.96,46.85,44.79,24997,160808900.0,4.4,-4.01,-1.88,8.38,,,,,,,
2025-05-12,301023,45.52,49.44,50.32,45.52,49362,334262746.0,10.68,9.96,4.48,16.55,,,,,,,
2025-05-13,301023,52.04,49.04,52.37,47.97,35621,247086626.0,8.9,-0.81,-0.4,11.94,,,,,,,
2025-05-14,301023,49.32,48.19,50.71,47.81,24521,169033991.0,5.91,-1.73,-0.85,8.22,,,,,,,
2025-05-15,301023,48.25,48.83,50.03,47.3,28274,193690346.0,5.67,1.33,0.64,9.48,,,,,,,
2025-05-16,301023,48.34,47.76,50.01,47.68,27905,191876721.0,4.77,-2.19,-1.07,9.35,,,,,,,
2025-05-19,301023,48.79,50.29,53.97,48.45,48349,345031451.0,11.56,5.3,2.53,16.21,,,,,,,
2025-05-20,301023,50.72,48.9,51.39,48.65,24901,172675563.0,5.45,-2.76,-1.39,8.35,,,,,,,
2025-05-21,301023,48.9,47.29,48.9,47.03,19825,132806369.0,3.82,-3.29,-1.61,6.65,,,,,,,
2025-05-22,301023,47.53,47.03,48.5,46.81,15630,104728642.0,3.57,-0.55,-0.26,5.24,,,,,,,
2025-05-23,301023,47.0,47.29,49.0,46.54,31676,151406549.0,5.23,0.55,0.26,7.61,,,,,,,
2025-05-26,301023,47.12,47.41,47.74,46.09,23379,109698781.0,3.49,0.25,0.12,5.62,,,,,,,
2025-05-27,301023,47.41,46.12,47.5,45.6,21113,97668462.0,4.01,-2.72,-1.29,5.08,,,,,,,
2025-05-28,301023,45.97,46.51,48.69,45.45,29772,139931587.0,7.03,0.85,0.39,7.16,,,,,,,
2025-05-29,301023,46.13,46.0,47.29,45.89,22488,104255461.0,3.01,-1.1,-0.51,5.41,,,,,,,
2025-05-30,301023,45.99,43.98,45.99,43.85,24360,108403941.0,4.65,-4.39,-2.02,5.86,,,,,,,
2025-06-03,301023,43.84,44.36,44.87,43.61,12843,56731194.0,2.86,0.86,0.38,3.09,,,,,,,
2025-06-04,301023,44.2,44.05,44.77,43.88,12707,56224180.0,2.01,-0.7,-0.31,3.05,,,,,,,
2025-06-05,301023,43.8,44.47,44.89,43.39,16050,70914392.0,3.41,0.95,0.42,3.86,,,,,,,
2025-06-06,301023,44.2,43.13,44.24,42.95,18084,78302258.0,2.9,-3.01,-1.34,4.35,,,,,,,
2025-06-09,301023,43.03,43.29,43.93,43.03,16637,72394323.0,2.09,0.37,0.16,4.0,,,,,,,
2025-06-10,301023,43.29,42.05,43.29,41.01,21424,89964781.0,5.27,-2.86,-1.24,5.15,,,,,,,
2025-06-11,301023,42.1,42.29,42.77,41.8,10283,43595912.0,2.31,0.57,0.24,2.47,,,,,,,
2025-06-12,301023,42.2,42.18,42.72,41.4,10150,42950705.0,3.12,-0.26,-0.11,2.44,,,,,,,
2025-06-13,301023,42.06,41.14,42.14,40.87,11249,46520400.0,3.01,-2.47,-1.04,2.7,,,,,,,
2025-06-16,301023,40.5,40.95,41.59,40.5,8214,33771151.0,2.65,-0.46,-0.19,1.97,,,,,,,
2025-06-17,301023,40.96,40.51,41.3,40.28,9797,39819108.0,2.49,-1.07,-0.44,2.36,,,,,,,
2025-06-18,301023,40.61,40.7,40.77,39.88,10615,42848651.0,2.2,0.47,0.19,2.55,,,,,,,
2025-06-19,301023,40.6,40.97,41.74,40.6,20642,84988715.0,2.8,0.66,0.27,4.96,,,,,,,
2025-06-20,301023,41.05,39.93,41.66,39.87,13786,55867062.0,4.37,-2.54,-1.04,3.31,,,,,,,
2025-06-23,301023,39.22,39.95,40.16,38.8,11138,44322258.0,3.41,0.05,0.02,2.68,,,,,,,
2025-06-24,301023,40.0,42.77,42.78,40.0,30796,128932890.0,6.96,7.06,2.82,7.4,,,,,,,
2025-06-25,301023,42.69,43.19,43.3,42.25,24180,103498625.0,2.45,0.98,0.42,5.81,,,,,,,
2025-06-26,301023,43.0,42.72,43.51,42.55,16237,69934862.0,2.22,-1.09,-0.47,3.9,,,,,,,
2025-06-27,301023,42.96,42.6,43.17,42.3,14093,60050882.0,2.04,-0.28,-0.12,3.39,,,,,,,
2025-06-30,301023,42.6,43.67,43.68,42.52,14989,65043540.0,2.72,2.51,1.07,3.6,,,,,,,
2025-07-01,301023,43.68,43.3,44.19,43.08,13798,60133899.0,2.54,-0.85,-0.37,3.32,,,,,,,
2025-07-02,301023,43.45,42.79,43.46,42.28,11134,47617593.0,2.73,-1.18,-0.51,2.68,,,,,,,
2025-07-03,301023,42.77,42.67,43.06,42.31,9567,40945230.0,1.75,-0.28,-0.12,2.3,,,,,,,
2025-07-04,301023,42.35,41.56,42.64,41.25,12910,53957652.0,3.26,-2.6,-1.11,3.1,,,,,,,
2025-07-07,301023,41.41,41.77,41.92,41.28,7142,29725381.0,1.54,0.51,0.21,1.72,,,,,,,
2025-07-08,301023,41.79,43.28,43.56,41.52,15128,64888097.0,4.88,3.62,1.51,3.64,,,,,,,
2025-07-09,301023,43.5,43.75,45.28,43.28,31244,138615722.0,4.62,1.09,0.47,7.51,,,,,,,
2025-07-10,301023,43.58,43.17,43.98,42.77,17546,75585745.0,2.77,-1.33,-0.58,4.22,,,,,,,
2025-07-11,301023,43.12,43.43,43.98,42.5,14664,63291761.0,3.43,0.6,0.26,3.52,,,,,,,
2025-07-14,301023,42.53,43.56,43.99,42.22,27305,117933382.0,4.08,0.3,0.13,6.56,,,,,,,
2025-07-15,301023,43.42,42.92,43.8,42.3,18310,78669094.0,3.44,-1.47,-0.64,4.4,,,,,,,
2025-07-16,301023,42.66,43.5,44.09,42.62,21275,92693964.0,3.42,1.35,0.58,5.11,,,,,,,
2025-07-17,301023,43.74,44.13,44.27,43.08,19457,85358598.0,2.74,1.45,0.63,4.68,,,,,,,
2025-07-18,301023,44.13,44.31,44.76,43.75,17967,79394422.0,2.29,0.41,0.18,4.32,,,,,,,
2025-07-21,301023,44.56,45.16,46.12,44.31,28134,127161510.0,4.08,1.92,0.85,6.76,,,,,,,
2025-07-22,301023,45.08,44.62,45.54,44.07,23390,104777704.0,3.26,-1.2,-0.54,5.62,,,,,,,
2025-07-23,301023,44.8,43.68,44.9,43.68,16957,74622275.0,2.73,-2.11,-0.94,4.08,,,,,,,
2025-07-24,301023,43.68,43.82,44.39,43.68,13854,61025061.0,1.63,0.32,0.14,3.33,,,,,,,
2025-07-25,301023,43.96,44.2,44.32,43.3,14465,63391880.0,2.33,0.87,0.38,3.48,,,,,,,
2025-07-28,301023,44.3,43.91,44.6,43.58,14080,61897669.0,2.31,-0.66,-0.29,3.38,,,,,,,
2025-07-29,301023,43.82,43.48,43.89,43.33,11824,51426476.0,1.28,-0.98,-0.43,2.84,,,,,,,
2025-07-30,301023,43.55,42.58,43.57,42.19,16207,69222099.0,3.17,-2.07,-0.9,3.9,,,,,,,
2025-07-31,301023,41.5,41.35,42.65,41.09,21038,88053000.0,3.66,-2.89,-1.23,5.06,,,,,,,
2025-08-01,301023,41.56,41.82,41.9,41.26,11240,46807954.0,1.55,1.14,0.47,2.7,,,,,,,
2025-08-04,301023,41.7,43.79,43.8,41.3,22884,98113017.0,5.98,4.71,1.97,5.5,,,,,,,
2025-08-05,301023,43.69,43.72,44.14,43.17,17009,74226875.0,2.22,-0.16,-0.07,4.09,,,,,,,
2025-08-06,301023,43.94,45.76,46.28,43.71,50952,231745360.0,5.88,4.67,2.04,12.25,,,,,,,
2025-08-07,301023,45.76,45.6,46.12,45.32,30609,139767774.0,1.75,-0.35,-0.16,7.36,,,,,,,
2025-08-08,301023,45.49,44.8,45.49,44.55,17484,78503465.0,2.06,-1.75,-0.8,4.2,,,,,,,
2025-08-11,301023,44.88,45.6,45.88,44.55,19125,86767563.0,2.97,1.79,0.8,4.6,,,,,,,
2025-08-12,301023,45.75,44.89,45.96,44.43,16443,73850136.0,3.36,-1.56,-0.71,3.95,,,,,,,
2025-08-13,301023,45.38,46.48,46.48,44.98,42355,194201122.0,3.34,3.54,1.59,10.18,,,,,,,
2025-08-14,301023,46.19,45.7,46.29,44.8,34075,155330189.0,3.21,-1.68,-0.78,8.19,,,,,,,
2025-08-15,301023,45.5,46.02,46.37,45.3,29139,134107572.0,2.34,0.7,0.32,7.0,,,,,,,
2025-08-18,301023,46.15,46.31,46.64,45.59,33785,156017308.0,2.28,0.63,0.29,8.12,,,,,,,
2025-08-19,301023,46.26,47.57,48.36,45.3,50452,237015383.0,6.61,2.72,1.26,12.13,,,,,,,
2025-08-20,301023,47.16,46.95,47.27,46.43,26896,125940907.0,1.77,-1.3,-0.62,6.47,,,,,,,
2025-08-21,301023,46.95,48.89,50.0,46.8,74562,361652898.0,6.82,4.13,1.94,17.92,,,,,,,
2025-08-22,301023,48.0,48.76,49.9,47.52,52832,257177035.0,4.87,-0.27,-0.13,12.7,,,,,,,
2025-08-25,301023,47.78,47.45,48.73,46.85,69531,331003360.0,3.86,-2.69,-1.31,16.71,,,,,,,
2025-08-26,301023,47.01,46.18,47.08,46.0,39405,182742045.0,2.28,-2.68,-1.27,9.47,,,,,,,
2025-08-27,301023,45.98,44.58,46.51,44.5,40647,186274512.0,4.35,-3.46,-1.6,9.77,,,,,,,
2025-08-28,301023,44.58,44.84,45.46,43.08,27897,123683212.0,5.34,0.58,0.26,6.71,,,,,,,
2025-08-29,301023,44.59,44.15,44.81,44.01,18442,81730078.0,1.78,-1.54,-0.69,4.43,,,,,,,
2025-09-01,301023,43.82,43.6,44.5,43.51,21435,93973194.0,2.24,-1.25,-0.55,5.15,,,,,,,
2025-09-02,301023,43.47,43.2,44.0,41.39,36038,153344699.0,5.99,-0.92,-0.4,8.66,,,,,,,
2025-09-03,301023,43.73,41.51,44.2,41.48,18599,79250638.0,6.3,-3.91,-1.69,4.47,,,,,,,
2025-09-04,301023,41.51,41.66,42.56,40.77,18175,76017099.0,4.31,0.36,0.15,4.37,,,,,,,
2025-09-05,301023,41.63,42.49,42.54,41.63,14273,60233960.0,2.18,1.99,0.83,3.43,,,,,,,
2025-09-08,301023,42.4,43.49,43.83,42.4,18837,81589635.0,3.37,2.35,1.0,4.53,,,,,,,
2025-09-09,301023,43.5,42.39,43.5,42.34,12029,51418103.0,2.67,-2.53,-1.1,2.89,,,,,,,
2025-09-10,301023,42.23,42.03,42.99,41.83,9526,40229235.0,2.74,-0.85,-0.36,2.29,,,,,,,
2025-09-11,301023,41.76,42.63,42.63,41.57,13005,54942938.0,2.52,1.43,0.6,3.13,,,,,,,
2025-09-12,301023,42.8,43.08,43.57,42.3,16318,70194532.0,2.98,1.06,0.45,3.92,,,,,,,
2025-09-15,301023,42.9,42.63,43.62,42.54,13092,56248633.0,2.51,-1.04,-0.45,3.15,,,,,,,
2025-09-16,301023,42.63,44.79,44.96,42.6,39742,175110001.0,5.54,5.07,2.16,9.55,,,,,,,
2025-09-17,301023,45.29,45.73,46.72,44.75,56293,257891888.0,4.4,2.1,0.94,13.53,,,,,,,
2025-09-18,301023,45.46,44.7,46.1,44.2,46111,208925198.0,4.15,-2.25,-1.03,11.08,,,,,,,
2025-09-19,301023,45.69,44.51,46.55,44.0,27962,125658865.0,5.7,-0.43,-0.19,6.72,,,,,,,
2025-09-22,301023,44.39,44.06,44.97,43.57,18445,81302388.0,3.15,-1.01,-0.45,4.43,,,,,,,
2025-09-23,301023,44.0,42.77,44.0,41.72,21147,90213924.0,5.17,-2.93,-1.29,5.08,,,,,,,
2025-09-24,301023,42.99,43.77,44.43,42.57,19082,83126260.0,4.35,2.34,1.0,4.59,,,,,,,
2025-09-25,301023,43.48,42.63,43.95,42.51,20972,90503507.0,3.29,-2.6,-1.14,5.04,,,,,,,
2025-09-26,301023,42.2,41.9,42.85,41.63,13790,58106889.0,2.86,-1.71,-0.73,3.31,,,,,,,
