日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,920924,31.99,31.52,32.61,30.65,73374,232552104.7,6.1,-1.9,-0.61,11.74
2025-03-04,920924,31.13,33.93,34.5,30.85,92479,305591458.76,11.58,7.65,2.41,14.79
2025-03-05,920924,39.95,35.88,43.83,35.33,173474,674118308.78,25.05,5.75,1.95,27.75
2025-03-06,920924,35.88,35.85,38.8,35.75,120982,446473997.83,8.5,-0.08,-0.03,19.35
2025-03-07,920924,34.41,34.44,37.32,33.66,98542,347263913.28,10.21,-3.93,-1.41,15.76
2025-03-10,920924,35.15,33.94,35.17,33.01,63786,216453540.11,6.27,-1.45,-0.5,10.2
2025-03-11,920924,32.95,33.44,33.95,32.55,52671,175065367.47,4.12,-1.47,-0.5,8.43
2025-03-12,920924,35.45,36.11,37.75,34.75,125437,456085648.01,8.97,7.98,2.67,20.07
2025-03-13,920924,35.06,34.94,35.92,33.26,86538,297403231.01,7.37,-3.24,-1.17,13.84
2025-03-14,920924,34.4,35.25,35.7,33.46,77876,269805502.36,6.41,0.89,0.31,12.46
2025-03-17,920924,35.53,34.71,35.55,34.23,55047,191567084.93,3.74,-1.53,-0.54,8.81
2025-03-18,920924,35.14,35.94,37.12,34.95,85046,307445520.1,6.25,3.54,1.23,13.6
2025-03-19,920924,36.25,34.9,37.13,34.15,70185,252263030.22,8.29,-2.89,-1.04,11.23
2025-03-20,920924,33.89,33.68,36.25,33.14,75315,260743287.35,8.91,-3.5,-1.22,12.05
2025-03-21,920924,32.16,30.74,32.92,30.74,63171,200024789.84,6.47,-8.73,-2.94,10.11
2025-03-24,920924,30.74,30.02,30.95,28.33,49723,146698438.22,8.52,-2.34,-0.72,7.95
2025-03-25,920924,29.95,29.33,29.95,28.67,43261,126496740.85,4.26,-2.3,-0.69,6.92
2025-03-26,920924,29.26,29.15,29.91,28.92,29322,86239303.83,3.38,-0.61,-0.18,4.69
2025-03-27,920924,28.6,28.92,29.45,28.6,22605,65513348.31,2.92,-0.79,-0.23,3.62
2025-03-28,920924,28.75,28.54,29.84,28.52,27980,81818551.19,4.56,-1.31,-0.38,4.48
2025-03-31,920924,28.15,29.24,29.54,26.41,48227,135140974.21,10.97,2.45,0.7,7.8
2025-04-01,920924,28.95,28.02,29.34,27.98,31644,90810250.89,4.65,-4.17,-1.22,5.12
2025-04-02,920924,27.85,27.17,28.63,26.95,27273,75723894.3,6.0,-3.03,-0.85,4.41
2025-04-03,920924,26.69,27.22,27.44,26.52,20290,54984453.17,3.39,0.18,0.05,3.28
2025-04-07,920924,24.36,20.06,25.75,19.16,47148,105488422.1,24.21,-26.3,-7.16,7.63
2025-04-08,920924,20.54,21.07,21.55,20.25,45953,96190707.78,6.48,5.03,1.01,7.43
2025-04-09,920924,20.65,26.01,26.21,19.75,79225,181714711.77,30.66,23.45,4.94,12.82
2025-04-10,920924,26.53,25.97,28.29,25.95,80468,217555989.83,9.0,-0.15,-0.04,13.02
2025-04-11,920924,25.01,26.46,27.1,24.8,54778,144296874.35,8.86,1.89,0.49,8.86
2025-04-14,920924,27.14,26.89,27.75,26.65,41706,113475202.42,4.16,1.63,0.43,6.75
2025-04-15,920924,27.13,27.84,28.75,26.46,64920,179736886.38,8.52,3.53,0.95,10.5
2025-04-16,920924,27.25,26.49,27.65,25.75,44623,118635974.0,6.82,-4.85,-1.35,7.22
2025-04-17,920924,25.93,26.5,27.38,25.93,38312,103268753.29,5.47,0.04,0.01,6.2
2025-04-18,920924,26.64,30.69,31.34,26.35,123316,361150232.98,18.83,15.81,4.19,19.95
2025-04-21,920924,28.95,30.63,32.05,28.75,100406,303545650.35,10.75,-0.2,-0.06,16.24
2025-04-22,920924,30.23,29.46,30.35,29.43,53714,160207602.0,3.0,-3.82,-1.17,8.69
2025-04-23,920924,29.83,29.52,30.55,29.05,40526,120630664.22,5.09,0.2,0.06,6.56
2025-04-24,920924,29.48,27.5,29.61,27.34,45757,129347140.3,7.69,-6.84,-2.02,7.4
2025-04-25,920924,27.9,28.13,29.14,27.49,40676,115254028.66,6.0,2.29,0.63,6.58
2025-04-28,920924,28.27,28.18,29.65,27.95,41036,119002932.92,6.04,0.18,0.05,6.64
2025-04-29,920924,27.76,28.97,29.4,27.16,44325,127320255.49,7.95,2.8,0.79,7.17
2025-04-30,920924,29.35,30.44,30.62,29.05,64400,194795052.62,5.42,5.07,1.47,10.42
2025-05-06,920924,30.37,31.4,31.61,29.88,69798,215854118.82,5.68,3.15,0.96,11.29
2025-05-07,920924,31.95,30.74,32.25,29.95,62157,191983181.46,7.32,-2.1,-0.66,10.06
2025-05-08,920924,30.34,30.5,30.76,30.0,36487,111073341.39,2.47,-0.78,-0.24,5.9
2025-05-09,920924,30.6,30.87,31.52,29.46,57230,175949614.06,6.75,1.21,0.37,9.26
2025-05-12,920924,31.13,31.12,31.42,30.47,51042,158430250.92,3.08,0.81,0.25,8.26
2025-05-13,920924,31.5,31.78,32.42,30.73,64916,205107589.82,5.43,2.12,0.66,10.5
2025-05-14,920924,31.8,31.54,32.73,31.15,64057,203444798.28,4.97,-0.76,-0.24,10.36
2025-05-15,920924,31.06,29.85,31.41,29.75,46385,140794834.94,5.26,-5.36,-1.69,7.5
2025-05-16,920924,29.68,29.55,30.25,29.45,31865,95190859.82,2.68,-1.01,-0.3,5.15
2025-05-19,920924,29.97,29.59,29.97,28.95,23074,67873653.86,3.45,0.14,0.04,3.73
2025-05-20,920924,29.65,30.49,30.55,29.26,38052,114696316.09,4.36,3.04,0.9,6.16
2025-05-21,920924,30.37,29.45,30.64,29.35,33538,100474246.84,4.23,-3.41,-1.04,5.43
2025-05-22,920924,29.42,27.85,29.61,27.45,39299,111920838.83,7.33,-5.43,-1.6,6.36
2025-05-23,920924,28.14,26.8,28.15,26.8,29774,81936287.1,4.85,-3.77,-1.05,4.82
2025-05-26,920924,26.85,28.15,28.24,26.85,34176,94671477.51,5.19,5.04,1.35,5.53
2025-05-27,920924,28.16,27.68,28.41,27.61,20420,57079585.04,2.84,-1.67,-0.47,3.3
2025-05-28,920924,27.68,27.41,28.13,27.24,16945,46976890.41,3.22,-0.98,-0.27,2.74
2025-05-29,920924,27.31,29.07,29.4,27.25,41980,120270338.04,7.84,6.06,1.66,6.79
2025-05-30,920924,29.37,29.23,30.29,28.75,53592,158927832.39,5.3,0.55,0.16,8.67
2025-06-03,920924,29.94,29.72,31.25,29.3,62623,189907865.94,6.67,1.68,0.49,10.13
2025-06-04,920924,29.3,29.34,30.54,29.15,45513,135307051.35,4.68,-1.28,-0.38,7.36
2025-06-05,920924,30.15,30.61,31.23,28.83,75890,229807320.19,8.18,4.33,1.27,12.28
2025-06-06,920924,30.15,31.82,33.28,29.87,102866,325544763.68,11.14,3.95,1.21,16.64
2025-06-09,920924,31.02,31.51,31.88,30.95,59261,186210496.38,2.92,-0.97,-0.31,9.59
2025-06-10,920924,31.26,29.61,31.73,29.33,63949,193512736.51,7.62,-6.03,-1.9,10.35
2025-06-11,920924,29.64,29.39,29.83,29.07,35356,103908121.16,2.57,-0.74,-0.22,5.72
2025-06-12,920924,29.39,29.5,29.99,29.15,32397,95964320.69,2.86,0.37,0.11,5.24
2025-06-13,920924,29.55,28.45,29.89,28.26,37147,107997750.01,5.53,-3.56,-1.05,6.01
2025-06-16,920924,27.83,29.23,29.42,27.79,34752,100402948.56,5.73,2.74,0.78,5.62
2025-06-17,920924,29.04,28.63,29.45,28.4,25366,73044604.13,3.59,-2.05,-0.6,4.1
2025-06-18,920924,28.25,28.69,28.93,27.83,23587,67150715.47,3.84,0.21,0.06,3.82
2025-06-19,920924,28.95,27.53,29.19,27.35,28262,79865698.75,6.41,-4.04,-1.16,4.57
2025-06-20,920924,27.29,27.13,28.13,26.8,23346,64020639.4,4.83,-1.45,-0.4,3.78
2025-06-23,920924,26.5,28.37,28.44,26.5,25224,69721743.98,7.15,4.57,1.24,4.08
2025-06-24,920924,28.35,29.04,29.15,28.21,38700,111629551.98,3.31,2.36,0.67,6.26
2025-06-25,920924,28.97,29.51,29.62,28.67,47207,138196244.65,3.27,1.62,0.47,7.64
2025-06-26,920924,29.8,30.24,31.35,29.55,69164,210852128.62,6.1,2.47,0.73,11.19
2025-06-27,920924,29.85,29.61,30.9,29.61,44880,135475324.32,4.27,-2.08,-0.63,7.26
2025-06-30,920924,29.56,30.92,31.6,29.5,60918,188787558.94,7.09,4.42,1.31,9.86
2025-07-01,920924,30.31,29.75,30.76,29.51,37358,111719641.18,4.04,-3.78,-1.17,6.04
2025-07-02,920924,29.76,28.88,29.9,28.77,24994,72608632.82,3.8,-2.92,-0.87,4.04
2025-07-03,920924,28.94,29.03,29.35,28.82,16451,47849816.19,1.84,0.52,0.15,2.66
2025-07-04,920924,29.16,28.52,29.88,28.45,28993,84992360.21,4.93,-1.76,-0.51,4.69
2025-07-07,920924,28.3,28.63,29.33,28.2,20250,58028437.86,3.96,0.39,0.11,3.28
2025-07-08,920924,28.65,29.1,29.35,28.45,21127,61194297.05,3.14,1.64,0.47,3.42
2025-07-09,920924,29.79,28.51,29.8,28.29,25551,73852656.26,5.19,-2.03,-0.59,4.13
2025-07-10,920924,28.28,28.13,28.58,27.9,17995,50688108.05,2.39,-1.33,-0.38,2.91
2025-07-11,920924,28.13,28.93,29.3,28.09,29329,84319324.88,4.3,2.84,0.8,4.74
2025-07-14,920924,29.13,28.68,29.3,28.6,17117,49317365.39,2.42,-0.86,-0.25,2.77
2025-07-15,920924,28.68,30.2,30.2,28.6,52429,155120203.59,5.58,5.3,1.52,8.48
2025-07-16,920924,30.85,29.5,30.85,29.32,40411,121257101.3,5.07,-2.32,-0.7,6.54
2025-07-17,920924,29.26,29.58,30.28,29.04,30874,92035101.09,4.2,0.27,0.08,4.99
2025-07-18,920924,29.69,30.0,30.49,29.58,38671,116460032.99,3.08,1.42,0.42,6.26
2025-07-21,920924,29.62,29.42,30.0,29.2,38401,113150979.21,2.67,-1.93,-0.58,6.21
2025-07-22,920924,29.43,28.76,29.43,28.59,34667,99992964.23,2.86,-2.24,-0.66,5.61
2025-07-23,920924,28.76,28.47,29.11,28.25,29136,83404469.82,2.99,-1.01,-0.29,4.71
2025-07-24,920924,28.0,28.4,28.65,28.0,26858,75974253.16,2.28,-0.25,-0.07,4.35
2025-07-25,920924,28.45,28.77,29.05,28.4,29946,86136516.4,2.29,1.3,0.37,4.84
2025-07-28,920924,29.2,28.2,29.27,28.07,28728,81767126.81,4.17,-1.98,-0.57,4.65
2025-07-29,920924,28.05,28.19,28.3,27.85,15541,43596097.03,1.6,-0.04,-0.01,2.51
2025-07-30,920924,28.11,27.89,28.21,27.55,17209,48014041.53,2.34,-1.06,-0.3,2.78
2025-07-31,920924,27.75,28.08,28.33,27.75,20218,56780992.54,2.08,0.68,0.19,3.27
2025-08-01,920924,28.19,27.96,28.58,27.7,15758,44200804.25,3.13,-0.43,-0.12,2.55
2025-08-04,920924,27.88,28.01,28.2,27.6,10621,29567839.62,2.15,0.18,0.05,1.72
2025-08-05,920924,28.2,27.94,28.2,27.77,12826,35776508.34,1.54,-0.25,-0.07,2.07
2025-08-06,920924,27.9,28.11,28.13,27.64,19391,54112696.81,1.75,0.61,0.17,3.14
2025-08-07,920924,28.14,27.86,28.25,27.7,20816,58212833.16,1.96,-0.89,-0.25,3.37
2025-08-08,920924,27.79,27.38,27.96,27.36,20659,56908048.39,2.15,-1.72,-0.48,3.34
2025-08-11,920924,27.5,27.37,27.6,27.29,14950,40966823.92,1.13,-0.04,-0.01,2.42
2025-08-12,920924,27.25,27.61,28.08,27.25,21102,58388536.07,3.03,0.88,0.24,3.41
2025-08-13,920924,27.59,28.58,29.2,27.5,56171,160158801.38,6.16,3.51,0.97,9.09
2025-08-14,920924,28.3,27.92,28.99,27.75,33513,94974331.41,4.34,-2.31,-0.66,5.42
2025-08-15,920924,27.94,28.18,28.27,27.61,32377,90752494.77,2.36,0.93,0.26,5.24
2025-08-18,920924,28.05,29.31,29.95,28.01,61701,179261786.79,6.88,4.01,1.13,9.98
2025-08-19,920924,29.45,29.27,30.2,29.15,56475,167595527.56,3.58,-0.14,-0.04,9.14
2025-08-20,920924,29.18,29.29,29.4,28.29,36401,105214090.03,3.79,0.07,0.02,5.89
2025-08-21,920924,29.74,29.32,29.9,29.0,39583,116869157.27,3.07,0.1,0.03,6.4
2025-08-22,920924,29.99,29.61,30.31,29.32,43120,128558601.89,3.38,0.99,0.29,6.98
2025-08-25,920924,29.88,29.09,29.96,28.8,47729,138931786.13,3.92,-1.76,-0.52,7.72
2025-08-26,920924,29.35,28.68,29.35,28.61,30161,86948257.53,2.54,-1.41,-0.41,4.88
2025-08-27,920924,28.95,28.04,29.4,28.03,29459,84509709.68,4.78,-2.23,-0.64,4.77
2025-08-28,920924,28.01,28.65,28.89,27.63,31791,90445926.33,4.49,2.18,0.61,5.14
2025-08-29,920924,28.8,28.13,28.88,28.03,24006,68071630.32,2.97,-1.82,-0.52,3.88
2025-09-01,920924,28.4,28.44,28.65,27.91,21979,62115179.64,2.63,1.1,0.31,3.56
2025-09-02,920924,28.3,28.19,28.52,27.65,24520,68834472.51,3.06,-0.88,-0.25,3.97
2025-09-03,920924,28.3,27.69,28.33,27.46,19948,55414603.44,3.09,-1.77,-0.5,3.23
2025-09-04,920924,27.69,27.81,28.17,27.33,21993,61153748.24,3.03,0.43,0.12,3.56
2025-09-05,920924,27.9,28.6,28.67,27.81,35551,100997589.67,3.09,2.84,0.79,5.75
2025-09-08,920924,28.67,28.55,28.82,28.3,23235,66288277.46,1.82,-0.17,-0.05,3.76
2025-09-09,920924,28.54,27.67,28.54,27.66,21336,59484456.7,3.08,-3.08,-0.88,3.45
2025-09-10,920924,27.65,28.8,29.28,27.6,54807,157627389.9,6.07,4.08,1.13,8.87
2025-09-11,920924,28.79,29.0,29.5,28.51,46382,133973397.13,3.44,0.69,0.2,7.5
2025-09-12,920924,28.95,28.18,28.95,28.01,32296,91584141.79,3.24,-2.83,-0.82,5.22
2025-09-15,920924,28.1,28.31,28.45,27.52,21208,59285159.93,3.3,0.46,0.13,3.43
2025-09-16,920924,28.3,27.9,28.3,27.69,18591,51825374.24,2.15,-1.45,-0.41,3.01
2025-09-17,920924,27.99,27.72,28.32,27.7,17301,48286125.33,2.22,-0.65,-0.18,2.8
2025-09-18,920924,28.28,28.25,29.08,27.81,46334,132389583.72,4.58,1.91,0.53,7.5
2025-09-19,920924,28.25,28.0,28.42,27.58,24012,67245953.16,2.97,-0.88,-0.25,3.88
2025-09-22,920924,30.0,28.33,30.63,28.33,48856,143006886.74,8.21,1.18,0.33,7.9
2025-09-23,920924,27.65,26.9,28.3,26.31,39508,107417481.25,7.02,-5.05,-1.43,6.39
2025-09-24,920924,26.73,27.0,27.02,26.19,26918,71609245.35,3.09,0.37,0.1,4.35
2025-09-25,920924,27.0,26.2,27.12,26.15,22488,59657197.4,3.59,-2.96,-0.8,3.64
2025-09-26,920924,26.4,25.6,26.75,25.6,19786,51822941.65,4.39,-2.29,-0.6,3.2
2025-09-29,920924,25.49,25.18,25.69,24.89,19984,50258691.88,3.13,-1.64,-0.42,3.23
2025-09-30,920924,25.22,24.9,25.58,24.79,16113,40412030.69,3.14,-1.11,-0.28,2.61
2025-10-09,920924,25.14,24.51,25.2,24.11,15173,37190674.06,4.38,-1.57,-0.39,2.45
2025-10-10,920924,24.58,24.63,24.99,24.42,9926,24509108.35,2.33,0.49,0.12,1.61
2025-10-13,920924,23.38,24.08,24.66,23.01,12973,31167247.32,6.7,-2.23,-0.55,2.1
2025-10-14,920924,24.4,24.06,24.71,24.06,10676,26001071.03,2.7,-0.08,-0.02,1.73
2025-10-15,920924,24.0,24.39,24.47,23.82,8097,19647944.37,2.7,1.37,0.33,1.31
2025-10-16,920924,24.55,24.26,24.79,24.04,13412,32696399.85,3.08,-0.53,-0.13,2.17
2025-10-17,920924,24.18,23.32,24.58,23.03,10969,26215726.05,6.39,-3.87,-0.94,1.77
2025-10-20,920924,23.5,23.14,23.69,23.03,9215,21482458.73,2.83,-0.77,-0.18,1.49
2025-10-21,920924,23.3,23.66,23.66,23.14,18147,42475429.72,2.25,2.25,0.52,2.94
2025-10-22,920924,23.6,23.97,24.27,23.32,19193,45937066.66,4.02,1.31,0.31,3.11
2025-10-23,920924,24.1,23.72,24.1,23.25,11449,27002096.97,3.55,-1.04,-0.25,1.85
2025-10-24,920924,23.95,23.87,24.11,23.72,12664,30234623.88,1.64,0.63,0.15,2.05
