日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603055,11.87,11.92,12.43,11.8,84057,103662730.0,5.3,0.25,0.03,0.95
2024-10-11,603055,11.75,11.3,11.93,11.13,83754,97476318.0,6.71,-5.2,-0.62,0.95
2024-10-14,603055,11.57,11.6,11.61,11.14,64291,75040753.0,4.16,2.65,0.3,0.73
2024-10-15,603055,11.55,11.27,11.73,11.26,54282,63755718.0,4.05,-2.84,-0.33,0.61
2024-10-16,603055,11.16,11.02,11.26,10.88,75320,85041203.0,3.37,-2.22,-0.25,0.85
2024-10-17,603055,11.12,10.83,11.21,10.81,42529,47703197.0,3.63,-1.72,-0.19,0.48
2024-10-18,603055,10.83,11.08,11.35,10.75,83483,94246390.0,5.54,2.31,0.25,0.94
2024-10-21,603055,11.14,10.96,11.25,10.78,93065,104928305.0,4.24,-1.08,-0.12,1.05
2024-10-22,603055,11.09,11.2,11.33,10.96,63834,72740156.0,3.38,2.19,0.24,0.72
2024-10-23,603055,11.18,11.35,11.52,11.11,64915,75081236.0,3.66,1.34,0.15,0.73
2024-10-24,603055,11.21,11.14,11.35,11.03,49559,56419300.0,2.82,-1.85,-0.21,0.56
2024-10-25,603055,11.1,11.41,11.43,11.06,59376,68439480.0,3.32,2.42,0.27,0.67
2024-10-28,603055,11.45,11.84,11.94,11.38,90436,108089951.0,4.91,3.77,0.43,1.02
2024-10-29,603055,11.96,11.52,11.96,11.41,62691,74137064.0,4.65,-2.7,-0.32,0.71
2024-10-30,603055,11.43,11.54,11.61,11.2,75653,88276572.0,3.56,0.17,0.02,0.85
2024-10-31,603055,11.35,11.21,11.42,11.01,106537,121751514.0,3.55,-2.86,-0.33,1.2
2024-11-01,603055,11.09,11.29,11.5,11.03,94420,108579759.0,4.19,0.71,0.08,1.07
2024-11-04,603055,11.16,11.09,11.33,11.0,104178,118282270.0,2.92,-1.77,-0.2,1.18
2024-11-05,603055,11.06,11.16,11.2,10.84,96378,109067600.0,3.25,0.63,0.07,1.09
2024-11-06,603055,11.17,11.04,11.21,10.95,78744,89123397.0,2.33,-1.08,-0.12,0.89
2024-11-07,603055,11.0,11.33,11.33,10.86,84087,95756462.0,4.26,2.63,0.29,0.95
2024-11-08,603055,11.5,11.83,12.0,11.36,154503,184277502.0,5.65,4.41,0.5,1.74
2024-11-11,603055,11.83,12.2,12.4,11.54,145387,178944935.0,7.27,3.13,0.37,1.64
2024-11-12,603055,12.19,11.85,12.25,11.73,84466,103361479.0,4.26,-2.87,-0.35,0.95
2024-11-13,603055,11.8,12.02,12.04,11.5,75157,90672726.0,4.56,1.43,0.17,0.85
2024-11-14,603055,11.94,11.94,12.22,11.88,73434,90359392.0,2.83,-0.67,-0.08,0.83
2024-11-15,603055,11.94,11.45,12.04,11.42,54685,65507932.0,5.19,-4.1,-0.49,0.62
2024-11-18,603055,11.54,11.41,11.6,11.19,62669,73008457.0,3.58,-0.35,-0.04,0.71
2024-11-19,603055,11.48,11.61,11.62,11.38,38687,45530334.0,2.1,1.75,0.2,0.44
2024-11-20,603055,11.62,11.69,11.71,11.48,39187,46392413.0,1.98,0.69,0.08,0.44
2024-11-21,603055,11.64,11.6,11.79,11.5,42271,50263066.0,2.48,-0.77,-0.09,0.48
2024-11-22,603055,11.53,10.95,11.59,10.94,55303,63523630.0,5.6,-5.6,-0.65,0.62
2024-11-25,603055,10.95,11.15,11.17,10.93,48541,54870893.0,2.19,1.83,0.2,0.55
2024-11-26,603055,11.12,11.11,11.3,11.01,31988,36491997.0,2.6,-0.36,-0.04,0.36
2024-11-27,603055,11.01,11.38,11.4,10.93,38326,43757816.0,4.23,2.43,0.27,0.43
2024-11-28,603055,11.4,11.35,11.5,11.26,29636,34510014.0,2.11,-0.26,-0.03,0.33
2024-11-29,603055,11.3,11.55,11.66,11.3,44436,52294251.0,3.17,1.76,0.2,0.5
2024-12-02,603055,11.55,11.52,11.61,11.32,69709,81982861.0,2.51,-0.26,-0.03,0.79
2024-12-03,603055,11.51,11.27,11.54,11.21,60547,69948693.0,2.86,-2.17,-0.25,0.68
2024-12-04,603055,11.21,11.18,11.3,11.11,36697,42061279.0,1.69,-0.8,-0.09,0.41
2024-12-05,603055,11.15,11.28,11.36,11.08,36531,42026483.0,2.5,0.89,0.1,0.41
2024-12-06,603055,11.33,11.54,11.58,11.2,60016,69996337.0,3.37,2.3,0.26,0.68
2024-12-09,603055,11.56,11.7,11.9,11.5,64198,76895539.0,3.47,1.39,0.16,0.73
2024-12-10,603055,12.04,11.69,12.18,11.65,70335,85545463.0,4.53,-0.09,-0.01,0.79
2024-12-11,603055,11.68,11.74,11.88,11.66,42201,50797775.0,1.88,0.43,0.05,0.48
2024-12-12,603055,11.76,11.95,11.95,11.68,42696,51703617.0,2.3,1.79,0.21,0.48
2024-12-13,603055,11.88,11.68,11.97,11.66,47418,56909015.0,2.59,-2.26,-0.27,0.54
2024-12-16,603055,11.68,11.6,11.79,11.55,43861,52079804.0,2.05,-0.68,-0.08,0.5
2024-12-17,603055,11.61,11.38,11.66,11.36,47245,55473415.0,2.59,-1.9,-0.22,0.53
2024-12-18,603055,11.39,11.26,11.47,11.21,53601,62143576.0,2.28,-1.05,-0.12,0.61
2024-12-19,603055,11.19,11.35,11.37,11.05,38366,43920445.0,2.84,0.8,0.09,0.43
2024-12-20,603055,11.35,11.37,11.53,11.31,31177,36390030.0,1.94,0.18,0.02,0.35
2024-12-23,603055,11.38,11.14,11.41,11.1,34265,39428384.0,2.73,-2.02,-0.23,0.39
2024-12-24,603055,11.12,11.13,11.23,11.07,42744,48660042.0,1.44,-0.09,-0.01,0.48
2024-12-25,603055,11.15,11.02,11.2,10.89,37273,42000325.0,2.79,-0.99,-0.11,0.42
2024-12-26,603055,11.03,11.0,11.13,10.91,44798,50422696.0,2.0,-0.18,-0.02,0.51
2024-12-27,603055,11.03,11.0,11.05,10.88,38760,43575478.0,1.55,0.0,0.0,0.44
2024-12-30,603055,10.96,10.98,11.14,10.89,32839,36994161.0,2.27,-0.18,-0.02,0.37
2024-12-31,603055,11.0,10.83,11.16,10.83,44100,49637956.0,3.01,-1.37,-0.15,0.5
2025-01-02,603055,10.82,10.52,10.95,10.38,51658,56730485.0,5.26,-2.86,-0.31,0.58
2025-01-03,603055,10.56,10.38,10.75,10.25,58560,62985672.0,4.75,-1.33,-0.14,0.66
2025-01-06,603055,10.33,10.48,10.66,10.19,49342,52775808.0,4.53,0.96,0.1,0.56
2025-01-07,603055,10.41,10.45,10.58,10.33,32485,34734246.0,2.39,-0.29,-0.03,0.37
2025-01-08,603055,10.45,10.24,10.45,10.01,61367,64283382.0,4.21,-2.01,-0.21,0.69
2025-01-09,603055,10.25,10.3,10.4,10.12,47933,50225611.0,2.73,0.59,0.06,0.54
2025-01-10,603055,10.29,10.01,10.37,9.99,34061,35460115.0,3.69,-2.82,-0.29,0.38
2025-01-13,603055,9.95,9.96,10.03,9.81,33850,34474543.0,2.2,-0.5,-0.05,0.38
2025-01-14,603055,9.99,10.19,10.21,9.93,44504,45993140.0,2.81,2.31,0.23,0.5
2025-01-15,603055,10.2,10.35,10.43,10.09,51342,54054461.0,3.34,1.57,0.16,0.58
2025-01-16,603055,10.36,10.51,10.74,10.36,47182,51019234.0,3.67,1.55,0.16,0.53
2025-01-17,603055,10.5,10.5,10.54,10.32,36583,39109836.0,2.09,-0.1,-0.01,0.41
2025-01-20,603055,10.59,10.53,10.74,10.45,41045,44593092.0,2.76,0.29,0.03,0.46
2025-01-21,603055,10.54,10.51,10.65,10.43,27281,29335272.0,2.09,-0.19,-0.02,0.31
2025-01-22,603055,10.46,10.46,10.54,10.37,26306,28143537.0,1.62,-0.48,-0.05,0.3
2025-01-23,603055,10.47,10.26,10.56,10.1,71823,76085460.0,4.4,-1.91,-0.2,0.81
2025-01-24,603055,10.24,10.34,10.41,10.13,38524,40666521.0,2.73,0.78,0.08,0.44
2025-01-27,603055,10.34,10.6,10.67,10.33,57981,62684920.0,3.29,2.51,0.26,0.65
2025-02-05,603055,10.74,10.36,10.74,10.35,46045,49392103.0,3.68,-2.26,-0.24,0.52
2025-02-06,603055,10.36,10.41,10.42,10.21,44801,47320408.0,2.03,0.48,0.05,0.51
2025-02-07,603055,10.41,10.53,10.6,10.36,56520,60707548.0,2.31,1.15,0.12,0.64
2025-02-10,603055,10.53,10.36,10.56,10.33,64897,68994470.0,2.18,-1.61,-0.17,0.73
2025-02-11,603055,10.39,10.45,10.46,10.27,61249,65070325.0,1.83,0.87,0.09,0.69
2025-02-12,603055,10.41,10.38,10.48,10.26,53304,56610983.0,2.11,-0.67,-0.07,0.6
2025-02-13,603055,10.43,10.21,10.47,10.2,54584,57551870.0,2.6,-1.64,-0.17,0.62
2025-02-14,603055,10.2,10.1,10.27,10.05,56674,58789671.0,2.15,-1.08,-0.11,0.64
2025-02-17,603055,10.12,10.12,10.14,9.92,67259,69094907.0,2.18,0.2,0.02,0.76
2025-02-18,603055,10.15,9.96,10.26,9.9,54082,55838468.0,3.56,-1.58,-0.16,0.61
2025-02-19,603055,9.95,10.05,10.09,9.9,40689,41597057.0,1.91,0.9,0.09,0.46
2025-02-20,603055,10.05,10.22,10.33,9.98,68389,71394908.0,3.48,1.69,0.17,0.77
2025-02-21,603055,10.2,10.1,10.28,9.99,60254,62258486.0,2.84,-1.17,-0.12,0.68
2025-02-24,603055,10.32,10.73,11.14,10.32,341497,382134694.0,8.12,6.24,0.63,3.86
2025-02-25,603055,10.52,11.02,11.47,10.37,361929,410347865.0,10.25,2.7,0.29,4.09
2025-02-26,603055,11.16,11.14,11.54,11.1,270549,311666651.0,3.99,1.09,0.12,3.06
2025-02-27,603055,11.33,11.07,11.4,10.91,187117,213239085.0,4.4,-0.63,-0.07,2.11
2025-02-28,603055,11.01,10.81,11.1,10.76,126388,140922400.0,3.07,-2.35,-0.26,1.43
2025-03-03,603055,10.82,10.82,10.9,10.72,107858,119339316.0,1.67,0.09,0.01,1.22
2025-03-04,603055,10.82,10.82,10.94,10.71,79528,88146751.0,2.13,0.0,0.0,0.9
2025-03-05,603055,10.83,10.55,10.84,10.49,129656,140539312.0,3.23,-2.5,-0.27,1.46
2025-03-06,603055,10.56,10.96,11.15,10.52,169473,187770808.0,5.97,3.89,0.41,1.91
2025-03-07,603055,10.98,11.15,11.2,10.86,152898,172831609.0,3.1,1.73,0.19,1.73
2025-03-10,603055,11.15,11.03,11.19,11.02,73231,82865983.0,1.52,-1.08,-0.12,0.83
2025-03-11,603055,11.0,11.22,11.36,10.86,124369,141248460.0,4.53,1.72,0.19,1.4
2025-03-12,603055,11.17,10.97,11.33,10.95,118746,134201836.0,3.39,-2.23,-0.25,1.34
2025-03-13,603055,10.97,10.89,11.02,10.79,80075,89238222.0,2.1,-0.73,-0.08,0.9
2025-03-14,603055,10.94,11.01,11.05,10.8,92286,103468493.0,2.3,1.1,0.12,1.04
2025-03-17,603055,11.05,11.08,11.22,11.03,92091,104590107.0,1.73,0.64,0.07,1.04
2025-03-18,603055,11.13,11.13,11.16,11.01,65161,73907352.0,1.35,0.45,0.05,0.74
2025-03-19,603055,11.14,11.16,11.21,11.07,80251,91536560.0,1.26,0.27,0.03,0.91
2025-03-20,603055,11.14,11.27,11.54,11.14,138337,160705690.0,3.58,0.99,0.11,1.56
2025-03-21,603055,11.29,11.02,11.33,11.02,98898,112591396.0,2.75,-2.22,-0.25,1.12
2025-03-24,603055,11.02,11.21,11.39,10.96,111288,127528312.0,3.9,1.72,0.19,1.26
2025-03-25,603055,11.18,11.08,11.23,11.0,71346,80909237.0,2.05,-1.16,-0.13,0.81
2025-03-26,603055,11.1,11.37,11.47,11.0,153065,177344715.0,4.24,2.62,0.29,1.73
2025-03-27,603055,11.39,11.35,11.6,11.33,128235,150030640.0,2.37,-0.18,-0.02,1.45
2025-03-28,603055,11.3,11.16,11.44,11.16,90726,104405207.0,2.47,-1.67,-0.19,1.02
