日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,600398,7.57,7.5,7.79,7.34,701858,540584967.0,5.97,-0.53,-0.04,1.46
2025-01-13,600398,7.46,7.2,7.82,7.1,1060655,804999639.0,9.6,-4.0,-0.3,2.21
2025-01-14,600398,7.17,7.48,7.53,6.99,829529,625259631.0,7.5,3.89,0.28,1.73
2025-01-15,600398,7.46,7.27,7.63,7.22,566706,430296364.0,5.48,-2.81,-0.21,1.18
2025-01-16,600398,7.27,7.67,7.72,7.2,939976,729862184.0,7.15,5.5,0.4,1.96
2025-01-17,600398,7.63,7.59,7.75,7.44,496511,386680887.0,4.04,-1.04,-0.08,1.03
2025-01-20,600398,7.69,8.06,8.37,7.69,1173209,962348024.0,8.96,6.19,0.47,2.44
2025-01-21,600398,7.99,8.48,8.51,7.97,967122,821474530.0,6.7,5.21,0.42,2.01
2025-01-22,600398,8.38,8.46,8.65,8.14,591000,510225350.0,6.01,-0.24,-0.02,1.23
2025-01-23,600398,8.46,8.32,8.78,8.29,594204,516099528.0,5.79,-1.65,-0.14,1.24
2025-01-24,600398,8.4,8.42,8.62,8.28,520034,449016880.0,4.09,1.2,0.1,1.08
2025-01-27,600398,8.45,8.6,8.74,8.31,521312,456095825.0,5.11,2.14,0.18,1.09
2025-02-05,600398,8.6,8.0,8.6,7.83,905243,744330323.0,8.95,-6.98,-0.6,1.88
2025-02-06,600398,7.95,7.61,7.98,7.54,1005713,793238970.0,5.5,-4.88,-0.39,2.09
2025-02-07,600398,7.61,7.78,7.89,7.53,814375,646759090.0,4.73,2.23,0.17,1.7
2025-02-10,600398,7.68,7.71,7.78,7.53,482701,378752821.0,3.21,-0.9,-0.07,1.01
2025-02-11,600398,7.75,7.81,7.91,7.64,478779,381947296.0,3.5,1.3,0.1,1.0
2025-02-12,600398,7.77,7.76,7.85,7.61,454400,358439448.0,3.07,-0.64,-0.05,0.95
2025-02-13,600398,7.78,8.05,8.11,7.63,610570,495223907.0,6.19,3.74,0.29,1.27
2025-02-14,600398,8.04,8.22,8.32,7.94,521367,435416545.0,4.72,2.11,0.17,1.09
2025-02-17,600398,8.19,7.81,8.19,7.75,557894,449972854.0,5.35,-4.99,-0.41,1.16
2025-02-18,600398,7.78,7.68,7.84,7.64,302051,238425044.0,2.56,-1.66,-0.13,0.63
2025-02-19,600398,7.68,7.47,7.72,7.24,740624,561346416.0,6.25,-2.73,-0.21,1.54
2025-02-20,600398,7.38,7.37,7.46,7.31,516912,390678785.0,2.01,-1.34,-0.1,1.08
2025-02-21,600398,7.39,7.28,7.39,7.13,593803,439991463.0,3.53,-1.22,-0.09,1.24
2025-02-24,600398,7.27,7.49,7.6,7.21,601801,460316615.0,5.36,2.88,0.21,1.25
2025-02-25,600398,7.49,7.39,7.58,7.36,338075,257987174.0,2.94,-1.34,-0.1,0.7
2025-02-26,600398,7.4,7.3,7.47,7.23,338556,253586422.0,3.25,-1.22,-0.09,0.7
2025-02-27,600398,7.32,7.8,7.86,7.28,717708,564164129.0,7.95,6.85,0.5,1.49
2025-02-28,600398,7.72,7.76,8.05,7.72,434035,347915792.0,4.23,-0.51,-0.04,0.9
2025-03-03,600398,7.74,7.63,7.95,7.59,360444,285455390.0,4.64,-1.68,-0.13,0.75
2025-03-04,600398,7.58,7.82,7.86,7.57,219643,174240778.0,3.8,2.49,0.19,0.46
2025-03-05,600398,7.84,7.69,7.85,7.53,274450,214957313.0,4.09,-1.66,-0.13,0.57
2025-03-06,600398,7.65,7.7,7.75,7.55,250304,196484723.0,2.6,0.13,0.01,0.52
2025-03-07,600398,7.69,7.59,7.7,7.45,315919,244303905.0,3.25,-1.43,-0.11,0.66
2025-03-10,600398,7.54,8.0,8.04,7.51,448153,359231495.0,6.98,5.4,0.41,0.93
2025-03-11,600398,7.84,8.4,8.51,7.8,538663,457229928.0,8.88,5.0,0.4,1.12
2025-03-12,600398,8.4,8.46,8.51,8.27,302693,260540292.0,2.86,0.71,0.06,0.63
2025-03-13,600398,8.46,8.19,8.46,8.0,425955,353624860.0,5.44,-3.19,-0.27,0.89
2025-03-14,600398,8.12,8.53,8.76,8.1,568632,495976368.0,8.06,4.15,0.34,1.18
2025-03-17,600398,8.62,8.5,8.62,8.36,301644,261938671.0,3.05,-0.35,-0.03,0.63
2025-03-18,600398,8.5,8.38,8.61,8.36,219039,189161560.0,2.94,-1.41,-0.12,0.46
2025-03-19,600398,8.39,8.23,8.5,8.14,265298,224021152.0,4.3,-1.79,-0.15,0.55
2025-03-20,600398,8.23,8.04,8.24,7.93,264335,217052870.0,3.77,-2.31,-0.19,0.55
2025-03-21,600398,8.04,7.88,8.15,7.83,339086,276306853.0,3.98,-1.99,-0.16,0.71
2025-03-24,600398,7.86,8.03,8.22,7.86,302012,249580966.0,4.57,1.9,0.15,0.63
2025-03-25,600398,8.08,8.1,8.21,7.92,270818,224113302.0,3.61,0.87,0.07,0.56
2025-03-26,600398,8.04,8.03,8.15,8.01,124803,102770624.0,1.73,-0.86,-0.07,0.26
2025-03-27,600398,8.0,8.09,8.12,7.95,144115,118399368.0,2.12,0.75,0.06,0.3
2025-03-28,600398,8.05,7.88,8.08,7.8,254961,205455166.0,3.46,-2.6,-0.21,0.53
2025-03-31,600398,7.87,7.73,7.87,7.57,329858,259537753.0,3.81,-1.9,-0.15,0.69
2025-04-01,600398,7.71,7.86,7.89,7.7,179134,142891356.0,2.46,1.68,0.13,0.37
2025-04-02,600398,7.84,8.06,8.07,7.84,188515,154230539.0,2.93,2.54,0.2,0.39
2025-04-03,600398,7.96,7.97,8.04,7.84,139582,113302453.0,2.48,-1.12,-0.09,0.29
2025-04-07,600398,7.6,7.34,7.83,7.16,393499,302019766.0,8.41,-7.9,-0.63,0.82
2025-04-08,600398,7.34,7.86,7.91,7.27,404475,316391892.0,8.72,7.08,0.52,0.84
2025-04-09,600398,7.86,8.05,8.19,7.65,397048,322721565.0,6.87,2.42,0.19,0.83
2025-04-10,600398,8.13,8.38,8.54,8.03,426721,361910380.0,6.34,4.1,0.33,0.89
2025-04-11,600398,8.38,8.15,8.38,8.08,238952,199558867.0,3.58,-2.74,-0.23,0.5
2025-04-14,600398,8.37,8.33,8.52,8.19,222600,189601500.0,4.05,2.21,0.18,0.46
2025-04-15,600398,8.33,8.37,8.46,8.02,261753,221890756.0,5.28,0.48,0.04,0.55
2025-04-16,600398,8.37,8.0,8.37,7.89,284216,233044705.0,5.73,-4.42,-0.37,0.59
2025-04-17,600398,7.91,7.9,7.97,7.53,441300,349332679.0,5.5,-1.25,-0.1,0.92
2025-04-18,600398,7.78,7.79,7.89,7.67,144996,115681323.0,2.78,-1.39,-0.11,0.3
2025-04-21,600398,7.79,8.28,8.34,7.72,343351,285501581.0,7.96,6.29,0.49,0.71
2025-04-22,600398,8.28,8.08,8.32,7.99,260452,216408021.0,3.99,-2.42,-0.2,0.54
2025-04-23,600398,8.09,7.84,8.25,7.8,319542,259212567.0,5.57,-2.97,-0.24,0.67
2025-04-24,600398,7.8,7.86,7.99,7.77,167547,135109988.0,2.81,0.26,0.02,0.35
2025-04-25,600398,7.91,7.92,8.12,7.89,238855,195737008.0,2.93,0.76,0.06,0.5
2025-04-28,600398,7.95,7.84,8.01,7.77,222610,178868105.0,3.03,-1.01,-0.08,0.46
2025-04-29,600398,7.77,7.69,7.9,7.62,374139,297116152.0,3.57,-1.91,-0.15,0.78
2025-04-30,600398,7.76,8.12,8.3,7.74,719395,598361620.0,7.28,5.59,0.43,1.5
2025-05-06,600398,8.22,7.87,8.25,7.85,570281,462991663.0,4.93,-3.08,-0.25,1.19
2025-05-07,600398,7.91,7.75,7.97,7.71,439371,349960686.0,3.3,-1.52,-0.12,0.91
2025-05-08,600398,7.73,7.68,7.85,7.61,465602,367752542.0,3.1,-0.9,-0.07,0.97
2025-05-09,600398,7.69,7.71,7.72,7.6,297958,234059052.0,1.56,0.39,0.03,0.62
2025-05-12,600398,7.72,7.83,7.84,7.61,347781,276000681.0,2.98,1.56,0.12,0.72
2025-05-13,600398,7.86,7.88,7.98,7.77,328173,264602285.0,2.68,0.64,0.05,0.68
2025-05-14,600398,7.86,7.74,7.86,7.71,303908,241359919.0,1.9,-1.78,-0.14,0.63
2025-05-15,600398,7.72,7.58,7.74,7.53,316945,246992428.0,2.71,-2.07,-0.16,0.66
2025-05-16,600398,7.54,7.62,7.65,7.52,292496,226948254.0,1.72,0.53,0.04,0.61
2025-05-19,600398,7.63,7.62,7.69,7.54,198684,154782893.0,1.97,0.0,0.0,0.41
2025-05-20,600398,7.62,7.52,7.73,7.39,486256,375376779.0,4.46,-1.31,-0.1,1.01
2025-05-21,600398,7.53,7.77,7.8,7.52,592313,464892276.0,3.72,3.32,0.25,1.23
2025-05-22,600398,7.72,7.75,7.86,7.7,274225,218351725.0,2.06,-0.26,-0.02,0.57
2025-05-23,600398,7.75,7.43,7.78,7.42,415844,321870497.0,4.65,-4.13,-0.32,0.87
2025-05-26,600398,7.43,7.45,7.51,7.38,210075,160200551.0,1.75,0.27,0.02,0.44
2025-05-27,600398,7.45,7.15,7.46,7.1,774838,571816979.0,4.83,-4.03,-0.3,1.61
2025-05-28,600398,7.13,6.96,7.15,6.86,807971,574331926.0,4.06,-2.66,-0.19,1.68
2025-05-29,600398,6.94,7.11,7.18,6.88,503232,364585199.0,4.31,2.16,0.15,1.05
2025-05-30,600398,7.08,7.0,7.14,7.0,257220,186137096.0,1.97,-1.55,-0.11,0.54
2025-06-03,600398,7.0,7.29,7.34,6.92,582272,426873274.0,6.0,4.14,0.29,1.21
2025-06-04,600398,7.25,7.3,7.42,7.23,357674,267649018.0,2.61,0.14,0.01,0.74
2025-06-05,600398,7.29,7.3,7.42,7.26,296868,222589863.0,2.19,0.0,0.0,0.62
2025-06-06,600398,7.3,7.2,7.3,7.14,255421,188281227.0,2.19,-1.37,-0.1,0.53
2025-06-09,600398,7.19,7.38,7.39,7.11,307813,229253187.0,3.89,2.5,0.18,0.64
2025-06-10,600398,7.34,7.34,7.48,7.28,224940,169709230.0,2.71,-0.54,-0.04,0.47
2025-06-11,600398,7.34,7.31,7.4,7.27,144605,108379438.0,1.77,-0.41,-0.03,0.3
2025-06-12,600398,7.28,7.25,7.31,7.21,154820,115059730.0,1.37,-0.82,-0.06,0.32
2025-06-13,600398,7.26,7.06,7.26,6.96,403218,291732829.0,4.14,-2.62,-0.19,0.84
2025-06-16,600398,7.06,7.05,7.14,6.97,203534,147021763.0,2.41,-0.14,-0.01,0.42
2025-06-17,600398,7.07,6.94,7.07,6.93,263929,188739651.0,1.99,-1.56,-0.11,0.55
2025-06-18,600398,6.92,6.92,6.94,6.86,185548,131416208.0,1.15,-0.29,-0.02,0.39
2025-06-19,600398,6.89,6.73,6.93,6.67,420680,292225664.0,3.76,-2.75,-0.19,0.88
2025-06-20,600398,6.73,6.8,6.86,6.69,223192,155779320.0,2.53,1.04,0.07,0.46
2025-06-23,600398,6.77,6.71,6.88,6.71,289350,201085179.0,2.5,-1.32,-0.09,0.6
2025-06-24,600398,6.72,6.77,6.82,6.71,280429,194745609.0,1.64,0.89,0.06,0.58
2025-06-25,600398,6.78,6.83,6.85,6.7,263225,182929038.0,2.22,0.89,0.06,0.55
2025-06-26,600398,6.82,6.77,6.86,6.72,273634,190751802.0,2.05,-0.88,-0.06,0.57
2025-06-27,600398,6.78,6.79,6.83,6.76,190476,132874386.0,1.03,0.3,0.02,0.4
2025-06-30,600398,6.82,6.78,6.83,6.75,206983,144178168.0,1.18,-0.15,-0.01,0.43
2025-07-01,600398,6.78,7.18,7.25,6.78,739136,538009474.0,6.93,5.9,0.4,1.54
2025-07-02,600398,7.18,7.12,7.24,7.04,259291,189423089.0,2.79,-0.84,-0.06,0.54
2025-07-03,600398,7.12,7.09,7.18,7.07,199845,145902166.0,1.54,-0.42,-0.03,0.42
2025-07-04,600398,7.09,7.05,7.16,7.02,234310,169929701.0,1.97,-0.56,-0.04,0.49
2025-07-07,600398,7.05,7.32,7.34,7.04,471688,351788727.0,4.26,3.83,0.27,0.98
2025-07-08,600398,7.29,7.26,7.34,7.2,203621,151434086.0,1.91,-0.82,-0.06,0.42
2025-07-09,600398,7.24,7.28,7.35,7.18,214686,159908005.0,2.34,0.28,0.02,0.45
2025-07-10,600398,7.26,7.2,7.28,7.17,199493,143724869.0,1.51,-1.1,-0.08,0.42
2025-07-11,600398,7.2,7.21,7.24,7.17,179927,129672747.0,0.97,0.14,0.01,0.37
2025-07-14,600398,7.23,7.27,7.32,7.22,188443,136859268.0,1.39,0.83,0.06,0.39
2025-07-15,600398,7.25,7.14,7.29,7.1,252077,180336890.0,2.61,-1.79,-0.13,0.52
2025-07-16,600398,7.14,7.09,7.16,7.07,173859,123651285.0,1.26,-0.7,-0.05,0.36
2025-07-17,600398,7.09,7.05,7.13,7.0,248174,174915009.0,1.83,-0.56,-0.04,0.52
2025-07-18,600398,7.04,6.99,7.06,6.95,304693,213094619.0,1.56,-0.85,-0.06,0.63
2025-07-21,600398,7.0,6.99,7.01,6.94,353956,246937339.0,1.0,0.0,0.0,0.74
2025-07-22,600398,6.99,7.13,7.15,6.97,394524,279232809.0,2.58,2.0,0.14,0.82
2025-07-23,600398,7.14,7.08,7.18,7.07,236214,168534424.0,1.54,-0.7,-0.05,0.49
2025-07-24,600398,7.1,7.19,7.2,7.08,257418,184279367.0,1.69,1.55,0.11,0.54
2025-07-25,600398,7.19,7.14,7.22,7.13,236580,169604983.0,1.25,-0.7,-0.05,0.49
2025-07-28,600398,7.14,6.92,7.16,6.89,700061,486998119.0,3.78,-3.08,-0.22,1.46
2025-07-29,600398,6.96,6.96,7.06,6.91,246737,171419156.0,2.17,0.58,0.04,0.51
2025-07-30,600398,6.93,7.0,7.08,6.92,328228,229964915.0,2.3,0.57,0.04,0.68
2025-07-31,600398,6.99,6.82,6.99,6.78,467463,320095852.0,3.0,-2.57,-0.18,0.97
2025-08-01,600398,6.8,6.84,6.88,6.78,211311,144580457.0,1.47,0.29,0.02,0.44
2025-08-04,600398,6.8,6.84,6.85,6.7,242768,164965374.0,2.19,0.0,0.0,0.51
2025-08-05,600398,6.83,6.89,6.93,6.82,181958,125087592.0,1.61,0.73,0.05,0.38
2025-08-06,600398,6.88,6.94,6.94,6.85,209872,144816071.0,1.31,0.73,0.05,0.44
2025-08-07,600398,6.91,6.93,6.99,6.89,208052,144335187.0,1.44,-0.14,-0.01,0.43
2025-08-08,600398,6.92,6.9,6.94,6.88,129433,89396286.0,0.87,-0.43,-0.03,0.27
2025-08-11,600398,6.9,6.99,7.02,6.88,262753,183205456.0,2.03,1.3,0.09,0.55
2025-08-12,600398,6.96,7.0,7.08,6.96,246753,173633753.0,1.72,0.14,0.01,0.51
2025-08-13,600398,7.01,6.96,7.03,6.89,404190,280692743.0,2.0,-0.57,-0.04,0.84
2025-08-14,600398,6.94,6.82,7.0,6.81,484663,334289270.0,2.73,-2.01,-0.14,1.01
2025-08-15,600398,6.81,6.84,6.89,6.75,396757,269802036.0,2.05,0.29,0.02,0.83
2025-08-18,600398,6.84,6.98,7.12,6.82,535085,373335289.0,4.39,2.05,0.14,1.11
2025-08-19,600398,6.98,7.06,7.1,6.98,335828,236512278.0,1.72,1.15,0.08,0.7
2025-08-20,600398,7.04,7.14,7.18,7.01,317203,225640161.0,2.41,1.13,0.08,0.66
2025-08-21,600398,7.17,7.15,7.23,7.11,277424,199178025.0,1.68,0.14,0.01,0.58
2025-08-22,600398,7.17,7.19,7.2,7.08,330957,236509713.0,1.68,0.56,0.04,0.69
2025-08-25,600398,7.17,7.16,7.19,7.06,452814,322173544.0,1.81,-0.42,-0.03,0.94
2025-08-26,600398,7.15,7.37,7.43,7.13,625569,459974840.0,4.19,2.93,0.21,1.3
2025-08-27,600398,7.36,7.1,7.36,7.1,432483,312982139.0,3.53,-3.66,-0.27,0.9
2025-08-28,600398,7.08,7.05,7.15,6.96,543523,382413002.0,2.68,-0.7,-0.05,1.13
2025-08-29,600398,7.07,6.97,7.12,6.95,503896,353092201.0,2.41,-1.13,-0.08,1.05
2025-09-01,600398,6.94,6.92,6.96,6.88,529155,365839052.0,1.15,-0.72,-0.05,1.1
2025-09-02,600398,6.92,6.85,6.97,6.82,347975,239650802.0,2.17,-1.01,-0.07,0.72
2025-09-03,600398,6.87,6.87,6.9,6.82,275727,189002818.0,1.17,0.29,0.02,0.57
2025-09-04,600398,6.88,6.89,6.91,6.76,297162,203453993.0,2.18,0.29,0.02,0.62
2025-09-05,600398,6.87,6.9,6.91,6.79,279042,191062349.0,1.74,0.15,0.01,0.58
2025-09-08,600398,6.88,6.89,6.93,6.82,457896,313995941.0,1.59,-0.14,-0.01,0.95
2025-09-09,600398,6.87,6.91,7.08,6.82,466832,323996318.0,3.77,0.29,0.02,0.97
2025-09-10,600398,6.94,6.91,6.94,6.84,287022,197832963.0,1.45,0.0,0.0,0.6
2025-09-11,600398,6.89,6.93,6.94,6.83,331063,227609501.0,1.59,0.29,0.02,0.69
2025-09-12,600398,6.92,6.85,6.98,6.83,371160,255172524.0,2.16,-1.15,-0.08,0.77
2025-09-15,600398,6.85,6.68,6.85,6.66,657779,442737780.0,2.77,-2.48,-0.17,1.37
2025-09-16,600398,6.68,6.69,6.78,6.63,456830,306315714.0,2.25,0.15,0.01,0.95
2025-09-17,600398,6.69,6.69,6.74,6.65,309484,206785677.0,1.35,0.0,0.0,0.64
2025-09-18,600398,6.69,6.57,6.69,6.53,513588,340375197.0,2.39,-1.79,-0.12,1.07
2025-09-19,600398,6.57,6.61,6.63,6.48,375400,245927387.0,2.28,0.61,0.04,0.78
2025-09-22,600398,6.58,6.44,6.58,6.4,508235,327890938.0,2.72,-2.57,-0.17,1.06
2025-09-23,600398,6.42,6.54,6.62,6.41,462297,301958910.0,3.26,1.55,0.1,0.96
2025-09-24,600398,6.5,6.54,6.56,6.44,207027,135034199.0,1.83,0.0,0.0,0.43
2025-09-25,600398,6.53,6.46,6.55,6.45,218033,141319053.0,1.53,-1.22,-0.08,0.45
2025-09-26,600398,6.45,6.4,6.5,6.38,301780,193911996.0,1.86,-0.93,-0.06,0.63
2025-09-29,600398,6.42,6.4,6.43,6.29,400735,254059232.0,2.19,0.0,0.0,0.83
2025-09-30,600398,6.38,6.47,6.5,6.35,307121,197061050.0,2.34,1.09,0.07,0.64
2025-10-09,600398,6.47,6.45,6.47,6.32,320349,205215937.0,2.32,-0.31,-0.02,0.67
2025-10-10,600398,6.43,6.55,6.57,6.41,397874,259908150.0,2.48,1.55,0.1,0.83
2025-10-13,600398,6.47,6.5,6.54,6.41,322446,209151649.0,1.98,-0.76,-0.05,0.67
2025-10-14,600398,6.52,6.55,6.6,6.49,417671,273305659.0,1.69,0.77,0.05,0.87
2025-10-15,600398,6.54,6.54,6.56,6.48,309665,201698442.0,1.22,-0.15,-0.01,0.64
2025-10-16,600398,6.52,6.54,6.68,6.51,505398,333640259.0,2.6,0.0,0.0,1.05
2025-10-17,600398,6.53,6.56,6.68,6.51,450903,297747797.0,2.6,0.31,0.02,0.94
