日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,300332,6.01,5.71,6.06,5.64,155290,90219336.0,6.93,-5.78,-0.35,1.9
2024-10-14,300332,5.71,5.76,5.8,5.55,134347,76491709.0,4.38,0.88,0.05,1.64
2024-10-15,300332,5.71,5.6,5.77,5.58,125888,71438161.0,3.3,-2.78,-0.16,1.54
2024-10-16,300332,5.54,5.58,5.69,5.52,91130,50950557.0,3.04,-0.36,-0.02,1.11
2024-10-17,300332,5.58,5.44,5.64,5.42,111592,61702850.0,3.94,-2.51,-0.14,1.36
2024-10-18,300332,5.43,5.66,5.78,5.36,190986,106063807.0,7.72,4.04,0.22,2.33
2024-10-21,300332,5.66,5.63,5.7,5.54,194097,109092275.0,2.83,-0.53,-0.03,2.37
2024-10-22,300332,5.63,5.77,5.8,5.6,188432,107509232.0,3.55,2.49,0.14,2.3
2024-10-23,300332,5.77,5.83,5.95,5.7,204706,118912153.0,4.33,1.04,0.06,2.5
2024-10-24,300332,5.79,5.74,5.84,5.69,133737,76866290.0,2.57,-1.54,-0.09,1.63
2024-10-25,300332,5.74,5.86,5.92,5.7,183233,106656951.0,3.83,2.09,0.12,2.24
2024-10-28,300332,5.85,6.07,6.08,5.82,172986,103405031.0,4.44,3.58,0.21,2.11
2024-10-29,300332,6.06,5.78,6.07,5.76,204983,120679410.0,5.11,-4.78,-0.29,2.51
2024-10-30,300332,5.73,5.72,5.81,5.64,119993,68599152.0,2.94,-1.04,-0.06,1.47
2024-10-31,300332,5.7,5.68,5.76,5.63,146792,83598180.0,2.27,-0.7,-0.04,1.79
2024-11-01,300332,5.63,5.5,5.68,5.47,144691,80392320.0,3.7,-3.17,-0.18,1.77
2024-11-04,300332,5.5,5.61,5.61,5.46,95071,52703362.0,2.73,2.0,0.11,1.16
2024-11-05,300332,5.61,5.78,5.81,5.57,149629,85690705.0,4.28,3.03,0.17,1.83
2024-11-06,300332,5.8,5.84,5.95,5.76,177757,104039090.0,3.29,1.04,0.06,2.17
2024-11-07,300332,5.81,6.3,6.4,5.78,404943,249700647.0,10.62,7.88,0.46,4.95
2024-11-08,300332,6.31,6.67,6.92,6.25,585207,380759225.0,10.63,5.87,0.37,7.15
2024-11-11,300332,6.66,6.98,7.35,6.41,566675,381302341.0,14.09,4.65,0.31,6.93
2024-11-12,300332,6.9,6.92,7.4,6.7,622543,432778014.0,10.03,-0.86,-0.06,7.61
2024-11-13,300332,6.78,6.59,6.9,6.5,348187,232355245.0,5.78,-4.77,-0.33,4.26
2024-11-14,300332,6.56,6.45,6.66,6.42,227226,148927052.0,3.64,-2.12,-0.14,2.78
