日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,920212,18.82,18.04,19.88,17.94,53775,103545216.98,10.3,-4.25,-0.8,10.48
2024-11-27,920212,17.52,18.39,18.74,16.89,39837,70549187.12,10.25,1.94,0.35,7.76
2024-11-28,920212,18.52,18.7,19.6,18.34,53371,101598758.35,6.85,1.69,0.31,10.4
2024-11-29,920212,18.55,18.85,19.44,17.94,42677,80328404.12,8.02,0.8,0.15,8.31
2024-12-02,920212,19.04,23.44,24.52,18.89,109896,235129980.45,29.87,24.35,4.59,21.41
2024-12-03,920212,21.44,20.14,22.23,20.14,108266,230665356.29,8.92,-14.08,-3.3,21.09
2024-12-04,920212,20.14,19.42,20.8,19.29,57791,115843457.45,7.5,-3.57,-0.72,11.26
2024-12-05,920212,19.04,19.91,20.08,19.02,37737,74497353.54,5.46,2.52,0.49,7.35
2024-12-06,920212,19.94,19.66,20.63,19.08,42021,83652965.5,7.79,-1.26,-0.25,8.19
2024-12-09,920212,20.2,17.46,20.2,17.44,46820,86376599.51,14.04,-11.19,-2.2,9.12
2024-12-10,920212,18.32,17.6,18.71,17.51,33476,60925786.45,6.87,0.8,0.14,6.52
2024-12-11,920212,17.27,17.78,18.53,17.13,37202,66655126.62,7.95,1.02,0.18,7.25
2024-12-12,920212,17.64,17.23,17.72,16.84,28560,49415529.66,4.95,-3.09,-0.55,5.56
2024-12-13,920212,17.12,17.23,17.91,17.12,21114,36993392.27,4.59,0.0,0.0,4.11
2024-12-16,920212,17.23,16.44,17.52,16.25,20738,34946484.97,7.37,-4.59,-0.79,4.04
2024-12-17,920212,16.51,16.11,16.76,15.8,18823,30691277.7,5.84,-2.01,-0.33,3.67
2024-12-18,920212,16.13,15.97,16.54,15.82,14440,23504412.97,4.47,-0.87,-0.14,2.81
2024-12-19,920212,15.97,16.46,16.64,14.75,26506,41967189.82,11.83,3.07,0.49,5.16
2024-12-20,920212,16.45,17.09,17.61,16.25,28231,48299994.79,8.26,3.83,0.63,5.5
2024-12-23,920212,17.12,15.83,17.36,15.83,19540,32467999.66,8.95,-7.37,-1.26,3.81
2024-12-24,920212,16.05,16.11,16.69,15.76,15184,24673989.18,5.87,1.77,0.28,2.96
2024-12-25,920212,15.94,15.07,16.34,14.94,20462,31609288.21,8.69,-6.46,-1.04,3.99
2024-12-26,920212,15.12,15.99,16.42,15.08,30478,48391673.25,8.89,6.1,0.92,5.94
2024-12-27,920212,16.16,15.44,16.62,15.44,23151,37335244.12,7.38,-3.44,-0.55,4.51
2024-12-30,920212,15.28,14.49,15.43,14.29,19457,28909220.17,7.38,-6.15,-0.95,3.79
2024-12-31,920212,14.68,14.51,15.22,14.24,19061,28132191.44,6.76,0.14,0.02,3.71
2025-01-02,920212,14.63,14.33,15.0,14.16,10780,15745665.31,5.79,-1.24,-0.18,2.1
2025-01-03,920212,14.5,14.98,15.38,14.25,26714,40078989.26,7.89,4.54,0.65,5.2
2025-01-06,920212,14.66,14.52,15.2,14.41,13948,20624538.13,5.27,-3.07,-0.46,2.72
2025-01-07,920212,14.64,15.04,15.04,14.35,14070,20845812.02,4.75,3.58,0.52,2.74
2025-01-08,920212,14.89,15.04,15.12,14.26,16289,24089830.88,5.72,0.0,0.0,3.17
2025-01-09,920212,14.89,15.33,16.03,14.89,22840,35549482.4,7.58,1.93,0.29,4.45
2025-01-10,920212,15.34,14.47,15.5,14.47,17976,26940453.88,6.72,-5.61,-0.86,3.5
2025-01-13,920212,14.3,13.81,14.44,13.75,12389,17480486.48,4.77,-4.56,-0.66,2.41
2025-01-14,920212,13.94,15.07,15.09,13.73,21708,31878675.81,9.85,9.12,1.26,4.23
2025-01-15,920212,15.29,15.11,15.63,14.79,24983,38127017.54,5.57,0.27,0.04,4.87
2025-01-16,920212,14.75,16.9,17.91,14.75,77073,129960652.6,20.91,11.85,1.79,15.01
2025-01-17,920212,16.44,16.13,16.5,15.99,46303,75326091.92,3.02,-4.56,-0.77,9.02
2025-01-20,920212,16.16,15.9,16.42,15.7,28707,46037261.76,4.46,-1.43,-0.23,5.59
2025-01-21,920212,16.04,15.9,16.08,15.44,19292,30637565.93,4.03,0.0,0.0,3.76
2025-01-22,920212,15.74,15.32,15.91,15.17,17243,26704847.2,4.65,-3.65,-0.58,3.36
2025-01-23,920212,15.55,15.15,16.04,15.15,17604,27633927.72,5.81,-1.11,-0.17,3.43
2025-01-24,920212,15.23,15.93,15.93,14.97,22336,34916869.03,6.34,5.15,0.78,4.35
2025-01-27,920212,15.91,15.22,16.43,15.19,16295,25776320.2,7.78,-4.46,-0.71,3.17
2025-02-05,920212,15.44,15.48,15.64,15.21,11453,17731050.02,2.83,1.71,0.26,2.23
2025-02-06,920212,15.64,16.94,17.1,15.39,41911,69455981.65,11.05,9.43,1.46,8.16
2025-02-07,920212,16.74,17.27,17.83,16.54,63744,109522636.88,7.62,1.95,0.33,12.42
2025-02-10,920212,17.2,17.76,17.85,17.04,42968,75152289.61,4.69,2.84,0.49,8.37
2025-02-11,920212,18.58,18.19,19.1,18.14,72905,135969632.77,5.41,2.42,0.43,14.2
2025-02-12,920212,17.85,18.48,18.82,17.73,43404,79696457.48,5.99,1.59,0.29,8.46
2025-02-13,920212,18.43,17.26,18.61,17.26,37696,67619491.63,7.31,-6.6,-1.22,7.34
2025-02-14,920212,17.51,17.25,17.51,16.75,25165,43174062.49,4.4,-0.06,-0.01,4.9
2025-02-17,920212,17.69,17.66,18.4,17.39,33690,60321723.13,5.86,2.38,0.41,6.56
2025-02-18,920212,17.82,16.64,17.82,16.55,24492,42162786.45,7.19,-5.78,-1.02,4.77
2025-02-19,920212,16.77,17.2,17.33,16.56,20568,35096379.99,4.63,3.37,0.56,4.01
2025-02-20,920212,17.74,17.94,18.77,17.29,59750,108683999.31,8.6,4.3,0.74,11.64
2025-02-21,920212,18.19,18.15,18.23,17.62,42542,76615229.62,3.4,1.17,0.21,8.29
2025-02-24,920212,18.22,17.75,18.52,17.64,29317,52895069.71,4.85,-2.2,-0.4,5.71
2025-02-25,920212,17.44,17.62,17.92,17.14,21346,37651472.26,4.39,-0.73,-0.13,4.16
2025-02-26,920212,17.81,17.86,18.1,17.63,22925,40996157.15,2.67,1.36,0.24,4.47
2025-02-27,920212,17.89,17.72,18.19,17.17,24415,43074978.6,5.71,-0.78,-0.14,4.76
2025-02-28,920212,17.84,17.24,18.29,17.2,33974,60989739.44,6.15,-2.71,-0.48,6.62
2025-03-03,920212,17.49,17.71,17.78,16.65,24743,43209895.92,6.55,2.73,0.47,4.82
2025-03-04,920212,17.7,18.64,18.89,17.48,52090,96312712.82,7.96,5.25,0.93,10.15
2025-03-05,920212,18.58,19.0,19.52,18.43,49435,93862895.9,5.85,1.93,0.36,9.63
2025-03-06,920212,19.44,18.44,19.44,18.24,39765,74166737.49,6.32,-2.95,-0.56,7.75
2025-03-07,920212,18.26,18.6,19.14,18.14,36547,68736766.14,5.42,0.87,0.16,7.12
2025-03-10,920212,18.4,19.54,19.71,18.39,45085,86626893.32,7.1,5.05,0.94,8.78
2025-03-11,920212,19.05,19.41,19.6,18.65,34767,66422859.03,4.86,-0.67,-0.13,6.77
2025-03-12,920212,19.24,19.44,19.83,19.24,39398,77256605.59,3.04,0.15,0.03,7.68
2025-03-13,920212,20.98,19.82,22.62,19.77,99382,210186793.72,14.66,1.95,0.38,19.36
2025-03-14,920212,19.82,20.42,20.54,18.83,69990,137897999.82,8.63,3.03,0.6,13.63
2025-03-17,920212,20.75,20.49,21.94,20.34,63669,133999363.53,7.84,0.34,0.07,12.4
2025-03-18,920212,20.76,22.31,22.31,19.87,87416,187522894.51,11.91,8.88,1.82,17.03
2025-03-19,920212,21.32,20.4,21.74,19.87,65245,135704388.91,8.38,-8.56,-1.91,12.71
2025-03-20,920212,19.95,18.53,20.28,18.53,52296,101781145.78,8.58,-9.17,-1.87,10.19
2025-03-21,920212,18.27,17.43,18.29,17.1,36446,64359229.31,6.42,-5.94,-1.1,7.1
2025-03-24,920212,17.53,17.72,17.74,16.73,22641,39255366.82,5.79,1.66,0.29,4.41
2025-03-25,920212,17.94,18.24,18.29,17.67,28952,52389868.24,3.5,2.93,0.52,5.64
2025-03-26,920212,18.24,18.13,18.92,17.87,37005,68330457.73,5.76,-0.6,-0.11,7.21
2025-03-27,920212,17.89,18.11,18.54,17.28,32635,58897389.94,6.95,-0.11,-0.02,6.36
2025-03-28,920212,17.85,18.97,19.54,17.85,62971,119057618.53,9.33,4.75,0.86,12.27
2025-03-31,920212,18.7,17.74,18.95,17.32,38369,69286611.07,8.59,-6.48,-1.23,7.47
2025-04-01,920212,17.74,17.81,18.33,17.64,22791,41054592.34,3.89,0.39,0.07,4.44
2025-04-02,920212,17.81,17.6,17.94,17.31,21712,38362104.45,3.54,-1.18,-0.21,4.23
2025-04-03,920212,16.96,16.6,17.38,16.24,45080,75978946.88,6.48,-5.68,-1.0,8.78
2025-04-07,920212,15.12,12.2,15.24,11.8,49095,65680028.78,20.72,-26.51,-4.4,9.56
2025-04-08,920212,12.5,12.89,12.89,12.3,34401,43719794.85,4.84,5.66,0.69,6.7
2025-04-09,920212,12.6,14.16,14.37,12.02,48326,65685631.68,18.23,9.85,1.27,9.41
2025-04-10,920212,15.24,16.73,18.42,15.24,109119,188762842.36,22.46,18.15,2.57,21.26
2025-04-11,920212,15.69,16.4,17.64,15.44,84733,137572841.27,13.15,-1.97,-0.33,16.51
2025-04-14,920212,17.54,16.78,17.94,16.5,60265,104114917.21,8.78,2.32,0.38,11.74
2025-04-15,920212,16.78,16.4,17.12,16.12,34769,57244858.52,5.96,-2.26,-0.38,6.77
2025-04-16,920212,16.16,15.93,16.47,15.44,23927,38184847.55,6.28,-2.87,-0.47,4.66
2025-04-17,920212,15.66,16.21,16.24,15.66,19747,31835687.77,3.64,1.76,0.28,3.85
2025-04-18,920212,16.09,16.75,16.75,15.93,27679,45546398.03,5.06,3.33,0.54,5.39
2025-04-21,920212,16.75,16.84,16.91,16.45,27046,45429689.11,2.75,0.54,0.09,5.27
2025-04-22,920212,16.94,16.54,16.94,16.5,21821,36534937.98,2.61,-1.78,-0.3,4.25
2025-04-23,920212,16.84,16.81,17.24,16.67,32076,54329901.55,3.45,1.63,0.27,6.25
2025-04-24,920212,17.0,15.91,17.0,15.82,28511,46543812.84,7.02,-5.35,-0.9,5.55
2025-04-25,920212,16.03,16.21,16.8,15.94,21551,35379853.6,5.41,1.89,0.3,4.2
2025-04-28,920212,16.04,15.4,16.32,15.28,19703,30847120.28,6.42,-5.0,-0.81,3.84
2025-04-29,920212,15.52,15.89,16.04,15.26,21458,33891319.22,5.06,3.18,0.49,4.18
2025-04-30,920212,16.19,16.61,16.7,16.12,23656,39117828.27,3.65,4.53,0.72,4.61
2025-05-06,920212,16.74,17.29,17.38,16.74,30387,52130979.72,3.85,4.09,0.68,5.92
2025-05-07,920212,18.14,17.39,18.16,16.74,38143,66271681.57,8.21,0.58,0.1,7.43
2025-05-08,920212,17.07,17.61,17.61,17.07,27258,47728566.68,3.11,1.27,0.22,5.31
2025-05-09,920212,18.04,17.65,18.04,17.24,22997,40464906.2,4.54,0.23,0.04,4.48
2025-05-12,920212,18.04,18.4,18.4,17.62,35011,63274722.23,4.42,4.25,0.75,6.82
2025-05-13,920212,18.9,18.03,19.03,17.76,40037,73981223.39,6.9,-2.01,-0.37,7.8
2025-05-14,920212,17.86,18.44,18.44,17.64,31365,56644124.5,4.44,2.27,0.41,6.11
2025-05-15,920212,18.42,18.14,18.54,17.79,25886,47060462.74,4.07,-1.63,-0.3,5.04
2025-05-16,920212,17.89,18.32,18.32,17.79,29714,54152776.72,2.92,0.99,0.18,5.79
2025-05-19,920212,18.94,18.2,18.94,18.04,33524,61697503.59,4.91,-0.66,-0.12,6.53
2025-05-20,920212,18.19,18.81,18.85,17.94,40001,73787333.74,5.0,3.35,0.61,7.79
2025-05-21,920212,18.69,18.37,18.78,18.29,24685,45807385.23,2.6,-2.34,-0.44,4.81
2025-05-22,920212,18.34,17.18,18.39,17.14,31560,55984080.35,6.8,-6.48,-1.19,6.15
2025-05-23,920212,17.29,16.63,17.47,16.63,16441,28183440.43,4.89,-3.2,-0.55,3.2
2025-05-26,920212,16.82,17.84,17.84,16.58,32521,56232124.79,7.58,7.28,1.21,6.34
2025-05-27,920212,17.76,17.68,18.11,17.33,18936,33539636.59,4.37,-0.9,-0.16,3.69
2025-05-28,920212,17.89,17.47,17.89,17.31,12297,21588236.72,3.28,-1.19,-0.21,2.4
2025-05-29,920212,17.55,18.8,18.8,17.4,42025,76548987.52,8.01,7.61,1.33,8.19
2025-05-30,920212,18.53,18.33,18.65,17.95,26858,48919504.91,3.72,-2.5,-0.47,5.23
2025-06-03,920212,18.02,18.89,18.99,18.0,40072,74883225.86,5.4,3.06,0.56,7.81
2025-06-04,920212,18.9,18.97,18.99,18.62,32423,61044165.92,1.96,0.42,0.08,6.32
2025-06-05,920212,18.9,18.66,18.9,18.35,31391,58269891.91,2.9,-1.63,-0.31,6.12
2025-06-06,920212,18.58,18.33,18.8,18.32,17209,31885460.28,2.57,-1.77,-0.33,3.35
2025-06-09,920212,18.37,18.5,18.5,18.23,20243,37229648.12,1.47,0.93,0.17,3.94
2025-06-10,920212,18.56,17.8,18.56,17.52,25915,46511779.14,5.62,-3.78,-0.7,5.05
2025-06-11,920212,18.01,18.37,18.57,17.93,22687,41509557.75,3.6,3.2,0.57,4.42
2025-06-12,920212,18.37,19.14,19.15,18.11,51240,96843314.55,5.66,4.19,0.77,9.98
2025-06-13,920212,18.9,18.79,19.1,18.24,30612,57103054.1,4.49,-1.83,-0.35,5.96
2025-06-16,920212,18.5,19.56,19.58,18.35,55940,107044784.06,6.55,4.1,0.77,10.9
2025-06-17,920212,19.38,19.06,19.46,18.82,33583,64228306.8,3.27,-2.56,-0.5,6.54
2025-06-18,920212,18.8,19.85,20.55,18.63,73908,145966985.59,10.07,4.14,0.79,14.4
2025-06-19,920212,20.0,20.27,21.44,19.11,68532,137336435.78,11.74,2.12,0.42,13.35
2025-06-20,920212,19.93,18.6,20.47,18.6,52849,103014894.14,9.23,-8.24,-1.67,10.3
2025-06-23,920212,17.97,18.23,18.28,17.33,51858,92191515.5,5.11,-1.99,-0.37,10.1
2025-06-24,920212,18.15,18.68,19.09,18.08,47715,88943264.72,5.54,2.47,0.45,9.3
2025-06-25,920212,18.56,18.68,18.87,18.2,37650,69666649.6,3.59,0.0,0.0,7.33
2025-06-26,920212,18.58,18.63,19.4,18.53,33906,64327815.9,4.66,-0.27,-0.05,6.61
2025-06-27,920212,18.85,19.18,19.45,18.59,39786,75955851.2,4.62,2.95,0.55,7.75
2025-06-30,920212,19.3,19.17,19.38,18.97,25652,49052819.18,2.14,-0.05,-0.01,5.0
2025-07-01,920212,19.15,18.75,19.25,18.53,23460,44207127.43,3.76,-2.19,-0.42,4.57
2025-07-02,920212,18.75,18.15,18.83,17.9,31073,56521272.55,4.96,-3.2,-0.6,6.05
2025-07-03,920212,18.16,18.3,18.55,18.07,16131,29535531.82,2.64,0.83,0.15,3.14
2025-07-04,920212,18.4,17.63,18.49,17.6,25839,46174912.76,4.86,-3.66,-0.67,5.03
2025-07-07,920212,17.58,17.69,17.81,17.52,10243,18080658.17,1.64,0.34,0.06,2.0
2025-07-08,920212,17.82,18.2,18.23,17.69,21296,38567441.01,3.05,2.88,0.51,4.15
2025-07-09,920212,18.21,17.74,18.3,17.66,20052,36002403.45,3.52,-2.53,-0.46,3.91
2025-07-10,920212,17.89,17.74,17.89,17.29,18968,33294306.57,3.38,0.0,0.0,3.7
2025-07-11,920212,17.74,17.8,18.01,17.61,15974,28487031.95,2.25,0.34,0.06,3.11
2025-07-14,920212,17.86,17.81,17.88,17.71,10496,18676467.67,0.96,0.06,0.01,2.04
2025-07-15,920212,17.84,18.04,18.2,17.55,25358,45373400.95,3.65,1.29,0.23,4.94
2025-07-16,920212,18.11,18.06,18.17,17.9,15691,28276769.84,1.5,0.11,0.02,3.06
2025-07-17,920212,18.06,18.1,18.24,18.01,15324,27798179.35,1.27,0.22,0.04,2.99
2025-07-18,920212,18.17,18.11,18.23,17.9,17197,31012607.67,1.82,0.06,0.01,3.35
2025-07-21,920212,18.15,18.29,18.33,18.0,24773,45247134.13,1.82,0.99,0.18,4.83
2025-07-22,920212,18.29,18.4,18.42,18.03,21435,39135576.03,2.13,0.6,0.11,4.18
2025-07-23,920212,18.35,17.79,18.49,17.76,18545,33578118.29,3.97,-3.32,-0.61,3.61
2025-07-24,920212,17.75,18.04,18.11,17.75,13639,24534217.72,2.02,1.41,0.25,2.66
2025-07-25,920212,18.11,18.02,18.35,17.91,13218,23952579.51,2.44,-0.11,-0.02,2.58
2025-07-28,920212,18.28,17.88,18.28,17.78,19126,34407793.35,2.77,-0.78,-0.14,3.73
2025-07-29,920212,17.84,17.65,18.0,17.5,12864,22700342.07,2.8,-1.29,-0.23,2.51
2025-07-30,920212,17.77,17.59,17.79,17.3,16960,29757642.93,2.78,-0.34,-0.06,3.3
2025-07-31,920212,17.51,17.55,17.92,17.2,15459,27214725.16,4.09,-0.23,-0.04,3.01
2025-08-01,920212,17.53,17.65,17.69,17.39,8093,14227677.65,1.71,0.57,0.1,1.58
2025-08-04,920212,17.6,17.66,17.72,17.4,7137,12546342.45,1.81,0.06,0.01,1.39
2025-08-05,920212,17.67,17.7,17.86,17.63,10227,18132844.0,1.3,0.23,0.04,1.99
2025-08-06,920212,17.74,17.77,17.82,17.5,12213,21658368.54,1.81,0.4,0.07,2.38
2025-08-07,920212,17.81,17.84,18.11,17.73,16305,29202401.25,2.14,0.39,0.07,3.18
2025-08-08,920212,17.73,17.37,17.95,17.36,13957,24577493.21,3.31,-2.63,-0.47,2.72
2025-08-11,920212,17.46,17.55,17.79,17.3,13531,23850176.29,2.82,1.04,0.18,2.64
2025-08-12,920212,17.63,17.4,17.73,17.35,9999,17461620.19,2.17,-0.85,-0.15,1.95
2025-08-13,920212,17.5,17.39,17.56,17.18,14920,25907671.12,2.18,-0.06,-0.01,2.91
2025-08-14,920212,17.42,16.74,17.46,16.66,17217,29312056.13,4.6,-3.74,-0.65,3.35
2025-08-15,920212,16.9,17.36,17.4,16.85,13428,23093292.59,3.29,3.7,0.62,2.62
2025-08-18,920212,17.52,18.03,18.2,17.34,30821,55289835.44,4.95,3.86,0.67,6.0
2025-08-19,920212,18.2,18.07,18.55,18.01,37356,68349821.54,3.0,0.22,0.04,7.28
2025-08-20,920212,18.07,18.5,18.5,17.9,27681,50605052.15,3.32,2.38,0.43,5.39
2025-08-21,920212,19.15,18.43,19.97,18.31,46291,87777115.56,8.97,-0.38,-0.07,9.02
2025-08-22,920212,18.43,18.15,18.56,18.0,23582,42842110.67,3.04,-1.52,-0.28,4.59
2025-08-25,920212,18.3,17.93,18.4,17.75,27980,50281462.64,3.58,-1.21,-0.22,5.45
2025-08-26,920212,17.92,18.44,18.88,17.87,37523,69023471.24,5.63,2.84,0.51,7.31
2025-08-27,920212,18.72,17.88,18.72,17.81,24360,44119496.02,4.93,-3.04,-0.56,4.75
2025-08-28,920212,17.79,18.13,18.17,17.2,24171,42804099.36,5.43,1.4,0.25,4.71
2025-08-29,920212,17.52,16.8,17.54,16.67,54792,93064503.41,4.8,-7.34,-1.33,10.67
2025-09-01,920212,16.73,16.73,16.95,16.5,23405,39143979.0,2.68,-0.42,-0.07,4.56
2025-09-02,920212,16.75,16.99,17.13,16.56,24151,40685529.4,3.41,1.55,0.26,4.7
2025-09-03,920212,17.08,16.56,17.22,16.43,18277,30868260.63,4.65,-2.53,-0.43,3.56
2025-09-04,920212,16.56,17.0,17.2,16.45,27353,46420984.31,4.53,2.66,0.44,5.33
2025-09-05,920212,17.08,17.68,17.84,16.99,32111,56572969.64,5.0,4.0,0.68,6.26
2025-09-08,920212,17.58,17.62,17.95,17.43,25776,45498508.73,2.94,-0.34,-0.06,5.02
2025-09-09,920212,17.71,17.0,17.71,16.88,18384,31449317.85,4.71,-3.52,-0.62,3.58
2025-09-10,920212,17.08,16.77,17.33,16.7,13890,23568284.76,3.71,-1.35,-0.23,2.71
2025-09-11,920212,16.85,16.96,17.11,16.7,9913,16765140.49,2.44,1.13,0.19,1.93
2025-09-12,920212,16.96,16.85,17.3,16.81,9365,15962831.49,2.89,-0.65,-0.11,1.82
2025-09-15,920212,16.93,17.15,17.39,16.78,15562,26737512.76,3.62,1.78,0.3,3.03
2025-09-16,920212,17.2,16.93,17.22,16.71,12191,20609257.71,2.97,-1.28,-0.22,2.37
2025-09-17,920212,17.1,17.16,17.2,16.76,15654,26703999.68,2.6,1.36,0.23,3.05
2025-09-18,920212,17.16,17.1,17.58,16.81,28243,48872912.69,4.49,-0.35,-0.06,5.5
2025-09-19,920212,17.1,16.54,17.12,16.5,22118,37093059.46,3.63,-3.27,-0.56,4.31
2025-09-22,920212,16.99,18.63,20.99,16.96,132584,255090980.11,24.37,12.64,2.09,25.83
2025-09-23,920212,17.7,17.02,17.98,16.61,98623,169321570.38,7.35,-8.64,-1.61,19.21
2025-09-24,920212,16.78,16.96,17.28,16.52,48564,81889467.81,4.47,-0.35,-0.06,9.46
2025-09-25,920212,16.77,15.89,16.89,15.8,51661,84645656.92,6.43,-6.31,-1.07,10.06
2025-09-26,920212,15.85,15.35,15.95,15.35,25715,40143290.9,3.78,-3.4,-0.54,5.01
2025-09-29,920212,15.5,15.53,15.58,15.18,18097,27867151.71,2.61,1.17,0.18,3.53
2025-09-30,920212,15.53,15.1,15.64,15.1,15643,24173667.0,3.48,-2.77,-0.43,3.05
2025-10-09,920212,15.3,15.07,15.3,14.94,19760,29758585.89,2.38,-0.2,-0.03,3.85
2025-10-10,920212,15.1,15.1,15.42,15.02,16460,25040476.13,2.65,0.2,0.03,3.21
2025-10-13,920212,14.58,14.89,14.91,14.25,20767,30481732.54,4.37,-1.39,-0.21,4.05
2025-10-14,920212,14.99,14.74,15.16,14.66,11241,16791303.48,3.36,-1.01,-0.15,2.19
2025-10-15,920212,14.96,14.92,14.96,14.64,11744,17346439.0,2.17,1.22,0.18,2.29
2025-10-16,920212,14.95,14.7,15.1,14.61,13261,19647122.91,3.28,-1.47,-0.22,2.58
2025-10-17,920212,14.8,14.16,14.8,14.14,12630,18187171.04,4.49,-3.67,-0.54,2.46
2025-10-20,920212,14.37,14.3,14.42,14.18,8647,12347655.78,1.69,0.99,0.14,1.68
2025-10-21,920212,14.47,14.81,14.99,14.36,24402,35965447.68,4.41,3.57,0.51,4.75
2025-10-22,920212,14.7,14.86,15.14,14.6,20642,30774144.9,3.65,0.34,0.05,4.02
2025-10-23,920212,14.98,14.91,15.04,14.73,10949,16291738.06,2.09,0.34,0.05,2.13
2025-10-24,920212,15.4,14.86,15.4,14.82,11811,17713353.2,3.89,-0.34,-0.05,2.3
2025-10-27,920212,15.03,14.77,15.07,14.72,11942,17706583.16,2.36,-0.61,-0.09,2.33
