日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,920717,12.19,12.42,12.6,12.17,35037,43310365.24,3.47,0.16,0.02,8.37
2024-12-06,920717,12.41,12.11,12.61,12.01,34321,42178411.07,4.83,-2.5,-0.31,8.19
2024-12-09,920717,12.09,10.77,12.11,10.67,49251,55886953.31,11.89,-11.07,-1.34,11.76
2024-12-10,920717,11.56,10.51,11.56,10.51,34489,38424267.0,9.75,-2.41,-0.26,8.24
2024-12-11,920717,10.54,10.2,10.81,10.06,28417,29566938.03,7.14,-2.95,-0.31,6.79
2024-12-12,920717,10.35,10.56,10.71,10.08,34704,36277267.38,6.18,3.53,0.36,8.29
2024-12-13,920717,10.65,10.59,11.12,10.35,31736,34191500.74,7.29,0.28,0.03,7.58
2024-12-16,920717,10.56,10.49,10.75,10.38,16554,17443476.89,3.49,-0.94,-0.1,3.95
2024-12-17,920717,10.66,9.91,10.81,9.84,37578,38774098.47,9.25,-5.53,-0.58,8.97
2024-12-18,920717,9.76,9.54,10.06,9.47,26155,25595635.18,5.95,-3.73,-0.37,6.25
2024-12-19,920717,9.41,9.68,9.74,8.89,43168,40227505.46,8.91,1.47,0.14,10.31
2024-12-20,920717,9.82,9.57,9.84,9.54,18803,18309634.27,3.1,-1.14,-0.11,4.49
2024-12-23,920717,9.57,9.25,10.04,9.19,29733,28865997.79,8.88,-3.34,-0.32,7.1
2024-12-24,920717,9.11,9.11,9.44,8.95,23727,21664356.0,5.3,-1.51,-0.14,5.67
2024-12-25,920717,9.1,8.39,9.25,8.38,24381,21234438.25,9.55,-7.9,-0.72,5.82
2024-12-26,920717,8.39,8.38,8.62,8.36,14117,12030159.13,3.1,-0.12,-0.01,3.37
2024-12-27,920717,8.32,8.46,8.59,8.22,16116,13578269.06,4.42,0.95,0.08,3.85
2024-12-30,920717,8.43,7.84,8.46,7.8,27139,21969133.68,7.8,-7.33,-0.62,6.48
2024-12-31,920717,7.86,8.44,9.48,7.86,67904,59258630.59,20.66,7.65,0.6,16.21
2025-01-02,920717,8.28,8.78,8.83,7.54,46427,39277020.03,15.28,4.03,0.34,11.09
2025-01-03,920717,8.65,9.03,9.14,8.41,48339,42631676.74,8.31,2.85,0.25,11.54
2025-01-06,920717,9.01,8.74,9.03,8.67,27760,24596537.64,3.99,-3.21,-0.29,6.63
2025-01-07,920717,8.76,8.76,8.91,8.21,32880,28158539.15,8.01,0.23,0.02,7.85
2025-01-08,920717,8.59,8.64,8.72,8.35,23218,19978761.1,4.22,-1.37,-0.12,5.54
2025-01-09,920717,8.66,8.9,9.03,8.54,29421,26110471.98,5.67,3.01,0.26,7.03
2025-01-10,920717,8.86,8.16,8.96,8.16,26320,22747224.12,8.99,-8.31,-0.74,6.28
2025-01-13,920717,8.16,7.95,8.31,7.89,15878,12875935.43,5.15,-2.57,-0.21,3.79
2025-01-14,920717,7.97,8.7,8.71,7.97,26435,22362155.06,9.31,9.43,0.75,6.31
2025-01-15,920717,8.76,8.67,9.16,8.61,33801,30207846.99,6.32,-0.34,-0.03,8.07
2025-01-16,920717,8.71,8.96,9.03,8.68,27099,24139759.91,4.04,3.34,0.29,6.47
2025-01-17,920717,9.0,8.9,9.13,8.78,18411,16593092.29,3.91,-0.67,-0.06,4.4
2025-01-20,920717,9.02,8.88,9.04,8.76,15041,13468234.93,3.15,-0.22,-0.02,3.59
2025-01-21,920717,8.94,8.8,8.96,8.62,13185,11607873.83,3.83,-0.9,-0.08,3.15
2025-01-22,920717,8.76,8.55,8.81,8.5,8975,7771808.62,3.52,-2.84,-0.25,2.14
2025-01-23,920717,8.69,8.59,8.9,8.58,12789,11270956.91,3.74,0.47,0.04,3.05
2025-01-24,920717,8.57,8.76,8.88,8.54,9001,7890437.06,3.96,1.98,0.17,2.15
2025-01-27,920717,8.88,8.52,8.9,8.52,8640,7586805.79,4.34,-2.74,-0.24,2.06
2025-02-05,920717,8.65,8.4,8.77,8.37,9050,7734071.21,4.69,-1.41,-0.12,2.16
2025-02-06,920717,8.46,8.82,8.84,8.32,14401,12430490.56,6.19,5.0,0.42,3.44
2025-02-07,920717,8.87,9.15,9.5,8.83,32857,30339616.07,7.6,3.74,0.33,7.85
2025-02-10,920717,9.17,9.41,9.42,9.1,22273,20712606.82,3.5,2.84,0.26,5.32
2025-02-11,920717,9.45,9.49,9.85,9.3,31868,30658379.66,5.84,0.85,0.08,7.61
2025-02-12,920717,9.54,10.09,10.13,9.47,40321,39853293.39,6.95,6.32,0.6,9.63
2025-02-13,920717,10.06,10.25,10.51,9.86,41537,42632717.97,6.44,1.59,0.16,9.92
2025-02-14,920717,10.24,10.18,10.41,9.95,32627,33227970.0,4.49,-0.68,-0.07,7.79
2025-02-17,920717,10.26,10.64,10.84,10.04,35314,37264003.9,7.86,4.52,0.46,8.43
2025-02-18,920717,10.68,9.78,10.71,9.76,22439,23110933.41,8.93,-8.08,-0.86,5.36
2025-02-19,920717,9.95,9.99,10.07,9.81,14490,14463949.72,2.66,2.15,0.21,3.46
2025-02-20,920717,10.04,10.17,10.31,9.86,16447,16696639.3,4.5,1.8,0.18,3.93
2025-02-21,920717,10.19,10.22,10.24,9.98,15958,16272658.14,2.56,0.49,0.05,3.81
2025-02-24,920717,10.22,10.47,10.82,10.14,27792,29252191.97,6.65,2.45,0.25,6.64
2025-02-25,920717,10.26,10.12,10.51,10.06,17135,17588188.55,4.3,-3.34,-0.35,4.09
2025-02-26,920717,10.21,10.26,10.45,10.12,18200,18748973.61,3.26,1.38,0.14,4.35
2025-02-27,920717,10.33,10.51,10.65,10.04,21590,22427954.46,5.95,2.44,0.25,5.16
2025-02-28,920717,10.36,10.35,10.78,10.25,22755,24077977.29,5.04,-1.52,-0.16,5.43
2025-03-03,920717,10.29,10.71,10.83,10.21,25115,26818554.68,5.99,3.48,0.36,6.0
2025-03-04,920717,10.76,11.26,11.35,10.58,36427,40609290.51,7.19,5.14,0.55,8.7
2025-03-05,920717,11.37,11.43,11.75,11.0,34221,39421195.5,6.66,1.51,0.17,8.17
2025-03-06,920717,11.32,11.75,11.75,10.96,43310,49448212.18,6.91,2.8,0.32,10.34
2025-03-07,920717,11.8,11.47,12.01,11.35,28833,33837361.64,5.62,-2.38,-0.28,6.88
2025-03-10,920717,11.51,11.85,11.85,11.4,19539,22831276.12,3.92,3.31,0.38,4.67
2025-03-11,920717,11.76,11.71,11.8,11.47,17101,19958533.63,2.78,-1.18,-0.14,4.08
2025-03-12,920717,11.78,12.15,12.35,11.58,39059,47268354.65,6.58,3.76,0.44,9.33
2025-03-13,920717,12.01,12.58,12.58,11.76,32188,39183230.9,6.75,3.54,0.43,7.69
2025-03-14,920717,12.56,12.91,13.19,12.29,32973,42097670.43,7.15,2.62,0.33,7.87
2025-03-17,920717,12.77,13.34,13.62,12.77,34789,46348662.17,6.58,3.33,0.43,8.31
2025-03-18,920717,13.38,13.92,14.14,13.16,48052,65645638.72,7.35,4.35,0.58,11.47
2025-03-19,920717,13.4,12.11,13.56,11.96,46739,59589623.06,11.49,-13.0,-1.81,11.16
2025-03-20,920717,11.87,11.19,12.34,11.18,36621,42909614.88,9.58,-7.6,-0.92,8.74
2025-03-21,920717,11.09,10.54,11.3,10.41,33487,35933544.6,7.95,-5.81,-0.65,8.0
2025-03-24,920717,10.54,10.65,10.72,10.01,19698,20421372.24,6.74,1.04,0.11,4.7
2025-03-25,920717,10.61,11.34,11.4,10.61,32174,35548242.91,7.42,6.48,0.69,7.68
2025-03-26,920717,11.24,11.09,11.59,11.09,18763,21349497.29,4.41,-2.2,-0.25,4.48
2025-03-27,920717,10.99,11.44,11.56,10.89,20848,23671349.79,6.04,3.16,0.35,4.98
2025-03-28,920717,11.08,10.72,11.61,10.54,26433,29269159.42,9.35,-6.29,-0.72,6.31
2025-03-31,920717,10.57,10.18,10.57,9.95,19796,20109205.75,5.78,-5.04,-0.54,4.73
2025-04-01,920717,10.43,10.39,10.61,10.3,14011,14706073.11,3.05,2.06,0.21,3.35
2025-04-02,920717,10.41,10.44,10.61,10.3,9011,9482685.63,2.98,0.48,0.05,2.15
2025-04-03,920717,10.41,11.03,11.21,10.21,25348,27749857.46,9.58,5.65,0.59,6.05
2025-04-07,920717,10.46,8.81,10.56,8.21,28050,26955101.8,21.31,-20.13,-2.22,6.7
2025-04-08,920717,9.06,9.7,9.74,9.03,19711,18593135.19,8.06,10.1,0.89,4.71
2025-04-09,920717,9.42,10.6,10.71,9.41,24943,25666474.88,13.4,9.28,0.9,5.96
2025-04-10,920717,10.55,10.96,11.4,10.55,38504,42980064.69,8.02,3.4,0.36,9.19
2025-04-11,920717,10.75,11.01,11.51,10.68,25645,28856842.12,7.57,0.46,0.05,6.12
2025-04-14,920717,11.1,11.47,11.71,11.1,23564,27051137.66,5.54,4.18,0.46,5.63
2025-04-15,920717,11.56,11.33,11.66,11.09,17191,19511396.5,4.97,-1.22,-0.14,4.1
2025-04-16,920717,11.26,11.27,11.48,10.88,12025,13552376.57,5.3,-0.53,-0.06,2.87
2025-04-17,920717,11.19,11.71,11.83,11.14,21584,25089777.11,6.12,3.9,0.44,5.15
2025-04-18,920717,11.66,11.87,12.1,11.5,29191,34628522.27,5.12,1.37,0.16,6.97
2025-04-21,920717,12.34,12.25,12.35,11.72,31740,38305460.85,5.31,3.2,0.38,7.58
2025-04-22,920717,12.26,11.73,12.57,11.56,36903,44719331.97,8.24,-4.24,-0.52,8.81
2025-04-23,920717,11.74,11.58,11.89,11.55,22032,25873151.47,2.9,-1.28,-0.15,5.26
2025-04-24,920717,11.58,11.04,11.75,10.99,30889,34836505.52,6.56,-4.66,-0.54,7.38
2025-04-25,920717,11.04,10.76,11.2,10.76,15660,17290632.15,3.99,-2.54,-0.28,3.74
2025-04-28,920717,10.85,10.31,10.85,10.26,13948,14622670.25,5.48,-4.18,-0.45,3.33
2025-04-29,920717,10.25,10.56,10.73,10.21,8015,8490002.77,5.04,2.42,0.25,1.91
2025-04-30,920717,10.51,10.86,11.09,10.51,11011,12058426.61,5.49,2.84,0.3,2.63
2025-05-06,920717,11.26,11.66,11.71,10.96,18987,21741895.68,6.91,7.37,0.8,4.53
2025-05-07,920717,11.65,11.52,11.92,11.4,18164,21236137.67,4.46,-1.2,-0.14,4.34
2025-05-08,920717,11.66,11.72,11.84,11.57,13720,16132540.12,2.34,1.74,0.2,3.28
2025-05-09,920717,11.83,11.61,11.84,11.41,12342,14396038.8,3.67,-0.94,-0.11,2.95
2025-05-12,920717,11.76,11.69,11.83,11.52,11745,13744648.44,2.67,0.69,0.08,2.8
2025-05-13,920717,11.92,11.41,11.92,11.41,11509,13472423.61,4.36,-2.4,-0.28,2.75
2025-05-14,920717,11.55,11.74,11.76,11.35,13709,15929900.3,3.59,2.89,0.33,3.27
2025-05-15,920717,11.91,11.8,12.21,11.68,20476,24552363.96,4.51,0.51,0.06,4.89
2025-05-16,920717,11.96,11.99,12.46,11.86,21970,26573414.27,5.08,1.61,0.19,5.25
2025-05-19,920717,11.99,12.15,12.3,11.72,20322,24622628.57,4.84,1.33,0.16,4.85
2025-05-20,920717,12.36,12.67,12.69,12.13,30194,37831575.41,4.61,4.28,0.52,7.21
2025-05-21,920717,12.64,12.31,13.08,12.23,24890,31412390.46,6.71,-2.84,-0.36,5.94
2025-05-22,920717,12.46,11.62,12.62,11.54,22791,27568828.55,8.77,-5.61,-0.69,5.44
2025-05-23,920717,11.85,11.42,11.99,11.42,13535,15914625.1,4.91,-1.72,-0.2,3.23
2025-05-26,920717,11.34,12.37,12.4,11.34,26619,32073994.9,9.28,8.32,0.95,6.36
2025-05-27,920717,12.48,12.13,12.54,11.9,16569,20309440.32,5.17,-1.94,-0.24,3.96
2025-05-28,920717,12.21,11.73,12.25,11.73,6996,8386056.1,4.29,-3.3,-0.4,1.67
2025-05-29,920717,11.7,12.27,12.35,11.62,15883,19207835.15,6.22,4.6,0.54,3.79
2025-05-30,920717,12.34,11.87,12.34,11.84,10760,12969283.36,4.07,-3.26,-0.4,2.57
2025-06-03,920717,11.64,12.0,12.11,11.64,10761,12888840.32,3.96,1.1,0.13,2.57
2025-06-04,920717,11.97,12.16,12.26,11.97,10718,13077947.95,2.42,1.33,0.16,2.56
2025-06-05,920717,12.13,12.21,12.3,12.05,6455,7889715.56,2.06,0.41,0.05,1.54
2025-06-06,920717,12.19,12.22,12.31,11.93,10737,13090154.87,3.11,0.08,0.01,2.56
2025-06-09,920717,12.24,12.49,12.55,12.2,19948,24695727.06,2.86,2.21,0.27,4.76
2025-06-10,920717,12.57,12.24,12.57,11.95,13478,16565966.04,4.96,-2.0,-0.25,3.22
2025-06-11,920717,12.2,12.39,12.46,12.12,12509,15493730.95,2.78,1.23,0.15,2.99
2025-06-12,920717,12.39,12.41,12.45,12.18,10031,12369811.15,2.18,0.16,0.02,2.4
2025-06-13,920717,12.42,12.33,13.04,12.19,40887,52066300.23,6.85,-0.64,-0.08,9.76
2025-06-16,920717,12.61,12.76,13.02,12.55,36359,46547598.62,3.81,3.49,0.43,8.68
2025-06-17,920717,12.82,13.19,13.19,12.39,49620,64036273.96,6.27,3.37,0.43,11.85
2025-06-18,920717,14.03,15.46,16.67,14.03,161000,251487933.43,20.02,17.21,2.27,38.44
2025-06-19,920717,14.49,15.19,15.8,13.6,136248,197880790.25,14.23,-1.75,-0.27,32.53
2025-06-20,920717,14.53,13.39,14.9,13.33,88517,125142526.48,10.34,-11.85,-1.8,21.14
2025-06-23,920717,13.71,13.35,13.98,13.05,65941,88733399.29,6.95,-0.3,-0.04,15.75
2025-06-24,920717,12.65,13.39,13.74,12.25,95848,122627495.08,11.16,0.3,0.04,22.89
2025-06-25,920717,13.14,13.16,13.28,12.87,47968,62673210.38,3.06,-1.72,-0.23,11.45
2025-06-26,920717,13.2,13.34,13.55,13.06,41810,55467188.16,3.72,1.37,0.18,9.98
2025-06-27,920717,13.85,13.4,14.0,13.36,45075,61831822.38,4.8,0.45,0.06,10.76
2025-06-30,920717,13.46,13.56,14.05,13.44,34759,47643054.96,4.55,1.19,0.16,8.3
2025-07-01,920717,13.59,13.48,13.88,13.2,28689,38916644.07,5.01,-0.59,-0.08,6.85
2025-07-02,920717,13.5,13.76,13.78,13.2,32378,43852257.82,4.3,2.08,0.28,7.73
2025-07-03,920717,13.76,13.41,13.94,13.37,28143,38068556.86,4.14,-2.54,-0.35,6.72
2025-07-04,920717,13.55,12.92,13.55,12.91,22416,29396501.15,4.77,-3.65,-0.49,5.35
2025-07-07,920717,13.04,12.82,13.1,12.8,12659,16316652.4,2.32,-0.77,-0.1,3.02
2025-07-08,920717,12.78,12.98,12.99,12.76,12176,15706170.57,1.79,1.25,0.16,2.91
2025-07-09,920717,12.96,12.82,13.22,12.76,16805,21860665.18,3.54,-1.23,-0.16,4.01
2025-07-10,920717,12.78,13.13,13.16,12.76,15812,20518476.25,3.12,2.42,0.31,3.78
2025-07-11,920717,13.19,13.33,13.37,12.96,19409,25620035.67,3.12,1.52,0.2,4.63
2025-07-14,920717,13.54,13.42,13.95,13.28,28762,39135629.69,5.03,0.68,0.09,6.87
2025-07-15,920717,13.41,13.2,13.61,13.0,15867,21007500.53,4.55,-1.64,-0.22,3.79
2025-07-16,920717,13.21,12.93,13.29,12.79,20866,27057524.64,3.79,-2.05,-0.27,4.98
2025-07-17,920717,12.93,12.9,13.0,12.78,9782,12592532.67,1.7,-0.23,-0.03,2.34
2025-07-18,920717,12.87,12.9,13.1,12.81,12696,16394141.07,2.25,0.0,0.0,3.03
2025-07-21,920717,12.98,13.3,13.45,12.89,18636,24574628.0,4.34,3.1,0.4,4.45
2025-07-22,920717,13.35,13.56,13.68,13.28,22764,30702273.72,3.01,1.95,0.26,5.44
2025-07-23,920717,13.56,13.12,13.78,13.08,22543,30331688.71,5.16,-3.24,-0.44,5.38
2025-07-24,920717,13.12,13.47,13.59,13.12,19663,26390899.2,3.58,2.67,0.35,4.7
2025-07-25,920717,13.48,13.3,13.64,13.15,18683,24939979.85,3.64,-1.26,-0.17,4.46
2025-07-28,920717,13.3,13.32,13.54,13.23,13782,18434482.53,2.33,0.15,0.02,3.11
2025-07-29,920717,13.45,13.03,13.48,13.02,11600,15270554.55,3.45,-2.18,-0.29,2.62
2025-07-30,920717,13.03,13.08,13.5,12.82,28722,37597433.3,5.22,0.38,0.05,6.49
2025-07-31,920717,12.99,12.57,13.19,12.43,23036,29334307.84,5.81,-3.9,-0.51,5.2
2025-08-01,920717,12.53,12.97,13.05,12.53,24483,31436430.14,4.14,3.18,0.4,5.53
2025-08-04,920717,12.99,12.97,13.05,12.73,11664,15026973.24,2.47,0.0,0.0,2.63
2025-08-05,920717,13.03,12.91,13.23,12.85,8902,11565044.77,2.93,-0.46,-0.06,2.01
2025-08-06,920717,12.96,12.99,13.09,12.8,8306,10762212.4,2.25,0.62,0.08,1.88
2025-08-07,920717,13.09,13.07,13.2,12.95,10748,14042926.7,1.92,0.62,0.08,2.43
2025-08-08,920717,13.0,12.82,13.07,12.71,12217,15673170.95,2.75,-1.91,-0.25,2.76
2025-08-11,920717,12.81,12.92,13.03,12.78,7748,9998919.54,1.95,0.78,0.1,1.75
2025-08-12,920717,12.99,12.81,12.99,12.76,8568,11002045.26,1.78,-0.85,-0.11,1.93
2025-08-13,920717,12.87,12.78,12.94,12.73,7352,9423352.93,1.64,-0.23,-0.03,1.66
2025-08-14,920717,12.86,12.21,12.86,12.13,18213,22593136.34,5.71,-4.46,-0.57,4.11
2025-08-15,920717,12.21,12.51,12.51,12.07,11134,13753074.15,3.6,2.46,0.3,2.51
2025-08-18,920717,12.65,12.96,12.96,12.54,18969,24340882.05,3.36,3.6,0.45,4.28
2025-08-19,920717,13.1,13.08,13.45,12.96,22444,29668991.35,3.78,0.93,0.12,5.07
2025-08-20,920717,13.08,13.36,13.48,12.89,16808,22286905.82,4.51,2.14,0.28,3.8
2025-08-21,920717,13.49,13.22,13.53,13.13,12059,16033472.08,2.99,-1.05,-0.14,2.72
2025-08-22,920717,13.28,13.1,13.36,12.93,11979,15701564.2,3.25,-0.91,-0.12,2.71
2025-08-25,920717,13.2,13.04,13.25,12.85,12151,15823465.28,3.05,-0.46,-0.06,2.74
2025-08-26,920717,13.12,12.88,13.19,12.83,12041,15623801.79,2.76,-1.23,-0.16,2.72
2025-08-27,920717,12.88,12.46,12.92,12.3,16375,20671609.37,4.81,-3.26,-0.42,3.7
2025-08-28,920717,12.5,12.42,12.64,12.1,16459,20327258.27,4.33,-0.32,-0.04,3.72
2025-08-29,920717,12.49,12.41,12.73,12.39,10559,13238227.75,2.74,-0.08,-0.01,2.38
2025-09-01,920717,12.65,12.79,12.8,12.32,12834,16150889.37,3.87,3.06,0.38,2.9
2025-09-02,920717,12.76,13.09,13.17,12.65,23048,29872846.48,4.07,2.35,0.3,5.2
2025-09-03,920717,13.18,12.7,13.29,12.6,17820,22987486.41,5.27,-2.98,-0.39,4.02
2025-09-04,920717,12.82,13.16,13.3,12.7,27781,36403629.51,4.72,3.62,0.46,6.27
2025-09-05,920717,13.25,13.7,13.76,13.21,34037,46165537.55,4.18,4.1,0.54,7.69
2025-09-08,920717,13.87,13.44,14.03,13.32,27030,36903383.49,5.18,-1.9,-0.26,6.1
2025-09-09,920717,13.5,13.28,13.5,13.16,11821,15739812.06,2.53,-1.19,-0.16,2.67
2025-09-10,920717,13.25,13.28,13.49,13.13,10752,14313676.65,2.71,0.0,0.0,2.43
2025-09-11,920717,13.3,13.22,13.33,13.15,10383,13719713.23,1.36,-0.45,-0.06,2.34
2025-09-12,920717,13.29,13.13,13.4,12.97,10463,13760579.64,3.25,-0.68,-0.09,2.36
2025-09-15,920717,13.19,13.12,13.23,12.9,6818,8940786.08,2.51,-0.08,-0.01,1.54
2025-09-16,920717,13.12,13.03,13.13,12.66,12833,16482183.3,3.58,-0.69,-0.09,2.9
2025-09-17,920717,13.0,13.51,13.59,12.82,28293,37899630.39,5.91,3.68,0.48,6.39
2025-09-18,920717,13.41,13.48,13.8,13.22,25025,33773161.6,4.29,-0.22,-0.03,5.65
2025-09-19,920717,13.47,13.55,13.77,13.17,27796,37589803.09,4.45,0.52,0.07,6.28
2025-09-22,920717,13.4,12.62,13.46,12.55,23846,30622255.93,6.72,-6.86,-0.93,5.39
2025-09-23,920717,12.6,12.16,12.7,11.82,18528,22411174.05,6.97,-3.65,-0.46,4.18
2025-09-24,920717,12.16,12.5,12.58,12.1,12383,15326957.44,3.95,2.8,0.34,2.8
2025-09-25,920717,12.48,12.0,12.57,12.0,9744,11964717.74,4.56,-4.0,-0.5,2.2
2025-09-26,920717,12.14,12.15,12.29,11.86,8560,10323257.28,3.58,1.25,0.15,1.93
2025-09-29,920717,12.19,12.1,12.34,11.89,10028,12099190.11,3.7,-0.41,-0.05,2.26
2025-09-30,920717,12.15,12.07,12.3,12.01,5174,6257983.7,2.4,-0.25,-0.03,1.17
2025-10-09,920717,11.97,11.79,12.02,11.5,11243,13131862.79,4.31,-2.32,-0.28,2.54
2025-10-10,920717,11.73,12.0,12.31,11.62,10396,12523861.9,5.85,1.78,0.21,2.35
2025-10-13,920717,11.6,11.86,11.89,11.46,7900,9258728.89,3.58,-1.17,-0.14,1.78
2025-10-14,920717,11.84,11.89,12.16,11.8,10921,13107800.99,3.04,0.25,0.03,2.47
2025-10-15,920717,11.86,12.35,12.59,11.78,14821,18005287.9,6.81,3.87,0.46,3.35
2025-10-16,920717,12.3,12.12,12.6,12.03,26436,32715704.2,4.62,-1.86,-0.23,5.97
2025-10-17,920717,12.2,11.76,12.55,11.72,27418,33263322.21,6.85,-2.97,-0.36,6.19
2025-10-20,920717,11.84,12.2,12.22,11.73,19346,23200468.13,4.17,3.74,0.44,4.37
2025-10-21,920717,12.49,12.73,12.75,11.99,29067,36273021.94,6.23,4.34,0.53,6.56
2025-10-22,920717,12.84,12.61,12.95,12.49,24141,30710104.55,3.61,-0.94,-0.12,5.45
2025-10-23,920717,12.59,12.61,12.83,12.51,13189,16682702.16,2.54,0.0,0.0,2.98
