日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,809,2.95,3.0,3.04,2.87,148036,44089719.7,5.86,3.45,0.1,1.79
2024-12-10,809,3.06,2.98,3.08,2.96,88329,26489950.22,4.0,-0.67,-0.02,1.07
2024-12-11,809,2.96,3.01,3.04,2.95,38807,11664373.0,3.02,1.01,0.03,0.47
2024-12-12,809,3.0,3.15,3.16,3.0,105118,32895107.98,5.32,4.65,0.14,1.27
2024-12-13,809,3.14,3.31,3.31,3.11,161120,52709155.74,6.35,5.08,0.16,1.95
2024-12-16,809,3.31,3.48,3.48,3.29,123885,42340959.82,5.74,5.14,0.17,1.5
2024-12-17,809,3.51,3.31,3.65,3.31,244935,84331496.93,9.77,-4.89,-0.17,2.97
2024-12-18,809,3.3,3.41,3.46,3.18,120510,40352059.2,8.46,3.02,0.1,1.46
2024-12-19,809,3.38,3.36,3.43,3.31,69050,23198193.0,3.52,-1.47,-0.05,0.84
2024-12-20,809,3.36,3.25,3.38,3.2,65877,21614282.0,5.36,-3.27,-0.11,0.8
2024-12-23,809,3.26,3.09,3.31,3.09,92411,29079896.22,6.77,-4.92,-0.16,1.12
2024-12-24,809,3.08,3.05,3.12,2.94,120007,36389783.0,5.83,-1.29,-0.04,1.45
2024-12-25,809,3.07,2.91,3.08,2.9,88167,25896265.84,5.9,-4.59,-0.14,1.07
2024-12-26,809,2.95,2.94,3.06,2.85,69544,20541452.98,7.22,1.03,0.03,0.84
2024-12-27,809,2.94,3.05,3.08,2.88,55475,16709045.0,6.8,3.74,0.11,0.67
2024-12-30,809,3.05,3.01,3.18,2.99,75017,23048797.0,6.23,-1.31,-0.04,0.91
2024-12-31,809,3.02,3.06,3.11,2.99,30469,9288856.0,3.99,1.66,0.05,0.37
2025-01-02,809,3.09,3.17,3.21,3.09,109518,34819402.5,3.92,3.59,0.11,1.33
2025-01-03,809,3.13,3.04,3.17,3.01,84557,26058278.33,5.05,-4.1,-0.13,1.03
2025-01-06,809,3.04,3.19,3.19,3.04,71645,22523669.76,4.93,4.93,0.15,0.87
2025-01-07,809,3.21,3.3,3.33,3.15,87800,28784675.0,5.64,3.45,0.11,1.06
2025-01-08,809,3.28,3.31,3.38,3.26,70897,23536545.5,3.64,0.3,0.01,0.86
2025-01-09,809,3.29,3.3,3.39,3.28,53834,17970404.5,3.32,-0.3,-0.01,0.65
2025-01-10,809,3.29,3.24,3.3,3.14,82019,26387372.85,4.85,-1.82,-0.06,0.99
2025-01-13,809,3.2,3.16,3.21,3.14,39089,12434479.0,2.16,-2.47,-0.08,0.47
2025-01-14,809,3.2,3.26,3.27,3.18,29460,9522957.61,2.85,3.16,0.1,0.36
2025-01-15,809,3.24,3.22,3.25,3.19,19761,6369658.0,1.84,-1.23,-0.04,0.24
2025-01-16,809,3.2,3.19,3.26,3.14,33178,10611040.5,3.73,-0.93,-0.03,0.4
2025-01-17,809,3.16,3.2,3.22,3.12,32235,10225689.0,3.13,0.31,0.01,0.39
2025-01-20,809,3.2,3.23,3.26,3.2,28488,9213064.0,1.88,0.94,0.03,0.35
2025-01-21,809,3.07,3.07,3.14,3.07,144798,44528368.0,2.17,-4.95,-0.16,1.76
2025-01-22,809,2.93,3.02,3.07,2.93,103186,30939186.47,4.56,-1.63,-0.05,1.25
2025-01-23,809,3.02,3.0,3.07,2.95,57864,17422091.15,3.97,-0.66,-0.02,0.7
2025-01-24,809,3.01,2.98,3.01,2.88,72812,21372746.25,4.33,-0.67,-0.02,0.88
2025-01-27,809,2.98,3.08,3.13,2.98,49878,15307319.56,5.03,3.36,0.1,0.6
2025-02-05,809,3.08,3.08,3.11,3.05,29394,9031325.25,1.95,0.0,0.0,0.36
2025-02-06,809,3.04,3.06,3.1,3.04,31688,9702205.5,1.95,-0.65,-0.02,0.38
2025-02-07,809,3.07,3.05,3.07,3.03,37635,11481526.5,1.31,-0.33,-0.01,0.46
2025-02-10,809,3.05,3.08,3.13,3.01,40618,12420319.19,3.93,0.98,0.03,0.49
2025-02-11,809,3.08,3.02,3.08,2.99,72699,21968064.48,2.92,-1.95,-0.06,0.88
2025-02-12,809,3.0,2.87,3.0,2.87,139670,40437889.0,4.3,-4.97,-0.15,1.69
2025-02-13,809,2.89,2.73,2.9,2.73,153113,42340288.41,5.92,-4.88,-0.14,1.86
2025-02-14,809,2.69,2.73,2.76,2.65,83851,22704177.25,4.03,0.0,0.0,1.02
2025-02-17,809,2.73,2.78,2.84,2.72,62141,17330912.5,4.4,1.83,0.05,0.75
2025-02-18,809,2.78,2.75,2.79,2.75,32656,9031525.0,1.44,-1.08,-0.03,0.4
2025-02-19,809,2.76,2.69,2.76,2.68,41304,11201042.0,2.91,-2.18,-0.06,0.5
2025-02-20,809,2.7,2.82,2.82,2.67,57864,16042601.74,5.58,4.83,0.13,0.7
2025-02-21,809,2.89,2.83,2.91,2.8,55708,15811757.86,3.9,0.35,0.01,0.68
2025-02-24,809,2.83,2.79,2.83,2.75,40777,11312830.48,2.83,-1.41,-0.04,0.49
2025-02-25,809,2.77,2.73,2.78,2.7,45721,12443781.0,2.87,-2.15,-0.06,0.55
2025-02-26,809,2.72,2.74,2.75,2.7,23653,6456168.5,1.83,0.37,0.01,0.29
2025-02-27,809,2.73,2.78,2.79,2.73,29638,8211582.0,2.19,1.46,0.04,0.36
2025-02-28,809,2.8,2.8,2.84,2.78,36676,10315018.0,2.16,0.72,0.02,0.44
2025-03-03,809,2.8,2.93,2.94,2.78,61609,17900821.3,5.71,4.64,0.13,0.75
2025-03-04,809,2.93,2.87,2.93,2.86,44736,12910071.5,2.39,-2.05,-0.06,0.54
2025-03-05,809,3.01,3.01,3.01,3.01,23111,6956260.5,0.0,4.88,0.14,0.28
2025-03-06,809,3.16,3.16,3.16,3.09,150904,47462853.94,2.33,4.98,0.15,1.83
2025-03-07,809,3.29,3.14,3.32,3.13,241525,78750868.92,6.01,-0.63,-0.02,2.93
2025-03-10,809,3.05,3.16,3.21,3.01,141141,44322068.5,6.37,0.64,0.02,1.71
2025-03-11,809,3.15,3.28,3.31,3.15,97196,31420451.0,5.06,3.8,0.12,1.18
2025-03-12,809,3.28,3.37,3.4,3.27,99461,33247689.79,3.96,2.74,0.09,1.21
2025-03-13,809,3.38,3.29,3.38,3.24,97893,32356605.0,4.15,-2.37,-0.08,1.19
2025-03-14,809,3.29,3.29,3.33,3.25,67244,22154438.4,2.43,0.0,0.0,0.82
2025-03-17,809,3.3,3.27,3.34,3.25,61708,20233107.0,2.74,-0.61,-0.02,0.75
2025-03-18,809,3.27,3.31,3.38,3.27,74697,24745059.81,3.36,1.22,0.04,0.91
2025-03-19,809,3.33,3.28,3.33,3.26,47431,15580993.0,2.11,-0.91,-0.03,0.58
2025-03-20,809,3.3,3.34,3.35,3.27,73600,24443184.87,2.44,1.83,0.06,0.89
2025-03-21,809,3.34,3.36,3.41,3.33,114134,38529282.95,2.4,0.6,0.02,1.38
2025-03-24,809,3.34,3.23,3.37,3.19,124441,40302236.89,5.36,-3.87,-0.13,1.51
2025-03-25,809,3.23,3.3,3.31,3.21,88743,29065211.49,3.1,2.17,0.07,1.08
2025-03-26,809,3.28,3.27,3.35,3.2,82035,26984536.14,4.55,-0.91,-0.03,0.99
2025-03-27,809,3.3,3.25,3.3,3.23,43607,14236267.0,2.14,-0.61,-0.02,0.53
2025-03-28,809,3.27,3.12,3.27,3.09,145858,45795680.64,5.54,-4.0,-0.13,1.77
2025-03-31,809,3.13,3.23,3.24,3.09,74348,23700009.0,4.81,3.53,0.11,0.9
2025-04-01,809,3.21,3.26,3.28,3.19,71072,23022997.58,2.79,0.93,0.03,0.86
2025-04-02,809,3.24,3.27,3.3,3.22,71541,23379596.5,2.45,0.31,0.01,0.87
2025-04-03,809,3.27,3.27,3.38,3.23,150072,49414054.0,4.59,0.0,0.0,1.82
2025-04-07,809,3.11,3.11,3.15,3.11,37793,11766362.0,1.22,-4.89,-0.16,0.46
2025-04-08,809,2.95,2.95,3.03,2.95,106988,31669624.3,2.57,-5.14,-0.16,1.3
2025-04-09,809,2.85,3.0,3.02,2.8,127567,36585080.2,7.46,1.69,0.05,1.55
2025-04-10,809,3.05,3.08,3.11,3.02,88443,27179242.0,3.0,2.67,0.08,1.07
2025-04-11,809,3.05,3.14,3.16,3.04,57783,17966617.5,3.9,1.95,0.06,0.7
2025-04-14,809,3.16,3.25,3.29,3.16,81780,26532041.32,4.14,3.5,0.11,0.99
2025-04-15,809,3.28,3.38,3.39,3.25,151660,50816443.04,4.31,4.0,0.13,1.84
2025-04-16,809,3.38,3.4,3.44,3.34,118191,40099158.64,2.96,0.59,0.02,1.43
2025-04-17,809,3.36,3.57,3.57,3.36,218122,76844380.16,6.18,5.0,0.17,2.64
2025-04-18,809,3.58,3.57,3.65,3.52,184515,66014572.09,3.64,0.0,0.0,2.24
2025-04-21,809,3.56,3.57,3.59,3.39,143424,50464203.5,5.6,0.0,0.0,1.74
2025-04-22,809,3.56,3.6,3.7,3.53,149278,54015154.0,4.76,0.84,0.03,1.81
2025-04-23,809,3.58,3.65,3.73,3.58,161203,58661978.14,4.17,1.39,0.05,1.95
2025-04-25,809,3.9,3.61,4.01,3.41,817981,306489288.62,16.44,-1.1,-0.04,9.92
2025-04-28,809,3.45,3.25,3.5,3.25,449443,149513370.24,6.93,-9.97,-0.36,5.45
2025-04-29,809,3.14,3.08,3.21,3.06,366349,113781154.0,4.62,-5.23,-0.17,4.44
2025-04-30,809,3.1,3.12,3.29,3.07,238538,74555661.0,7.14,1.3,0.04,2.89
2025-05-06,809,3.14,3.2,3.23,3.13,183898,58609124.5,3.21,2.56,0.08,2.23
2025-05-07,809,3.25,3.19,3.35,3.16,177767,57394502.0,5.94,-0.31,-0.01,2.16
2025-05-08,809,3.17,3.23,3.25,3.17,147737,47303000.3,2.51,1.25,0.04,1.79
2025-05-09,809,3.22,3.29,3.34,3.19,321607,105367318.61,4.64,1.86,0.06,3.9
2025-05-12,809,3.3,3.28,3.32,3.27,150170,49335054.73,1.52,-0.3,-0.01,1.82
2025-05-13,809,3.28,3.21,3.3,3.2,119353,38635499.0,3.05,-2.13,-0.07,1.45
2025-05-14,809,3.19,3.2,3.22,3.17,76743,24500833.8,1.56,-0.31,-0.01,0.93
2025-05-15,809,3.19,3.17,3.2,3.17,73118,23258350.0,0.94,-0.94,-0.03,0.89
2025-05-16,809,3.16,3.17,3.19,3.13,93186,29455811.96,1.89,0.0,0.0,1.13
2025-05-19,809,3.18,3.26,3.32,3.18,196299,64046218.9,4.42,2.84,0.09,2.38
2025-05-20,809,3.31,3.35,3.46,3.29,316685,106611463.65,5.21,2.76,0.09,3.84
2025-05-21,809,3.35,3.29,3.4,3.29,147080,49039482.75,3.28,-1.79,-0.06,1.78
2025-05-22,809,3.29,3.22,3.31,3.21,88707,28829862.0,3.04,-2.13,-0.07,1.08
2025-05-23,809,3.24,3.17,3.28,3.14,129735,41531520.28,4.35,-1.55,-0.05,1.57
2025-05-26,809,3.17,3.18,3.22,3.16,80881,25750694.0,1.89,0.32,0.01,0.98
2025-05-27,809,3.2,3.15,3.2,3.13,83484,26374404.0,2.2,-0.94,-0.03,1.01
2025-05-28,809,3.15,3.12,3.16,3.09,80680,25147224.0,2.22,-0.95,-0.03,0.98
2025-05-29,809,3.12,3.2,3.2,3.1,109989,34762371.5,3.21,2.56,0.08,1.33
2025-05-30,809,3.18,3.21,3.28,3.13,238434,76397417.0,4.69,0.31,0.01,2.89
2025-06-03,809,3.2,3.17,3.22,3.15,122165,38908057.5,2.18,-1.25,-0.04,1.48
2025-06-04,809,3.18,3.23,3.31,3.17,194792,63203749.0,4.42,1.89,0.06,2.36
2025-06-05,809,3.25,3.21,3.27,3.18,123194,39681669.0,2.79,-0.62,-0.02,1.49
2025-06-06,809,3.22,3.22,3.25,3.18,121225,38998244.0,2.18,0.31,0.01,1.47
2025-06-09,809,3.2,3.16,3.22,3.15,177427,56191810.0,2.17,-1.86,-0.06,2.15
2025-06-10,809,3.17,3.09,3.17,3.05,160070,49767610.0,3.8,-2.22,-0.07,1.94
2025-06-11,809,3.08,3.11,3.13,3.08,76108,23636115.0,1.62,0.65,0.02,0.92
2025-06-12,809,3.09,3.08,3.11,3.06,78364,24161735.0,1.61,-0.96,-0.03,0.95
2025-06-13,809,3.07,3.01,3.09,2.98,134252,40517284.0,3.57,-2.27,-0.07,1.63
2025-06-16,809,2.98,3.0,3.03,2.94,115270,34373731.49,2.99,-0.33,-0.01,1.4
2025-06-17,809,3.0,2.96,3.0,2.94,109156,32251263.5,2.0,-1.33,-0.04,1.32
2025-06-18,809,2.95,2.93,2.96,2.88,122523,35681581.2,2.7,-1.01,-0.03,1.49
2025-06-19,809,2.93,2.84,2.94,2.83,113780,32606458.0,3.75,-3.07,-0.09,1.38
2025-06-20,809,2.84,2.79,2.87,2.78,123479,34940338.97,3.17,-1.76,-0.05,1.5
2025-06-23,809,2.8,2.97,2.99,2.78,170099,49397059.48,7.53,6.45,0.18,2.06
2025-06-24,809,2.99,3.0,3.05,2.96,121798,36628392.5,3.03,1.01,0.03,1.48
2025-06-25,809,3.02,3.01,3.02,2.98,89182,26763977.0,1.33,0.33,0.01,1.08
2025-06-26,809,3.02,2.96,3.02,2.96,96079,28608736.91,1.99,-1.66,-0.05,1.16
2025-06-27,809,2.95,3.02,3.04,2.95,117906,35468690.0,3.04,2.03,0.06,1.43
2025-06-30,809,3.04,3.04,3.05,2.99,103720,31350546.0,1.99,0.66,0.02,1.26
2025-07-01,809,3.06,3.08,3.12,3.05,119197,36709100.43,2.3,1.32,0.04,1.45
2025-07-02,809,3.09,3.14,3.31,3.09,185172,58413824.77,7.14,1.95,0.06,2.25
2025-07-03,809,3.14,3.22,3.22,3.11,194254,61701001.96,3.5,2.55,0.08,2.36
2025-07-04,809,3.2,3.12,3.2,3.12,176593,55647633.95,2.48,-3.11,-0.1,2.14
2025-07-07,809,3.11,3.14,3.15,3.1,90073,28197702.0,1.6,0.64,0.02,1.09
2025-07-08,809,3.14,3.14,3.15,3.1,105077,32857949.0,1.59,0.0,0.0,1.27
2025-07-09,809,3.15,3.1,3.15,3.1,97896,30534322.0,1.59,-1.27,-0.04,1.19
2025-07-10,809,3.09,3.11,3.13,3.07,120982,37455653.0,1.94,0.32,0.01,1.47
2025-07-11,809,3.12,3.13,3.15,3.08,136514,42518646.0,2.25,0.64,0.02,1.66
2025-07-14,809,3.12,3.1,3.13,3.08,130675,40506575.5,1.6,-0.96,-0.03,1.58
2025-07-15,809,3.09,3.02,3.1,2.97,165440,49983835.64,4.19,-2.58,-0.08,2.01
2025-07-16,809,3.02,3.03,3.08,3.01,102379,31196932.0,2.32,0.33,0.01,1.24
2025-07-17,809,3.07,3.01,3.07,2.99,87250,26282258.0,2.64,-0.66,-0.02,1.06
2025-07-18,809,3.01,2.99,3.03,2.97,102670,30682733.0,1.99,-0.66,-0.02,1.24
2025-07-21,809,3.02,3.02,3.06,3.0,159915,48445600.24,2.01,1.0,0.03,1.94
2025-07-22,809,3.03,3.04,3.04,2.99,113953,34401030.0,1.66,0.66,0.02,1.38
2025-07-23,809,3.05,2.94,3.05,2.94,150851,45062411.0,3.62,-3.29,-0.1,1.83
2025-07-24,809,2.95,2.97,3.0,2.93,120918,35941557.0,2.38,1.02,0.03,1.47
2025-07-25,809,2.98,2.97,2.99,2.95,87716,26022412.0,1.35,0.0,0.0,1.06
2025-07-28,809,2.98,2.95,2.98,2.94,106432,31471609.07,1.35,-0.67,-0.02,1.29
2025-07-29,809,2.96,2.98,2.99,2.93,122300,36185091.5,2.03,1.02,0.03,1.48
2025-07-30,809,2.99,2.96,3.0,2.93,97311,28868356.5,2.35,-0.67,-0.02,1.18
2025-07-31,809,2.97,2.91,2.97,2.9,101730,29768880.5,2.36,-1.69,-0.05,1.23
2025-08-01,809,2.91,2.98,3.03,2.89,170912,50646975.0,4.81,2.41,0.07,2.07
2025-08-04,809,2.99,2.98,2.99,2.94,94639,28085312.54,1.68,0.0,0.0,1.15
2025-08-05,809,3.0,3.0,3.01,2.96,94955,28338640.5,1.68,0.67,0.02,1.15
2025-08-06,809,2.99,2.99,3.03,2.95,128977,38563100.51,2.67,-0.33,-0.01,1.56
2025-08-07,809,2.99,2.95,3.0,2.95,102718,30493219.0,1.67,-1.34,-0.04,1.25
2025-08-08,809,2.96,2.99,2.99,2.94,98972,29298318.0,1.69,1.36,0.04,1.2
2025-08-11,809,2.99,3.0,3.03,2.98,129130,38836440.0,1.67,0.33,0.01,1.57
2025-08-12,809,3.02,3.01,3.04,2.98,95690,28786669.5,2.0,0.33,0.01,1.16
2025-08-13,809,3.03,3.02,3.05,3.0,116690,35365546.5,1.66,0.33,0.01,1.41
2025-08-14,809,3.02,2.93,3.03,2.93,152462,45131099.0,3.31,-2.98,-0.09,1.85
2025-08-15,809,2.92,2.93,2.95,2.9,133044,38906502.2,1.71,0.0,0.0,1.61
2025-08-18,809,2.95,2.91,2.95,2.88,164453,47974039.5,2.39,-0.68,-0.02,1.99
2025-08-19,809,2.91,2.95,2.97,2.88,139396,40944942.35,3.09,1.37,0.04,1.69
2025-08-20,809,2.94,2.97,2.98,2.92,92677,27326487.04,2.03,0.68,0.02,1.12
2025-08-21,809,2.97,3.01,3.03,2.96,166388,49896648.0,2.36,1.35,0.04,2.02
2025-08-22,809,3.02,3.07,3.09,2.97,216612,65440165.3,3.99,1.99,0.06,2.63
2025-08-25,809,3.09,3.01,3.1,3.0,213378,64579782.5,3.26,-1.95,-0.06,2.59
2025-08-26,809,3.02,3.04,3.05,2.94,131476,39641205.5,3.65,1.0,0.03,1.59
2025-08-27,809,3.04,2.93,3.04,2.92,195401,58116429.0,3.95,-3.62,-0.11,2.37
2025-08-28,809,2.93,2.93,2.99,2.88,152951,44807945.0,3.75,0.0,0.0,1.85
2025-08-29,809,2.94,2.9,2.95,2.88,136926,39735515.17,2.39,-1.02,-0.03,1.66
2025-09-01,809,2.91,2.94,2.96,2.88,136376,40007976.0,2.76,1.38,0.04,1.65
2025-09-02,809,2.95,2.96,2.98,2.91,157245,46409263.79,2.38,0.68,0.02,1.91
2025-09-03,809,2.96,2.9,2.96,2.89,112409,32830432.34,2.36,-2.03,-0.06,1.36
2025-09-04,809,2.9,2.94,2.97,2.87,190915,56153528.75,3.45,1.38,0.04,2.31
2025-09-05,809,2.92,3.06,3.06,2.88,310719,92654265.13,6.12,4.08,0.12,3.77
2025-09-08,809,3.05,3.01,3.06,2.99,162206,48878856.0,2.29,-1.63,-0.05,1.97
2025-09-09,809,3.03,3.31,3.31,2.99,577380,185974546.56,10.63,9.97,0.3,7.0
2025-09-10,809,3.31,3.64,3.64,3.19,1335732,452996700.72,13.6,9.97,0.33,16.19
2025-09-11,809,3.28,3.4,3.63,3.28,1062623,361870398.43,9.62,-6.59,-0.24,12.88
2025-09-12,809,3.38,3.29,3.4,3.28,619633,205499705.83,3.53,-3.24,-0.11,7.51
2025-09-15,809,3.25,3.33,3.38,3.19,585061,190863185.26,5.78,1.22,0.04,7.09
2025-09-16,809,3.28,3.27,3.33,3.24,344893,112604648.0,2.7,-1.8,-0.06,4.18
2025-09-17,809,3.27,3.23,3.27,3.2,289293,93355407.0,2.14,-1.22,-0.04,3.51
2025-09-18,809,3.22,3.25,3.39,3.2,459847,151052708.0,5.88,0.62,0.02,5.58
2025-09-19,809,3.2,3.1,3.22,3.09,355483,111504482.0,4.0,-4.62,-0.15,4.31
2025-09-22,809,3.1,3.03,3.1,3.01,228912,69450999.0,2.9,-2.26,-0.07,2.78
2025-09-23,809,3.02,2.99,3.06,2.96,196225,58610489.73,3.3,-1.32,-0.04,2.38
2025-09-24,809,2.99,3.03,3.04,2.97,125556,37829032.5,2.34,1.34,0.04,1.52
2025-09-25,809,3.02,3.04,3.07,3.0,138911,42165836.5,2.31,0.33,0.01,1.68
2025-09-26,809,3.03,3.11,3.23,3.02,362848,113975612.0,6.91,2.3,0.07,4.4
2025-09-29,809,3.12,3.18,3.23,3.08,277433,87847768.0,4.82,2.25,0.07,3.36
2025-09-30,809,3.17,3.13,3.18,3.11,186851,58608325.0,2.2,-1.57,-0.05,2.27
2025-10-09,809,3.14,3.13,3.15,3.06,179297,55707558.5,2.88,0.0,0.0,2.17
2025-10-10,809,3.14,3.19,3.26,3.1,266687,85542715.33,5.11,1.92,0.06,3.23
2025-10-13,809,3.08,3.14,3.15,3.04,183639,57179339.0,3.45,-1.57,-0.05,2.23
2025-10-14,809,3.18,3.11,3.2,3.1,197636,62412165.0,3.18,-0.96,-0.03,2.4
2025-10-15,809,3.13,3.15,3.16,3.1,130482,40815783.5,1.93,1.29,0.04,1.58
2025-10-16,809,3.15,3.16,3.19,3.12,157923,49745084.76,2.22,0.32,0.01,1.91
2025-10-17,000809,3.15,3.13,3.2,3.13,172476,54525625.5,2.22,-0.95,-0.03,2.09
