日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-06,600599,12.01,12.9,12.9,11.68,43141,53014462.0,9.93,4.96,0.61,2.6
2025-01-07,600599,13.01,12.51,13.08,12.26,36400,45456131.0,6.36,-3.02,-0.39,2.19
2025-01-08,600599,12.13,12.26,12.57,12.01,23444,28730641.0,4.48,-2.0,-0.25,1.41
2025-01-09,600599,12.33,12.13,12.39,12.08,16235,19818668.0,2.53,-1.06,-0.13,0.98
2025-01-10,600599,12.05,11.85,12.2,11.53,23231,27581810.0,5.52,-2.31,-0.28,1.4
2025-01-13,600599,11.68,11.41,11.78,11.32,17765,20349095.0,3.88,-3.71,-0.44,1.07
2025-01-14,600599,11.45,11.8,11.87,11.45,22400,26160194.0,3.68,3.42,0.39,1.35
2025-01-15,600599,11.77,12.39,12.39,11.6,24447,29256561.0,6.69,5.0,0.59,1.47
2025-01-16,600599,12.5,12.34,12.58,12.16,22872,28210663.0,3.39,-0.4,-0.05,1.38
2025-01-17,600599,12.34,12.11,12.34,12.07,13109,15966347.0,2.19,-1.86,-0.23,0.79
2025-01-20,600599,12.21,11.86,12.23,11.61,23124,27452839.0,5.12,-2.06,-0.25,1.39
2025-01-21,600599,11.72,11.65,11.95,11.5,17674,20663418.0,3.79,-1.77,-0.21,1.06
2025-01-22,600599,11.75,11.78,12.07,11.7,24921,29629749.0,3.18,1.12,0.13,1.5
2025-01-23,600599,12.19,11.66,12.19,11.65,22505,26738539.0,4.58,-1.02,-0.12,1.36
2025-01-24,600599,11.31,11.3,11.51,11.18,23615,26750731.0,2.83,-3.09,-0.36,1.42
2025-01-27,600599,11.4,11.23,11.65,11.15,21288,24188294.0,4.42,-0.62,-0.07,1.28
2025-02-05,600599,11.25,10.67,11.28,10.67,10450,11213286.0,5.43,-4.99,-0.56,0.63
2025-02-06,600599,10.2,10.32,10.53,10.17,50836,52327322.0,3.37,-3.28,-0.35,3.06
2025-02-07,600599,10.3,10.39,10.49,10.23,31307,32431047.0,2.52,0.68,0.07,1.89
2025-02-10,600599,10.37,10.6,10.68,10.31,26767,28021459.0,3.56,2.02,0.21,1.61
2025-02-11,600599,10.52,10.36,10.61,10.35,20153,20966543.0,2.45,-2.26,-0.24,1.21
2025-02-12,600599,10.37,10.34,10.41,10.28,18066,18668211.0,1.25,-0.19,-0.02,1.09
2025-02-13,600599,10.33,10.22,10.37,10.13,22097,22598669.0,2.32,-1.16,-0.12,1.33
2025-02-14,600599,10.19,10.31,10.47,10.17,18938,19535977.0,2.94,0.88,0.09,1.14
2025-02-17,600599,10.29,10.24,10.33,10.14,18531,18935938.0,1.84,-0.68,-0.07,1.12
2025-02-18,600599,10.75,10.75,10.75,10.7,22454,24137450.0,0.49,4.98,0.51,1.35
2025-02-19,600599,10.66,10.68,10.84,10.51,39632,42270097.0,3.07,-0.65,-0.07,2.39
2025-02-20,600599,10.78,10.66,10.98,10.61,30305,32629714.0,3.46,-0.19,-0.02,1.83
2025-02-21,600599,10.64,10.37,10.65,10.29,32630,33885235.0,3.38,-2.72,-0.29,1.97
2025-02-24,600599,10.3,10.5,10.66,10.2,27194,28149831.0,4.44,1.25,0.13,1.64
2025-02-25,600599,10.14,10.27,10.41,10.14,17194,17728073.0,2.57,-2.19,-0.23,1.04
2025-02-26,600599,10.21,10.29,10.36,10.21,14231,14653971.0,1.46,0.19,0.02,0.86
2025-02-27,600599,10.22,10.52,10.78,10.22,22524,23615005.0,5.44,2.24,0.23,1.36
2025-02-28,600599,10.5,10.6,10.96,10.46,30689,32933710.0,4.75,0.76,0.08,1.85
2025-03-03,600599,10.42,10.33,10.5,10.08,27029,27824062.0,3.96,-2.55,-0.27,1.63
2025-03-04,600599,10.31,10.37,10.4,10.15,15741,16183308.0,2.42,0.39,0.04,0.95
2025-03-05,600599,10.3,10.56,10.56,10.29,20819,21748787.0,2.6,1.83,0.19,1.25
2025-03-06,600599,10.57,10.59,10.78,10.48,26066,27695407.0,2.84,0.28,0.03,1.57
2025-03-07,600599,10.55,10.32,10.6,10.32,18489,19292459.0,2.64,-2.55,-0.27,1.11
2025-03-10,600599,10.23,10.47,10.48,10.23,16390,17017463.0,2.42,1.45,0.15,0.99
2025-03-11,600599,10.33,10.5,10.64,10.33,14698,15416006.0,2.96,0.29,0.03,0.89
2025-03-12,600599,10.5,10.62,10.75,10.44,22794,24164444.0,2.95,1.14,0.12,1.37
2025-03-13,600599,10.52,10.8,10.84,10.37,30823,32645398.0,4.43,1.69,0.18,1.86
2025-03-14,600599,10.77,10.85,11.01,10.68,32701,35553813.0,3.06,0.46,0.05,1.97
2025-03-17,600599,10.83,11.26,11.34,10.72,36561,40572858.0,5.71,3.78,0.41,2.2
2025-03-18,600599,11.29,11.03,11.29,10.96,28090,31070404.0,2.93,-2.04,-0.23,1.69
2025-03-19,600599,11.0,10.87,11.03,10.82,18330,20000658.0,1.9,-1.45,-0.16,1.1
2025-03-20,600599,10.87,10.84,10.93,10.78,10505,11410032.0,1.38,-0.28,-0.03,0.63
2025-03-21,600599,10.75,10.72,10.85,10.61,13945,14937185.0,2.21,-1.11,-0.12,0.84
2025-03-24,600599,10.71,10.23,10.71,10.18,21817,22578892.0,4.94,-4.57,-0.49,1.31
2025-03-25,600599,10.15,10.41,10.46,10.15,10263,10613759.0,3.03,1.76,0.18,0.62
2025-03-26,600599,10.34,10.5,10.51,10.34,8040,8409105.0,1.63,0.86,0.09,0.48
2025-03-27,600599,10.45,10.38,10.5,10.23,9384,9712246.0,2.57,-1.14,-0.12,0.57
2025-03-28,600599,10.35,10.25,10.42,10.2,8707,8961529.0,2.12,-1.25,-0.13,0.52
2025-03-31,600599,10.15,9.74,10.27,9.74,24311,23969821.0,5.17,-4.98,-0.51,1.46
2025-04-01,600599,9.81,9.85,9.95,9.71,9760,9603174.0,2.46,1.13,0.11,0.59
2025-04-02,600599,9.81,9.98,10.09,9.81,8370,8332378.0,2.84,1.32,0.13,0.5
2025-04-03,600599,9.94,10.05,10.21,9.9,7029,7041631.0,3.11,0.7,0.07,0.42
2025-04-07,600599,9.55,9.55,9.81,9.55,7189,6868998.0,2.59,-4.98,-0.5,0.43
2025-04-08,600599,9.07,9.07,9.18,9.07,15320,13901083.0,1.15,-5.03,-0.48,0.92
2025-04-09,600599,8.75,8.96,9.13,8.62,19112,16828709.0,5.62,-1.21,-0.11,1.15
2025-04-10,600599,9.22,9.36,9.41,9.12,20516,19174739.0,3.24,4.46,0.4,1.24
2025-04-11,600599,9.29,9.32,9.37,9.19,12823,11900277.0,1.92,-0.43,-0.04,0.77
2025-04-14,600599,9.37,9.7,9.79,9.32,18922,18230627.0,5.04,4.08,0.38,1.14
2025-04-15,600599,9.63,9.74,9.78,9.53,12445,12013316.0,2.58,0.41,0.04,0.75
2025-04-16,600599,9.69,9.5,9.74,9.37,12136,11577753.0,3.8,-2.46,-0.24,0.73
2025-04-17,600599,9.55,9.55,9.83,9.5,11896,11515239.0,3.47,0.53,0.05,0.72
2025-04-18,600599,9.58,9.62,9.68,9.45,9107,8718882.0,2.41,0.73,0.07,0.55
2025-04-21,600599,9.59,9.8,9.85,9.5,10919,10617462.0,3.64,1.87,0.18,0.66
2025-04-22,600599,9.65,10.29,10.29,9.65,21019,20994450.0,6.53,5.0,0.49,1.27
2025-04-23,600599,10.3,10.15,10.35,10.07,18509,18855080.0,2.72,-1.36,-0.14,1.12
2025-04-24,600599,10.18,9.85,10.19,9.76,15609,15492962.0,4.24,-2.96,-0.3,0.94
2025-04-25,600599,9.78,10.15,10.21,9.78,13612,13679942.0,4.37,3.05,0.3,0.82
2025-04-28,600599,9.64,9.64,9.64,9.64,2520,2429280.0,0.0,-5.02,-0.51,0.15
2025-04-29,600599,9.16,9.16,9.16,9.16,1386,1269576.0,0.0,-4.98,-0.48,0.08
2025-05-06,600599,8.7,8.7,8.7,8.7,1515,1318050.0,0.0,-5.02,-0.46,0.09
2025-05-07,600599,8.27,8.27,8.27,8.27,1323,1094121.0,0.0,-4.94,-0.43,0.08
2025-05-08,600599,7.86,8.09,8.5,7.86,192977,152729564.0,7.74,-2.18,-0.18,11.63
2025-05-09,600599,7.78,7.7,7.89,7.69,180315,139382356.0,2.47,-4.82,-0.39,10.86
2025-05-12,600599,7.74,7.79,7.84,7.58,95320,73652203.0,3.38,1.17,0.09,5.74
2025-05-13,600599,7.83,7.4,7.88,7.4,140150,106215052.0,6.16,-5.01,-0.39,8.44
2025-05-14,600599,7.18,7.28,7.28,7.14,76572,55248410.0,1.89,-1.62,-0.12,4.61
2025-05-15,600599,7.35,7.4,7.55,7.23,71819,53273613.0,4.4,1.65,0.12,4.33
2025-05-16,600599,7.35,7.28,7.36,7.18,41582,30204395.0,2.43,-1.62,-0.12,2.5
2025-05-19,600599,7.39,7.47,7.51,7.3,46423,34482727.0,2.88,2.61,0.19,2.8
2025-05-20,600599,7.5,7.55,7.7,7.41,62418,47207427.0,3.88,1.07,0.08,3.76
2025-05-21,600599,7.53,7.71,7.74,7.45,61356,46750209.0,3.84,2.12,0.16,3.7
2025-05-22,600599,7.69,7.77,7.86,7.65,70162,54520804.0,2.72,0.78,0.06,4.23
2025-05-23,600599,7.79,7.48,7.91,7.41,67336,51455498.0,6.44,-3.73,-0.29,4.06
2025-05-26,600599,7.42,7.46,7.53,7.38,41707,31095227.0,2.01,-0.27,-0.02,2.51
2025-05-27,600599,7.47,7.45,7.54,7.32,46512,34593769.0,2.95,-0.13,-0.01,2.8
2025-05-28,600599,7.46,7.54,7.73,7.44,50614,38243338.0,3.89,1.21,0.09,3.05
2025-05-29,600599,7.54,7.68,7.74,7.45,50002,38193033.0,3.85,1.86,0.14,3.01
2025-05-30,600599,7.65,7.42,7.67,7.39,52532,39392255.0,3.65,-3.39,-0.26,3.16
2025-06-03,600599,7.35,7.26,7.4,7.23,39336,28760751.0,2.29,-2.16,-0.16,2.37
2025-06-04,600599,7.22,7.38,7.44,7.22,27721,20414654.0,3.03,1.65,0.12,1.67
2025-06-05,600599,7.34,7.28,7.4,7.16,32111,23422291.0,3.25,-1.36,-0.1,1.93
2025-06-06,600599,7.26,7.35,7.47,7.26,31671,23335645.0,2.88,0.96,0.07,1.91
2025-06-09,600599,7.35,7.72,7.72,7.35,32919,25009952.0,5.03,5.03,0.37,1.98
2025-06-10,600599,8.11,8.11,8.11,8.11,8521,6910661.0,0.0,5.05,0.39,0.51
2025-06-11,600599,8.52,8.52,8.52,8.2,136651,114943619.0,3.95,5.06,0.41,8.23
2025-06-12,600599,8.46,8.38,8.72,8.3,98892,84022152.0,4.93,-1.64,-0.14,5.96
2025-06-13,600599,8.25,8.01,8.35,7.96,69571,56110276.0,4.65,-4.42,-0.37,4.19
2025-06-16,600599,8.04,8.41,8.41,8.0,23767,19629172.0,5.12,4.99,0.4,1.43
2025-06-17,600599,8.68,8.33,8.68,8.19,67895,57140652.0,5.83,-0.95,-0.08,4.09
2025-06-18,600599,8.33,8.16,8.46,8.13,37062,30550958.0,3.96,-2.04,-0.17,2.23
2025-06-19,600599,8.14,7.76,8.18,7.75,49837,39296351.0,5.27,-4.9,-0.4,3.0
2025-06-20,600599,7.57,7.58,7.8,7.54,38404,29221797.0,3.35,-2.32,-0.18,2.31
2025-06-23,600599,7.55,7.66,7.73,7.32,29145,22029481.0,5.41,1.06,0.08,1.76
2025-06-24,600599,7.66,7.82,7.97,7.65,37633,29451254.0,4.18,2.09,0.16,2.27
2025-06-25,600599,7.81,7.85,7.97,7.76,31894,25091850.0,2.69,0.38,0.03,1.92
2025-06-26,600599,7.84,7.8,8.03,7.74,43924,34519931.0,3.69,-0.64,-0.05,2.65
2025-06-27,600599,7.8,7.98,8.11,7.76,40879,32461893.0,4.49,2.31,0.18,2.46
2025-06-30,600599,7.99,8.06,8.09,7.99,39618,31843267.0,1.25,1.0,0.08,2.39
2025-07-01,600599,8.06,8.06,8.17,7.96,28574,23009415.0,2.61,0.0,0.0,1.72
2025-07-02,600599,8.01,8.0,8.09,7.92,28474,22783385.0,2.11,-0.74,-0.06,1.72
2025-07-03,600599,8.06,7.99,8.15,7.92,32523,26056800.0,2.88,-0.13,-0.01,1.96
2025-07-04,600599,8.0,7.79,8.01,7.7,31397,24578588.0,3.88,-2.5,-0.2,1.89
2025-07-07,600599,7.75,7.77,7.86,7.67,22430,17471819.0,2.44,-0.26,-0.02,1.35
2025-07-08,600599,7.8,7.76,7.82,7.71,26452,20516468.0,1.42,-0.13,-0.01,1.59
2025-07-09,600599,7.77,7.66,7.78,7.66,26059,20121716.0,1.55,-1.29,-0.1,1.57
2025-07-10,600599,7.64,7.67,7.72,7.61,18969,14536925.0,1.44,0.13,0.01,1.14
2025-07-11,600599,7.66,7.71,7.72,7.58,22446,17172864.0,1.83,0.52,0.04,1.35
2025-07-14,600599,7.72,7.62,7.73,7.61,19444,14844029.0,1.56,-1.17,-0.09,1.17
2025-07-15,600599,7.57,7.8,7.86,7.42,43662,33245510.0,5.77,2.36,0.18,2.63
2025-07-16,600599,7.75,7.73,7.83,7.69,22409,17367409.0,1.79,-0.9,-0.07,1.35
2025-07-17,600599,7.75,7.9,8.06,7.74,45868,36347370.0,4.14,2.2,0.17,2.76
2025-07-18,600599,7.87,7.78,7.9,7.75,28566,22283418.0,1.9,-1.52,-0.12,1.72
2025-07-21,600599,7.76,7.72,7.76,7.6,29931,22993735.0,2.06,-0.77,-0.06,1.8
2025-07-22,600599,7.73,7.64,7.73,7.61,30805,23530325.0,1.55,-1.04,-0.08,1.86
2025-07-23,600599,7.63,7.66,7.69,7.61,20638,15789249.0,1.05,0.26,0.02,1.24
2025-07-24,600599,7.65,7.7,7.74,7.62,24722,18978822.0,1.57,0.52,0.04,1.49
2025-07-25,600599,7.66,7.76,7.88,7.66,30649,23793317.0,2.86,0.78,0.06,1.85
2025-07-28,600599,7.74,7.85,7.88,7.61,38367,29600831.0,3.48,1.16,0.09,2.31
2025-07-29,600599,7.84,7.77,7.89,7.75,23842,18627135.0,1.78,-1.02,-0.08,1.44
2025-07-30,600599,7.77,7.7,7.77,7.67,17612,13563800.0,1.29,-0.9,-0.07,1.06
2025-07-31,600599,7.8,7.65,7.84,7.63,30144,23325740.0,2.73,-0.65,-0.05,1.82
2025-08-01,600599,7.63,7.62,7.67,7.56,20922,15911595.0,1.44,-0.39,-0.03,1.26
2025-08-04,600599,7.57,7.67,7.68,7.42,19578,14812100.0,3.41,0.66,0.05,1.18
2025-08-05,600599,7.6,7.7,7.75,7.58,16745,12857505.0,2.22,0.39,0.03,1.01
2025-08-06,600599,7.67,7.73,7.73,7.64,15138,11638413.0,1.17,0.39,0.03,0.91
2025-08-07,600599,7.76,8.12,8.12,7.7,52072,41456287.0,5.43,5.05,0.39,3.14
2025-08-08,600599,8.26,8.18,8.47,8.13,87618,72652056.0,4.19,0.74,0.06,5.28
2025-08-11,600599,8.24,8.24,8.45,8.16,43944,36525607.0,3.55,0.73,0.06,2.65
2025-08-12,600599,8.25,8.15,8.27,8.06,30412,24710100.0,2.55,-1.09,-0.09,1.83
2025-08-13,600599,8.13,8.08,8.34,8.06,33949,27741578.0,3.44,-0.86,-0.07,2.05
2025-08-14,600599,8.09,8.05,8.21,8.03,25935,21001774.0,2.23,-0.37,-0.03,1.56
2025-08-15,600599,8.05,8.12,8.23,8.04,27990,22761455.0,2.36,0.87,0.07,1.69
2025-08-18,600599,8.12,8.1,8.25,8.08,34761,28344436.0,2.09,-0.25,-0.02,2.09
2025-08-19,600599,8.13,8.31,8.42,8.09,47530,39371757.0,4.07,2.59,0.21,2.86
2025-08-20,600599,8.24,8.32,8.33,8.22,26478,21885266.0,1.32,0.12,0.01,1.6
2025-08-21,600599,8.28,8.35,8.46,8.24,33607,27997185.0,2.64,0.36,0.03,2.02
2025-08-22,600599,8.34,8.19,8.34,8.16,36134,29728580.0,2.16,-1.92,-0.16,2.18
2025-08-25,600599,8.18,8.19,8.3,8.14,39960,32734538.0,1.95,0.0,0.0,2.41
2025-08-26,600599,8.19,8.25,8.32,8.16,39571,32728184.0,1.95,0.73,0.06,2.38
2025-08-27,600599,8.21,8.09,8.31,8.05,36155,29585236.0,3.15,-1.94,-0.16,2.18
2025-08-28,600599,8.07,8.49,8.49,8.07,83639,70134396.0,5.19,4.94,0.4,5.04
2025-08-29,600599,8.53,8.38,8.53,8.28,49381,41347140.0,2.94,-1.3,-0.11,2.97
2025-09-01,600599,8.42,8.8,8.8,8.34,53676,46276843.0,5.49,5.01,0.42,3.23
2025-09-02,600599,8.85,9.03,9.13,8.7,64455,57452654.0,4.89,2.61,0.23,3.88
2025-09-03,600599,9.11,8.58,9.18,8.58,52027,45584794.0,6.64,-4.98,-0.45,3.13
2025-09-04,600599,8.48,8.34,8.54,8.26,35198,29579353.0,3.26,-2.8,-0.24,2.12
2025-09-05,600599,8.38,8.5,8.55,8.28,27620,23322464.0,3.24,1.92,0.16,1.66
2025-09-08,600599,8.53,8.55,8.6,8.45,25054,21397109.0,1.76,0.59,0.05,1.51
2025-09-09,600599,8.55,8.43,8.55,8.43,19139,16210875.0,1.4,-1.4,-0.12,1.15
2025-09-10,600599,8.46,8.48,8.54,8.42,17579,14889605.0,1.42,0.59,0.05,1.06
2025-09-11,600599,8.44,8.37,8.47,8.28,26801,22366227.0,2.24,-1.3,-0.11,1.61
2025-09-12,600599,8.37,8.31,8.41,8.3,18820,15710632.0,1.31,-0.72,-0.06,1.13
2025-09-15,600599,8.26,8.19,8.3,8.12,22737,18617666.0,2.17,-1.44,-0.12,1.37
2025-09-16,600599,8.2,8.3,8.36,8.16,20671,17108402.0,2.44,1.34,0.11,1.25
2025-09-17,600599,8.29,8.19,8.29,8.18,20432,16810179.0,1.33,-1.33,-0.11,1.23
2025-09-18,600599,8.19,8.08,8.2,8.01,24043,19538370.0,2.32,-1.34,-0.11,1.45
2025-09-19,600599,8.08,8.15,8.3,8.07,21305,17411846.0,2.85,0.87,0.07,1.28
2025-09-22,600599,8.15,8.28,8.46,8.05,35153,29102968.0,5.03,1.6,0.13,2.12
2025-09-23,600599,8.23,8.11,8.35,8.05,23526,19191267.0,3.62,-2.05,-0.17,1.42
2025-09-24,600599,8.07,8.13,8.16,8.06,14162,11511306.0,1.23,0.25,0.02,0.85
2025-09-25,600599,8.12,8.11,8.22,8.09,15931,12978685.0,1.6,-0.25,-0.02,0.96
2025-09-26,600599,8.09,8.03,8.11,8.02,14683,11814351.0,1.11,-0.99,-0.08,0.88
2025-09-29,600599,8.05,7.95,8.05,7.92,15273,12170043.0,1.62,-1.0,-0.08,0.92
2025-09-30,600599,7.99,7.85,8.02,7.81,28375,22366212.0,2.64,-1.26,-0.1,1.71
2025-10-09,600599,7.83,7.73,7.83,7.46,31558,24061307.0,4.71,-1.53,-0.12,1.9
2025-10-10,600599,7.7,7.8,7.87,7.63,15951,12433700.0,3.1,0.91,0.07,0.96
2025-10-13,600599,7.6,7.7,7.74,7.51,15775,12038340.0,2.95,-1.28,-0.1,0.95
2025-10-14,600599,7.69,7.76,7.85,7.69,15157,11814052.0,2.08,0.78,0.06,0.91
2025-10-15,600599,7.76,8.15,8.15,7.72,17733,14300574.0,5.54,5.03,0.39,1.07
2025-10-16,600599,8.16,8.09,8.42,8.06,35401,29141967.0,4.42,-0.74,-0.06,2.13
2025-10-17,600599,8.02,7.93,8.13,7.91,17254,13780802.0,2.72,-1.98,-0.16,1.04
2025-10-20,600599,8.05,8.33,8.33,7.97,19900,16400969.0,4.54,5.04,0.4,1.2
2025-10-21,600599,8.53,8.41,8.74,8.34,60140,51298054.0,4.8,0.96,0.08,3.62
2025-10-22,600599,8.43,8.35,8.62,8.33,30570,25857575.0,3.45,-0.71,-0.06,1.84
2025-10-23,600599,8.35,8.45,8.48,8.34,27747,23310431.0,1.68,1.2,0.1,1.67
2025-10-24,600599,8.45,8.36,8.48,8.33,23846,19995000.0,1.78,-1.07,-0.09,1.44
