日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-06,002061,6.410,6.440,6.480,6.330,57036091,367312426.04,2.37,-0.77,-0.05,0.00,002061,6.49,不复权,正常交易,,,
2022-06-07,002061,6.460,6.580,6.580,6.330,88059331,579430397.98,3.95,2.17,0.14,0.00,002061,6.44,不复权,正常交易,,,
2022-06-08,002061,6.590,6.590,6.750,6.400,93485055,616066512.45,5.47,0.15,0.01,0.00,002061,6.58,不复权,正常交易,,,
2022-06-09,002061,6.530,7.250,7.250,6.480,141188144,1023614044.00,11.88,10.02,0.66,0.00,002061,6.59,不复权,正常交易,,,
2022-06-10,002061,7.310,7.080,7.380,7.040,224854965,1591973152.20,4.83,-2.34,-0.17,0.00,002061,7.25,不复权,正常交易,,,
2022-06-13,002061,6.760,6.950,7.170,6.720,147141974,1022636719.30,6.70,-1.84,-0.13,0.00,002061,7.08,不复权,正常交易,,,
2022-06-14,002061,6.740,7.200,7.480,6.690,219057272,1577212358.40,11.81,3.60,0.25,0.00,002061,6.95,不复权,正常交易,,,
2022-06-15,002061,7.080,7.000,7.350,6.990,189004454,1323031178.00,5.15,-2.78,-0.20,0.00,002061,7.20,不复权,正常交易,,,
2022-06-16,002061,6.990,6.920,7.080,6.830,106246379,735224942.68,3.66,-1.14,-0.08,0.00,002061,7.00,不复权,正常交易,,,
2022-06-17,002061,6.860,6.920,7.010,6.810,95007643,657452889.56,2.94,0.00,0.00,0.00,002061,6.92,不复权,正常交易,,,
2022-06-20,002061,6.880,6.970,7.080,6.830,95758452,667436410.44,3.66,0.72,0.05,0.00,002061,6.92,不复权,正常交易,,,
2022-06-21,002061,7.010,6.800,7.060,6.710,101128853,687676200.40,5.22,-2.44,-0.17,0.00,002061,6.97,不复权,正常交易,,,
2022-06-22,002061,6.760,6.590,6.800,6.560,81871189,539531135.51,3.66,-3.09,-0.21,0.00,002061,6.80,不复权,正常交易,,,
2022-06-23,002061,6.590,6.780,6.870,6.450,91727438,621912029.64,6.51,2.88,0.19,0.00,002061,6.59,不复权,正常交易,,,
2022-06-24,002061,6.750,6.620,6.760,6.590,69876298,462581092.76,2.58,-2.36,-0.16,0.00,002061,6.78,不复权,正常交易,,,
2022-06-27,002061,6.630,6.760,6.820,6.590,73505198,496895138.48,3.49,2.11,0.14,0.00,002061,6.62,不复权,正常交易,,,
2022-06-28,002061,6.750,6.760,6.820,6.670,60989358,412288060.08,2.25,0.00,0.00,0.00,002061,6.76,不复权,正常交易,,,
2022-06-29,002061,6.760,6.950,7.100,6.730,131511269,914003319.55,5.50,2.81,0.19,0.00,002061,6.76,不复权,正常交易,,,
2022-06-30,002061,6.910,6.960,6.990,6.800,81558281,567645635.76,2.79,0.14,0.01,0.00,002061,6.95,不复权,正常交易,,,
2022-07-01,002061,7.000,6.880,7.080,6.860,77929139,536152476.32,3.21,-1.15,-0.08,0.00,002061,6.96,不复权,正常交易,,,
2022-07-04,002061,6.820,6.710,6.820,6.660,63289970,424675698.70,2.40,-2.47,-0.17,0.00,002061,6.88,不复权,正常交易,,,
2022-07-05,002061,6.700,6.760,6.840,6.630,61819306,417898508.56,3.17,0.75,0.05,0.00,002061,6.71,不复权,正常交易,,,
2022-07-06,002061,6.700,6.430,6.710,6.380,82973136,533517264.48,5.17,-4.88,-0.33,0.00,002061,6.76,不复权,正常交易,,,
2022-07-07,002061,6.410,6.370,6.480,6.350,50259552,320153346.24,2.05,-0.93,-0.06,0.00,002061,6.43,不复权,正常交易,,,
2022-07-08,002061,6.400,6.480,6.570,6.400,52966807,343224909.36,2.66,1.73,0.11,0.00,002061,6.37,不复权,正常交易,,,
2022-07-11,002061,6.450,6.520,6.570,6.350,45624401,297471094.52,3.46,0.62,0.04,0.00,002061,6.48,不复权,正常交易,,,
2022-07-12,002061,6.490,7.170,7.170,6.460,243818576,1748179189.92,10.99,9.97,0.65,0.00,002061,6.52,不复权,正常交易,,,
2022-07-13,002061,7.490,7.260,7.880,7.210,357494487,2595409975.62,9.29,1.26,0.09,0.00,002061,7.17,不复权,正常交易,,,
2022-07-14,002061,7.190,7.220,7.600,7.110,192035329,1386495075.38,6.89,-0.55,-0.04,0.00,002061,7.26,不复权,正常交易,,,
2022-07-15,002061,7.140,6.820,7.220,6.820,139215137,949447234.34,5.87,-5.54,-0.40,0.00,002061,7.22,不复权,正常交易,,,
2022-07-18,002061,6.890,6.880,6.990,6.850,102372135,704320288.80,2.04,0.88,0.06,0.00,002061,6.82,不复权,正常交易,,,
2022-07-19,002061,6.900,6.980,7.060,6.830,103042476,719236482.48,3.37,1.45,0.10,0.00,002061,6.88,不复权,正常交易,,,
2022-07-20,002061,7.030,6.910,7.030,6.840,81153003,560767250.73,2.78,-1.00,-0.07,0.00,002061,6.98,不复权,正常交易,,,
2022-07-21,002061,6.840,6.670,6.890,6.660,100612172,671083187.24,3.45,-3.47,-0.24,0.00,002061,6.91,不复权,正常交易,,,
2022-07-22,002061,6.690,6.700,6.760,6.600,58340704,390882716.80,2.42,0.45,0.03,0.00,002061,6.67,不复权,正常交易,,,
2022-07-25,002061,6.690,6.800,6.890,6.670,91690466,623495168.80,3.30,1.49,0.10,0.00,002061,6.70,不复权,正常交易,,,
2022-07-26,002061,6.790,7.130,7.250,6.730,153808458,1096654305.54,7.73,4.85,0.33,0.00,002061,6.80,不复权,正常交易,,,
2022-07-27,002061,7.080,7.000,7.120,6.950,80633412,564433884.00,2.45,-1.82,-0.13,0.00,002061,7.13,不复权,正常交易,,,
2022-07-28,002061,7.060,7.060,7.140,6.980,74359494,524978027.64,2.29,0.86,0.06,0.00,002061,7.00,不复权,正常交易,,,
2022-07-29,002061,7.050,6.860,7.060,6.810,81118231,556471064.66,3.67,-2.83,-0.20,0.00,002061,7.06,不复权,正常交易,,,
2022-08-01,002061,6.860,6.790,6.870,6.680,57816470,392573831.30,2.84,-1.02,-0.07,0.00,002061,6.86,不复权,正常交易,,,
2022-08-02,002061,6.680,6.220,6.690,6.120,134290340,835285914.80,9.31,-8.39,-0.57,0.00,002061,6.79,不复权,正常交易,,,
2022-08-03,002061,6.220,6.180,6.350,6.150,62480439,386129113.02,3.25,-0.64,-0.04,0.00,002061,6.22,不复权,正常交易,,,
2022-08-04,002061,6.250,6.330,6.330,6.180,49922462,316009184.46,2.43,2.43,0.15,0.00,002061,6.18,不复权,正常交易,,,
2022-08-05,002061,6.350,6.390,6.390,6.250,44954435,287258839.65,2.24,0.95,0.06,0.00,002061,6.33,不复权,正常交易,,,
2022-08-08,002061,6.380,6.400,6.500,6.300,41662156,266637798.40,3.17,0.16,0.01,0.00,002061,6.39,不复权,正常交易,,,
2022-08-09,002061,6.380,6.290,6.430,6.270,43670417,274686922.93,2.55,-1.72,-0.11,0.00,002061,6.40,不复权,正常交易,,,
2022-08-10,002061,6.290,6.220,6.290,6.160,44192985,274880366.70,2.11,-1.11,-0.07,0.00,002061,6.29,不复权,正常交易,,,
2022-08-11,002061,6.260,6.430,6.480,6.260,65815561,423194057.23,3.51,3.38,0.21,0.00,002061,6.22,不复权,正常交易,,,
2022-08-12,002061,6.380,6.470,6.530,6.340,52614937,340418642.39,3.00,0.62,0.04,0.00,002061,6.43,不复权,正常交易,,,
2022-08-15,002061,6.420,6.380,6.490,6.320,39901363,254570695.94,2.69,-1.39,-0.09,0.00,002061,6.47,不复权,正常交易,,,
2022-08-16,002061,6.420,6.410,6.490,6.370,36920766,236662110.06,1.88,0.47,0.03,0.00,002061,6.38,不复权,正常交易,,,
2022-08-17,002061,6.380,6.410,6.460,6.350,35281903,226156998.23,1.73,0.00,0.00,0.00,002061,6.41,不复权,正常交易,,,
2022-08-18,002061,6.370,6.250,6.380,6.230,46303521,289397006.25,2.41,-2.50,-0.16,0.00,002061,6.41,不复权,正常交易,,,
2022-08-19,002061,6.250,6.270,6.340,6.240,29167967,182883153.09,1.60,0.32,0.02,0.00,002061,6.25,不复权,正常交易,,,
2022-08-22,002061,6.240,6.370,6.370,6.210,33055800,210565446.00,2.58,1.59,0.10,0.00,002061,6.27,不复权,正常交易,,,
2022-08-23,002061,6.350,6.320,6.360,6.260,25203669,159287188.08,1.60,-0.78,-0.05,0.00,002061,6.37,不复权,正常交易,,,
2022-08-24,002061,6.300,6.160,6.340,6.130,40833821,251536337.36,3.43,-2.53,-0.16,0.00,002061,6.32,不复权,正常交易,,,
2022-08-25,002061,6.210,6.330,6.340,6.180,52147925,330096365.25,2.59,2.76,0.17,0.00,002061,6.16,不复权,正常交易,,,
2022-08-26,002061,6.280,6.200,6.310,6.180,38643206,239587877.20,2.10,-2.05,-0.13,0.00,002061,6.33,不复权,正常交易,,,
2022-08-29,002061,6.100,6.230,6.240,6.030,26104867,162633321.41,3.48,0.48,0.03,0.00,002061,6.20,不复权,正常交易,,,
2022-08-30,002061,6.200,6.270,6.290,6.150,27509078,172481919.06,2.28,0.64,0.04,0.00,002061,6.23,不复权,正常交易,,,
2022-08-31,002061,6.230,6.330,6.390,6.130,54565303,345398367.99,4.24,0.96,0.06,0.00,002061,6.27,不复权,正常交易,,,
2022-09-01,002061,6.310,6.370,6.490,6.290,58627021,373454123.77,3.18,0.63,0.04,0.00,002061,6.33,不复权,正常交易,,,
2022-09-02,002061,6.350,6.250,6.420,6.220,38358025,239737656.25,3.22,-1.88,-0.12,0.00,002061,6.37,不复权,正常交易,,,
2022-09-05,002061,6.250,6.340,6.360,6.220,33504676,212419645.84,2.25,1.44,0.09,0.00,002061,6.25,不复权,正常交易,,,
2022-09-06,002061,6.360,6.360,6.380,6.300,31468895,200142172.20,1.27,0.32,0.02,0.00,002061,6.34,不复权,正常交易,,,
2022-09-07,002061,6.340,6.400,6.410,6.270,38234151,244698566.40,2.23,0.63,0.04,0.00,002061,6.36,不复权,正常交易,,,
2022-09-08,002061,6.410,6.380,6.450,6.310,36122233,230459846.54,2.22,-0.31,-0.02,0.00,002061,6.40,不复权,正常交易,,,
2022-09-09,002061,6.350,6.440,6.520,6.350,56871164,366250296.16,2.68,0.94,0.06,0.00,002061,6.38,不复权,正常交易,,,
2022-09-13,002061,6.490,6.360,6.510,6.340,39321823,250086794.28,2.68,-1.24,-0.08,0.00,002061,6.44,不复权,正常交易,,,
2022-09-14,002061,6.270,6.200,6.310,6.170,39613246,245602125.20,2.27,-2.52,-0.16,0.00,002061,6.36,不复权,正常交易,,,
2022-09-15,002061,6.240,6.230,6.260,6.090,35562914,221556954.22,2.79,0.48,0.03,0.00,002061,6.20,不复权,正常交易,,,
2022-09-16,002061,6.210,6.030,6.220,6.030,30611500,184587345.00,3.15,-3.21,-0.20,0.00,002061,6.23,不复权,正常交易,,,
2022-09-19,002061,5.970,5.820,6.000,5.810,25541581,148652001.42,3.27,-3.48,-0.21,0.00,002061,6.03,不复权,正常交易,,,
2022-09-20,002061,5.850,5.860,5.910,5.840,15540816,91069181.76,1.20,0.69,0.04,0.00,002061,5.82,不复权,正常交易,,,
2022-09-21,002061,5.830,5.920,5.950,5.760,18154314,107473538.88,3.30,1.02,0.06,0.00,002061,5.86,不复权,正常交易,,,
2022-09-22,002061,5.880,5.830,5.960,5.810,17862788,104140054.04,2.58,-1.52,-0.09,0.00,002061,5.92,不复权,正常交易,,,
2022-09-23,002061,5.840,5.800,5.900,5.750,22177832,128631425.60,2.61,-0.51,-0.03,0.00,002061,5.83,不复权,正常交易,,,
2022-09-26,002061,5.800,5.540,5.800,5.540,27932759,154747484.86,4.69,-4.48,-0.26,0.00,002061,5.80,不复权,正常交易,,,
2022-09-27,002061,5.570,5.620,5.630,5.510,17271363,97065060.06,2.18,1.44,0.08,0.00,002061,5.54,不复权,正常交易,,,
2022-09-28,002061,5.600,5.400,5.620,5.400,22119533,119445478.20,4.07,-3.91,-0.22,0.00,002061,5.62,不复权,正常交易,,,
2022-09-29,002061,5.480,5.430,5.560,5.380,24210578,131463438.54,3.35,0.56,0.03,0.00,002061,5.40,不复权,正常交易,,,
2022-09-30,002061,5.390,5.420,5.480,5.380,15003230,81317506.60,1.86,-0.18,-0.01,0.00,002061,5.43,不复权,正常交易,,,
2022-10-10,002061,5.430,5.370,5.520,5.330,18667685,100245468.45,3.56,-0.92,-0.05,0.00,002061,5.42,不复权,正常交易,,,
2022-10-11,002061,5.390,5.410,5.420,5.290,18085941,97844940.81,2.46,0.74,0.04,0.00,002061,5.37,不复权,正常交易,,,
2022-10-12,002061,5.390,5.540,5.540,5.350,22696961,125741163.94,3.55,2.40,0.13,0.00,002061,5.41,不复权,正常交易,,,
2022-10-13,002061,5.510,5.480,5.530,5.400,29285400,160483992.00,2.41,-1.08,-0.06,0.00,002061,5.54,不复权,正常交易,,,
2022-10-14,002061,5.520,5.540,5.590,5.500,27706097,153491777.38,1.64,1.09,0.06,0.00,002061,5.48,不复权,正常交易,,,
2022-10-17,002061,5.520,5.620,5.640,5.480,26214498,147325478.76,2.92,1.44,0.08,0.00,002061,5.54,不复权,正常交易,,,
2022-10-18,002061,5.640,5.570,5.650,5.550,20834029,116045541.53,1.80,-0.89,-0.05,0.00,002061,5.62,不复权,正常交易,,,
2022-10-19,002061,5.540,5.530,5.670,5.520,24537536,135692574.08,2.72,-0.72,-0.04,0.00,002061,5.57,不复权,正常交易,,,
2022-10-20,002061,5.510,5.440,5.530,5.410,26015016,141521687.04,2.22,-1.63,-0.09,0.00,002061,5.53,不复权,正常交易,,,
2022-10-21,002061,5.470,5.470,5.570,5.440,22791943,124671928.21,2.39,0.55,0.03,0.00,002061,5.44,不复权,正常交易,,,
2022-10-24,002061,5.490,5.330,5.570,5.300,28436385,151565932.05,5.09,-2.56,-0.14,0.00,002061,5.47,不复权,正常交易,,,
2022-10-25,002061,5.330,5.340,5.370,5.230,20889265,111548675.10,2.68,0.19,0.01,0.00,002061,5.33,不复权,正常交易,,,
2022-10-26,002061,5.360,5.360,5.430,5.330,21243901,113867309.36,1.88,0.37,0.02,0.00,002061,5.34,不复权,正常交易,,,
2022-10-27,002061,5.400,5.450,5.500,5.380,26002754,141715009.30,2.23,1.68,0.09,0.00,002061,5.36,不复权,正常交易,,,
2022-10-28,002061,5.440,5.230,5.440,5.230,26305145,137575908.35,4.02,-4.04,-0.22,0.00,002061,5.45,不复权,正常交易,,,
2022-10-31,002061,5.220,5.170,5.260,5.140,23342655,120681526.35,2.33,-1.15,-0.06,0.00,002061,5.23,不复权,正常交易,,,
2022-11-01,002061,5.190,5.320,5.330,5.160,26092066,138809791.12,3.29,2.90,0.15,0.00,002061,5.17,不复权,正常交易,,,
2022-11-02,002061,5.300,5.350,5.380,5.290,22596635,120891997.25,1.70,0.56,0.03,0.00,002061,5.32,不复权,正常交易,,,
2022-11-03,002061,5.300,5.440,5.490,5.290,33284932,181070030.08,3.78,1.68,0.09,0.00,002061,5.35,不复权,正常交易,,,
2022-11-04,002061,5.400,5.480,5.500,5.390,30490127,167085895.96,2.04,0.74,0.04,0.00,002061,5.44,不复权,正常交易,,,
2022-11-07,002061,5.480,5.500,5.540,5.460,22527981,123903895.50,1.47,0.36,0.02,0.00,002061,5.48,不复权,正常交易,,,
2022-11-08,002061,5.520,5.510,5.560,5.450,24473508,134849029.08,2.02,0.18,0.01,0.00,002061,5.50,不复权,正常交易,,,
2022-11-09,002061,5.510,5.480,5.590,5.480,21144788,115873438.24,2.01,-0.54,-0.03,0.00,002061,5.51,不复权,正常交易,,,
2022-11-10,002061,5.450,5.490,5.520,5.430,19477715,106932655.35,1.66,0.18,0.01,0.00,002061,5.48,不复权,正常交易,,,
2022-11-11,002061,5.590,5.640,5.700,5.530,48239567,272071157.88,3.07,2.73,0.15,0.00,002061,5.49,不复权,正常交易,,,
2022-11-14,002061,5.700,5.590,5.730,5.580,32515874,181763735.66,2.69,-0.89,-0.05,0.00,002061,5.64,不复权,正常交易,,,
2022-11-15,002061,5.600,5.640,5.650,5.560,23616979,133199761.56,1.62,0.89,0.05,0.00,002061,5.59,不复权,正常交易,,,
2022-11-16,002061,5.640,5.570,5.650,5.560,20588500,114677945.00,1.62,-1.24,-0.07,0.00,002061,5.64,不复权,正常交易,,,
2022-11-17,002061,5.550,5.590,5.610,5.540,16673872,93206944.48,1.26,0.36,0.02,0.00,002061,5.57,不复权,正常交易,,,
2022-11-18,002061,5.580,5.520,5.600,5.520,20500336,113161854.72,1.45,-1.25,-0.07,0.00,002061,5.59,不复权,正常交易,,,
2022-11-21,002061,5.510,5.470,5.510,5.420,16191442,88567187.74,1.66,-0.91,-0.05,0.00,002061,5.52,不复权,正常交易,,,
2022-11-22,002061,5.470,5.640,5.790,5.470,58296554,328792564.56,5.85,3.11,0.17,0.00,002061,5.47,不复权,正常交易,,,
2022-11-23,002061,5.610,5.700,5.820,5.600,59449445,338861836.50,3.93,1.06,0.06,0.00,002061,5.64,不复权,正常交易,,,
2022-11-24,002061,5.680,5.630,5.720,5.600,35206586,198213079.18,2.14,-1.23,-0.07,0.00,002061,5.70,不复权,正常交易,,,
2022-11-25,002061,5.630,5.660,5.710,5.590,25907113,146634259.58,2.15,0.53,0.03,0.00,002061,5.63,不复权,正常交易,,,
2022-11-28,002061,5.550,5.620,5.650,5.520,25179912,141511105.44,2.36,-0.71,-0.04,0.00,002061,5.66,不复权,正常交易,,,
2022-11-29,002061,5.670,5.760,5.780,5.630,40276015,231989846.40,2.66,2.49,0.14,0.00,002061,5.62,不复权,正常交易,,,
2022-11-30,002061,5.780,5.700,5.820,5.680,34260070,195282399.00,2.46,-1.04,-0.06,0.00,002061,5.76,不复权,正常交易,,,
2022-12-01,002061,5.750,5.660,5.760,5.660,29348941,166115006.06,1.77,-0.70,-0.04,0.00,002061,5.70,不复权,正常交易,,,
2022-12-02,002061,5.680,5.740,5.760,5.620,33440856,191950513.44,2.49,1.41,0.08,0.00,002061,5.66,不复权,正常交易,,,
2022-12-05,002061,5.780,5.880,5.890,5.750,52726602,310032419.76,2.43,2.44,0.14,0.00,002061,5.74,不复权,正常交易,,,
2022-12-06,002061,5.840,5.790,5.890,5.760,30711965,177822277.35,2.26,-1.53,-0.09,0.00,002061,5.88,不复权,正常交易,,,
2022-12-07,002061,5.760,5.770,5.810,5.700,25067672,144640467.44,1.93,-0.35,-0.02,0.00,002061,5.79,不复权,正常交易,,,
2022-12-08,002061,5.750,5.750,5.800,5.710,19792820,113808715.00,1.58,-0.35,-0.02,0.00,002061,5.77,不复权,正常交易,,,
2022-12-09,002061,5.750,5.780,5.840,5.710,23061160,133293504.80,2.28,0.52,0.03,0.00,002061,5.75,不复权,正常交易,,,
2022-12-12,002061,5.740,5.630,5.760,5.620,27216654,153229762.02,2.49,-2.60,-0.15,0.00,002061,5.78,不复权,正常交易,,,
2022-12-13,002061,5.630,5.680,5.720,5.630,24550720,139448089.60,1.60,0.89,0.05,0.00,002061,5.63,不复权,正常交易,,,
2022-12-14,002061,5.690,5.600,5.690,5.580,22062706,123551153.60,1.97,-1.41,-0.08,0.00,002061,5.68,不复权,正常交易,,,
2022-12-15,002061,5.600,5.580,5.620,5.550,15946113,88979310.54,1.26,-0.36,-0.02,0.00,002061,5.60,不复权,正常交易,,,
2022-12-16,002061,5.560,5.600,5.660,5.530,23831374,133455694.40,2.35,0.36,0.02,0.00,002061,5.58,不复权,正常交易,,,
2022-12-19,002061,5.580,5.390,5.610,5.360,31901982,171951682.98,4.66,-3.75,-0.21,0.00,002061,5.60,不复权,正常交易,,,
2022-12-20,002061,5.380,5.400,5.450,5.370,15117282,81633322.80,1.49,0.19,0.01,0.00,002061,5.39,不复权,正常交易,,,
