日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920270,10.15,10.78,10.98,9.79,32158,35465823.55,11.74,6.31,0.64,3.97
2024-10-25,920270,11.08,10.44,11.79,10.44,51331,59804756.27,12.52,-3.15,-0.34,6.33
2024-10-28,920270,10.28,10.87,10.87,9.88,26936,29505421.79,9.48,4.12,0.43,3.32
2024-10-29,920270,11.01,11.8,11.98,10.67,58173,69324266.84,12.05,8.56,0.93,7.17
2024-10-30,920270,11.94,13.36,13.44,11.3,53122,66995377.33,18.14,13.22,1.56,6.55
2024-10-31,920270,13.11,12.18,13.48,11.9,48031,62511220.23,11.83,-8.83,-1.18,5.92
2024-11-01,920270,12.08,10.62,12.37,10.61,30601,36592252.04,14.45,-12.81,-1.56,3.77
2024-11-04,920270,10.64,11.67,11.78,10.64,28717,34298285.14,10.73,9.89,1.05,3.54
2024-11-05,920270,11.67,12.55,13.03,11.56,49137,63626889.85,12.6,7.54,0.88,6.06
2024-11-06,920270,12.88,16.46,16.46,12.8,120388,189894982.05,29.16,31.16,3.91,14.84
2024-11-07,920270,16.7,15.19,16.7,14.5,110057,176917650.5,13.37,-7.72,-1.27,13.57
2024-11-08,920270,14.88,14.35,15.38,14.32,57621,88028494.19,6.98,-5.53,-0.84,7.1
2024-11-11,920270,14.7,14.51,14.73,13.72,30854,45667681.21,7.04,1.11,0.16,3.8
2024-11-12,920270,14.8,14.29,15.38,13.97,30074,45770089.45,9.72,-1.52,-0.22,3.71
2024-11-13,920270,14.08,14.31,14.37,13.31,27736,39651117.68,7.42,0.14,0.02,3.42
2024-11-14,920270,14.35,13.95,14.63,13.95,18890,27982970.63,4.75,-2.52,-0.36,2.33
2024-11-15,920270,13.95,13.95,14.49,13.57,19735,28836330.58,6.59,0.0,0.0,2.43
2024-11-18,920270,13.89,14.31,14.58,13.61,23143,34003243.3,6.95,2.58,0.36,2.85
2024-11-19,920270,14.32,13.46,14.38,12.61,33075,45847620.33,12.37,-5.94,-0.85,4.08
2024-11-20,920270,13.49,13.9,14.01,13.14,20392,28950173.65,6.46,3.27,0.44,2.51
2024-11-21,920270,14.2,14.82,15.3,13.76,44477,67210584.9,11.08,6.62,0.92,5.48
2024-11-22,920270,14.63,14.25,15.08,14.06,29885,45071281.45,6.88,-3.85,-0.57,3.68
2024-11-25,920270,14.37,13.78,14.37,13.26,18593,26393457.36,7.79,-3.3,-0.47,2.29
2024-11-26,920270,13.95,13.25,14.0,13.16,12355,17517958.32,6.1,-3.85,-0.53,1.52
2024-11-27,920270,13.03,13.2,13.25,12.01,16577,21888282.97,9.36,-0.38,-0.05,2.04
2024-11-28,920270,13.35,13.1,13.75,13.01,19918,27749286.69,5.61,-0.76,-0.1,2.46
2024-11-29,920270,13.29,13.33,13.56,12.75,20477,28161175.09,6.18,1.76,0.23,2.52
2024-12-02,920270,13.55,15.2,15.29,13.33,49223,73302905.24,14.7,14.03,1.87,6.07
2024-12-03,920270,15.2,14.47,15.2,14.32,32162,48679103.35,5.79,-4.8,-0.73,3.97
2024-12-04,920270,14.46,14.38,14.85,14.01,20769,30960587.26,5.81,-0.62,-0.09,2.56
2024-12-05,920270,14.4,15.25,15.85,14.13,48186,74579103.6,11.96,6.05,0.87,5.94
2024-12-06,920270,16.0,14.36,16.3,14.29,39733,61197566.49,13.18,-5.84,-0.89,4.9
2024-12-09,920270,14.01,13.08,14.36,12.82,32298,45029732.65,10.72,-8.91,-1.28,3.98
2024-12-10,920270,13.83,13.06,13.9,13.02,17878,25086631.41,6.73,-0.15,-0.02,2.2
2024-12-11,920270,12.9,12.5,13.35,12.41,15422,20342167.37,7.2,-4.29,-0.56,1.9
2024-12-12,920270,12.45,13.18,13.19,12.0,25453,33586879.51,9.52,5.44,0.68,3.14
2024-12-13,920270,13.49,13.42,14.17,13.16,37584,53251126.59,7.66,1.82,0.24,4.63
2024-12-16,920270,12.99,12.49,13.28,12.11,27249,35978302.62,8.72,-6.93,-0.93,3.36
2024-12-17,920270,12.43,11.76,12.7,11.76,11493,14501267.74,7.53,-5.84,-0.73,1.42
2024-12-18,920270,11.76,11.45,12.14,11.39,11470,14023792.09,6.38,-2.64,-0.31,1.41
2024-12-19,920270,11.3,11.6,11.65,10.56,17126,19944660.1,9.52,1.31,0.15,2.11
2024-12-20,920270,11.49,11.38,11.78,11.3,10357,12456049.34,4.14,-1.9,-0.22,1.28
2024-12-23,920270,11.4,10.75,11.46,10.73,8975,10307009.02,6.41,-5.54,-0.63,1.11
2024-12-24,920270,10.86,10.85,11.0,10.57,5473,6190108.59,4.0,0.93,0.1,0.67
2024-12-25,920270,10.85,10.4,10.85,10.35,6816,7509839.9,4.61,-4.15,-0.45,0.84
2024-12-26,920270,10.53,10.38,10.66,10.35,7648,8432304.31,2.98,-0.19,-0.02,0.94
2024-12-27,920270,10.46,10.4,10.63,10.31,6573,7219456.73,3.08,0.19,0.02,0.81
2024-12-30,920270,10.41,9.93,10.5,9.8,7467,7901059.16,6.73,-4.52,-0.47,0.92
2024-12-31,920270,10.07,9.93,10.46,9.89,9043,9598194.79,5.74,0.0,0.0,1.12
2025-01-02,920270,10.02,9.75,10.21,9.62,5486,5718008.39,5.94,-1.81,-0.18,0.68
2025-01-03,920270,9.9,9.83,9.99,9.68,6248,6458532.4,3.18,0.82,0.08,0.77
2025-01-06,920270,9.82,10.08,10.1,9.64,6866,7152929.78,4.68,2.54,0.25,0.85
2025-01-07,920270,9.98,10.33,10.39,9.9,8834,9407891.45,4.86,2.48,0.25,1.09
2025-01-08,920270,10.32,10.49,10.5,10.08,9139,9878904.29,4.07,1.55,0.16,1.13
2025-01-09,920270,10.49,10.72,10.9,10.26,10956,12268939.67,6.1,2.19,0.23,1.35
2025-01-10,920270,10.69,10.2,10.89,10.2,7830,8647036.65,6.44,-4.85,-0.52,0.97
2025-01-13,920270,9.9,9.78,10.17,9.77,6660,6921678.97,3.92,-4.12,-0.42,0.82
2025-01-14,920270,9.9,10.66,10.73,9.85,11392,12337994.79,9.0,9.0,0.88,1.4
2025-01-15,920270,10.7,11.7,12.16,10.5,34818,41124053.03,15.57,9.76,1.04,4.29
2025-01-16,920270,11.4,11.67,12.5,11.32,38317,47771236.37,10.09,-0.26,-0.03,4.73
2025-01-17,920270,11.74,12.24,12.38,11.33,24445,30067337.97,9.0,4.88,0.57,3.01
2025-01-20,920270,12.34,11.74,13.0,11.62,31006,39963928.49,11.27,-4.08,-0.5,3.82
2025-01-21,920270,11.86,11.6,11.96,11.27,19706,23682485.83,5.88,-1.19,-0.14,2.43
2025-01-22,920270,11.53,11.75,12.0,11.25,19935,24308542.34,6.47,1.29,0.15,2.46
2025-01-23,920270,11.83,11.48,12.2,11.41,13349,16462631.12,6.72,-2.3,-0.27,1.65
2025-01-24,920270,11.5,11.39,11.55,11.2,14836,17573819.2,3.05,-0.78,-0.09,1.83
2025-01-27,920270,11.41,10.9,11.57,10.87,9784,11351232.9,6.15,-4.3,-0.49,1.21
2025-02-05,920270,11.2,10.8,11.2,10.72,5088,5781926.74,4.4,-0.92,-0.1,0.63
2025-02-06,920270,10.88,11.6,11.7,10.73,15692,18515875.26,8.98,7.41,0.8,1.94
2025-02-07,920270,11.54,11.9,12.3,11.54,19643,24426905.5,6.55,2.59,0.3,2.42
2025-02-10,920270,11.9,12.08,12.09,11.71,13971,17326570.54,3.19,1.51,0.18,1.72
2025-02-11,920270,12.12,13.79,14.58,11.86,60961,84379799.46,22.52,14.16,1.71,7.52
2025-02-12,920270,13.2,13.22,13.58,13.05,36963,50753606.19,3.84,-4.13,-0.57,4.56
2025-02-13,920270,13.37,12.67,13.46,12.67,24787,33769561.51,5.98,-4.16,-0.55,3.06
2025-02-14,920270,12.59,12.46,12.89,12.4,18027,23566660.47,3.87,-1.66,-0.21,2.22
2025-02-17,920270,12.56,12.96,12.96,12.31,17055,22599515.88,5.22,4.01,0.5,2.1
2025-02-18,920270,12.95,12.24,12.97,12.2,14011,18387353.79,5.94,-5.56,-0.72,1.73
2025-02-19,920270,12.37,12.85,12.87,12.17,17222,22614657.94,5.72,4.98,0.61,2.12
2025-02-20,920270,12.88,13.14,13.22,12.6,20375,27456978.67,4.82,2.26,0.29,2.51
2025-02-21,920270,13.25,13.17,13.46,12.98,21075,28912674.37,3.65,0.23,0.03,2.6
2025-02-24,920270,13.15,12.95,13.3,12.77,19163,25936730.53,4.02,-1.67,-0.22,2.36
2025-02-25,920270,12.88,13.24,13.59,12.57,26422,36137891.4,7.88,2.24,0.29,3.26
2025-02-26,920270,13.42,13.66,14.19,13.4,36716,52412594.56,5.97,3.17,0.42,4.53
2025-02-27,920270,13.6,13.48,13.84,13.06,24411,33983510.14,5.71,-1.32,-0.18,3.01
2025-02-28,920270,13.36,12.95,13.67,12.91,23704,32744452.39,5.64,-3.93,-0.53,2.92
2025-03-03,920270,13.1,13.4,13.45,12.9,17661,24331385.15,4.25,3.47,0.45,2.18
2025-03-04,920270,13.36,14.04,14.12,13.26,34181,48906776.46,6.42,4.78,0.64,4.22
2025-03-05,920270,14.05,14.32,14.37,13.61,32505,47274807.14,5.41,1.99,0.28,4.01
2025-03-06,920270,14.34,13.99,14.41,13.77,26031,37937895.18,4.47,-2.3,-0.33,3.21
2025-03-07,920270,13.88,14.3,14.78,13.82,36674,54761402.66,6.86,2.22,0.31,4.52
2025-03-10,920270,15.11,18.74,18.74,15.1,96809,178120997.0,25.45,31.05,4.44,11.94
2025-03-11,920270,20.4,20.12,22.59,19.31,170932,362249047.68,17.5,7.36,1.38,21.08
2025-03-12,920270,19.05,23.5,24.28,18.12,159245,326461715.28,30.62,16.8,3.38,19.64
2025-03-13,920270,22.01,20.5,22.5,20.5,117023,258313635.47,8.51,-12.77,-3.0,14.43
2025-03-14,920270,20.08,19.13,20.5,18.47,87553,172652019.47,9.9,-6.68,-1.37,10.8
2025-03-17,920270,19.39,18.83,19.39,18.72,56555,110300307.15,3.5,-1.57,-0.3,6.97
2025-03-18,920270,18.9,19.17,19.25,18.52,46483,90564338.9,3.88,1.81,0.34,5.73
2025-03-19,920270,19.16,17.75,19.16,17.7,45878,86445449.22,7.62,-7.41,-1.42,5.66
