日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,603009,24.42,22.98,24.81,22.58,324221,765274399.0,8.95,-7.78,-1.94,9.58
2024-10-14,603009,22.81,23.98,24.1,22.26,199999,467702794.0,8.01,4.35,1.0,5.91
2024-10-15,603009,24.92,24.04,25.15,23.92,180089,443447374.0,5.13,0.25,0.06,5.32
2024-10-16,603009,23.62,24.46,24.97,23.48,117609,288410265.0,6.2,1.75,0.42,3.48
2024-10-17,603009,24.38,26.32,26.47,24.33,218469,563464945.0,8.75,7.6,1.86,6.46
2024-10-18,603009,26.21,27.22,27.97,25.77,216116,584910583.0,8.36,3.42,0.9,6.39
2024-10-21,603009,27.19,26.42,27.32,26.08,230788,613628094.0,4.56,-2.94,-0.8,6.82
2024-10-22,603009,26.42,28.57,29.07,26.42,300762,851923398.0,10.03,8.14,2.15,8.89
2024-10-23,603009,27.91,27.8,29.37,27.71,193834,551688733.0,5.81,-2.7,-0.77,5.73
2024-10-24,603009,28.32,28.2,29.19,27.66,130740,371035751.0,5.5,1.44,0.4,3.86
2024-10-25,603009,28.31,28.01,28.54,26.92,164023,453903295.0,5.74,-0.67,-0.19,4.85
2024-10-28,603009,27.71,27.91,27.99,27.14,119526,330168416.0,3.03,-0.36,-0.1,3.53
2024-10-29,603009,27.78,26.0,28.1,25.87,242297,653454938.0,7.99,-6.84,-1.91,7.16
2024-10-30,603009,25.61,26.32,26.59,25.56,152204,396958970.0,3.96,1.23,0.32,4.5
2024-10-31,603009,26.32,26.87,27.42,25.72,141765,378070429.0,6.46,2.09,0.55,4.19
2024-11-01,603009,26.6,26.92,27.41,26.23,147877,398074511.0,4.39,0.19,0.05,4.37
2024-11-04,603009,26.92,27.95,28.47,26.8,227912,637458367.0,6.2,3.83,1.03,6.73
2024-11-05,603009,27.42,27.4,27.62,26.37,210636,568560727.0,4.47,-1.97,-0.55,6.22
2024-11-06,603009,27.38,29.42,30.15,26.72,329101,955878541.0,12.52,7.37,2.02,9.72
2024-11-07,603009,29.62,28.17,30.15,27.49,227653,646643998.0,9.04,-4.25,-1.25,6.73
2024-11-08,603009,28.16,27.8,28.72,27.43,216922,608783382.0,4.58,-1.31,-0.37,6.41
2024-11-11,603009,27.8,30.59,30.59,27.52,357042,1062197893.0,11.04,10.04,2.79,10.55
2024-11-12,603009,31.42,30.22,31.87,29.82,240386,739330113.0,6.7,-1.21,-0.37,7.1
2024-11-13,603009,30.12,30.16,30.54,28.42,159387,471108180.0,7.02,-0.2,-0.06,4.71
2024-11-14,603009,30.22,29.56,30.87,29.44,103730,311303676.0,4.74,-1.99,-0.6,3.07
2024-11-15,603009,29.23,28.13,29.64,27.8,139841,400961356.0,6.22,-4.84,-1.43,4.13
2024-11-18,603009,28.36,27.94,29.42,27.42,135920,389147165.0,7.11,-0.68,-0.19,4.02
2024-11-19,603009,28.02,30.0,30.02,28.02,167303,493515133.0,7.16,7.37,2.06,4.94
2024-11-20,603009,29.92,31.51,32.1,29.52,186271,580606062.0,8.6,5.03,1.51,5.5
2024-11-21,603009,31.31,32.28,33.14,30.47,164737,531709781.0,8.47,2.44,0.77,4.87
2024-11-22,603009,32.32,33.16,34.3,32.28,184635,617289727.0,6.26,2.73,0.88,5.46
2024-11-25,603009,33.12,32.55,33.62,31.72,185763,605165271.0,5.73,-1.84,-0.61,5.49
2024-11-26,603009,31.97,31.55,32.26,31.22,99058,314070136.0,3.2,-3.07,-1.0,2.93
2024-11-27,603009,31.42,34.08,34.08,31.12,151963,497962973.0,9.38,8.02,2.53,4.49
2024-11-28,603009,34.08,35.48,36.89,33.43,155449,545854144.0,10.15,4.11,1.4,4.59
2024-11-29,603009,35.87,39.04,39.04,35.6,156956,591702691.0,9.7,10.03,3.56,4.64
2024-12-02,603009,40.6,41.25,42.95,40.36,332907,1388918222.0,6.63,5.66,2.21,9.84
2024-12-03,603009,40.25,40.1,41.74,39.9,240080,979704596.0,4.46,-2.79,-1.15,7.09
2024-12-04,603009,40.11,41.78,42.52,39.72,233726,971671874.0,6.98,4.19,1.68,6.91
2024-12-05,603009,41.72,44.92,45.72,40.82,230679,1008135757.0,11.73,7.52,3.14,6.82
2024-12-06,603009,44.27,42.15,44.78,41.12,281884,1201849653.0,8.15,-6.17,-2.77,8.33
2024-12-09,603009,40.32,41.1,43.54,39.52,250158,1039943122.0,9.54,-2.49,-1.05,7.39
2024-12-10,603009,41.9,45.22,45.22,41.18,377328,1669993003.0,9.83,10.02,4.12,11.15
2024-12-11,603009,44.72,42.93,44.72,41.9,252449,1083241194.0,6.24,-5.06,-2.29,7.46
2024-12-12,603009,42.04,39.83,42.04,39.55,311098,1256660899.0,5.8,-7.22,-3.1,9.19
2024-12-13,603009,39.07,39.22,40.8,39.05,224013,891570986.0,4.39,-1.53,-0.61,6.62
2024-12-16,603009,39.07,38.14,39.75,37.7,216037,832937197.0,5.23,-2.75,-1.08,6.38
2024-12-17,603009,37.92,36.57,38.35,36.28,177580,657615574.0,5.43,-4.12,-1.57,5.25
2024-12-18,603009,37.15,36.36,37.52,36.01,175813,644453631.0,4.13,-0.57,-0.21,5.2
2024-12-19,603009,36.33,35.95,36.92,35.74,172413,627907993.0,3.25,-1.13,-0.41,5.09
2024-12-20,603009,35.95,38.38,39.14,35.92,273805,1047301160.0,8.96,6.76,2.43,8.09
2024-12-23,603009,38.0,36.94,38.62,36.77,158953,596616132.0,4.82,-3.75,-1.44,4.7
2024-12-24,603009,37.62,38.12,38.27,36.27,178024,670123287.0,5.41,3.19,1.18,5.26
2024-12-25,603009,37.55,39.93,40.9,37.55,246753,974815454.0,8.79,4.75,1.81,7.29
2024-12-26,603009,39.53,41.49,42.34,38.72,190142,781935177.0,9.07,3.91,1.56,5.62
2024-12-27,603009,41.15,40.7,41.37,39.43,150985,611798143.0,4.68,-1.9,-0.79,4.46
2024-12-30,603009,40.42,39.24,40.7,38.72,111500,441469414.0,4.86,-3.59,-1.46,3.29
2024-12-31,603009,39.8,39.0,40.7,38.92,126916,507006752.0,4.54,-0.61,-0.24,3.75
2025-01-02,603009,38.47,39.43,40.92,37.6,141473,559326682.0,8.51,1.1,0.43,4.18
2025-01-03,603009,38.99,35.57,39.21,35.49,206534,763281782.0,9.43,-9.79,-3.86,6.1
2025-01-06,603009,35.52,36.04,36.69,34.9,117511,422962179.0,5.03,1.32,0.47,3.47
2025-01-07,603009,36.5,36.64,37.2,35.81,120581,441308279.0,3.86,1.66,0.6,3.56
2025-01-08,603009,36.01,39.52,40.12,35.62,240947,925364643.0,12.28,7.86,2.88,7.12
2025-01-09,603009,39.19,43.3,43.48,38.83,357539,1500233521.0,11.77,9.56,3.78,10.57
2025-01-10,603009,42.92,44.01,47.64,42.62,383662,1724774055.0,11.59,1.64,0.71,11.34
2025-01-13,603009,43.19,43.12,44.92,42.64,247528,1082484979.0,5.18,-2.02,-0.89,7.31
2025-01-14,603009,43.12,47.44,47.44,42.82,337999,1561459882.0,10.71,10.02,4.32,9.99
2025-01-15,603009,47.92,49.3,49.42,46.43,284831,1365641238.0,6.3,3.92,1.86,8.42
2025-01-16,603009,49.92,47.73,50.2,46.58,255233,1232235420.0,7.34,-3.18,-1.57,7.54
2025-01-17,603009,47.44,47.68,48.51,46.75,164872,788082630.0,3.69,-0.1,-0.05,4.87
2025-01-20,603009,49.22,47.98,49.39,46.66,153715,736927976.0,5.73,0.63,0.3,4.54
2025-01-21,603009,48.08,51.46,51.72,47.72,204168,1017395626.0,8.34,7.25,3.48,6.03
2025-01-22,603009,50.72,52.07,52.09,50.28,146589,754610876.0,3.52,1.19,0.61,4.33
2025-01-23,603009,52.08,49.78,52.8,49.11,202191,1028863184.0,7.09,-4.4,-2.29,5.97
2025-01-24,603009,48.52,51.07,51.41,48.52,155348,782206376.0,5.81,2.59,1.29,4.59
2025-01-27,603009,50.47,48.52,50.69,48.23,144844,713104993.0,4.82,-4.99,-2.55,4.28
2025-02-05,603009,49.2,49.92,51.02,48.55,174499,868123582.0,5.09,2.89,1.4,5.16
2025-02-06,603009,49.77,53.19,54.72,49.23,201120,1054545097.0,11.0,6.55,3.27,5.94
2025-02-07,603009,52.41,52.0,53.42,50.01,233175,1209686223.0,6.41,-2.24,-1.19,6.89
2025-02-10,603009,50.42,50.11,50.83,48.5,162973,807867004.0,4.48,-3.63,-1.89,4.82
2025-02-11,603009,50.12,50.97,51.65,49.32,129912,659364346.0,4.65,1.72,0.86,3.84
2025-02-12,603009,48.92,50.48,50.8,47.92,152818,757732647.0,5.65,-0.96,-0.49,4.52
2025-02-13,603009,49.82,50.22,52.32,49.03,165426,839177560.0,6.52,-0.52,-0.26,4.89
2025-02-14,603009,49.69,47.69,51.05,47.6,162964,795837943.0,6.87,-5.04,-2.53,4.82
2025-02-17,603009,47.42,48.86,49.38,47.28,141333,690258131.0,4.4,2.45,1.17,4.18
2025-02-18,603009,49.32,47.77,49.61,47.58,120075,582453407.0,4.15,-2.23,-1.09,3.55
