日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,603589,39.7,38.48,39.96,38.41,80513,325338536.0,3.89,-3.51,-1.4,1.35
2024-11-25,603589,38.45,38.25,38.99,38.25,92238,366867628.0,1.92,-0.6,-0.23,1.54
2024-11-26,603589,38.3,38.41,39.2,38.18,66338,264674820.0,2.67,0.42,0.16,1.11
2024-11-27,603589,38.42,39.0,39.47,37.89,88693,354114002.0,4.11,1.54,0.59,1.48
2024-11-28,603589,38.88,38.71,39.29,38.61,61844,248280624.0,1.74,-0.74,-0.29,1.03
2024-11-29,603589,38.72,39.26,39.67,38.71,96964,392789476.0,2.48,1.42,0.55,1.62
2024-12-02,603589,38.89,39.7,39.7,38.81,89366,363802054.0,2.27,1.12,0.44,1.49
2024-12-03,603589,39.5,39.4,39.61,39.06,66512,270215923.0,1.39,-0.76,-0.3,1.11
2024-12-04,603589,39.23,38.8,39.24,38.63,65190,262470900.0,1.55,-1.52,-0.6,1.09
2024-12-05,603589,38.51,38.68,38.79,38.39,46537,185686178.0,1.03,-0.31,-0.12,0.78
2024-12-06,603589,38.62,39.06,39.25,38.58,62831,252901591.0,1.73,0.98,0.38,1.05
2024-12-09,603589,39.1,38.91,39.37,38.66,57601,232182685.0,1.82,-0.38,-0.15,0.96
2024-12-10,603589,40.45,39.27,40.6,39.19,143836,592556469.0,3.62,0.93,0.36,2.4
2024-12-11,603589,38.99,39.92,40.35,38.9,113419,466896365.0,3.69,1.66,0.65,1.9
2024-12-12,603589,39.92,41.44,41.48,39.7,181411,762938350.0,4.46,3.81,1.52,3.03
2024-12-13,603589,41.33,40.07,41.44,40.0,131053,547518276.0,3.47,-3.31,-1.37,2.19
2024-12-16,603589,39.99,39.45,39.99,39.31,72621,296542702.0,1.7,-1.55,-0.62,1.21
2024-12-17,603589,39.42,39.0,39.78,38.83,86699,352213513.0,2.41,-1.14,-0.45,1.45
2024-12-18,603589,39.09,38.68,39.18,38.62,80494,322795686.0,1.44,-0.82,-0.32,1.35
2024-12-19,603589,38.36,38.02,38.38,37.61,88438,347236550.0,1.99,-1.71,-0.66,1.48
2024-12-20,603589,37.99,38.08,38.48,37.88,79782,314255074.0,1.58,0.16,0.06,1.33
2024-12-23,603589,38.09,37.65,38.19,37.65,57462,224953038.0,1.42,-1.13,-0.43,0.96
2024-12-24,603589,37.65,38.2,38.2,37.56,55192,216122519.0,1.7,1.46,0.55,0.92
2024-12-25,603589,38.22,38.26,38.35,37.9,47602,187901629.0,1.18,0.16,0.06,0.8
2024-12-26,603589,38.28,38.32,38.45,38.1,42393,167771794.0,0.91,0.16,0.06,0.71
2024-12-27,603589,38.21,38.59,38.8,37.99,55563,220939383.0,2.11,0.7,0.27,0.93
2024-12-30,603589,38.5,38.49,38.66,38.14,41912,166167053.0,1.35,-0.26,-0.1,0.7
2024-12-31,603589,38.4,37.94,39.14,37.92,83917,335422789.0,3.17,-1.43,-0.55,1.4
2025-01-02,603589,37.71,36.8,37.94,36.49,84946,327320089.0,3.82,-3.0,-1.14,1.42
2025-01-03,603589,36.71,36.16,37.06,35.97,54059,204513980.0,2.96,-1.74,-0.64,0.9
2025-01-06,603589,35.05,35.55,36.03,34.6,60859,223473226.0,3.95,-1.69,-0.61,1.02
2025-01-07,603589,35.7,35.78,35.8,35.3,34056,125559284.0,1.41,0.65,0.23,0.57
2025-01-08,603589,35.6,35.55,35.88,35.02,40220,148015636.0,2.4,-0.64,-0.23,0.67
2025-01-09,603589,35.41,35.4,36.08,35.3,40876,150769838.0,2.19,-0.42,-0.15,0.68
2025-01-10,603589,35.31,34.59,35.47,34.59,43143,156568771.0,2.49,-2.29,-0.81,0.72
2025-01-13,603589,34.33,35.06,35.07,34.26,38203,137675690.0,2.34,1.36,0.47,0.64
2025-01-14,603589,35.06,35.88,35.9,34.85,54541,201583223.0,2.99,2.34,0.82,0.91
2025-01-15,603589,35.68,35.55,35.94,35.37,41728,153890715.0,1.59,-0.92,-0.33,0.7
2025-01-16,603589,35.54,35.43,36.02,35.16,44264,163181973.0,2.42,-0.34,-0.12,0.74
2025-01-17,603589,35.27,35.62,35.8,35.25,37671,138972987.0,1.55,0.54,0.19,0.63
2025-01-20,603589,35.8,35.75,36.06,35.66,41282,153499205.0,1.12,0.36,0.13,0.69
2025-01-21,603589,35.92,35.53,35.98,35.34,26847,98863460.0,1.79,-0.62,-0.22,0.45
2025-01-22,603589,35.37,35.17,35.38,34.9,36668,133288982.0,1.35,-1.01,-0.36,0.61
2025-01-23,603589,35.4,35.28,35.81,35.26,36085,132831604.0,1.56,0.31,0.11,0.6
2025-01-24,603589,35.06,35.01,35.38,34.97,47318,172391559.0,1.16,-0.77,-0.27,0.79
2025-01-27,603589,35.1,34.51,35.25,34.46,51835,186780657.0,2.26,-1.43,-0.5,0.87
2025-02-05,603589,34.6,33.74,34.66,33.58,68597,241149602.0,3.13,-2.23,-0.77,1.15
2025-02-06,603589,33.8,34.24,34.25,33.64,53114,187004819.0,1.81,1.48,0.5,0.89
2025-02-07,603589,34.11,34.67,34.95,34.02,66767,239524299.0,2.72,1.26,0.43,1.12
2025-02-10,603589,34.67,34.8,34.83,34.51,47062,169434036.0,0.92,0.37,0.13,0.79
2025-02-11,603589,34.79,34.36,34.81,34.22,42536,151733700.0,1.7,-1.26,-0.44,0.71
2025-02-12,603589,34.24,34.8,34.81,34.23,39134,140110941.0,1.69,1.28,0.44,0.65
2025-02-13,603589,34.76,35.52,35.73,34.72,114438,420317346.0,2.9,2.07,0.72,1.91
2025-02-14,603589,35.3,35.39,35.5,35.11,47262,172963614.0,1.1,-0.37,-0.13,0.79
2025-02-17,603589,35.36,35.36,35.71,35.15,49527,181838859.0,1.58,-0.08,-0.03,0.83
2025-02-18,603589,35.34,34.86,35.54,34.75,48556,176713256.0,2.23,-1.41,-0.5,0.81
2025-02-19,603589,34.72,34.88,34.95,34.51,42823,154311426.0,1.26,0.06,0.02,0.72
2025-02-20,603589,34.71,34.79,35.15,34.66,38015,137518203.0,1.4,-0.26,-0.09,0.64
2025-02-21,603589,34.87,35.02,35.25,34.69,59973,217534888.0,1.61,0.66,0.23,1.0
2025-02-24,603589,34.98,35.05,35.45,34.8,65231,237737560.0,1.86,0.09,0.03,1.09
2025-02-25,603589,34.7,34.27,34.73,34.26,64373,230442412.0,1.34,-2.23,-0.78,1.08
2025-02-26,603589,34.34,34.65,34.65,34.16,46830,167303147.0,1.43,1.11,0.38,0.78
2025-02-27,603589,34.65,35.11,35.36,34.52,83865,304440650.0,2.42,1.33,0.46,1.4
2025-02-28,603589,34.95,34.62,35.78,34.59,91273,333655672.0,3.39,-1.4,-0.49,1.53
2025-03-03,603589,34.55,34.54,35.33,34.28,67700,244084303.0,3.03,-0.23,-0.08,1.13
2025-03-04,603589,34.28,34.51,34.58,34.02,42876,152642413.0,1.62,-0.09,-0.03,0.72
2025-03-05,603589,34.42,34.31,34.57,34.12,30917,109896079.0,1.3,-0.58,-0.2,0.52
2025-03-06,603589,34.45,34.63,34.7,34.25,46714,167309597.0,1.31,0.93,0.32,0.78
2025-03-07,603589,34.44,34.79,35.09,34.35,61610,221531036.0,2.14,0.46,0.16,1.03
2025-03-10,603589,34.6,35.25,35.3,34.52,62471,226021378.0,2.24,1.32,0.46,1.04
2025-03-11,603589,34.97,35.83,35.95,34.85,105509,389121307.0,3.12,1.65,0.58,1.76
2025-03-12,603589,35.9,35.38,35.97,35.22,78734,289202884.0,2.09,-1.26,-0.45,1.32
2025-03-13,603589,35.36,35.32,35.75,35.1,56711,208320544.0,1.84,-0.17,-0.06,0.95
2025-03-14,603589,35.25,36.75,37.41,35.25,196726,743469842.0,6.12,4.05,1.43,3.29
2025-03-17,603589,36.9,36.35,37.09,36.23,102813,388665344.0,2.34,-1.09,-0.4,1.72
2025-03-18,603589,36.38,36.17,36.55,36.02,53406,199968509.0,1.46,-0.5,-0.18,0.89
2025-03-19,603589,36.06,35.99,36.31,35.83,47324,176552691.0,1.33,-0.5,-0.18,0.79
2025-03-20,603589,35.99,35.53,36.05,35.46,56489,208724193.0,1.64,-1.28,-0.46,0.94
2025-03-21,603589,35.4,35.3,35.83,35.11,56952,208953268.0,2.03,-0.65,-0.23,0.95
2025-03-24,603589,35.31,35.48,35.5,35.05,45711,167056684.0,1.27,0.51,0.18,0.76
2025-03-25,603589,35.54,35.74,35.74,35.21,46813,172213845.0,1.49,0.73,0.26,0.78
2025-03-26,603589,35.61,35.57,35.79,35.52,31656,117016355.0,0.76,-0.48,-0.17,0.53
2025-03-27,603589,35.56,35.57,35.78,35.26,33377,122949156.0,1.46,0.0,0.0,0.56
2025-03-28,603589,35.57,35.19,35.74,35.16,34217,125391427.0,1.63,-1.07,-0.38,0.57
2025-03-31,603589,34.93,34.66,35.18,34.52,39489,142438207.0,1.88,-1.51,-0.53,0.66
2025-04-01,603589,34.66,34.82,34.97,34.65,25785,93126469.0,0.92,0.46,0.16,0.43
2025-04-02,603589,34.83,34.83,35.05,34.7,21932,79329189.0,1.01,0.03,0.01,0.37
2025-04-03,603589,34.64,35.41,35.57,34.58,54499,199039812.0,2.84,1.67,0.58,0.91
2025-04-07,603589,34.68,32.56,34.8,31.81,113931,394824403.0,8.44,-8.05,-2.85,1.9
2025-04-08,603589,32.77,33.64,33.75,32.77,72215,250382981.0,3.01,3.32,1.08,1.21
2025-04-09,603589,33.31,34.18,34.42,33.04,69822,244706340.0,4.1,1.61,0.54,1.17
2025-04-10,603589,34.3,34.39,34.5,33.89,59155,210797240.0,1.78,0.61,0.21,0.99
2025-04-11,603589,34.24,34.06,34.34,33.8,38013,134404545.0,1.57,-0.96,-0.33,0.64
2025-04-14,603589,34.05,34.1,34.25,33.96,33516,118599620.0,0.85,0.12,0.04,0.56
2025-04-15,603589,34.06,34.05,34.26,33.88,24442,86343994.0,1.11,-0.15,-0.05,0.41
2025-04-16,603589,33.9,34.21,34.24,33.4,36882,129565511.0,2.47,0.47,0.16,0.62
2025-04-17,603589,34.05,34.16,34.34,33.95,24968,88638464.0,1.14,-0.15,-0.05,0.42
2025-04-18,603589,34.05,33.92,34.22,33.84,21196,74789783.0,1.11,-0.7,-0.24,0.35
2025-04-21,603589,33.58,33.89,34.0,33.58,18954,66614972.0,1.24,-0.09,-0.03,0.32
2025-04-22,603589,33.75,33.81,34.02,33.75,21794,76693851.0,0.8,-0.24,-0.08,0.36
2025-04-23,603589,33.9,33.75,33.98,33.61,28867,101255847.0,1.09,-0.18,-0.06,0.48
2025-04-24,603589,33.73,33.77,33.89,33.54,25350,88815666.0,1.04,0.06,0.02,0.42
2025-04-25,603589,33.76,33.86,34.05,33.76,25103,88411376.0,0.86,0.27,0.09,0.42
2025-04-28,603589,33.86,33.59,33.88,33.47,28914,100912982.0,1.21,-0.8,-0.27,0.48
2025-04-29,603589,33.86,34.42,35.12,33.85,80390,289036202.0,3.78,2.47,0.83,1.34
2025-04-30,603589,34.45,34.31,34.75,34.3,28158,100595081.0,1.31,-0.32,-0.11,0.47
2025-05-06,603589,34.55,35.02,35.03,34.32,41296,148762376.0,2.07,2.07,0.71,0.69
2025-05-07,603589,35.21,35.29,35.45,34.93,45671,166462476.0,1.48,0.77,0.27,0.76
2025-05-08,603589,35.11,35.27,35.44,34.97,30063,109908584.0,1.33,-0.06,-0.02,0.5
2025-05-09,603589,35.28,35.12,35.36,35.0,53227,193883069.0,1.02,-0.43,-0.15,0.89
2025-05-12,603589,35.21,35.32,35.5,35.01,34942,127841268.0,1.4,0.57,0.2,0.58
2025-05-13,603589,35.56,35.13,35.58,35.04,24729,90285222.0,1.53,-0.54,-0.19,0.41
2025-05-14,603589,35.26,35.34,35.83,34.79,51745,189536009.0,2.96,0.6,0.21,0.87
2025-05-15,603589,35.27,35.04,35.5,35.04,23286,84952433.0,1.3,-0.85,-0.3,0.39
2025-05-16,603589,35.0,34.72,35.04,34.72,20779,75029719.0,0.91,-0.91,-0.32,0.35
2025-05-19,603589,34.61,34.65,34.71,34.09,34993,125025188.0,1.79,-0.2,-0.07,0.59
2025-05-20,603589,34.57,34.72,35.0,34.5,23024,83076788.0,1.44,0.2,0.07,0.38
2025-05-21,603589,34.68,34.97,35.2,34.68,29299,106359267.0,1.5,0.72,0.25,0.49
2025-05-22,603589,34.89,34.85,34.99,34.72,16852,60884995.0,0.77,-0.34,-0.12,0.28
2025-05-23,603589,34.81,34.77,34.99,34.77,26828,97028927.0,0.63,-0.23,-0.08,0.45
2025-05-26,603589,34.73,34.7,35.16,34.6,30125,108945877.0,1.61,-0.2,-0.07,0.5
2025-05-27,603589,34.74,35.0,35.04,34.72,24710,89592969.0,0.92,0.86,0.3,0.41
2025-05-28,603589,34.99,34.94,35.1,34.81,25984,94216278.0,0.83,-0.17,-0.06,0.43
2025-05-29,603589,34.95,34.93,35.01,34.66,27982,101313943.0,1.0,-0.03,-0.01,0.47
2025-05-30,603589,34.93,34.83,34.93,34.73,23900,86275231.0,0.57,-0.29,-0.1,0.4
2025-06-03,603589,34.7,34.8,34.83,34.63,26518,95521898.0,0.57,-0.09,-0.03,0.44
2025-06-04,603589,34.79,34.98,35.05,34.71,24689,89366698.0,0.98,0.52,0.18,0.41
2025-06-05,603589,35.01,34.98,35.11,34.86,29251,106151315.0,0.71,0.0,0.0,0.49
2025-06-06,603589,35.06,34.88,35.38,34.81,53021,192700781.0,1.63,-0.29,-0.1,0.89
2025-06-09,603589,34.98,34.5,35.0,34.4,57317,206250351.0,1.72,-1.09,-0.38,0.96
2025-06-10,603589,34.41,33.89,34.55,33.81,61521,217792877.0,2.14,-1.77,-0.61,1.03
2025-06-11,603589,33.92,34.11,34.17,33.89,29826,105523463.0,0.83,0.65,0.22,0.5
2025-06-12,603589,34.08,34.01,34.09,33.84,27407,96532724.0,0.73,-0.29,-0.1,0.46
2025-06-13,603589,33.88,33.44,34.01,33.38,42627,148830778.0,1.85,-1.68,-0.57,0.71
2025-06-16,603589,33.44,33.22,33.58,32.92,51161,176001639.0,1.97,-0.66,-0.22,0.86
2025-06-17,603589,33.05,33.1,33.42,33.01,34079,117432627.0,1.23,-0.36,-0.12,0.57
2025-06-18,603589,33.27,32.82,33.69,32.73,68524,235628996.0,2.9,-0.85,-0.28,1.15
2025-06-19,603589,32.56,32.55,32.86,32.45,41935,142190466.0,1.25,-0.82,-0.27,0.7
2025-06-20,603589,32.6,33.3,33.3,32.6,66076,226456777.0,2.15,2.3,0.75,1.1
2025-06-23,603589,32.98,32.84,32.99,32.5,43245,147242461.0,1.47,-1.38,-0.46,0.72
2025-06-24,603589,32.84,33.17,33.18,32.82,37786,129591549.0,1.1,1.0,0.33,0.63
2025-06-25,603589,33.15,33.27,33.35,32.92,38453,132357490.0,1.3,0.3,0.1,0.64
2025-06-26,603589,33.27,33.24,33.43,33.15,34659,119839472.0,0.84,-0.09,-0.03,0.58
2025-06-27,603589,33.24,33.1,33.32,33.07,33611,115912711.0,0.75,-0.42,-0.14,0.56
2025-06-30,603589,33.1,33.5,33.65,33.05,46392,160858816.0,1.81,1.21,0.4,0.78
2025-07-01,603589,33.4,33.31,33.45,33.21,28512,98671979.0,0.72,-0.57,-0.19,0.48
2025-07-02,603589,33.32,33.44,33.58,33.29,30740,106696008.0,0.87,0.39,0.13,0.51
2025-07-03,603589,33.4,33.6,33.65,33.35,36412,126893056.0,0.9,0.48,0.16,0.61
2025-07-04,603589,33.59,33.51,33.61,33.4,39763,138346832.0,0.63,-0.27,-0.09,0.66
2025-07-07,603589,33.5,33.34,33.51,32.9,31912,106301157.0,1.82,-0.51,-0.17,0.53
2025-07-08,603589,33.38,33.5,33.54,33.29,28537,95461776.0,0.75,0.48,0.16,0.48
2025-07-09,603589,33.53,33.43,33.71,33.4,46641,156542169.0,0.93,-0.21,-0.07,0.78
2025-07-10,603589,33.38,33.6,33.71,33.28,35123,117639149.0,1.29,0.51,0.17,0.59
2025-07-11,603589,33.6,33.74,33.94,33.56,50659,171109132.0,1.13,0.42,0.14,0.85
2025-07-14,603589,33.74,33.77,33.87,33.6,35343,119102563.0,0.8,0.09,0.03,0.59
2025-07-15,603589,33.63,33.34,33.79,33.28,39744,132921567.0,1.51,-1.27,-0.43,0.66
2025-07-16,603589,33.34,33.58,33.7,33.34,30509,102313609.0,1.08,0.72,0.24,0.51
2025-07-17,603589,33.5,33.48,33.82,33.41,37283,124947575.0,1.22,-0.3,-0.1,0.62
2025-07-18,603589,33.5,33.73,33.88,33.49,56020,188826664.0,1.16,0.75,0.25,0.94
2025-07-21,603589,33.61,33.56,33.61,33.42,63794,213780292.0,0.56,-0.5,-0.17,1.07
2025-07-22,603589,33.55,34.08,34.11,33.27,121345,409087727.0,2.5,1.55,0.52,2.03
2025-07-23,603589,34.0,33.83,34.23,33.82,90305,307149525.0,1.2,-0.73,-0.25,1.51
2025-07-24,603589,33.82,34.16,34.17,33.78,59215,201409365.0,1.15,0.98,0.33,0.99
2025-07-25,603589,34.15,33.91,34.33,33.84,54102,184109833.0,1.43,-0.73,-0.25,0.9
2025-07-28,603589,33.92,33.92,34.0,33.75,44294,149992533.0,0.74,0.03,0.01,0.74
2025-07-29,603589,33.81,33.74,33.96,33.53,38517,129646545.0,1.27,-0.53,-0.18,0.64
2025-07-30,603589,33.74,33.85,34.16,33.65,62589,212443946.0,1.51,0.33,0.11,1.05
2025-07-31,603589,33.8,33.28,33.81,33.22,62769,209813800.0,1.74,-1.68,-0.57,1.05
2025-08-01,603589,33.28,33.37,33.43,33.25,27846,92813175.0,0.54,0.27,0.09,0.47
2025-08-04,603589,33.37,33.45,33.46,33.28,29481,98378588.0,0.54,0.24,0.08,0.49
2025-08-05,603589,33.45,33.57,33.61,33.4,36076,120955416.0,0.63,0.36,0.12,0.6
2025-08-06,603589,33.55,33.53,33.59,33.36,29620,99192976.0,0.69,-0.12,-0.04,0.5
2025-08-07,603589,33.54,33.7,33.93,33.53,53245,179626666.0,1.19,0.51,0.17,0.89
2025-08-08,603589,33.68,33.86,34.1,33.61,54215,183903621.0,1.45,0.47,0.16,0.91
2025-08-11,603589,33.92,34.35,34.58,33.91,69312,237314898.0,1.98,1.45,0.49,1.16
2025-08-12,603589,34.29,34.39,34.97,34.21,74714,258468544.0,2.21,0.12,0.04,1.25
2025-08-13,603589,34.42,34.49,34.61,34.17,55352,190102892.0,1.28,0.29,0.1,0.93
2025-08-14,603589,34.49,34.4,34.82,34.21,52874,182564784.0,1.77,-0.26,-0.09,0.88
2025-08-15,603589,34.23,34.38,34.4,34.08,52339,179227911.0,0.93,-0.06,-0.02,0.88
2025-08-18,603589,34.4,34.42,34.63,34.33,60322,207912216.0,0.87,0.12,0.04,1.01
2025-08-19,603589,34.42,35.01,35.33,34.37,122283,427270767.0,2.79,1.71,0.59,2.04
2025-08-20,603589,34.5,35.4,35.65,34.31,175390,618979513.0,3.83,1.11,0.39,2.93
2025-08-21,603589,35.3,34.75,35.33,34.7,100794,351532687.0,1.78,-1.84,-0.65,1.69
2025-08-22,603589,34.9,34.65,34.9,34.44,90662,313604973.0,1.32,-0.29,-0.1,1.52
2025-08-25,603589,34.66,35.5,35.79,34.66,161597,568560514.0,3.26,2.45,0.85,2.7
2025-08-26,603589,35.38,35.21,35.68,35.09,112056,395832792.0,1.66,-0.82,-0.29,1.87
2025-08-27,603589,35.06,34.46,35.08,34.46,108344,377016377.0,1.76,-2.13,-0.75,1.81
2025-08-28,603589,34.45,34.17,34.6,33.52,100182,341486049.0,3.13,-0.84,-0.29,1.67
2025-08-29,603589,34.17,34.68,35.02,34.16,87679,304171473.0,2.52,1.49,0.51,1.47
2025-09-01,603589,34.68,34.56,34.85,34.39,67151,232283816.0,1.33,-0.35,-0.12,1.12
2025-09-02,603589,34.58,34.53,35.2,34.4,97000,337425207.0,2.31,-0.09,-0.03,1.62
2025-09-03,603589,34.48,33.99,34.95,33.88,65236,223203762.0,3.1,-1.56,-0.54,1.09
2025-09-04,603589,33.88,34.1,34.2,33.71,52320,177725781.0,1.44,0.32,0.11,0.87
2025-09-05,603589,34.14,34.26,34.27,33.88,46415,158298408.0,1.14,0.47,0.16,0.78
2025-09-08,603589,34.25,34.47,34.65,34.13,51596,177640527.0,1.52,0.61,0.21,0.86
2025-09-09,603589,34.4,34.56,34.57,34.23,47696,164216223.0,0.99,0.26,0.09,0.8
2025-09-10,603589,34.53,34.38,34.7,34.32,35652,122949868.0,1.1,-0.52,-0.18,0.6
2025-09-11,603589,34.33,34.54,34.54,34.12,47110,161682498.0,1.22,0.47,0.16,0.79
2025-09-12,603589,34.51,34.33,34.87,34.27,45039,155092420.0,1.74,-0.61,-0.21,0.75
2025-09-15,603589,34.32,34.11,34.32,34.1,33125,113161920.0,0.64,-0.64,-0.22,0.55
2025-09-16,603589,34.18,34.2,34.3,33.96,34961,119332139.0,1.0,0.26,0.09,0.58
2025-09-17,603589,34.2,35.22,35.46,34.06,171759,600425404.0,4.09,2.98,1.02,2.87
2025-09-18,603589,35.17,34.48,35.66,34.2,94461,328512327.0,4.15,-2.1,-0.74,1.58
2025-09-19,603589,34.38,34.44,34.47,33.94,66090,225813537.0,1.54,-0.12,-0.04,1.1
2025-09-22,603589,34.22,33.96,34.3,33.86,46211,157256155.0,1.28,-1.39,-0.48,0.77
2025-09-23,603589,33.9,33.49,33.9,33.33,61552,206079184.0,1.68,-1.38,-0.47,1.03
2025-09-24,603589,33.48,33.66,33.74,33.38,36382,122179033.0,1.07,0.51,0.17,0.61
2025-09-25,603589,33.63,33.28,33.7,33.26,48150,160874529.0,1.31,-1.13,-0.38,0.81
2025-09-26,603589,33.28,33.44,33.64,33.11,34661,115764927.0,1.59,0.48,0.16,0.58
2025-09-29,603589,33.41,33.62,33.71,33.1,39340,131523191.0,1.82,0.54,0.18,0.66
2025-09-30,603589,33.51,33.39,33.63,33.35,29032,97056392.0,0.83,-0.68,-0.23,0.49
2025-10-09,603589,33.41,33.19,33.45,32.97,51810,171605264.0,1.44,-0.6,-0.2,0.87
2025-10-10,603589,33.19,33.2,33.27,33.08,35743,118636593.0,0.57,0.03,0.01,0.6
2025-10-13,603589,32.74,32.85,32.98,32.62,40242,132123303.0,1.08,-1.05,-0.35,0.67
2025-10-14,603589,32.95,33.48,33.59,32.9,72681,242133171.0,2.1,1.92,0.63,1.22
2025-10-15,603589,33.36,33.41,33.61,33.2,49288,164565529.0,1.22,-0.21,-0.07,0.82
2025-10-16,603589,33.28,33.39,33.49,33.21,32159,107264490.0,0.84,-0.06,-0.02,0.54
2025-10-17,603589,33.33,32.84,33.38,32.83,41439,136902124.0,1.65,-1.65,-0.55,0.69
