日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-23,301055,14.88,14.91,15.12,14.78,14853,22377999.0,2.31,1.36,0.2,0.95
2025-01-24,301055,14.91,14.97,15.06,14.68,15458,23188637.0,2.55,0.4,0.06,0.99
2025-01-27,301055,14.98,15.26,15.58,14.89,22214,34105932.0,4.61,1.94,0.29,1.42
2025-02-05,301055,15.37,14.16,15.39,14.08,26211,38584443.0,8.58,-7.21,-1.1,1.68
2025-02-06,301055,14.59,14.38,14.59,14.04,18961,27424343.0,3.88,1.55,0.22,1.22
2025-02-07,301055,14.39,14.64,14.64,14.28,21427,31204093.0,2.5,1.81,0.26,1.37
2025-02-10,301055,14.61,15.04,15.34,14.48,21595,32297671.0,5.87,2.73,0.4,1.38
2025-02-11,301055,15.0,14.88,15.07,14.7,11642,17406511.0,2.46,-1.06,-0.16,0.75
2025-02-12,301055,14.79,14.87,14.99,14.71,12010,17970921.0,1.88,-0.07,-0.01,0.77
2025-02-13,301055,14.86,14.6,15.06,14.55,14180,21105427.0,3.43,-1.82,-0.27,0.91
2025-02-14,301055,14.48,14.44,14.61,14.38,8340,12174491.0,1.58,-1.1,-0.16,0.53
2025-02-17,301055,14.58,14.54,14.75,14.46,11198,16435200.0,2.01,0.69,0.1,0.72
2025-02-18,301055,14.54,14.12,14.55,14.07,11753,16958843.0,3.3,-2.89,-0.42,0.75
2025-02-19,301055,14.25,14.5,14.72,14.14,15435,22430951.0,4.11,2.69,0.38,0.99
2025-02-20,301055,14.6,14.72,14.98,14.35,15866,23535118.0,4.34,1.52,0.22,1.02
2025-02-21,301055,14.69,14.53,14.87,14.19,17970,26106590.0,4.62,-1.29,-0.19,1.15
2025-02-24,301055,14.46,14.56,14.64,14.29,14970,21839792.0,2.41,0.21,0.03,0.96
2025-02-25,301055,14.4,14.43,14.63,14.31,11898,17320729.0,2.2,-0.89,-0.13,0.76
2025-02-26,301055,14.49,14.54,14.84,14.35,16693,24452721.0,3.4,0.76,0.11,1.07
2025-02-27,301055,14.54,14.63,14.71,14.25,27405,40120903.0,3.16,0.62,0.09,1.76
2025-02-28,301055,14.66,14.18,14.87,14.16,19801,28974470.0,4.85,-3.08,-0.45,1.27
2025-03-03,301055,14.19,14.24,14.57,14.18,17056,24709946.0,2.75,0.42,0.06,1.09
2025-03-04,301055,14.1,14.4,14.47,13.93,12547,18133618.0,3.79,1.12,0.16,0.8
2025-03-05,301055,14.4,14.25,14.4,13.98,13371,19035765.0,2.92,-1.04,-0.15,0.86
2025-03-06,301055,14.23,14.61,14.63,14.19,18308,26753490.0,3.09,2.53,0.36,1.17
2025-03-07,301055,13.98,14.42,14.63,13.98,12345,17968451.0,4.45,-1.3,-0.19,0.79
2025-03-10,301055,14.34,14.52,14.65,14.31,12606,18385215.0,2.36,0.69,0.1,0.81
2025-03-11,301055,14.4,14.54,14.56,14.29,9787,14267021.0,1.86,0.14,0.02,0.63
2025-03-12,301055,14.54,14.69,14.87,14.51,19336,28638348.0,2.48,1.03,0.15,1.24
2025-03-13,301055,14.6,14.39,14.68,14.17,17385,25165819.0,3.47,-2.04,-0.3,1.11
2025-03-14,301055,14.41,14.79,14.86,14.28,25407,37598080.0,4.03,2.78,0.4,1.63
2025-03-17,301055,14.87,15.03,15.13,14.74,22977,34604885.0,2.64,1.62,0.24,1.47
2025-03-18,301055,15.06,15.45,15.68,14.88,49685,76900515.0,5.32,2.79,0.42,3.18
2025-03-19,301055,15.42,15.08,15.59,14.99,22384,34250677.0,3.88,-2.39,-0.37,1.43
2025-03-20,301055,15.14,15.48,15.65,15.06,34216,53083927.0,3.91,2.65,0.4,2.19
2025-03-21,301055,15.43,15.75,15.87,15.23,35132,55062184.0,4.13,1.74,0.27,2.25
2025-03-24,301055,16.02,18.92,18.92,16.02,84694,156812414.0,18.41,20.13,3.17,5.43
2025-03-25,301055,21.68,18.46,21.68,18.3,197029,386128379.0,17.86,-2.43,-0.46,12.63
2025-03-26,301055,17.88,17.54,18.18,17.17,115303,203748328.0,5.47,-4.98,-0.92,7.39
2025-03-27,301055,17.21,16.4,17.31,16.31,89862,149441123.0,5.7,-6.5,-1.14,5.76
2025-03-28,301055,16.15,16.84,17.14,15.79,95551,158268759.0,8.23,2.68,0.44,6.13
2025-03-31,301055,16.34,15.96,16.34,15.7,57583,92675339.0,3.8,-5.23,-0.88,3.69
2025-04-01,301055,15.98,16.35,16.56,15.98,54468,89328729.0,3.63,2.44,0.39,3.49
2025-04-02,301055,16.27,16.26,16.43,15.94,43587,71068072.0,3.0,-0.55,-0.09,2.79
2025-04-03,301055,15.78,15.13,15.81,14.87,65421,100549507.0,5.78,-6.95,-1.13,4.19
2025-04-07,301055,13.84,12.8,14.28,12.53,63692,86134657.0,11.57,-15.4,-2.33,4.08
2025-04-08,301055,13.31,13.13,13.58,12.77,39831,52899854.0,6.33,2.58,0.33,2.55
2025-04-09,301055,12.88,13.35,13.47,11.69,41127,52440403.0,13.56,1.68,0.22,2.64
2025-04-10,301055,13.72,13.91,14.11,13.48,32657,45904542.0,4.72,4.19,0.56,2.09
2025-04-11,301055,13.7,14.08,14.17,13.69,21611,30610592.0,3.45,1.22,0.17,1.39
2025-04-14,301055,14.2,14.47,14.82,14.09,35335,51572082.0,5.18,2.77,0.39,2.27
2025-04-15,301055,14.47,16.24,16.38,14.47,87907,138472172.0,13.2,12.23,1.77,5.64
2025-04-16,301055,16.07,15.75,16.22,15.46,60027,95643013.0,4.68,-3.02,-0.49,3.85
2025-04-17,301055,15.73,15.43,15.85,15.41,38806,60873910.0,2.79,-2.03,-0.32,2.49
2025-04-18,301055,15.6,15.12,15.69,14.99,30021,46082629.0,4.54,-2.01,-0.31,1.92
2025-04-21,301055,15.37,15.91,15.95,15.12,45456,71717025.0,5.49,5.22,0.79,2.91
2025-04-22,301055,15.93,15.8,16.0,15.68,30488,48681664.0,2.01,-0.69,-0.11,1.95
2025-04-23,301055,15.92,16.1,16.2,15.73,32591,52627932.0,2.97,1.9,0.3,2.09
2025-04-24,301055,16.0,15.92,16.24,15.74,23875,38484965.0,3.11,-1.12,-0.18,1.53
2025-04-25,301055,15.85,15.88,16.15,15.59,24909,39729537.0,3.52,-0.25,-0.04,1.6
2025-04-28,301055,16.01,15.68,16.05,15.63,17071,27106209.0,2.64,-1.26,-0.2,1.09
2025-04-29,301055,15.68,16.42,16.57,15.53,35405,58043427.0,6.63,4.72,0.74,2.27
2025-04-30,301055,16.52,16.46,16.66,16.24,23994,39908134.0,2.56,0.24,0.04,1.54
2025-05-06,301055,16.41,16.56,16.67,16.08,29038,48106337.0,3.58,0.61,0.1,1.86
2025-05-07,301055,16.68,16.75,17.18,16.53,34931,59238684.0,3.93,1.15,0.19,2.24
2025-05-08,301055,16.74,17.04,17.09,16.62,23992,40866918.0,2.81,1.73,0.29,1.54
2025-05-09,301055,17.08,17.0,17.13,16.61,27742,47107997.0,3.05,-0.23,-0.04,1.78
2025-05-12,301055,16.94,16.79,17.05,16.48,29213,49251570.0,3.35,-1.24,-0.21,1.87
2025-05-13,301055,16.8,16.85,17.38,16.73,31605,54188873.0,3.87,0.36,0.06,2.03
2025-05-14,301055,16.81,16.69,17.08,16.56,24957,41939538.0,3.09,-0.95,-0.16,1.6
2025-05-15,301055,16.73,17.07,17.3,16.49,38082,65199434.0,4.85,2.28,0.38,2.44
2025-05-16,301055,17.07,17.38,17.6,16.94,37627,65575962.0,3.87,1.82,0.31,2.41
2025-05-19,301055,17.31,18.25,19.56,17.28,89314,165115519.0,13.12,5.01,0.87,5.73
2025-05-20,301055,18.26,18.48,18.74,17.98,70320,130450768.0,4.16,1.26,0.23,4.51
2025-05-21,301055,18.44,20.73,21.37,18.12,137020,275196332.0,17.59,12.18,2.25,8.78
2025-05-22,301055,20.52,20.05,21.36,19.76,103304,211492371.0,7.72,-3.28,-0.68,6.62
2025-05-23,301055,19.99,19.56,20.43,19.5,58721,117690377.0,4.64,-2.44,-0.49,3.76
2025-05-26,301055,19.96,19.59,20.53,19.35,56064,112276721.0,6.03,0.15,0.03,3.59
2025-05-27,301055,19.68,19.91,20.16,19.38,51303,102099535.0,3.98,1.63,0.32,3.29
2025-05-28,301055,19.9,19.97,20.17,19.37,40803,81316675.0,4.02,0.3,0.06,2.62
2025-05-29,301055,19.98,19.91,20.38,19.45,40478,81349061.0,4.66,-0.3,-0.06,2.59
2025-05-30,301055,19.9,20.24,20.68,19.6,47288,96438890.0,5.42,1.66,0.33,3.03
2025-06-03,301055,20.25,20.32,20.49,19.74,38694,78425397.0,3.71,0.4,0.08,2.48
2025-06-04,301055,20.26,21.34,21.34,20.19,72952,152367104.0,5.66,5.02,1.02,4.68
2025-06-05,301055,21.38,19.68,21.88,19.18,109875,223999428.0,12.65,-7.78,-1.66,7.04
2025-06-06,301055,19.34,19.62,20.14,19.2,49036,97017748.0,4.78,-0.3,-0.06,3.14
2025-06-09,301055,19.88,20.19,20.56,19.88,48773,99268154.0,3.47,2.91,0.57,3.13
2025-06-10,301055,20.21,20.19,20.56,19.94,30361,61798952.0,3.07,0.0,0.0,1.95
2025-06-11,301055,20.13,20.4,20.58,20.05,26392,54085365.0,2.63,1.04,0.21,1.69
2025-06-12,301055,20.54,20.72,21.06,20.21,35756,74162769.0,4.17,1.57,0.32,2.29
2025-06-13,301055,20.62,19.61,20.65,19.48,38257,76253690.0,5.65,-5.36,-1.11,2.45
2025-06-16,301055,19.61,20.04,20.09,19.08,37736,74605463.0,5.15,2.19,0.43,2.42
2025-06-17,301055,20.03,19.37,20.53,19.2,31885,63208015.0,6.64,-3.34,-0.67,2.04
2025-06-18,301055,19.29,19.25,19.64,18.99,25485,49305686.0,3.36,-0.62,-0.12,1.63
2025-06-19,301055,19.25,18.92,19.35,18.6,23685,44984192.0,3.9,-1.71,-0.33,1.52
2025-06-20,301055,18.92,18.74,19.16,18.66,19632,37288526.0,2.64,-0.95,-0.18,1.26
2025-06-23,301055,19.18,19.64,20.26,18.51,53475,105930013.0,9.34,4.8,0.9,3.43
2025-06-24,301055,19.65,19.8,20.29,19.58,28322,56684195.0,3.62,0.81,0.16,1.82
2025-06-25,301055,19.81,19.89,20.07,19.57,16858,33596428.0,2.53,0.45,0.09,1.08
2025-06-26,301055,19.89,19.92,20.33,19.62,18639,37242335.0,3.57,0.15,0.03,1.19
2025-06-27,301055,20.06,20.2,20.43,19.84,26503,53630175.0,2.96,1.41,0.28,1.7
2025-06-30,301055,20.29,20.96,21.78,20.26,62895,133358918.0,7.52,3.76,0.76,4.03
2025-07-01,301055,20.88,21.1,21.28,20.7,28239,59524500.0,2.77,0.67,0.14,1.81
2025-07-02,301055,21.2,20.81,21.24,20.63,23479,49230111.0,2.89,-1.37,-0.29,1.51
2025-07-03,301055,20.78,20.43,20.98,20.4,21446,44450008.0,2.79,-1.83,-0.38,1.37
2025-07-04,301055,20.4,19.77,20.4,19.33,41817,82615445.0,5.24,-3.23,-0.66,2.68
2025-07-07,301055,19.87,20.44,20.71,19.54,29429,59822485.0,5.92,3.39,0.67,1.89
2025-07-08,301055,20.56,20.38,20.87,20.29,20068,41351393.0,2.84,-0.29,-0.06,1.29
2025-07-09,301055,20.39,20.38,20.61,20.2,20284,41603254.0,2.01,0.0,0.0,1.3
2025-07-10,301055,20.33,20.58,21.08,20.18,27029,55813954.0,4.42,0.98,0.2,1.73
2025-07-11,301055,20.58,20.35,20.85,20.21,21286,43731102.0,3.11,-1.12,-0.23,1.36
2025-07-14,301055,20.3,21.05,21.3,20.3,31227,65355265.0,4.91,3.44,0.7,2.0
2025-07-15,301055,21.03,20.34,21.2,20.23,26930,55226919.0,4.61,-3.37,-0.71,1.73
2025-07-16,301055,20.34,20.22,20.47,20.18,15779,32042087.0,1.43,-0.59,-0.12,1.01
2025-07-17,301055,20.21,20.37,20.5,20.06,17051,34626635.0,2.18,0.74,0.15,1.09
2025-07-18,301055,20.37,20.02,20.57,19.85,17812,35744598.0,3.53,-1.72,-0.35,1.14
2025-07-21,301055,20.02,20.17,20.53,19.95,26061,52785662.0,2.9,0.75,0.15,1.67
2025-07-22,301055,20.24,19.79,20.24,19.48,31962,63175400.0,3.77,-1.88,-0.38,2.05
2025-07-23,301055,19.73,19.63,19.93,19.58,18648,36871082.0,1.77,-0.81,-0.16,1.2
2025-07-24,301055,19.63,19.56,19.82,19.4,16953,33138078.0,2.14,-0.36,-0.07,1.09
2025-07-25,301055,19.56,19.44,19.65,19.34,13423,26145405.0,1.58,-0.61,-0.12,0.86
2025-07-28,301055,19.55,19.41,19.64,19.02,27196,52496503.0,3.19,-0.15,-0.03,1.74
2025-07-29,301055,19.41,19.22,19.48,19.01,17575,33660598.0,2.42,-0.98,-0.19,1.13
2025-07-30,301055,19.29,19.14,19.31,18.95,14184,27097686.0,1.87,-0.42,-0.08,0.91
2025-07-31,301055,19.04,18.76,19.14,18.6,24591,46259571.0,2.82,-1.99,-0.38,1.58
2025-08-01,301055,18.79,19.01,19.08,18.68,14994,28432437.0,2.13,1.33,0.25,0.96
2025-08-04,301055,18.95,19.06,19.23,18.83,15771,30067317.0,2.1,0.26,0.05,1.01
2025-08-05,301055,19.08,19.23,19.27,18.98,13577,25972375.0,1.52,0.89,0.17,0.87
2025-08-06,301055,19.2,19.91,19.98,19.01,36063,70733265.0,5.04,3.54,0.68,2.31
2025-08-07,301055,19.97,20.04,20.49,19.85,35627,71914337.0,3.21,0.65,0.13,2.28
2025-08-08,301055,19.95,19.69,20.37,19.6,19120,37758037.0,3.84,-1.75,-0.35,1.23
2025-08-11,301055,19.77,20.07,20.16,19.65,19250,38398258.0,2.59,1.93,0.38,1.23
2025-08-12,301055,20.07,20.08,20.32,19.85,19177,38478947.0,2.34,0.05,0.01,1.23
2025-08-13,301055,20.07,19.93,20.14,19.81,15363,30608884.0,1.64,-0.75,-0.15,0.98
2025-08-14,301055,20.0,19.54,20.0,19.41,19857,38992185.0,2.96,-1.96,-0.39,1.27
2025-08-15,301055,19.52,19.56,19.88,19.43,16860,33159284.0,2.3,0.1,0.02,1.08
2025-08-18,301055,19.76,19.54,19.79,19.38,21421,41895469.0,2.1,-0.1,-0.02,1.37
2025-08-19,301055,19.49,20.6,20.62,19.34,56338,113887001.0,6.55,5.42,1.06,3.61
2025-08-20,301055,20.62,21.26,21.6,20.35,43918,92987847.0,6.07,3.2,0.66,2.82
2025-08-21,301055,21.15,21.3,21.43,21.09,34564,73462218.0,1.6,0.19,0.04,2.22
2025-08-22,301055,21.3,21.18,21.7,21.14,31658,67730167.0,2.63,-0.56,-0.12,2.03
2025-08-25,301055,21.08,21.32,21.48,20.83,30186,63961308.0,3.07,0.66,0.14,1.94
2025-08-26,301055,21.27,23.66,24.4,21.2,95820,221305216.0,15.01,10.98,2.34,6.14
2025-08-27,301055,23.96,24.47,25.04,22.63,95317,231043987.0,10.19,3.42,0.81,6.11
2025-08-28,301055,24.5,23.35,24.66,22.51,75907,177969674.0,8.79,-4.58,-1.12,4.87
2025-08-29,301055,23.57,24.96,25.25,23.3,92703,226544733.0,8.35,6.9,1.61,5.94
2025-09-01,301055,24.72,24.93,25.06,23.0,75615,183054176.0,8.25,-0.12,-0.03,4.85
2025-09-02,301055,24.93,23.93,25.2,23.66,46281,112362711.0,6.18,-4.01,-1.0,2.97
2025-09-03,301055,23.93,23.22,24.6,23.06,37334,88828377.0,6.44,-2.97,-0.71,2.39
2025-09-04,301055,23.29,23.1,23.62,22.55,39352,90902759.0,4.61,-0.52,-0.12,2.52
2025-09-05,301055,23.47,23.39,23.47,22.52,27621,63680684.0,4.11,1.26,0.29,1.77
2025-09-08,301055,23.3,23.87,24.18,22.98,31787,74874286.0,5.13,2.05,0.48,2.04
2025-09-09,301055,24.0,24.1,25.48,23.9,57047,141122117.0,6.62,0.96,0.23,3.66
2025-09-10,301055,24.03,23.61,24.77,23.4,45425,108896629.0,5.68,-2.03,-0.49,2.91
2025-09-11,301055,23.49,24.15,24.45,22.88,36258,85942379.0,6.65,2.29,0.54,2.32
2025-09-12,301055,24.15,23.87,24.55,23.84,21925,52818376.0,2.94,-1.16,-0.28,1.41
2025-09-15,301055,23.87,23.23,23.92,23.13,24388,57007173.0,3.31,-2.68,-0.64,1.56
2025-09-16,301055,23.24,23.46,23.6,22.71,23283,53863720.0,3.83,0.99,0.23,1.49
2025-09-17,301055,23.46,22.83,23.57,22.55,32342,73872567.0,4.35,-2.69,-0.63,2.07
2025-09-18,301055,22.83,22.27,23.18,22.01,32518,73642419.0,5.12,-2.45,-0.56,2.08
2025-09-19,301055,22.37,22.18,22.54,22.01,16935,37660663.0,2.38,-0.4,-0.09,1.09
2025-09-22,301055,22.13,22.03,22.43,21.72,14778,32434615.0,3.2,-0.68,-0.15,0.95
2025-09-23,301055,21.9,21.19,22.09,20.5,25813,54607758.0,7.22,-3.81,-0.84,1.65
2025-09-24,301055,21.1,21.74,21.75,20.96,22078,47550229.0,3.73,2.6,0.55,1.42
2025-09-25,301055,21.54,21.4,21.97,21.34,15173,32688312.0,2.9,-1.56,-0.34,0.97
2025-09-26,301055,21.29,21.36,21.8,21.14,16752,35830596.0,3.08,-0.19,-0.04,1.07
2025-09-29,301055,21.2,21.56,21.94,21.09,23049,49585792.0,3.98,0.94,0.2,1.48
2025-09-30,301055,21.5,21.13,21.79,21.09,16468,35154991.0,3.25,-1.99,-0.43,1.06
2025-10-09,301055,21.27,20.87,21.68,20.82,17145,36173424.0,4.07,-1.23,-0.26,1.1
2025-10-10,301055,20.74,20.96,21.29,20.68,13885,29103555.0,2.92,0.43,0.09,0.89
2025-10-13,301055,20.18,20.5,20.74,19.22,18125,36803001.0,7.25,-2.19,-0.46,1.16
2025-10-14,301055,20.5,20.24,21.01,20.2,13601,27901091.0,3.95,-1.27,-0.26,0.87
