日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,002839,4.03,4.14,4.14,4.02,468901,201404068.37,2.97,2.48,0.1,2.08
2024-11-06,002839,4.14,4.12,4.16,4.09,383782,165753745.46,1.69,-0.48,-0.02,1.7
2024-11-07,002839,4.1,4.28,4.28,4.1,585757,257773601.75,4.37,3.88,0.16,2.6
2024-11-08,002839,4.32,4.2,4.36,4.18,510376,226533914.08,4.21,-1.87,-0.08,2.26
2024-11-11,002839,4.2,4.19,4.22,4.13,375301,163893061.7,2.14,-0.24,-0.01,1.66
2024-11-12,002839,4.18,4.16,4.25,4.14,441238,193947844.68,2.63,-0.72,-0.03,1.88
2024-11-13,002839,4.15,4.21,4.24,4.13,432513,190155146.48,2.64,1.2,0.05,1.84
2024-11-14,002839,4.2,4.19,4.27,4.17,541901,239706742.71,2.38,-0.48,-0.02,2.31
2024-11-15,002839,4.17,4.16,4.25,4.15,475361,208770903.58,2.39,-0.72,-0.03,2.03
2024-11-18,002839,4.22,4.29,4.57,4.22,1189173,538183694.34,8.41,3.13,0.13,5.07
2024-11-19,002839,4.27,4.35,4.43,4.24,829333,376323203.88,4.43,1.4,0.06,3.53
2024-11-20,002839,4.33,4.3,4.39,4.26,609611,274169611.74,2.99,-1.15,-0.05,2.6
2024-11-21,002839,4.28,4.28,4.3,4.23,404921,180620495.35,1.63,-0.47,-0.02,1.73
2024-11-22,002839,4.27,4.12,4.3,4.12,496144,218709454.67,4.21,-3.74,-0.16,2.11
2024-11-25,002839,4.12,4.11,4.16,4.07,298737,128960386.79,2.18,-0.24,-0.01,1.27
2024-11-26,002839,4.11,4.14,4.16,4.09,236801,102520986.19,1.7,0.73,0.03,1.01
2024-11-27,002839,4.13,4.19,4.2,4.06,382258,165594549.31,3.38,1.21,0.05,1.63
2024-11-28,002839,4.17,4.21,4.25,4.16,294079,129500908.98,2.15,0.48,0.02,1.25
2024-11-29,002839,4.2,4.26,4.28,4.2,413144,183911268.78,1.9,1.19,0.05,1.76
2024-12-02,002839,4.25,4.25,4.27,4.21,342481,152208085.6,1.41,-0.23,-0.01,1.46
2024-12-03,002839,4.25,4.29,4.3,4.22,340298,151693849.87,1.88,0.94,0.04,1.45
2024-12-04,002839,4.27,4.23,4.28,4.22,278775,124001450.37,1.4,-1.4,-0.06,1.19
2024-12-05,002839,4.23,4.23,4.26,4.22,207906,92241899.42,0.95,0.0,0.0,0.89
2024-12-06,002839,4.23,4.28,4.31,4.23,439700,196849285.8,1.89,1.18,0.05,1.87
2024-12-09,002839,4.28,4.26,4.31,4.23,400293,179092308.52,1.87,-0.47,-0.02,1.71
2024-12-10,002839,4.32,4.28,4.37,4.27,462762,208637905.23,2.35,0.47,0.02,1.97
2024-12-11,002839,4.27,4.29,4.32,4.26,341886,153485206.31,1.4,0.23,0.01,1.46
2024-12-12,002839,4.29,4.36,4.36,4.27,400565,181354157.92,2.1,1.63,0.07,1.71
2024-12-13,002839,4.34,4.24,4.35,4.22,525488,235089295.25,2.98,-2.75,-0.12,2.24
2024-12-16,002839,4.23,4.24,4.28,4.22,285019,126740240.69,1.42,0.0,0.0,1.21
2024-12-17,002839,4.23,4.16,4.26,4.13,402540,176455848.77,3.07,-1.89,-0.08,1.72
2024-12-18,002839,4.17,4.19,4.24,4.16,305595,134728292.69,1.92,0.72,0.03,1.3
2024-12-19,002839,4.16,4.15,4.19,4.1,277842,120583443.93,2.15,-0.95,-0.04,1.18
2024-12-20,002839,4.14,4.11,4.16,4.1,257621,111514184.68,1.45,-0.96,-0.04,1.1
2024-12-23,002839,4.11,4.09,4.16,4.08,387073,167327702.14,1.95,-0.49,-0.02,1.65
2024-12-24,002839,4.09,4.17,4.18,4.09,401139,174407247.6,2.2,1.96,0.08,1.71
2024-12-25,002839,4.18,4.2,4.21,4.14,391194,171360109.62,1.68,0.72,0.03,1.67
2024-12-26,002839,4.19,4.16,4.2,4.14,238248,104071941.75,1.43,-0.95,-0.04,1.02
2024-12-27,002839,4.18,4.25,4.25,4.14,484483,213363349.73,2.64,2.16,0.09,2.06
2024-12-30,002839,4.22,4.29,4.29,4.21,341548,152309611.27,1.88,0.94,0.04,1.46
2024-12-31,002839,4.28,4.17,4.34,4.16,500667,222449248.81,4.2,-2.8,-0.12,2.13
2025-01-02,002839,4.19,4.03,4.21,3.99,535564,230366564.55,5.28,-3.36,-0.14,2.28
2025-01-03,002839,4.03,3.98,4.07,3.96,374264,157727384.39,2.73,-1.24,-0.05,1.59
2025-01-06,002839,3.97,4.02,4.02,3.93,336119,140561536.36,2.26,1.01,0.04,1.43
2025-01-07,002839,4.02,4.0,4.03,3.96,228616,95923776.4,1.74,-0.5,-0.02,0.97
2025-01-08,002839,4.0,4.02,4.02,3.94,350114,146574371.69,2.0,0.5,0.02,1.49
2025-01-09,002839,4.01,3.97,4.02,3.96,239500,100260621.27,1.49,-1.24,-0.05,1.02
2025-01-10,002839,3.97,3.89,3.99,3.89,266203,109979600.03,2.52,-2.02,-0.08,1.13
2025-01-13,002839,3.87,3.84,3.88,3.81,218099,88061442.84,1.8,-1.29,-0.05,0.93
2025-01-14,002839,3.83,3.92,3.93,3.83,329382,134828796.16,2.6,2.08,0.08,1.4
2025-01-15,002839,3.92,3.91,3.97,3.9,266205,109875514.56,1.79,-0.26,-0.01,1.13
2025-01-16,002839,3.93,4.01,4.05,3.92,482625,202620264.08,3.32,2.56,0.1,2.06
2025-01-17,002839,4.0,4.02,4.03,3.97,227102,95582993.25,1.5,0.25,0.01,0.97
2025-01-20,002839,4.03,4.0,4.06,4.0,214535,90634411.25,1.49,-0.5,-0.02,0.91
2025-01-21,002839,4.03,3.97,4.03,3.95,198257,82890688.72,2.0,-0.75,-0.03,0.84
2025-01-22,002839,3.96,3.92,3.97,3.9,199813,82429411.92,1.76,-1.26,-0.05,0.85
2025-01-23,002839,3.96,4.02,4.07,3.95,396706,167341576.56,3.06,2.55,0.1,1.69
2025-01-24,002839,4.0,4.02,4.03,3.96,299509,125737669.26,1.74,0.0,0.0,1.23
2025-01-27,002839,4.03,4.07,4.12,4.02,342262,146737392.05,2.49,1.24,0.05,1.4
2025-02-05,002839,4.09,4.04,4.1,4.02,253960,108178361.96,1.97,-0.74,-0.03,1.04
2025-02-06,002839,4.04,4.03,4.06,4.0,292533,123617296.4,1.49,-0.25,-0.01,1.2
2025-02-07,002839,4.03,4.06,4.09,4.02,303133,128868106.06,1.74,0.74,0.03,1.24
2025-02-10,002839,4.06,4.04,4.07,4.03,275897,117203576.9,0.99,-0.49,-0.02,1.13
2025-02-11,002839,4.04,4.06,4.08,4.03,300637,127856129.51,1.24,0.5,0.02,1.23
2025-02-12,002839,4.05,4.06,4.08,4.03,255936,108768568.04,1.23,0.0,0.0,1.05
2025-02-13,002839,4.06,4.05,4.07,4.04,206805,88039020.58,0.74,-0.25,-0.01,0.85
2025-02-14,002839,4.04,4.05,4.06,4.02,229311,97083123.38,0.99,0.0,0.0,0.94
2025-02-17,002839,4.04,4.03,4.05,4.01,241806,102167428.43,0.99,-0.49,-0.02,0.99
2025-02-18,002839,4.03,4.06,4.1,4.02,537774,229211534.96,1.99,0.74,0.03,2.2
2025-02-19,002839,4.05,4.04,4.06,4.03,318634,135173749.79,0.74,-0.49,-0.02,1.3
2025-02-20,002839,4.04,4.03,4.04,4.01,198799,84007470.08,0.74,-0.25,-0.01,0.81
2025-02-21,002839,4.03,4.0,4.04,3.98,273467,114879741.47,1.49,-0.74,-0.03,1.12
2025-02-24,002839,4.0,4.0,4.02,3.98,221735,93186149.66,1.0,0.0,0.0,0.91
2025-02-25,002839,4.0,3.95,4.0,3.95,241590,100719156.8,1.25,-1.25,-0.05,0.99
2025-02-26,002839,3.97,3.99,4.0,3.95,249504,104188158.41,1.27,1.01,0.04,1.02
2025-02-27,002839,3.98,3.99,4.0,3.96,192717,80499775.46,1.0,0.0,0.0,0.79
2025-02-28,002839,3.98,3.94,3.99,3.93,244027,101486112.17,1.5,-1.25,-0.05,1.0
2025-03-03,002839,3.94,3.92,3.96,3.92,186906,77326720.84,1.02,-0.51,-0.02,0.77
2025-03-04,002839,3.92,3.95,3.95,3.91,156482,64769089.2,1.02,0.77,0.03,0.64
2025-03-05,002839,3.94,3.98,3.99,3.92,270317,112505556.44,1.77,0.76,0.03,1.11
2025-03-06,002839,3.97,3.98,3.98,3.95,200365,83463875.57,0.75,0.0,0.0,0.82
2025-03-07,002839,3.97,3.96,3.99,3.96,155185,64711617.07,0.75,-0.5,-0.02,0.64
2025-03-10,002839,3.96,3.93,3.97,3.92,167612,69283640.83,1.26,-0.76,-0.03,0.69
2025-03-11,002839,3.93,3.94,3.94,3.91,131119,54107097.24,0.76,0.25,0.01,0.54
2025-03-12,002839,3.94,3.95,3.96,3.93,141174,58530429.3,0.76,0.25,0.01,0.58
2025-03-13,002839,3.95,3.96,3.97,3.93,172003,71430005.65,1.01,0.25,0.01,0.7
2025-03-14,002839,3.96,4.02,4.02,3.95,345798,145010769.09,1.77,1.52,0.06,1.42
2025-03-17,002839,4.02,4.04,4.06,4.01,296467,125663967.39,1.24,0.5,0.02,1.21
2025-03-18,002839,4.04,4.02,4.05,4.01,142284,60098483.86,0.99,-0.5,-0.02,0.58
2025-03-19,002839,4.02,4.06,4.06,4.01,251976,106942439.21,1.24,1.0,0.04,1.03
2025-03-20,002839,4.06,4.04,4.08,4.04,188086,80049680.22,0.99,-0.49,-0.02,0.77
2025-03-21,002839,4.04,4.03,4.08,4.02,257616,109464072.51,1.49,-0.25,-0.01,1.05
2025-03-24,002839,4.03,4.06,4.07,4.02,233147,98977969.6,1.24,0.74,0.03,0.95
2025-03-25,002839,4.06,4.09,4.09,4.05,231437,99033240.0,0.99,0.74,0.03,0.95
2025-03-26,002839,4.08,4.06,4.09,4.06,189799,81090978.2,0.73,-0.73,-0.03,0.78
2025-03-27,002839,4.06,4.06,4.08,4.04,177412,75581981.1,0.99,0.0,0.0,0.73
2025-03-28,002839,4.06,4.03,4.07,4.01,274428,116242710.64,1.48,-0.74,-0.03,1.12
2025-03-31,002839,4.03,4.05,4.14,4.03,598121,255974010.96,2.73,0.5,0.02,2.45
2025-04-01,002839,4.04,4.08,4.11,4.03,388654,166190386.1,1.98,0.74,0.03,1.59
2025-04-02,002839,4.08,4.16,4.17,4.08,549591,238615683.58,2.21,1.96,0.08,2.25
2025-04-03,002839,4.14,4.15,4.18,4.13,337995,147102345.8,1.2,-0.24,-0.01,1.38
2025-04-07,002839,4.05,3.77,4.05,3.73,869793,356238335.22,7.71,-9.16,-0.38,3.56
2025-04-08,002839,3.79,3.86,3.91,3.79,562666,228251912.65,3.18,2.39,0.09,2.3
2025-04-09,002839,3.83,3.87,3.88,3.77,444696,178950718.51,2.85,0.26,0.01,1.82
2025-04-10,002839,3.89,3.88,3.92,3.86,344225,140858395.76,1.55,0.26,0.01,1.41
2025-04-11,002839,3.87,3.87,3.89,3.85,273691,111310085.76,1.03,-0.26,-0.01,1.12
2025-04-14,002839,3.89,3.89,3.9,3.87,226575,92678747.8,0.78,0.52,0.02,0.93
2025-04-15,002839,3.89,3.93,3.93,3.88,236773,97276113.82,1.29,1.03,0.04,0.97
2025-04-16,002839,3.92,3.95,3.95,3.9,308632,127440266.28,1.27,0.51,0.02,1.26
2025-04-17,002839,3.94,3.96,3.97,3.92,280462,116326411.2,1.27,0.25,0.01,1.15
2025-04-18,002839,3.94,3.97,3.99,3.94,247350,103152897.0,1.26,0.25,0.01,1.01
2025-04-21,002839,3.97,3.94,4.03,3.93,431990,180189000.0,2.52,-0.76,-0.03,1.77
2025-04-22,002839,3.94,3.97,3.98,3.93,280940,116886536.4,1.27,0.76,0.03,1.15
2025-04-23,002839,3.97,3.94,3.98,3.94,226032,93897839.58,1.01,-0.76,-0.03,0.93
2025-04-24,002839,3.95,3.97,3.99,3.94,227526,94843306.2,1.27,0.76,0.03,0.93
2025-04-25,002839,3.98,4.03,4.04,3.97,327461,137711614.98,1.76,1.51,0.06,1.34
2025-04-28,002839,4.03,4.05,4.06,4.0,225883,95634668.33,1.49,0.5,0.02,0.92
2025-04-29,002839,4.04,4.03,4.07,4.02,247360,104822185.26,1.23,-0.49,-0.02,1.01
2025-04-30,002839,4.04,4.0,4.06,3.99,284545,120016263.67,1.74,-0.74,-0.03,1.16
2025-05-06,002839,4.01,3.99,4.02,3.97,300357,125683712.86,1.25,-0.25,-0.01,1.23
2025-05-07,002839,4.01,4.03,4.04,4.0,350433,147954073.61,1.0,1.0,0.04,1.43
2025-05-08,002839,4.02,4.08,4.09,4.01,337992,143814481.45,1.99,1.24,0.05,1.38
2025-05-09,002839,4.08,4.11,4.12,4.08,364323,156670419.19,0.98,0.74,0.03,1.49
2025-05-12,002839,4.12,4.15,4.18,4.11,397298,172790439.3,1.7,0.97,0.04,1.63
2025-05-13,002839,4.17,4.2,4.21,4.13,430622,188379085.79,1.93,1.2,0.05,1.76
2025-05-14,002839,4.2,4.26,4.27,4.18,469597,208107329.56,2.14,1.43,0.06,1.92
2025-05-15,002839,4.25,4.24,4.3,4.23,424645,189052547.25,1.64,-0.47,-0.02,1.74
2025-05-16,002839,4.26,4.2,4.27,4.18,369600,155855163.82,2.12,-0.94,-0.04,1.51
2025-05-19,002839,4.21,4.23,4.27,4.2,325230,138005177.09,1.67,0.71,0.03,1.33
2025-05-20,002839,4.24,4.22,4.27,4.21,257752,109033703.02,1.42,-0.24,-0.01,1.06
2025-05-21,002839,4.22,4.26,4.27,4.21,255640,108661542.97,1.42,0.95,0.04,1.05
2025-05-22,002839,4.26,4.32,4.33,4.24,364498,156650448.73,2.11,1.41,0.06,1.49
2025-05-23,002839,4.31,4.28,4.39,4.27,490981,212333732.74,2.78,-0.93,-0.04,2.01
2025-05-26,002839,4.26,4.29,4.34,4.26,324232,139351510.77,1.87,0.23,0.01,1.33
2025-05-27,002839,4.29,4.35,4.36,4.28,379380,164392073.44,1.86,1.4,0.06,1.55
2025-05-28,002839,4.35,4.37,4.38,4.31,310430,134974591.6,1.61,0.46,0.02,1.27
2025-05-29,002839,4.37,4.37,4.41,4.34,355239,155375643.81,1.6,0.0,0.0,1.45
2025-05-30,002839,4.38,4.41,4.43,4.37,429145,189026866.69,1.37,0.92,0.04,1.76
2025-06-03,002839,4.4,4.52,4.54,4.4,580225,260098631.66,3.17,2.49,0.11,2.38
2025-06-04,002839,4.52,4.59,4.59,4.48,551703,250508670.99,2.43,1.55,0.07,2.26
2025-06-05,002839,4.6,4.48,4.63,4.46,512181,231326077.09,3.7,-2.4,-0.11,2.1
2025-06-06,002839,4.48,4.52,4.53,4.48,341131,153812364.2,1.12,0.89,0.04,1.4
2025-06-09,002839,4.52,4.52,4.53,4.44,363738,162902995.65,1.99,0.0,0.0,1.49
2025-06-10,002839,4.51,4.53,4.57,4.49,411539,186734133.24,1.77,0.22,0.01,1.68
2025-06-11,002839,4.52,4.52,4.55,4.49,282085,127410096.2,1.32,-0.22,-0.01,1.15
2025-06-12,002839,4.52,4.58,4.59,4.51,354821,161903970.01,1.77,1.33,0.06,1.45
2025-06-13,002839,4.59,4.53,4.62,4.52,389560,177771900.46,2.18,-1.09,-0.05,1.59
2025-06-16,002839,4.51,4.58,4.58,4.48,383679,173905809.46,2.21,1.1,0.05,1.57
2025-06-17,002839,4.57,4.59,4.62,4.56,274064,125794233.82,1.31,0.22,0.01,1.12
2025-06-18,002839,4.59,4.62,4.62,4.55,287586,132002331.48,1.53,0.65,0.03,1.18
2025-06-19,002839,4.62,4.58,4.64,4.55,403488,184836820.89,1.95,-0.87,-0.04,1.65
2025-06-20,002839,4.57,4.61,4.63,4.55,542492,249678143.6,1.75,0.66,0.03,2.22
2025-06-23,002839,4.59,4.67,4.69,4.54,769990,355784729.67,3.25,1.3,0.06,3.15
2025-06-24,002839,4.66,4.65,4.67,4.56,771655,356382671.88,2.36,-0.43,-0.02,3.16
2025-06-25,002839,4.63,4.63,4.65,4.56,652240,301195073.5,1.94,-0.43,-0.02,2.67
2025-06-26,002839,4.63,4.69,4.73,4.58,827858,385706289.36,3.24,1.3,0.06,3.39
2025-06-27,002839,4.68,4.57,4.78,4.56,900286,420857658.27,4.69,-2.56,-0.12,3.69
2025-06-30,002839,4.56,4.5,4.57,4.46,621310,279827576.4,2.41,-1.53,-0.07,2.54
2025-07-01,002839,4.51,4.59,4.6,4.5,536406,245016450.92,2.22,2.0,0.09,2.2
2025-07-02,002839,4.59,4.62,4.66,4.57,471846,218267728.59,1.96,0.65,0.03,1.93
2025-07-03,002839,4.62,4.65,4.67,4.59,335660,155442046.2,1.73,0.65,0.03,1.37
2025-07-04,002839,4.63,4.69,4.73,4.62,710979,333848635.56,2.37,0.86,0.04,2.91
2025-07-07,002839,4.69,4.73,4.74,4.67,511391,240877632.6,1.49,0.85,0.04,2.09
2025-07-08,002839,4.72,4.7,4.76,4.66,601865,282317136.36,2.11,-0.63,-0.03,2.46
2025-07-09,002839,4.7,4.84,4.85,4.7,825314,394581534.5,3.19,2.98,0.14,3.38
2025-07-10,002839,4.84,4.88,4.93,4.82,582584,284193322.56,2.27,0.83,0.04,2.39
2025-07-11,002839,4.9,4.76,4.92,4.75,698228,337198925.13,3.48,-2.46,-0.12,2.86
2025-07-14,002839,4.75,4.8,4.87,4.74,560951,270683433.74,2.73,0.84,0.04,2.3
2025-07-15,002839,4.8,4.72,4.84,4.71,475744,226384032.11,2.71,-1.67,-0.08,1.95
2025-07-16,002839,4.72,4.68,4.74,4.63,476338,222261352.05,2.33,-0.85,-0.04,1.95
2025-07-17,002839,4.68,4.67,4.71,4.64,294111,137487712.65,1.5,-0.21,-0.01,1.2
2025-07-18,002839,4.67,4.7,4.72,4.65,339235,159217286.48,1.5,0.64,0.03,1.39
2025-07-21,002839,4.69,4.64,4.7,4.62,508952,236612662.7,1.7,-1.28,-0.06,2.08
2025-07-22,002839,4.64,4.6,4.64,4.53,579051,265179039.18,2.37,-0.86,-0.04,2.37
2025-07-23,002839,4.58,4.59,4.65,4.58,514406,237653781.69,1.52,-0.22,-0.01,2.11
2025-07-24,002839,4.59,4.56,4.6,4.54,420269,191590992.29,1.31,-0.65,-0.03,1.72
2025-07-25,002839,4.56,4.57,4.61,4.55,369085,169140854.37,1.32,0.22,0.01,1.51
2025-07-28,002839,4.57,4.58,4.64,4.56,420948,193519444.02,1.75,0.22,0.01,1.72
2025-07-29,002839,4.58,4.53,4.61,4.51,436313,198222144.48,2.18,-1.09,-0.05,1.79
2025-07-30,002839,4.53,4.56,4.59,4.53,412111,188125226.79,1.32,0.66,0.03,1.69
2025-07-31,002839,4.55,4.48,4.57,4.46,495865,222761293.55,2.41,-1.75,-0.08,2.03
2025-08-01,002839,4.48,4.48,4.52,4.44,419818,188574068.64,1.79,0.0,0.0,1.72
2025-08-04,002839,4.47,4.48,4.53,4.46,368187,165338123.48,1.56,0.0,0.0,1.51
2025-08-05,002839,4.49,4.57,4.58,4.47,618299,280368461.76,2.46,2.01,0.09,2.53
2025-08-06,002839,4.56,4.53,4.58,4.51,419460,190285726.34,1.53,-0.88,-0.04,1.72
2025-08-07,002839,4.53,4.53,4.56,4.51,300388,136140076.63,1.1,0.0,0.0,1.23
2025-08-08,002839,4.54,4.53,4.55,4.51,289009,130891921.12,0.88,0.0,0.0,1.18
2025-08-11,002839,4.53,4.49,4.54,4.48,422155,189924254.09,1.32,-0.88,-0.04,1.73
2025-08-12,002839,4.49,4.5,4.52,4.48,303857,136830324.98,0.89,0.22,0.01,1.24
2025-08-13,002839,4.5,4.48,4.51,4.48,324921,145989575.55,0.67,-0.44,-0.02,1.33
2025-08-14,002839,4.49,4.45,4.51,4.44,365451,163373426.03,1.56,-0.67,-0.03,1.5
2025-08-15,002839,4.45,4.43,4.45,4.38,457145,201638135.32,1.57,-0.45,-0.02,1.87
2025-08-18,002839,4.44,4.53,4.58,4.44,817686,370189591.26,3.16,2.26,0.1,3.35
2025-08-19,002839,4.52,4.49,4.54,4.48,438086,197242490.5,1.32,-0.88,-0.04,1.79
2025-08-20,002839,4.5,4.53,4.54,4.48,360632,162807816.2,1.34,0.89,0.04,1.48
2025-08-21,002839,4.52,4.56,4.56,4.51,386817,175579593.25,1.1,0.66,0.03,1.58
2025-08-22,002839,4.55,4.53,4.56,4.49,518714,233959869.15,1.54,-0.66,-0.03,2.12
2025-08-25,002839,4.54,4.56,4.58,4.51,465950,212116875.85,1.55,0.66,0.03,1.91
2025-08-26,002839,4.56,4.52,4.57,4.52,334055,151406735.04,1.1,-0.88,-0.04,1.37
2025-08-27,002839,4.53,4.46,4.53,4.44,436696,196218542.2,1.99,-1.33,-0.06,1.79
2025-08-28,002839,4.46,4.49,4.49,4.44,410795,183397757.49,1.12,0.67,0.03,1.68
2025-08-29,002839,4.5,4.52,4.58,4.48,671052,304492938.27,2.23,0.67,0.03,2.75
2025-09-01,002839,4.51,4.49,4.53,4.46,475013,213302805.8,1.55,-0.66,-0.03,1.95
2025-09-02,002839,4.5,4.55,4.55,4.47,565614,255324244.01,1.78,1.34,0.06,2.32
2025-09-03,002839,4.54,4.47,4.55,4.46,450540,202865062.52,1.98,-1.76,-0.08,1.84
2025-09-04,002839,4.47,4.46,4.48,4.39,538575,238476384.34,2.01,-0.22,-0.01,2.21
2025-09-05,002839,4.46,4.42,4.46,4.39,401477,177207420.8,1.57,-0.9,-0.04,1.64
2025-09-08,002839,4.41,4.41,4.44,4.4,293517,129779374.0,0.9,-0.23,-0.01,1.2
2025-09-09,002839,4.41,4.44,4.45,4.41,340810,150953232.13,0.91,0.68,0.03,1.4
2025-09-10,002839,4.44,4.48,4.48,4.42,310897,138714326.64,1.35,0.9,0.04,1.27
2025-09-11,002839,4.46,4.51,4.52,4.45,378632,169844117.41,1.56,0.67,0.03,1.55
2025-09-12,002839,4.51,4.46,4.53,4.45,360029,161746907.45,1.77,-1.11,-0.05,1.47
2025-09-15,002839,4.45,4.43,4.47,4.42,285392,126873011.93,1.12,-0.67,-0.03,1.17
2025-09-16,002839,4.44,4.45,4.47,4.43,226331,100721788.89,0.9,0.45,0.02,0.93
2025-09-17,002839,4.44,4.45,4.47,4.41,233805,103838519.02,1.35,0.0,0.0,0.96
2025-09-18,002839,4.44,4.35,4.45,4.33,421767,185209179.68,2.7,-2.25,-0.1,1.73
2025-09-19,002839,4.35,4.33,4.36,4.31,286185,124018122.1,1.15,-0.46,-0.02,1.17
2025-09-22,002839,4.34,4.32,4.34,4.28,206299,88899386.1,1.39,-0.23,-0.01,0.84
2025-09-23,002839,4.31,4.34,4.35,4.29,359948,155793379.26,1.39,0.46,0.02,1.47
2025-09-24,002839,4.33,4.35,4.38,4.32,254960,110766855.89,1.38,0.23,0.01,1.04
2025-09-25,002839,4.34,4.3,4.35,4.29,214873,92654484.1,1.38,-1.15,-0.05,0.88
2025-09-26,002839,4.29,4.32,4.33,4.27,192984,83099429.2,1.4,0.47,0.02,0.79
2025-09-29,002839,4.32,4.35,4.36,4.27,307379,132710366.91,2.08,0.69,0.03,1.26
2025-09-30,002839,4.34,4.3,4.34,4.29,200269,86214453.71,1.15,-1.15,-0.05,0.82
2025-10-09,002839,4.3,4.31,4.32,4.29,217584,93713261.84,0.7,0.23,0.01,0.89
