日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,000680,10.32,10.05,10.45,9.99,314526,322316578.06,4.4,-3.92,-0.41,2.4
2024-11-27,000680,9.97,10.7,10.74,9.89,408985,428431681.24,8.46,6.47,0.65,3.13
2024-11-28,000680,10.81,10.3,10.86,10.26,274716,289240625.1,5.61,-3.74,-0.4,2.1
2024-11-29,000680,10.26,10.34,10.45,10.06,259746,268990839.67,3.79,0.39,0.04,1.99
2024-12-02,000680,10.29,10.33,10.57,10.22,243824,255338382.87,3.38,-0.1,-0.01,1.86
2024-12-03,000680,10.33,10.56,10.63,10.31,244796,259764852.5,3.1,2.23,0.23,1.87
2024-12-04,000680,10.57,10.31,10.66,10.19,243186,253574817.53,4.45,-2.37,-0.25,1.86
2024-12-05,000680,10.23,10.12,10.24,9.89,227846,231066805.52,3.39,-1.84,-0.19,1.74
2024-12-06,000680,10.12,10.16,10.21,10.04,127496,130269960.75,1.68,0.4,0.04,0.97
2024-12-09,000680,10.11,10.01,10.17,9.94,150090,151942500.7,2.26,-1.48,-0.15,1.15
2024-12-10,000680,10.29,9.94,10.31,9.9,220547,223380436.68,4.1,-0.7,-0.07,1.69
2024-12-11,000680,9.9,9.65,9.95,9.54,352783,346581758.82,4.12,-2.92,-0.29,2.7
2024-12-12,000680,9.65,9.78,9.91,9.63,266848,263362777.88,2.9,1.35,0.13,2.04
2024-12-13,000680,10.0,9.68,10.0,9.64,320837,315616738.61,3.68,-1.02,-0.1,2.45
2024-12-16,000680,9.55,9.37,9.63,9.18,362946,343234740.44,4.65,-3.2,-0.31,2.77
2024-12-17,000680,9.37,9.54,9.69,9.37,231663,223609898.34,3.42,1.81,0.17,1.77
2024-12-18,000680,9.49,9.55,9.71,9.49,158495,153604273.54,2.31,0.1,0.01,1.21
2024-12-19,000680,9.47,9.45,9.59,9.36,149152,142306784.04,2.41,-1.05,-0.1,1.14
2024-12-20,000680,9.39,9.39,9.49,9.12,227140,213323358.4,3.92,-0.63,-0.06,1.74
2024-12-23,000680,9.39,9.67,9.83,9.12,308785,301618788.45,7.56,2.98,0.28,2.36
2024-12-24,000680,9.66,9.73,9.89,9.46,221246,215695080.24,4.45,0.62,0.06,1.69
2024-12-25,000680,9.73,9.5,9.74,9.42,157460,151472438.45,3.29,-2.36,-0.23,1.2
2024-12-26,000680,9.48,9.39,9.58,9.34,142794,135536280.82,2.53,-1.16,-0.11,1.09
2024-12-27,000680,9.42,9.57,9.62,9.35,150019,144152759.99,2.88,1.92,0.18,1.15
2024-12-30,000680,9.56,9.63,9.75,9.5,153161,149051767.26,2.61,0.63,0.06,1.17
2024-12-31,000680,9.61,9.61,9.75,9.44,168775,163843269.41,3.22,-0.21,-0.02,1.29
2025-01-02,000680,9.59,9.49,10.01,9.4,363221,355807686.68,6.35,-1.25,-0.12,2.78
2025-01-03,000680,9.49,9.76,10.11,9.49,463420,461127666.46,6.53,2.85,0.27,3.54
2025-01-06,000680,9.65,9.78,10.11,9.65,353037,351704279.17,4.71,0.2,0.02,2.7
2025-01-07,000680,9.72,9.61,9.96,9.41,289425,281944146.49,5.62,-1.74,-0.17,2.21
2025-01-08,000680,9.52,10.01,10.07,9.4,288756,283356869.89,6.97,4.16,0.4,2.21
2025-01-09,000680,9.94,9.88,10.0,9.65,212473,209918895.22,3.5,-1.3,-0.13,1.62
2025-01-10,000680,9.9,9.62,9.95,9.59,223432,218575671.07,3.64,-2.63,-0.26,1.71
2025-01-13,000680,9.37,9.35,9.71,9.21,234805,223033267.28,5.2,-2.81,-0.27,1.8
2025-01-14,000680,9.34,10.15,10.23,9.29,474804,475350313.22,10.05,8.56,0.8,3.63
2025-01-15,000680,10.15,9.85,10.21,9.7,278487,277787244.42,5.02,-2.96,-0.3,2.13
2025-01-16,000680,9.99,10.03,10.31,9.92,233237,236890346.07,3.96,1.83,0.18,1.78
2025-01-17,000680,9.95,10.0,10.19,9.62,259211,258794583.61,5.68,-0.3,-0.03,1.98
2025-01-20,000680,9.97,9.99,10.31,9.94,217114,220661655.65,3.7,-0.1,-0.01,1.66
2025-01-21,000680,9.99,10.19,10.21,9.91,194567,197192701.88,3.0,2.0,0.2,1.49
2025-01-22,000680,10.12,10.05,10.34,9.93,177736,179809310.33,4.02,-1.37,-0.14,1.36
2025-01-23,000680,10.12,9.71,10.16,9.7,318351,314940118.26,4.58,-3.38,-0.34,2.43
2025-01-24,000680,9.69,9.63,9.79,9.56,207125,201528170.75,2.37,-0.82,-0.08,1.58
2025-01-27,000680,9.64,9.97,10.09,9.62,333079,332571078.26,4.88,3.53,0.34,2.55
2025-02-05,000680,9.95,9.67,10.0,9.61,265458,260189414.12,3.91,-3.01,-0.3,2.03
2025-02-06,000680,9.66,9.17,9.67,8.94,619470,570513840.22,7.55,-5.17,-0.5,4.74
2025-02-07,000680,9.04,9.89,9.95,8.9,601559,571047532.92,11.45,7.85,0.72,4.6
2025-02-10,000680,9.74,9.86,9.97,9.47,551702,539136669.24,5.06,-0.3,-0.03,4.22
2025-02-11,000680,9.84,9.67,9.91,9.58,288869,281927735.71,3.35,-1.93,-0.19,2.21
2025-02-12,000680,9.59,9.95,10.0,9.59,360484,358341103.1,4.24,2.9,0.28,2.76
2025-02-13,000680,10.05,9.67,10.12,9.65,225695,223257193.74,4.72,-2.81,-0.28,1.73
2025-02-14,000680,9.67,9.52,9.73,9.46,235056,226054220.96,2.79,-1.55,-0.15,1.8
2025-02-17,000680,9.46,9.41,9.53,9.19,352521,331207100.04,3.57,-1.16,-0.11,2.7
2025-02-18,000680,9.4,9.32,9.48,9.25,206401,194701779.29,2.44,-0.96,-0.09,1.58
2025-02-19,000680,9.38,9.42,9.56,9.29,262305,249104700.63,2.9,1.07,0.1,2.01
2025-02-20,000680,9.42,9.33,9.42,9.21,192016,179200514.81,2.23,-0.96,-0.09,1.47
2025-02-21,000680,9.24,9.2,9.29,9.12,253924,234830586.45,1.82,-1.39,-0.13,1.94
2025-02-24,000680,9.2,9.46,9.52,9.14,404771,382600753.96,4.13,2.83,0.26,3.09
2025-02-25,000680,9.44,9.51,9.8,9.35,538451,521240664.37,4.76,0.53,0.05,4.12
2025-02-26,000680,9.53,9.37,9.73,9.35,354167,338667126.36,4.0,-1.47,-0.14,2.71
2025-02-27,000680,9.38,9.35,9.51,9.2,370834,348513795.07,3.31,-0.21,-0.02,2.84
2025-02-28,000680,9.26,9.31,9.74,9.25,429374,411716862.72,5.24,-0.43,-0.04,3.28
2025-03-03,000680,9.29,9.7,9.89,9.27,611621,599251840.63,6.66,4.19,0.39,4.68
2025-03-04,000680,9.61,9.72,9.94,9.58,272021,268387052.85,3.71,0.21,0.02,2.08
2025-03-05,000680,10.04,10.7,10.7,9.99,630029,668652311.01,7.3,10.08,0.98,4.82
2025-03-06,000680,10.75,10.48,10.79,10.45,709828,753198135.39,3.18,-2.06,-0.22,5.43
2025-03-07,000680,10.42,10.48,10.53,10.29,362261,379721623.25,2.29,0.0,0.0,2.77
2025-03-10,000680,10.57,10.64,10.84,10.39,445902,477194708.91,4.29,1.53,0.16,3.41
2025-03-11,000680,10.49,10.33,10.59,10.25,304214,317186077.59,3.2,-2.91,-0.31,2.33
2025-03-12,000680,10.39,10.27,10.42,10.19,215613,222425910.93,2.23,-0.58,-0.06,1.65
2025-03-13,000680,10.27,10.03,10.29,9.95,229372,232668252.57,3.31,-2.34,-0.24,1.75
2025-03-14,000680,10.06,10.11,10.14,9.93,223703,226701892.21,2.09,0.8,0.08,1.71
2025-03-17,000680,10.16,10.01,10.18,9.91,168456,169658533.17,2.67,-0.99,-0.1,1.29
2025-03-18,000680,10.01,9.95,10.04,9.87,210708,210800822.9,1.7,-0.6,-0.06,1.61
2025-03-19,000680,9.92,10.03,10.06,9.87,221897,222665374.3,1.91,0.8,0.08,1.7
2025-03-20,000680,10.07,9.99,10.18,9.92,207661,209829530.36,2.59,-0.4,-0.04,1.59
2025-03-21,000680,9.96,9.76,10.09,9.76,217700,216647127.08,3.3,-2.3,-0.23,1.66
2025-03-24,000680,9.76,9.63,9.83,9.51,202947,197034623.56,3.28,-1.33,-0.13,1.55
2025-03-25,000680,9.63,9.46,9.67,9.42,172613,164987096.03,2.6,-1.77,-0.17,1.32
2025-03-26,000680,9.42,9.45,9.55,9.39,140581,133764226.68,1.69,-0.11,-0.01,1.07
2025-03-27,000680,9.45,9.42,9.47,9.32,113286,107302928.95,1.59,-0.32,-0.03,0.87
2025-03-28,000680,9.42,9.43,9.52,9.34,154641,146847089.16,1.91,0.11,0.01,1.18
2025-03-31,000680,9.41,9.0,9.41,8.93,291914,266852753.0,5.09,-4.56,-0.43,2.23
2025-04-01,000680,9.04,9.07,9.17,8.94,181983,166413188.7,2.56,0.78,0.07,1.39
2025-04-02,000680,9.05,8.88,9.09,8.86,269548,242966457.01,2.54,-2.09,-0.19,2.06
2025-04-03,000680,8.79,8.63,8.79,8.52,248138,216063938.11,3.04,-2.82,-0.25,1.9
2025-04-07,000680,8.01,7.76,8.07,7.76,218641,172684971.5,3.59,-10.08,-0.87,1.67
2025-04-08,000680,7.55,7.76,7.78,7.36,320145,245512539.44,5.41,0.0,0.0,2.44
2025-04-09,000680,7.62,7.93,8.02,7.3,279281,218165240.59,9.28,2.19,0.17,2.12
2025-04-10,000680,8.12,8.37,8.49,8.12,329988,276899423.27,4.67,5.55,0.44,2.51
2025-04-11,000680,8.35,8.68,8.83,8.27,512686,446508580.47,6.69,3.7,0.31,3.9
2025-04-14,000680,8.76,8.55,8.84,8.54,290427,252137823.94,3.46,-1.5,-0.13,2.21
2025-04-15,000680,8.68,8.6,8.73,8.48,195893,169968584.26,2.92,0.58,0.05,1.49
2025-04-16,000680,8.57,8.36,8.57,8.3,175284,148279979.0,3.14,-2.79,-0.24,1.33
2025-04-17,000680,8.37,8.57,8.62,8.35,164252,141093468.13,3.23,2.51,0.21,1.25
2025-04-18,000680,8.5,8.57,8.74,8.5,103023,89544587.07,2.8,0.0,0.0,0.78
2025-04-21,000680,8.59,8.97,9.01,8.51,245312,218699399.58,5.83,4.67,0.4,1.87
2025-04-22,000680,8.96,9.32,9.36,8.88,278358,257155730.51,5.35,3.9,0.35,2.12
2025-04-23,000680,9.42,9.35,9.67,9.31,267096,253562793.29,3.86,0.32,0.03,2.03
2025-04-24,000680,9.36,9.1,9.4,8.99,363124,332939899.21,4.39,-2.67,-0.25,2.76
2025-04-25,000680,9.1,9.13,9.17,9.01,139414,127844023.5,1.76,0.33,0.03,1.06
2025-04-28,000680,9.11,8.98,9.25,8.95,149662,137168118.2,3.29,-1.64,-0.15,1.14
2025-04-29,000680,8.98,9.0,9.08,8.92,134587,121709122.27,1.78,0.22,0.02,1.02
2025-04-30,000680,8.84,8.65,8.99,8.44,414576,361263616.26,6.11,-3.89,-0.35,3.15
2025-05-06,000680,8.74,8.73,8.78,8.58,231981,202936415.62,2.31,0.92,0.08,1.76
2025-05-07,000680,8.84,8.82,9.04,8.77,234077,209771734.35,3.09,1.03,0.09,1.78
2025-05-08,000680,8.86,9.04,9.07,8.76,190796,172009927.86,3.51,2.49,0.22,1.45
2025-05-09,000680,9.08,9.08,9.15,9.01,143028,130756134.24,1.55,0.44,0.04,1.09
2025-05-12,000680,9.19,9.17,9.23,9.03,149591,137447499.03,2.2,0.99,0.09,1.14
2025-05-13,000680,9.24,9.15,9.25,9.1,121870,112349179.17,1.64,-0.22,-0.02,0.93
2025-05-14,000680,9.14,9.09,9.19,9.01,154713,141247697.31,1.97,-0.66,-0.06,1.18
2025-05-15,000680,9.05,8.92,9.07,8.86,117539,105639813.11,2.31,-1.87,-0.17,0.89
2025-05-16,000680,8.89,8.94,9.02,8.88,69592,62724229.84,1.57,0.22,0.02,0.53
2025-05-19,000680,8.93,8.66,8.94,8.65,184987,162826885.0,3.24,-3.13,-0.28,1.41
2025-05-20,000680,8.68,8.9,8.98,8.62,181421,160841780.84,4.16,2.77,0.24,1.38
2025-05-21,000680,8.85,8.97,9.04,8.84,132782,119569688.05,2.25,0.79,0.07,1.01
2025-05-22,000680,8.94,8.94,9.09,8.9,140634,127174442.34,2.12,-0.33,-0.03,1.07
2025-05-23,000680,8.92,8.84,9.0,8.84,82293,73873967.3,1.79,-1.12,-0.1,0.63
2025-05-26,000680,8.79,8.75,8.88,8.72,95595,84649163.6,1.81,-1.02,-0.09,0.73
2025-05-27,000680,8.8,8.57,8.83,8.51,165814,143772672.0,3.66,-2.06,-0.18,1.26
2025-05-28,000680,8.58,8.58,8.63,8.49,112458,96919690.3,1.63,0.12,0.01,0.86
2025-05-29,000680,8.65,8.96,9.24,8.64,363115,329603404.85,6.99,4.43,0.38,2.76
2025-05-30,000680,8.94,9.07,9.14,8.84,297819,270115355.12,3.35,1.23,0.11,2.27
2025-06-03,000680,9.01,8.85,9.05,8.76,208692,186056171.24,3.2,-2.43,-0.22,1.59
2025-06-04,000680,8.87,8.86,8.91,8.81,105865,94367250.0,1.13,0.11,0.01,0.81
2025-06-05,000680,8.88,9.17,9.2,8.84,211174,192336077.66,4.06,3.5,0.31,1.61
2025-06-06,000680,9.2,9.14,9.24,9.03,127980,117756277.18,2.29,-0.33,-0.03,0.97
2025-06-09,000680,9.14,8.98,9.15,8.94,202888,183443252.48,2.3,-1.75,-0.16,1.54
2025-06-10,000680,8.99,8.92,9.14,8.85,185693,167841589.0,3.23,-0.67,-0.06,1.41
2025-06-11,000680,8.92,9.04,9.24,8.91,183989,168568446.34,3.7,1.35,0.12,1.4
2025-06-12,000680,9.05,9.08,9.15,8.97,97844,89406999.33,1.99,0.44,0.04,0.74
2025-06-13,000680,9.06,8.95,9.07,8.94,93975,84912464.65,1.43,-1.43,-0.13,0.71
2025-06-16,000680,8.94,8.89,8.97,8.82,96810,86622382.5,1.68,-0.67,-0.06,0.74
2025-06-17,000680,8.95,8.97,9.07,8.89,110731,100079933.0,2.02,0.9,0.08,0.84
2025-06-18,000680,8.93,9.07,9.18,8.91,124441,113810482.06,3.01,1.11,0.1,0.95
2025-06-19,000680,9.02,8.88,9.11,8.85,125347,112968204.96,2.87,-2.09,-0.19,0.95
2025-06-20,000680,8.87,8.77,8.94,8.75,94639,84020545.5,2.14,-1.24,-0.11,0.72
2025-06-23,000680,8.72,8.6,8.77,8.57,204488,177824942.43,2.28,-1.94,-0.17,1.56
2025-06-24,000680,8.69,8.92,9.02,8.62,250325,223310049.65,4.65,3.72,0.32,1.9
2025-06-25,000680,8.89,9.02,9.02,8.81,161947,145356137.1,2.35,1.12,0.1,1.23
2025-06-26,000680,8.98,8.94,9.12,8.94,120417,109261010.23,2.0,-0.89,-0.08,0.92
2025-06-27,000680,8.94,9.04,9.17,8.94,153167,140134224.55,2.57,1.12,0.1,1.17
2025-06-30,000680,9.05,8.91,9.07,8.89,160087,144155003.05,1.99,-1.44,-0.13,1.22
2025-07-01,000680,8.92,9.0,9.01,8.85,149500,134744276.66,1.8,1.01,0.09,1.14
2025-07-02,000680,8.97,9.08,9.37,8.93,276112,254204009.29,4.89,0.89,0.08,2.1
2025-07-03,000680,9.1,8.97,9.11,8.92,152399,137700430.85,2.09,-1.21,-0.11,1.16
2025-07-04,000680,8.96,9.07,9.16,8.92,186948,170804112.59,2.68,1.11,0.1,1.42
2025-07-07,000680,9.07,9.32,9.38,9.02,306664,285391084.01,3.97,2.76,0.25,2.33
2025-07-08,000680,9.35,9.41,9.42,9.25,176046,165867351.99,1.82,0.97,0.09,1.34
2025-07-09,000680,9.37,9.24,9.37,9.2,141811,132410698.6,1.81,-1.81,-0.17,1.08
2025-07-10,000680,9.24,9.25,9.29,9.05,167316,154492390.06,2.6,0.11,0.01,1.27
2025-07-11,000680,9.3,9.25,9.42,9.23,146967,137474019.44,2.05,0.0,0.0,1.12
2025-07-14,000680,9.21,9.52,9.66,9.2,265758,253419745.21,4.97,2.92,0.27,2.02
2025-07-15,000680,9.54,9.39,9.67,9.31,173994,163860904.57,3.78,-1.37,-0.13,1.32
2025-07-16,000680,9.39,9.39,9.45,9.31,115113,107884925.39,1.49,0.0,0.0,0.88
2025-07-17,000680,9.38,9.4,9.53,9.31,139530,131192451.03,2.34,0.11,0.01,1.06
2025-07-18,000680,9.41,9.25,9.46,9.21,172500,160176720.42,2.66,-1.6,-0.15,1.31
2025-07-21,000680,9.6,9.99,10.09,9.33,624458,608294102.91,8.22,8.0,0.74,4.75
2025-07-22,000680,10.07,10.54,10.88,9.8,931752,951337841.51,10.81,5.51,0.55,7.09
2025-07-23,000680,10.68,9.98,10.69,9.95,665161,675169574.76,7.02,-5.31,-0.56,5.06
2025-07-24,000680,10.29,10.42,10.56,10.19,813137,843675332.96,3.71,4.41,0.44,6.18
2025-07-25,000680,10.46,10.03,10.52,9.96,577567,586847464.91,5.37,-3.74,-0.39,4.39
2025-07-28,000680,9.98,11.03,11.03,9.79,717601,745235715.98,12.36,9.97,1.0,5.46
2025-07-29,000680,10.9,10.71,11.25,10.45,1076156,1150914290.04,7.25,-2.9,-0.32,8.19
2025-07-30,000680,10.5,10.2,10.65,10.15,639466,661725337.22,4.67,-4.76,-0.51,4.86
2025-07-31,000680,10.21,9.95,10.27,9.86,437879,439207958.18,4.02,-2.45,-0.25,3.33
2025-08-01,000680,9.99,9.89,10.0,9.83,268797,265805025.49,1.71,-0.6,-0.06,2.04
2025-08-04,000680,9.75,9.77,9.81,9.6,353247,343063607.71,2.12,-1.21,-0.12,2.69
2025-08-05,000680,9.77,9.87,9.88,9.7,261029,256278323.67,1.84,1.02,0.1,1.99
2025-08-06,000680,9.81,9.96,10.06,9.8,284240,282709957.47,2.63,0.91,0.09,2.16
2025-08-07,000680,9.99,10.11,10.4,9.83,424377,426953617.06,5.72,1.51,0.15,3.23
2025-08-08,000680,10.1,10.07,10.2,9.97,443157,446973458.51,2.27,-0.4,-0.04,3.37
2025-08-11,000680,10.18,10.12,10.22,10.03,291364,294036751.85,1.89,0.5,0.05,2.22
2025-08-12,000680,10.09,10.12,10.14,10.02,249691,251521947.4,1.19,0.0,0.0,1.9
2025-08-13,000680,10.11,10.04,10.14,10.02,258061,259558694.55,1.19,-0.79,-0.08,1.96
2025-08-14,000680,10.04,9.81,10.06,9.8,298455,296036079.25,2.59,-2.29,-0.23,2.27
2025-08-15,000680,9.81,9.95,10.01,9.81,206200,204866778.73,2.04,1.43,0.14,1.57
2025-08-18,000680,9.96,9.92,10.01,9.9,255121,253396219.5,1.11,-0.3,-0.03,1.94
2025-08-19,000680,9.9,9.81,9.97,9.8,286920,283116778.62,1.71,-1.11,-0.11,2.18
2025-08-20,000680,9.81,9.84,9.85,9.69,231350,225901150.62,1.63,0.31,0.03,1.76
2025-08-21,000680,9.85,9.89,9.97,9.83,259111,256664428.35,1.42,0.51,0.05,1.97
2025-08-22,000680,9.85,9.87,9.92,9.82,191355,188555765.91,1.01,-0.2,-0.02,1.46
2025-08-25,000680,9.95,10.0,10.03,9.85,372190,370405781.14,1.82,1.32,0.13,2.83
2025-08-26,000680,10.0,9.93,10.01,9.91,234933,233696378.97,1.0,-0.7,-0.07,1.79
2025-08-27,000680,9.94,9.7,9.98,9.69,330418,325515824.71,2.92,-2.32,-0.23,2.51
2025-08-28,000680,9.7,9.6,9.74,9.36,302930,289550396.88,3.92,-1.03,-0.1,2.3
2025-08-29,000680,9.65,9.63,9.68,9.55,187158,179980692.99,1.35,0.31,0.03,1.42
2025-09-01,000680,9.66,9.68,9.73,9.57,161428,155804352.85,1.66,0.52,0.05,1.23
2025-09-02,000680,9.69,9.69,9.74,9.6,183443,177278141.87,1.45,0.1,0.01,1.4
2025-09-03,000680,9.71,9.57,9.88,9.52,205407,199109747.27,3.72,-1.24,-0.12,1.56
2025-09-04,000680,9.53,9.32,9.59,9.28,186954,176362843.64,3.24,-2.61,-0.25,1.42
2025-09-05,000680,9.32,9.45,9.46,9.32,129124,121627775.81,1.5,1.39,0.13,0.98
2025-09-08,000680,9.46,9.57,9.59,9.41,147435,140252638.09,1.9,1.27,0.12,1.12
2025-09-09,000680,9.53,9.92,9.97,9.53,485929,478487088.32,4.6,3.66,0.35,3.7
2025-09-10,000680,9.87,9.75,9.88,9.69,210529,205366630.5,1.92,-1.71,-0.17,1.6
2025-09-11,000680,9.71,9.71,9.78,9.63,198315,191728364.96,1.54,-0.41,-0.04,1.51
2025-09-12,000680,9.72,9.69,9.74,9.67,146117,141697517.92,0.72,-0.21,-0.02,1.11
2025-09-15,000680,9.71,9.48,9.73,9.45,235302,223995014.22,2.89,-2.17,-0.21,1.79
2025-09-16,000680,9.49,9.55,9.58,9.44,125061,118921079.43,1.48,0.74,0.07,0.95
2025-09-17,000680,9.51,9.59,9.67,9.44,182358,174213402.95,2.41,0.42,0.04,1.39
2025-09-18,000680,9.57,9.45,9.61,9.41,183334,174423951.14,2.09,-1.46,-0.14,1.39
2025-09-19,000680,9.44,10.15,10.29,9.41,957504,953697390.52,9.31,7.41,0.7,7.28
