日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-10,688098,6.02,5.84,6.09,5.8,51050,30276558.0,4.93,-0.68,-0.04,1.24,,,,,,,
2024-12-11,688098,5.88,6.09,6.1,5.8,61298,36574916.0,5.14,4.28,0.25,1.49,,,,,,,
2024-12-12,688098,6.1,6.3,6.3,5.99,87091,53417513.0,5.09,3.45,0.21,2.12,,,,,,,
2024-12-13,688098,6.28,6.12,6.32,6.06,71834,44478499.0,4.13,-2.86,-0.18,1.75,,,,,,,
2024-12-16,688098,6.18,6.26,6.34,6.12,61501,38509416.0,3.59,2.29,0.14,1.5,,,,,,,
2024-12-17,688098,6.3,5.91,6.31,5.85,69912,41927564.0,7.35,-5.59,-0.35,1.7,,,,,,,
2024-12-18,688098,5.9,5.85,6.0,5.76,40713,24009433.0,4.06,-1.02,-0.06,0.99,,,,,,,
2024-12-19,688098,5.88,5.91,5.93,5.76,33028,19328540.0,2.91,1.03,0.06,0.8,,,,,,,
2024-12-20,688098,5.92,6.0,6.04,5.87,24782,14846487.0,2.88,1.52,0.09,0.6,,,,,,,
2024-12-23,688098,6.14,5.69,6.14,5.6,36726,21363384.0,9.0,-5.17,-0.31,0.89,,,,,,,
2024-12-24,688098,5.69,5.63,5.76,5.56,22587,12783587.0,3.51,-1.05,-0.06,0.55,,,,,,,
2024-12-25,688098,5.66,5.39,5.66,5.34,22941,12466649.0,5.68,-4.26,-0.24,0.56,,,,,,,
2024-12-26,688098,5.37,5.47,5.52,5.37,14606,8001677.0,2.78,1.48,0.08,0.36,,,,,,,
2024-12-27,688098,5.52,5.66,5.76,5.45,23455,13241711.0,5.67,3.47,0.19,0.57,,,,,,,
2024-12-30,688098,5.69,5.61,5.69,5.41,21010,11694832.0,4.95,-0.88,-0.05,0.51,,,,,,,
2024-12-31,688098,5.55,5.47,5.64,5.42,18550,10212926.0,3.92,-2.5,-0.14,0.45,,,,,,,
2025-01-02,688098,5.51,5.28,5.54,5.26,21052,11393094.0,5.12,-3.47,-0.19,0.51,,,,,,,
2025-01-03,688098,5.3,5.02,5.4,5.02,26900,14016833.0,7.2,-4.92,-0.26,0.66,,,,,,,
2025-01-06,688098,5.03,5.0,5.12,4.86,18742,9401884.0,5.18,-0.4,-0.02,0.46,,,,,,,
2025-01-07,688098,5.0,5.1,5.11,4.95,12491,6280066.0,3.2,2.0,0.1,0.3,,,,,,,
2025-01-08,688098,5.05,5.02,5.14,4.86,18772,9381776.0,5.49,-1.57,-0.08,0.46,,,,,,,
2025-01-09,688098,5.01,5.09,5.15,4.92,12727,6462738.0,4.58,1.39,0.07,0.31,,,,,,,
2025-01-10,688098,5.14,4.93,5.15,4.93,8934,4475268.0,4.32,-3.14,-0.16,0.22,,,,,,,
2025-01-13,688098,4.92,5.01,5.05,4.82,15317,7579256.0,4.67,1.62,0.08,0.37,,,,,,,
2025-01-14,688098,5.06,5.28,5.32,5.02,19432,10077769.0,5.99,5.39,0.27,0.47,,,,,,,
2025-01-15,688098,5.32,5.33,5.37,5.24,14498,7673355.0,2.46,0.95,0.05,0.35,,,,,,,
2025-01-16,688098,5.31,5.28,5.43,5.27,14441,7703417.0,3.0,-0.94,-0.05,0.35,,,,,,,
2025-01-17,688098,5.32,5.22,5.32,5.2,10837,5675196.0,2.27,-1.14,-0.06,0.26,,,,,,,
2025-01-20,688098,5.24,5.29,5.34,5.22,15808,8387825.0,2.3,1.34,0.07,0.38,,,,,,,
2025-01-21,688098,5.31,5.19,5.33,5.17,11683,6094074.0,3.02,-1.89,-0.1,0.28,,,,,,,
2025-01-22,688098,5.19,5.18,5.27,5.12,16919,8759127.0,2.89,-0.19,-0.01,0.41,,,,,,,
2025-01-23,688098,5.2,5.2,5.34,5.18,19213,10127049.0,3.09,0.39,0.02,0.47,,,,,,,
2025-01-24,688098,5.18,5.27,5.29,5.12,17789,9269998.0,3.27,1.35,0.07,0.43,,,,,,,
2025-01-27,688098,5.25,5.37,5.43,5.25,21269,11458971.0,3.42,1.9,0.1,0.52,,,,,,,
2025-02-05,688098,5.37,5.41,5.42,5.33,12282,6609901.0,1.68,0.74,0.04,0.3,,,,,,,
2025-02-06,688098,5.46,5.47,5.5,5.37,17900,9744056.0,2.4,1.11,0.06,0.44,,,,,,,
2025-02-07,688098,5.53,5.61,5.64,5.45,21256,11839459.0,3.47,2.56,0.14,0.52,,,,,,,
2025-02-10,688098,5.68,5.74,5.76,5.58,22577,12883010.0,3.21,2.32,0.13,0.55,,,,,,,
2025-02-11,688098,5.73,5.65,5.74,5.62,15368,8700370.0,2.09,-1.57,-0.09,0.37,,,,,,,
2025-02-12,688098,5.66,5.63,5.72,5.59,21587,12153149.0,2.3,-0.35,-0.02,0.53,,,,,,,
2025-02-13,688098,5.62,5.55,5.66,5.51,14528,8121997.0,2.66,-1.42,-0.08,0.35,,,,,,,
2025-02-14,688098,5.58,5.6,5.66,5.53,15935,8953695.0,2.34,0.9,0.05,0.39,,,,,,,
2025-02-17,688098,5.56,5.7,5.74,5.56,20577,11702493.0,3.21,1.79,0.1,0.5,,,,,,,
2025-02-18,688098,5.68,5.6,5.76,5.59,23925,13513323.0,2.98,-1.75,-0.1,0.58,,,,,,,
2025-02-19,688098,5.6,5.73,5.73,5.51,19040,10817665.0,3.93,2.32,0.13,0.46,,,,,,,
2025-02-20,688098,5.73,5.74,5.79,5.63,17735,10165719.0,2.79,0.17,0.01,0.43,,,,,,,
2025-02-21,688098,5.75,5.75,5.78,5.66,17664,10102610.0,2.09,0.17,0.01,0.43,,,,,,,
2025-02-24,688098,5.75,5.75,5.83,5.69,23158,13339203.0,2.43,0.0,0.0,0.56,,,,,,,
2025-02-25,688098,5.73,5.68,5.77,5.67,18521,10589638.0,1.74,-1.22,-0.07,0.45,,,,,,,
2025-02-26,688098,5.68,5.73,5.76,5.67,19839,11375349.0,1.58,0.88,0.05,0.48,,,,,,,
2025-02-27,688098,5.76,5.74,5.78,5.64,21853,12490237.0,2.44,0.17,0.01,0.53,,,,,,,
2025-02-28,688098,5.71,5.63,5.75,5.61,20183,11477885.0,2.44,-1.92,-0.11,0.49,,,,,,,
2025-03-03,688098,5.68,5.74,5.82,5.61,27365,15748192.0,3.73,1.95,0.11,0.67,,,,,,,
2025-03-04,688098,5.76,5.79,5.82,5.69,20384,11754353.0,2.26,0.87,0.05,0.5,,,,,,,
2025-03-05,688098,5.85,5.7,5.85,5.66,20535,11710525.0,3.28,-1.55,-0.09,0.5,,,,,,,
2025-03-06,688098,5.71,5.75,5.8,5.67,23161,13330534.0,2.28,0.88,0.05,0.56,,,,,,,
2025-03-07,688098,5.76,5.72,5.78,5.69,15230,8740746.0,1.57,-0.52,-0.03,0.37,,,,,,,
2025-03-10,688098,5.74,5.76,5.83,5.7,24242,14025991.0,2.27,0.7,0.04,0.59,,,,,,,
2025-03-11,688098,5.8,5.89,5.95,5.7,44546,26086990.0,4.34,2.26,0.13,1.08,,,,,,,
2025-03-12,688098,5.88,5.93,5.97,5.85,45790,27057485.0,2.04,0.68,0.04,1.12,,,,,,,
2025-03-13,688098,6.0,5.93,6.0,5.82,41220,24269076.0,3.04,0.0,0.0,1.0,,,,,,,
2025-03-14,688098,5.88,5.93,5.94,5.87,26915,15921032.0,1.18,0.0,0.0,0.66,,,,,,,
2025-03-17,688098,5.94,5.93,5.98,5.91,28114,16723716.0,1.18,0.0,0.0,0.68,,,,,,,
2025-03-18,688098,5.95,5.93,5.96,5.9,19077,11327785.0,1.01,0.0,0.0,0.46,,,,,,,
2025-03-19,688098,5.91,5.88,5.95,5.85,20171,11906156.0,1.69,-0.84,-0.05,0.49,,,,,,,
2025-03-20,688098,5.91,5.87,5.91,5.83,25775,15148087.0,1.36,-0.17,-0.01,0.63,,,,,,,
2025-03-21,688098,5.87,5.75,5.88,5.73,21481,12445152.0,2.56,-2.04,-0.12,0.52,,,,,,,
2025-03-24,688098,5.72,5.51,5.77,5.43,28883,16108664.0,5.91,-4.17,-0.24,0.7,,,,,,,
2025-03-25,688098,5.51,5.66,5.67,5.43,27256,15203061.0,4.36,2.72,0.15,0.66,,,,,,,
2025-03-26,688098,5.63,5.82,5.9,5.63,33078,19161331.0,4.77,2.83,0.16,0.81,,,,,,,
2025-03-27,688098,5.83,5.88,5.93,5.79,32885,19309406.0,2.41,1.03,0.06,0.8,,,,,,,
2025-03-28,688098,5.92,5.83,6.03,5.83,32539,19225745.0,3.4,-0.85,-0.05,0.79,,,,,,,
2025-03-31,688098,5.78,5.51,5.83,5.38,52068,29059064.0,7.72,-5.49,-0.32,1.27,,,,,,,
2025-04-01,688098,5.51,5.8,5.9,5.5,54878,31788275.0,7.26,5.26,0.29,1.34,,,,,,,
2025-04-02,688098,5.83,5.81,5.88,5.73,23478,13644867.0,2.59,0.17,0.01,0.57,,,,,,,
2025-04-03,688098,5.82,6.0,6.06,5.8,59968,35801430.0,4.48,3.27,0.19,1.46,,,,,,,
2025-04-07,688098,5.75,5.1,5.99,4.97,68957,37198795.0,17.0,-15.0,-0.9,1.68,,,,,,,
2025-04-08,688098,5.05,5.38,5.46,5.05,61448,32430357.0,8.04,5.49,0.28,1.5,,,,,,,
2025-04-09,688098,5.33,5.79,5.89,4.99,90910,49971364.0,16.73,7.62,0.41,2.21,,,,,,,
2025-04-10,688098,5.83,5.72,5.89,5.66,50929,29399787.0,3.97,-1.21,-0.07,1.24,,,,,,,
2025-04-11,688098,5.63,5.84,5.93,5.63,56941,33072269.0,5.24,2.1,0.12,1.39,,,,,,,
2025-04-14,688098,5.86,5.78,5.88,5.74,29011,16821346.0,2.4,-1.03,-0.06,0.71,,,,,,,
2025-04-15,688098,5.71,5.84,5.89,5.71,31932,18600359.0,3.11,1.04,0.06,0.78,,,,,,,
2025-04-16,688098,5.88,5.5,5.88,5.37,57402,31852885.0,8.73,-5.82,-0.34,1.4,,,,,,,
2025-04-17,688098,5.54,5.63,5.67,5.44,28153,15781004.0,4.18,2.36,0.13,0.69,,,,,,,
2025-04-18,688098,5.64,5.51,5.65,5.44,21467,11858692.0,3.73,-2.13,-0.12,0.52,,,,,,,
2025-04-21,688098,5.46,5.65,5.73,5.44,29452,16446250.0,5.26,2.54,0.14,0.72,,,,,,,
2025-04-22,688098,5.67,5.63,5.67,5.55,19496,10952228.0,2.12,-0.35,-0.02,0.47,,,,,,,
2025-04-23,688098,5.66,5.57,5.75,5.56,17954,10089637.0,3.37,-1.07,-0.06,0.44,,,,,,,
2025-04-24,688098,5.55,5.49,5.62,5.47,23987,13273809.0,2.69,-1.44,-0.08,0.58,,,,,,,
2025-04-25,688098,5.54,5.46,5.54,5.44,16537,9052581.0,1.82,-0.55,-0.03,0.4,,,,,,,
2025-04-28,688098,5.43,5.36,5.44,5.34,22634,12154621.0,1.83,-1.83,-0.1,0.55,,,,,,,
2025-04-29,688098,5.4,5.47,5.53,5.31,17183,9383045.0,4.1,2.05,0.11,0.42,,,,,,,
2025-04-30,688098,5.45,5.51,5.58,5.45,20965,11624624.0,2.38,0.73,0.04,0.51,,,,,,,
2025-05-06,688098,5.56,5.58,5.62,5.5,23465,13089779.0,2.18,1.27,0.07,0.57,,,,,,,
2025-05-07,688098,5.65,5.7,5.73,5.65,27205,15467384.0,1.43,2.15,0.12,0.66,,,,,,,
2025-05-08,688098,5.68,5.72,5.77,5.63,17185,9836490.0,2.46,0.35,0.02,0.42,,,,,,,
2025-05-09,688098,5.7,5.71,5.82,5.67,19370,11079350.0,2.62,-0.17,-0.01,0.47,,,,,,,
2025-05-12,688098,5.71,5.76,5.86,5.68,31421,18116384.0,3.15,0.88,0.05,0.77,,,,,,,
2025-05-13,688098,5.81,5.7,5.84,5.68,13687,7844719.0,2.78,-1.04,-0.06,0.33,,,,,,,
2025-05-14,688098,5.66,5.68,5.74,5.66,16363,9312160.0,1.4,-0.35,-0.02,0.4,,,,,,,
2025-05-15,688098,5.71,5.79,5.83,5.66,32932,18981474.0,2.99,1.94,0.11,0.8,,,,,,,
2025-05-16,688098,5.79,5.81,5.85,5.73,26133,15181717.0,2.07,0.35,0.02,0.64,,,,,,,
2025-05-19,688098,5.85,5.87,5.9,5.79,23456,13710270.0,1.89,1.03,0.06,0.57,,,,,,,
2025-05-20,688098,5.94,6.11,6.14,5.88,49845,30120589.0,4.43,4.09,0.24,1.21,,,,,,,
2025-05-21,688098,6.1,6.05,6.14,6.03,33935,20634530.0,1.8,-0.98,-0.06,0.83,,,,,,,
2025-05-22,688098,6.07,5.84,6.12,5.79,57469,34050973.0,5.45,-3.47,-0.21,1.4,,,,,,,
2025-05-23,688098,5.86,5.74,5.88,5.73,38473,22374510.0,2.57,-1.71,-0.1,0.94,,,,,,,
2025-05-26,688098,5.79,5.77,5.85,5.71,27495,15891308.0,2.44,0.52,0.03,0.67,,,,,,,
2025-05-27,688098,5.8,5.82,5.84,5.72,22043,12774708.0,2.08,0.87,0.05,0.54,,,,,,,
2025-05-28,688098,5.83,5.76,5.88,5.73,25964,15003448.0,2.58,-1.03,-0.06,0.63,,,,,,,
2025-05-29,688098,5.73,5.9,5.91,5.73,33679,19768301.0,3.13,2.43,0.14,0.82,,,,,,,
2025-05-30,688098,5.9,5.92,5.94,5.83,28892,17030952.0,1.86,0.34,0.02,0.7,,,,,,,
2025-06-03,688098,5.93,5.96,6.01,5.89,25577,15213441.0,2.03,0.68,0.04,0.62,,,,,,,
2025-06-04,688098,5.96,5.98,6.05,5.93,21593,12915709.0,2.01,0.34,0.02,0.53,,,,,,,
2025-06-05,688098,6.02,5.87,6.03,5.85,29076,17191429.0,3.01,-1.84,-0.11,0.71,,,,,,,
2025-06-06,688098,5.87,5.89,5.97,5.83,19683,11559862.0,2.39,0.34,0.02,0.48,,,,,,,
2025-06-09,688098,5.9,5.99,6.0,5.88,27348,16347097.0,2.04,1.7,0.1,0.67,,,,,,,
2025-06-10,688098,6.02,6.02,6.08,5.93,34536,20762578.0,2.5,0.5,0.03,0.84,,,,,,,
2025-06-11,688098,6.06,6.02,6.07,6.01,19887,12006245.0,1.0,0.0,0.0,0.48,,,,,,,
2025-06-12,688098,5.98,6.01,6.04,5.95,17179,10296517.0,1.5,-0.17,-0.01,0.42,,,,,,,
2025-06-13,688098,6.01,5.96,6.16,5.9,42359,25458349.0,4.33,-0.83,-0.05,1.03,,,,,,,
2025-06-16,688098,5.95,5.94,6.02,5.9,23728,14111526.0,2.01,-0.34,-0.02,0.58,,,,,,,
2025-06-17,688098,5.97,5.9,6.04,5.86,28972,17208258.0,3.03,-0.67,-0.04,0.71,,,,,,,
2025-06-18,688098,5.92,5.93,5.96,5.86,29241,17322445.0,1.69,0.51,0.03,0.71,,,,,,,
2025-06-19,688098,5.88,5.77,5.94,5.73,27948,16216787.0,3.54,-2.7,-0.16,0.68,,,,,,,
2025-06-20,688098,5.75,5.74,5.87,5.71,21273,12309121.0,2.77,-0.52,-0.03,0.52,,,,,,,
2025-06-23,688098,5.7,5.85,5.85,5.7,25232,14642652.0,2.61,1.92,0.11,0.61,,,,,,,
2025-06-24,688098,5.88,5.98,6.0,5.84,21841,13002187.0,2.74,2.22,0.13,0.53,,,,,,,
2025-06-25,688098,6.0,6.01,6.09,5.93,27954,16758216.0,2.68,0.5,0.03,0.68,,,,,,,
2025-06-26,688098,6.06,5.95,6.1,5.93,24984,14939358.0,2.83,-1.0,-0.06,0.61,,,,,,,
2025-06-27,688098,5.97,6.06,6.12,5.92,33982,20585992.0,3.36,1.85,0.11,0.83,,,,,,,
2025-06-30,688098,6.15,6.11,6.15,6.04,31712,19299905.0,1.82,0.83,0.05,0.77,,,,,,,
2025-07-01,688098,6.1,6.1,6.15,6.05,30545,18641514.0,1.64,-0.16,-0.01,0.74,,,,,,,
2025-07-02,688098,6.09,6.11,6.14,6.04,26471,16112531.0,1.64,0.16,0.01,0.64,,,,,,,
2025-07-03,688098,6.14,6.12,6.16,6.07,31947,19559363.0,1.47,0.16,0.01,0.78,,,,,,,
2025-07-04,688098,6.12,6.05,6.14,6.03,27652,16792256.0,1.8,-1.14,-0.07,0.67,,,,,,,
2025-07-07,688098,6.08,6.13,6.13,6.04,21779,13290386.0,1.49,1.32,0.08,0.53,,,,,,,
2025-07-08,688098,6.15,6.16,6.22,6.1,37248,22946870.0,1.96,0.49,0.03,0.91,,,,,,,
2025-07-09,688098,6.14,6.19,6.19,6.12,24795,15275073.0,1.14,0.49,0.03,0.6,,,,,,,
2025-07-10,688098,6.2,6.17,6.25,6.13,39888,24666490.0,1.94,-0.32,-0.02,0.97,,,,,,,
2025-07-11,688098,6.15,6.22,6.25,6.15,39672,24595721.0,1.62,0.81,0.05,0.97,,,,,,,
2025-07-14,688098,6.23,6.34,6.34,6.17,46188,28960765.0,2.73,1.93,0.12,1.12,,,,,,,
2025-07-15,688098,6.35,6.2,6.35,6.09,59974,37159786.0,4.1,-2.21,-0.14,1.46,,,,,,,
2025-07-16,688098,6.15,6.39,6.39,6.12,53625,33750438.0,4.35,3.06,0.19,1.31,,,,,,,
2025-07-17,688098,6.36,6.42,6.55,6.32,102839,66248169.0,3.6,0.47,0.03,2.5,,,,,,,
2025-07-18,688098,6.43,6.36,6.48,6.28,60009,38016814.0,3.12,-0.93,-0.06,1.46,,,,,,,
2025-07-21,688098,6.4,6.45,6.47,6.37,58617,37654674.0,1.57,1.42,0.09,1.43,,,,,,,
2025-07-22,688098,6.48,6.49,6.53,6.43,53564,34734634.0,1.55,0.62,0.04,1.3,,,,,,,
2025-07-23,688098,6.52,6.52,6.58,6.45,52989,34507241.0,2.0,0.46,0.03,1.29,,,,,,,
2025-07-24,688098,6.47,6.63,6.67,6.47,53179,35029278.0,3.07,1.69,0.11,1.3,,,,,,,
2025-07-25,688098,6.64,6.64,6.76,6.57,54665,36377259.0,2.87,0.15,0.01,1.33,,,,,,,
2025-07-28,688098,6.62,6.76,6.79,6.61,50936,34187267.0,2.71,1.81,0.12,1.24,,,,,,,
2025-07-29,688098,6.75,6.85,7.11,6.7,104093,71372364.0,6.07,1.33,0.09,2.53,,,,,,,
2025-07-30,688098,6.84,6.9,7.08,6.78,100054,69198419.0,4.38,0.73,0.05,2.44,,,,,,,
2025-07-31,688098,7.01,7.07,7.49,6.85,168612,120324587.0,9.28,2.46,0.17,4.11,,,,,,,
2025-08-01,688098,7.1,8.48,8.48,7.06,298002,241248956.0,20.08,19.94,1.41,7.26,,,,,,,
2025-08-04,688098,8.48,7.97,8.48,7.59,406904,320600597.0,10.5,-6.01,-0.51,9.91,,,,,,,
2025-08-05,688098,8.06,8.83,9.15,7.89,410673,347618146.0,15.81,10.79,0.86,10.0,,,,,,,
2025-08-06,688098,9.0,8.51,9.15,8.3,299715,256788611.0,9.63,-3.62,-0.32,7.3,,,,,,,
2025-08-07,688098,8.44,8.55,8.69,7.86,279325,230839305.0,9.75,0.47,0.04,6.8,,,,,,,
2025-08-08,688098,8.52,9.38,10.22,8.12,464517,428320007.0,24.56,9.71,0.83,11.31,,,,,,,
2025-08-11,688098,9.54,9.96,10.32,9.5,372262,368094298.0,8.74,6.18,0.58,9.07,,,,,,,
2025-08-12,688098,10.0,9.47,10.29,9.47,260714,255094152.0,8.23,-4.92,-0.49,6.35,,,,,,,
2025-08-13,688098,9.51,9.47,9.78,9.35,175951,167678488.0,4.54,0.0,0.0,4.28,,,,,,,
2025-08-14,688098,9.47,8.91,9.5,8.9,194163,178128916.0,6.34,-5.91,-0.56,4.73,,,,,,,
2025-08-15,688098,8.91,10.69,10.69,8.91,435315,441087693.0,19.98,19.98,1.78,10.6,,,,,,,
2025-08-18,688098,11.88,12.83,12.83,11.88,132715,168638369.0,8.89,20.02,2.14,3.23,,,,,,,
2025-08-19,688098,15.4,15.4,15.4,14.31,195625,295948898.0,8.5,20.03,2.57,4.76,,,,,,,
2025-08-20,688098,15.8,14.75,17.57,14.33,804250,1273874400.0,21.04,-4.22,-0.65,19.59,,,,,,,
2025-08-21,688098,14.5,13.0,14.93,12.94,468113,637312256.0,13.49,-11.86,-1.75,11.4,,,,,,,
2025-08-22,688098,13.52,12.74,13.6,12.59,317621,412070693.0,7.77,-2.0,-0.26,7.73,,,,,,,
2025-08-25,688098,12.8,14.5,15.0,12.68,520954,722966964.0,18.21,13.81,1.76,12.69,,,,,,,
2025-08-26,688098,14.51,13.28,14.57,13.26,313077,432687353.0,9.03,-8.41,-1.22,7.62,,,,,,,
2025-08-27,688098,13.59,12.94,13.79,12.68,212700,281518372.0,8.36,-2.56,-0.34,5.18,,,,,,,
2025-08-28,688098,12.95,12.59,12.95,11.86,249908,308855467.0,8.42,-2.7,-0.35,6.09,,,,,,,
2025-08-29,688098,12.58,12.38,12.8,12.2,180354,225271441.0,4.77,-1.67,-0.21,4.39,,,,,,,
2025-09-01,688098,12.8,12.6,13.09,12.3,203687,257625597.0,6.38,1.78,0.22,4.96,,,,,,,
2025-09-02,688098,12.6,11.79,12.6,11.73,169398,203224489.0,6.9,-6.43,-0.81,4.13,,,,,,,
2025-09-03,688098,11.9,11.75,12.05,11.62,114772,135864698.0,3.65,-0.34,-0.04,2.79,,,,,,,
2025-09-04,688098,12.0,11.4,12.15,11.22,131208,153559425.0,7.91,-2.98,-0.35,3.2,,,,,,,
2025-09-05,688098,11.5,11.76,11.77,11.28,114137,131729904.0,4.3,3.16,0.36,2.78,,,,,,,
2025-09-08,688098,11.79,12.1,12.26,11.71,155284,186622468.0,4.68,2.89,0.34,3.78,,,,,,,
2025-09-09,688098,11.99,11.93,12.4,11.88,137553,167083596.0,4.3,-1.4,-0.17,3.35,,,,,,,
2025-09-10,688098,11.93,11.72,12.04,11.7,79305,93910586.0,2.85,-1.76,-0.21,1.93,,,,,,,
2025-09-11,688098,11.61,11.61,11.74,11.02,153268,174937436.0,6.14,-0.94,-0.11,3.73,,,,,,,
2025-09-12,688098,11.58,11.94,12.32,11.44,155681,184000954.0,7.58,2.84,0.33,3.79,,,,,,,
2025-09-15,688098,11.85,11.76,12.05,11.61,78807,93195497.0,3.69,-1.51,-0.18,1.92,,,,,,,
2025-09-16,688098,11.8,11.72,11.89,11.63,69526,81842198.0,2.21,-0.34,-0.04,1.69,,,,,,,
2025-09-17,688098,11.72,11.4,11.83,11.36,96344,111122967.0,4.01,-2.73,-0.32,2.35,,,,,,,
2025-09-18,688098,11.49,11.17,11.66,11.0,122093,138908894.0,5.79,-2.02,-0.23,2.97,,,,,,,
2025-09-19,688098,11.2,10.8,11.28,10.8,92042,100941013.0,4.3,-3.31,-0.37,2.24,,,,,,,
2025-09-22,688098,10.9,10.88,11.05,10.76,54728,59500876.0,2.69,0.74,0.08,1.33,,,,,,,
2025-09-23,688098,10.9,10.62,11.03,10.35,89312,94208085.0,6.25,-2.39,-0.26,2.17,,,,,,,
2025-09-24,688098,10.55,10.8,10.95,10.52,83462,90029463.0,4.05,1.69,0.18,2.03,,,,,,,
2025-09-25,688098,10.79,10.43,10.93,10.43,76273,80918616.0,4.63,-3.43,-0.37,1.86,,,,,,,
2025-09-26,688098,10.35,10.39,10.59,10.24,73759,77067515.0,3.36,-0.38,-0.04,1.8,,,,,,,
2025-09-29,688098,10.48,10.59,10.71,10.26,68719,72320884.0,4.33,1.92,0.2,1.67,,,,,,,
2025-09-30,688098,10.65,10.59,10.7,10.45,41740,44139344.0,2.36,0.0,0.0,1.02,,,,,,,
2025-10-09,688098,10.6,10.43,10.72,10.38,63200,66433039.0,3.21,-1.51,-0.16,1.54,,,,,,,
2025-10-10,688098,10.41,10.36,10.51,10.27,47720,49503165.0,2.3,-0.67,-0.07,1.16,,,,,,,
2025-10-13,688098,10.0,10.46,10.59,9.96,59295,61377140.0,6.08,0.97,0.1,1.44,,,,,,,
2025-10-14,688098,10.46,10.18,10.83,10.13,63577,66234764.0,6.69,-2.68,-0.28,1.55,,,,,,,
2025-10-15,688098,10.25,10.48,10.52,10.1,58102,60411204.0,4.13,2.95,0.3,1.41,,,,,,,
2025-10-16,688098,10.52,10.33,10.63,10.31,43080,45006537.0,3.05,-1.43,-0.15,1.05,,,,,,,
