日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,912,4.47,4.41,4.49,4.36,164021,72404341.4,2.93,-0.68,-0.03,1.05
2024-11-11,912,4.39,4.39,4.42,4.33,133023,58063934.32,2.04,-0.45,-0.02,0.85
2024-11-12,912,4.4,4.42,4.5,4.37,210327,93530243.8,2.96,0.68,0.03,1.34
2024-11-13,912,4.42,4.46,4.54,4.37,190173,84458595.79,3.85,0.9,0.04,1.21
2024-11-14,912,4.46,4.42,4.55,4.41,217450,97581047.0,3.14,-0.9,-0.04,1.39
2024-11-15,912,4.4,4.3,4.45,4.3,168561,73721071.88,3.39,-2.71,-0.12,1.08
2024-11-18,912,4.31,4.24,4.36,4.22,150517,64700544.72,3.26,-1.4,-0.06,0.96
2024-11-19,912,4.24,4.34,4.34,4.22,104774,44833745.24,2.83,2.36,0.1,0.67
2024-11-20,912,4.33,4.5,4.51,4.31,254762,113944469.0,4.61,3.69,0.16,1.62
2024-11-21,912,4.5,4.52,4.56,4.45,130186,58475254.59,2.44,0.44,0.02,0.83
2024-11-22,912,4.52,4.37,4.55,4.34,143945,63974855.2,4.65,-3.32,-0.15,0.92
2024-11-25,912,4.38,4.46,4.47,4.31,134623,59133345.37,3.66,2.06,0.09,0.86
2024-11-26,912,4.59,4.57,4.74,4.42,448961,205598165.3,7.17,2.47,0.11,2.86
2024-11-27,912,4.49,4.46,4.54,4.31,253182,111544960.67,5.03,-2.41,-0.11,1.61
2024-11-28,912,4.46,4.51,4.58,4.43,216349,97892289.97,3.36,1.12,0.05,1.38
2024-11-29,912,4.48,4.45,4.53,4.4,213478,94907025.0,2.88,-1.33,-0.06,1.36
2024-12-02,912,4.45,4.7,4.8,4.45,395718,183178203.11,7.87,5.62,0.25,2.52
2024-12-03,912,4.73,5.17,5.17,4.71,658924,329391205.74,9.79,10.0,0.47,4.2
2024-12-04,912,5.37,5.28,5.68,5.19,1163644,626869004.95,9.48,2.13,0.11,7.42
2024-12-05,912,5.17,5.01,5.27,4.96,663058,333544893.58,5.87,-5.11,-0.27,4.23
2024-12-06,912,5.02,4.93,5.04,4.88,399381,196682274.95,3.19,-1.6,-0.08,2.55
2024-12-09,912,4.92,4.89,5.03,4.84,308647,152129925.47,3.85,-0.81,-0.04,1.97
2024-12-10,912,4.98,4.86,5.03,4.85,295326,145072019.0,3.68,-0.61,-0.03,1.88
2024-12-11,912,4.84,4.95,4.96,4.84,216751,106536839.61,2.47,1.85,0.09,1.38
2024-12-12,912,4.96,4.94,4.97,4.87,188368,92621677.0,2.02,-0.2,-0.01,1.2
2024-12-13,912,4.92,4.8,4.92,4.79,218930,105859460.3,2.63,-2.83,-0.14,1.4
2024-12-16,912,4.78,4.8,4.85,4.76,139650,67021792.49,1.88,0.0,0.0,0.89
2024-12-17,912,4.8,4.59,4.8,4.57,205207,95758084.14,4.79,-4.38,-0.21,1.31
2024-12-18,912,4.59,4.59,4.65,4.57,106970,49369788.9,1.74,0.0,0.0,0.68
2024-12-19,912,4.56,4.55,4.58,4.47,130342,58954371.84,2.4,-0.87,-0.04,0.83
2024-12-20,912,4.56,4.52,4.57,4.5,98948,44888782.15,1.54,-0.66,-0.03,0.63
2024-12-23,912,4.52,4.35,4.53,4.33,145359,64001179.84,4.42,-3.76,-0.17,0.93
2024-12-24,912,4.35,4.36,4.39,4.3,97519,42378931.8,2.07,0.23,0.01,0.62
2024-12-25,912,4.37,4.31,4.38,4.24,95651,41091526.03,3.21,-1.15,-0.05,0.61
2024-12-26,912,4.45,4.62,4.66,4.42,394353,179473697.84,5.57,7.19,0.31,2.52
2024-12-27,912,4.56,4.53,4.59,4.48,230371,104282758.27,2.38,-1.95,-0.09,1.47
2024-12-30,912,4.54,4.43,4.55,4.42,147433,65828414.36,2.87,-2.21,-0.1,0.94
2024-12-31,912,4.45,4.38,4.54,4.36,152191,67739083.71,4.06,-1.13,-0.05,0.97
2025-01-02,912,4.37,4.32,4.49,4.28,166184,72873829.0,4.79,-1.37,-0.06,1.06
2025-01-03,912,4.33,4.16,4.36,4.15,168863,71787214.29,4.86,-3.7,-0.16,1.08
2025-01-06,912,4.15,4.17,4.22,4.07,103735,43114855.0,3.61,0.24,0.01,0.66
2025-01-07,912,4.17,4.25,4.25,4.14,89049,37340947.21,2.64,1.92,0.08,0.57
2025-01-08,912,4.25,4.19,4.26,4.1,111738,46639899.06,3.76,-1.41,-0.06,0.71
2025-01-09,912,4.18,4.33,4.43,4.14,192689,83294645.39,6.92,3.34,0.14,1.23
2025-01-10,912,4.28,4.18,4.41,4.18,116446,50081136.55,5.31,-3.46,-0.15,0.74
2025-01-13,912,4.14,4.26,4.28,4.07,98388,41540711.0,5.02,1.91,0.08,0.63
2025-01-14,912,4.27,4.36,4.37,4.27,115867,50171125.68,2.35,2.35,0.1,0.74
2025-01-15,912,4.38,4.31,4.38,4.29,82483,35629661.0,2.06,-1.15,-0.05,0.53
2025-01-16,912,4.32,4.48,4.52,4.31,220499,98148433.95,4.87,3.94,0.17,1.41
2025-01-17,912,4.47,4.5,4.57,4.44,140188,63178682.0,2.9,0.45,0.02,0.89
2025-01-20,912,4.46,4.46,4.57,4.42,140452,62865748.35,3.33,-0.89,-0.04,0.9
2025-01-21,912,4.48,4.46,4.5,4.37,118640,52527341.64,2.91,0.0,0.0,0.76
2025-01-22,912,4.46,4.46,4.54,4.43,96039,43016237.96,2.47,0.0,0.0,0.61
2025-01-23,912,4.52,4.44,4.54,4.44,117948,52947182.6,2.24,-0.45,-0.02,0.75
2025-01-24,912,4.42,4.42,4.46,4.39,78246,34604269.0,1.58,-0.45,-0.02,0.5
2025-01-27,912,4.42,4.48,4.58,4.42,148426,67246969.0,3.62,1.36,0.06,0.95
2025-02-05,912,4.52,4.41,4.52,4.39,134863,59644098.0,2.9,-1.56,-0.07,0.86
2025-02-06,912,4.4,4.42,4.42,4.33,126866,55627516.76,2.04,0.23,0.01,0.81
2025-02-07,912,4.4,4.46,4.49,4.38,150708,67141955.0,2.49,0.9,0.04,0.96
2025-02-10,912,4.46,4.54,4.55,4.45,128521,58030836.0,2.24,1.79,0.08,0.82
2025-02-11,912,4.54,4.57,4.58,4.5,140617,63919863.57,1.76,0.66,0.03,0.9
2025-02-12,912,4.59,4.59,4.65,4.54,147163,67440269.97,2.41,0.44,0.02,0.94
2025-02-13,912,4.6,4.77,4.93,4.58,472537,226184546.63,7.63,3.92,0.18,3.01
2025-02-14,912,4.79,5.02,5.09,4.72,505151,250543891.0,7.76,5.24,0.25,3.22
2025-02-17,912,5.02,4.98,5.05,4.85,278884,137211181.32,3.98,-0.8,-0.04,1.78
2025-02-18,912,4.92,4.9,5.09,4.88,291787,145625376.01,4.22,-1.61,-0.08,1.86
2025-02-19,912,4.89,5.1,5.13,4.87,278063,138825935.21,5.31,4.08,0.2,1.77
2025-02-20,912,5.09,4.95,5.17,4.93,253781,127293846.0,4.71,-2.94,-0.15,1.62
2025-02-21,912,4.97,5.02,5.06,4.88,321478,160217449.84,3.64,1.41,0.07,2.05
2025-02-24,912,5.07,4.96,5.1,4.93,160112,79906611.57,3.39,-1.2,-0.06,1.02
2025-02-25,912,4.91,4.77,4.92,4.74,248993,119572385.61,3.63,-3.83,-0.19,1.59
2025-02-26,912,4.78,4.8,4.82,4.74,138889,66259776.34,1.68,0.63,0.03,0.89
2025-02-27,912,4.88,4.97,5.0,4.65,210097,100504725.07,7.29,3.54,0.17,1.34
2025-02-28,912,4.89,4.72,4.89,4.72,197291,94899756.0,3.42,-5.03,-0.25,1.26
2025-03-03,912,4.73,4.71,4.85,4.7,167390,80033493.83,3.18,-0.21,-0.01,1.07
2025-03-04,912,4.71,4.79,4.79,4.67,82848,39291612.88,2.55,1.7,0.08,0.53
2025-03-05,912,4.78,4.67,4.8,4.64,125506,58807638.0,3.34,-2.51,-0.12,0.8
2025-03-06,912,4.68,4.7,4.73,4.63,105669,49448515.0,2.14,0.64,0.03,0.67
2025-03-07,912,4.68,4.67,4.75,4.64,119944,56262803.2,2.34,-0.64,-0.03,0.76
2025-03-10,912,4.64,4.7,4.77,4.64,97335,45703072.0,2.78,0.64,0.03,0.62
2025-03-11,912,4.67,4.79,4.79,4.61,129180,61229889.76,3.83,1.91,0.09,0.82
2025-03-12,912,4.8,4.73,4.81,4.72,96079,45585987.88,1.88,-1.25,-0.06,0.61
2025-03-13,912,4.73,4.63,4.75,4.58,121516,56304346.0,3.59,-2.11,-0.1,0.77
2025-03-14,912,4.63,4.69,4.7,4.59,107463,50050755.6,2.38,1.3,0.06,0.69
2025-03-17,912,4.72,4.66,4.73,4.65,94127,44064505.38,1.71,-0.64,-0.03,0.6
2025-03-18,912,4.67,4.66,4.68,4.62,83714,38851134.1,1.29,0.0,0.0,0.53
2025-03-19,912,4.66,4.65,4.8,4.63,130785,61318718.5,3.65,-0.21,-0.01,0.83
2025-03-20,912,4.64,4.71,4.72,4.63,102027,47857296.3,1.94,1.29,0.06,0.65
2025-03-21,912,4.71,4.73,4.78,4.66,154859,73148360.16,2.55,0.42,0.02,0.99
2025-03-24,912,4.73,4.74,4.8,4.62,231211,109032724.78,3.81,0.21,0.01,1.47
2025-03-25,912,4.74,4.99,5.03,4.7,460538,226664955.13,6.96,5.27,0.25,2.94
2025-03-26,912,4.99,5.0,5.0,4.9,206385,102432490.0,2.0,0.2,0.01,1.32
2025-03-27,912,4.99,4.98,5.08,4.96,268316,134799707.65,2.4,-0.4,-0.02,1.71
2025-03-28,912,4.95,4.79,4.96,4.79,191138,92717579.0,3.41,-3.82,-0.19,1.22
2025-03-31,912,4.75,4.66,4.78,4.6,168785,78946418.5,3.76,-2.71,-0.13,1.08
2025-04-01,912,4.68,4.69,4.75,4.64,81912,38468402.0,2.36,0.64,0.03,0.52
2025-04-02,912,4.72,4.7,4.74,4.63,74017,34688948.0,2.35,0.21,0.01,0.47
2025-04-03,912,4.69,4.76,4.77,4.66,96854,45761300.0,2.34,1.28,0.06,0.62
2025-04-07,912,4.62,4.28,4.67,4.28,200010,88231271.0,8.19,-10.08,-0.48,1.28
2025-04-08,912,4.28,4.28,4.3,4.12,246975,104079579.09,4.21,0.0,0.0,1.58
2025-04-09,912,4.19,4.27,4.31,4.01,199483,83237571.36,7.01,-0.23,-0.01,1.27
2025-04-10,912,4.3,4.36,4.41,4.3,159500,69686637.22,2.58,2.11,0.09,1.02
2025-04-11,912,4.35,4.41,4.48,4.32,129235,56922472.0,3.67,1.15,0.05,0.82
2025-04-14,912,4.45,4.45,4.5,4.43,94120,41990758.32,1.59,0.91,0.04,0.6
2025-04-15,912,4.47,4.51,4.53,4.42,113536,50862970.0,2.47,1.35,0.06,0.72
2025-04-16,912,4.48,4.5,4.51,4.38,111591,49697482.0,2.88,-0.22,-0.01,0.71
2025-04-17,912,4.49,4.6,4.65,4.47,173135,79550015.0,4.0,2.22,0.1,1.1
2025-04-18,912,4.58,4.57,4.64,4.52,89458,40838945.54,2.61,-0.65,-0.03,0.57
2025-04-21,912,4.57,4.71,4.78,4.57,156787,73891673.91,4.6,3.06,0.14,1.0
2025-04-22,912,4.71,4.68,4.74,4.67,132172,62078028.0,1.49,-0.64,-0.03,0.84
2025-04-23,912,4.71,4.62,4.73,4.58,119049,55207904.99,3.21,-1.28,-0.06,0.76
2025-04-24,912,4.6,4.63,4.72,4.6,96130,44766598.86,2.6,0.22,0.01,0.61
2025-04-25,912,4.65,4.75,4.79,4.62,170556,80330346.0,3.67,2.59,0.12,1.09
2025-04-28,912,4.74,4.56,4.74,4.53,174700,80096499.83,4.42,-4.0,-0.19,1.11
2025-04-29,912,4.56,4.8,4.81,4.56,244177,115656280.11,5.48,5.26,0.24,1.56
2025-04-30,912,4.81,4.83,4.92,4.78,200434,97063715.0,2.92,0.63,0.03,1.28
2025-05-06,912,4.83,4.86,4.89,4.79,126232,60931102.33,2.07,0.62,0.03,0.81
2025-05-07,912,4.87,4.96,4.98,4.77,272844,133567862.26,4.32,2.06,0.1,1.74
2025-05-08,912,4.93,4.93,4.99,4.88,127943,63198001.18,2.22,-0.6,-0.03,0.82
2025-05-09,912,4.92,4.94,4.97,4.89,129697,63899216.0,1.62,0.2,0.01,0.83
2025-05-12,912,4.94,4.91,4.98,4.82,178826,87461098.0,3.24,-0.61,-0.03,1.14
2025-05-13,912,4.94,4.91,4.95,4.9,93489,46036540.92,1.02,0.0,0.0,0.6
2025-05-14,912,4.91,4.91,4.94,4.89,97458,47867360.2,1.02,0.0,0.0,0.62
2025-05-15,912,4.89,4.85,4.93,4.83,114259,55615115.5,2.04,-1.22,-0.06,0.73
2025-05-16,912,4.85,4.92,4.95,4.82,114092,55812170.12,2.68,1.44,0.07,0.73
2025-05-19,912,4.93,5.01,5.11,4.89,223301,111561787.66,4.47,1.83,0.09,1.42
2025-05-20,912,4.96,5.02,5.02,4.94,106230,52946876.6,1.6,0.2,0.01,0.68
2025-05-21,912,5.0,4.95,5.02,4.94,103284,51350466.2,1.59,-1.39,-0.07,0.66
2025-05-22,912,4.92,4.68,4.96,4.65,309655,148060056.4,6.26,-5.45,-0.27,1.97
2025-05-23,912,4.69,4.6,4.75,4.6,187749,87755505.0,3.21,-1.71,-0.08,1.2
2025-05-26,912,4.61,4.63,4.66,4.57,105574,48796231.9,1.96,0.65,0.03,0.67
2025-05-27,912,4.65,4.69,4.7,4.58,101589,47131188.0,2.59,1.3,0.06,0.65
2025-05-28,912,4.72,4.64,4.78,4.6,131298,61144800.0,3.84,-1.07,-0.05,0.84
2025-05-29,912,4.66,4.61,4.66,4.59,121416,55941084.0,1.51,-0.65,-0.03,0.77
2025-05-30,912,4.61,4.59,4.63,4.58,74030,34089404.33,1.08,-0.43,-0.02,0.47
2025-06-03,912,4.6,4.66,4.69,4.58,116266,53899492.94,2.4,1.53,0.07,0.74
2025-06-04,912,4.67,4.73,4.8,4.63,132782,62587107.0,3.65,1.5,0.07,0.85
2025-06-05,912,4.72,4.65,4.73,4.63,89239,41603386.76,2.11,-1.69,-0.08,0.57
2025-06-06,912,4.65,4.7,4.72,4.64,77896,36548105.0,1.72,1.08,0.05,0.5
2025-06-09,912,4.72,4.78,4.79,4.71,92240,43883735.0,1.7,1.7,0.08,0.59
2025-06-10,912,4.77,4.71,4.79,4.67,103116,48888252.0,2.51,-1.46,-0.07,0.66
2025-06-11,912,4.74,4.73,4.74,4.7,64300,30407067.0,0.85,0.42,0.02,0.41
2025-06-12,912,4.73,4.66,4.74,4.62,99218,46278719.34,2.54,-1.48,-0.07,0.63
2025-06-13,912,4.66,4.67,4.94,4.64,200709,94713184.0,6.44,0.21,0.01,1.28
2025-06-16,912,4.82,4.83,4.89,4.75,290179,140012811.0,3.0,3.43,0.16,1.85
2025-06-17,912,4.8,4.96,5.21,4.77,412235,205784586.09,9.11,2.69,0.13,2.63
2025-06-18,912,5.05,4.92,5.09,4.84,467488,230863027.98,5.04,-0.81,-0.04,2.98
2025-06-19,912,4.86,4.75,4.88,4.61,469877,221874574.4,5.49,-3.46,-0.17,3.0
2025-06-20,912,4.68,4.64,4.73,4.62,238388,111183208.05,2.32,-2.32,-0.11,1.52
2025-06-23,912,4.64,4.71,4.83,4.6,263942,124726740.0,4.96,1.51,0.07,1.68
2025-06-24,912,4.62,4.64,4.66,4.46,303326,139267694.32,4.25,-1.49,-0.07,1.93
2025-06-25,912,4.64,4.63,4.66,4.56,219364,101018343.0,2.16,-0.22,-0.01,1.4
2025-06-26,912,4.61,4.59,4.65,4.58,152696,70238573.8,1.51,-0.86,-0.04,0.97
2025-06-27,912,4.63,4.64,4.68,4.6,150099,69641577.0,1.74,1.09,0.05,0.96
2025-06-30,912,4.65,4.62,4.65,4.59,98432,45394510.6,1.29,-0.43,-0.02,0.63
2025-07-01,912,4.63,4.68,4.7,4.6,148398,68963126.0,2.16,1.3,0.06,0.95
2025-07-02,912,4.67,4.72,4.72,4.65,124403,58310724.0,1.5,0.85,0.04,0.79
2025-07-03,912,4.72,4.69,4.73,4.66,94438,44273997.0,1.48,-0.64,-0.03,0.6
2025-07-04,912,4.7,4.63,4.71,4.63,101251,47220888.0,1.71,-1.28,-0.06,0.65
2025-07-07,912,4.63,4.66,4.67,4.61,78450,36435026.0,1.3,0.65,0.03,0.5
2025-07-08,912,4.66,4.69,4.7,4.62,98798,46098545.0,1.72,0.64,0.03,0.63
2025-07-09,912,4.68,4.68,4.7,4.66,81614,38183687.98,0.85,-0.21,-0.01,0.52
2025-07-10,912,4.62,4.6,4.68,4.56,210467,97153926.81,2.56,-1.71,-0.08,1.34
2025-07-11,912,4.6,4.61,4.66,4.58,111209,51251663.22,1.74,0.22,0.01,0.71
2025-07-14,912,4.61,4.61,4.67,4.6,116612,54037236.74,1.52,0.0,0.0,0.74
2025-07-15,912,4.62,4.52,4.62,4.47,174982,79251909.0,3.25,-1.95,-0.09,1.12
2025-07-16,912,4.5,4.52,4.53,4.49,73842,33347536.88,0.88,0.0,0.0,0.47
2025-07-17,912,4.52,4.49,4.53,4.46,130657,58737157.23,1.55,-0.66,-0.03,0.83
2025-07-18,912,4.49,4.54,4.54,4.49,77049,34803864.56,1.11,1.11,0.05,0.49
2025-07-21,912,4.56,4.66,4.7,4.56,299948,139951077.33,3.08,2.64,0.12,1.91
2025-07-22,912,4.69,4.75,4.78,4.62,271870,128015390.78,3.43,1.93,0.09,1.73
2025-07-23,912,4.8,4.69,4.86,4.68,205964,98022199.0,3.79,-1.26,-0.06,1.31
2025-07-24,912,4.69,4.77,4.85,4.63,202101,95508105.34,4.69,1.71,0.08,1.29
2025-07-25,912,4.8,4.74,4.8,4.73,146940,69927781.0,1.47,-0.63,-0.03,0.94
2025-07-28,912,4.73,4.68,4.74,4.65,124583,58283469.0,1.9,-1.27,-0.06,0.79
2025-07-29,912,4.69,4.62,4.7,4.56,162091,74605902.11,2.99,-1.28,-0.06,1.03
2025-07-30,912,4.62,4.61,4.68,4.57,142144,65751010.0,2.38,-0.22,-0.01,0.91
2025-07-31,912,4.6,4.51,4.6,4.5,157744,71656616.0,2.17,-2.17,-0.1,1.01
2025-08-01,912,4.5,4.53,4.55,4.5,77348,35060665.08,1.11,0.44,0.02,0.49
2025-08-04,912,4.52,4.55,4.56,4.48,73080,33154106.18,1.77,0.44,0.02,0.47
2025-08-05,912,4.56,4.56,4.56,4.53,104096,47324695.0,0.66,0.22,0.01,0.66
2025-08-06,912,4.56,4.56,4.56,4.51,83782,38043827.54,1.1,0.0,0.0,0.53
2025-08-07,912,4.55,4.54,4.56,4.52,83290,37772749.0,0.88,-0.44,-0.02,0.53
2025-08-08,912,4.53,4.53,4.54,4.51,101529,45951384.77,0.66,-0.22,-0.01,0.65
2025-08-11,912,4.54,4.54,4.57,4.51,136254,61905628.0,1.32,0.22,0.01,0.87
2025-08-12,912,4.54,4.53,4.56,4.52,136280,61795369.28,0.88,-0.22,-0.01,0.87
2025-08-13,912,4.53,4.52,4.55,4.51,162748,73603955.16,0.88,-0.22,-0.01,1.04
2025-08-14,912,4.52,4.48,4.52,4.47,135514,60832017.11,1.11,-0.88,-0.04,0.86
2025-08-15,912,4.48,4.48,4.49,4.46,121186,54216286.52,0.67,0.0,0.0,0.77
2025-08-18,912,4.48,4.49,4.5,4.46,121999,54728252.33,0.89,0.22,0.01,0.78
2025-08-19,912,4.49,4.52,4.52,4.48,145276,65420220.0,0.89,0.67,0.03,0.93
2025-08-20,912,4.5,4.53,4.53,4.49,118308,53417676.0,0.88,0.22,0.01,0.75
2025-08-21,912,4.53,4.58,4.59,4.52,216617,98703719.56,1.55,1.1,0.05,1.38
2025-08-22,912,4.57,4.54,4.57,4.51,157379,71345043.3,1.31,-0.87,-0.04,1.0
2025-08-25,912,4.54,4.56,4.58,4.53,156490,71282121.8,1.1,0.44,0.02,1.0
2025-08-26,912,4.56,4.6,4.61,4.56,214526,98488100.37,1.1,0.88,0.04,1.37
2025-08-27,912,4.6,4.51,4.61,4.5,202430,92208653.04,2.39,-1.96,-0.09,1.29
2025-08-28,912,4.5,4.47,4.53,4.37,196332,87479780.16,3.55,-0.89,-0.04,1.25
2025-08-29,912,4.47,4.44,4.52,4.42,111812,49903969.0,2.24,-0.67,-0.03,0.71
2025-09-01,912,4.43,4.42,4.44,4.37,88575,39032630.68,1.58,-0.45,-0.02,0.56
2025-09-02,912,4.41,4.42,4.42,4.37,92122,40467062.32,1.13,0.0,0.0,0.59
2025-09-03,912,4.43,4.34,4.43,4.33,96340,42125252.58,2.26,-1.81,-0.08,0.61
2025-09-04,912,4.33,4.35,4.37,4.32,65894,28658993.96,1.15,0.23,0.01,0.42
2025-09-05,912,4.36,4.36,4.37,4.33,62559,27251878.65,0.92,0.23,0.01,0.4
2025-09-08,912,4.34,4.4,4.41,4.34,89241,39070627.49,1.61,0.92,0.04,0.57
2025-09-09,912,4.39,4.37,4.41,4.35,62876,27536282.0,1.36,-0.68,-0.03,0.4
2025-09-10,912,4.37,4.36,4.38,4.34,44906,19574075.26,0.92,-0.23,-0.01,0.29
2025-09-11,912,4.36,4.37,4.37,4.33,58689,25558511.24,0.92,0.23,0.01,0.37
2025-09-12,912,4.36,4.39,4.41,4.36,72696,31862372.66,1.14,0.46,0.02,0.46
2025-09-15,912,4.39,4.36,4.4,4.34,76948,33623288.24,1.37,-0.68,-0.03,0.49
2025-09-16,912,4.37,4.39,4.4,4.35,93264,40818243.44,1.15,0.69,0.03,0.59
2025-09-17,912,4.38,4.4,4.41,4.37,77844,34181895.36,0.91,0.23,0.01,0.5
2025-09-18,912,4.41,4.32,4.41,4.3,127179,55370675.92,2.5,-1.82,-0.08,0.81
2025-09-19,912,4.31,4.3,4.33,4.27,60616,26024912.24,1.39,-0.46,-0.02,0.39
2025-09-22,912,4.27,4.23,4.3,4.21,66337,28141556.0,2.09,-1.63,-0.07,0.42
2025-09-23,912,4.22,4.18,4.23,4.1,96926,40268645.92,3.07,-1.18,-0.05,0.62
2025-09-24,912,4.18,4.21,4.23,4.16,51144,21480403.7,1.67,0.72,0.03,0.33
2025-09-25,912,4.2,4.18,4.22,4.15,47458,19837300.65,1.66,-0.71,-0.03,0.3
2025-09-26,912,4.17,4.19,4.24,4.16,62468,26222008.0,1.91,0.24,0.01,0.4
2025-09-29,912,4.19,4.2,4.21,4.14,44101,18435208.82,1.67,0.24,0.01,0.28
2025-09-30,912,4.19,4.2,4.21,4.19,40190,16878056.0,0.48,0.0,0.0,0.26
2025-10-09,912,4.2,4.26,4.27,4.19,57743,24409849.63,1.9,1.43,0.06,0.37
2025-10-10,000912,4.26,4.31,4.32,4.24,95026,40827691.51,1.88,1.17,0.05,0.61
2025-10-13,000912,4.23,4.34,4.35,4.18,104850,44879411.65,3.94,0.7,0.03,0.67
