日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688381,21.02,20.03,21.41,19.96,64173,133490155.0,7.05,-2.63,-0.54,3.41
2024-10-11,688381,19.93,18.76,20.32,18.45,53752,103815104.0,9.34,-6.34,-1.27,2.86
2024-10-14,688381,18.89,19.37,19.42,18.16,52283,99953723.0,6.72,3.25,0.61,2.78
2024-10-15,688381,19.31,18.9,19.85,18.9,54093,105794842.0,4.9,-2.43,-0.47,2.87
2024-10-16,688381,18.67,18.65,18.99,18.44,33346,63024992.0,2.91,-1.32,-0.25,1.82
2024-10-17,688381,18.89,18.75,19.36,18.67,36984,71364798.0,3.7,0.54,0.1,2.01
2024-10-18,688381,18.89,20.16,20.77,18.8,83433,167736501.0,10.51,7.52,1.41,4.55
2024-10-21,688381,20.66,21.04,21.98,20.32,105145,225224820.0,8.23,4.37,0.88,5.73
2024-10-22,688381,20.94,20.8,21.28,20.54,67823,142850088.0,3.52,-1.14,-0.24,3.7
2024-10-23,688381,20.59,20.74,21.31,20.45,54080,114222657.0,4.13,-0.29,-0.06,2.95
2024-10-24,688381,20.69,20.85,21.04,20.35,43305,90793875.0,3.33,0.53,0.11,2.36
2024-10-25,688381,20.97,21.24,21.59,20.73,54498,116194009.0,4.12,1.87,0.39,2.97
2024-10-28,688381,20.79,20.6,20.89,20.31,78557,162854586.0,2.73,-3.01,-0.64,4.28
2024-10-29,688381,20.77,20.12,21.19,20.12,59890,124554295.0,5.19,-2.33,-0.48,3.26
2024-10-30,688381,19.94,19.7,20.29,19.49,47478,95185853.0,3.98,-2.09,-0.42,2.59
2024-10-31,688381,19.54,20.35,20.61,19.39,58360,117830165.0,6.19,3.3,0.65,3.18
2024-11-01,688381,20.29,19.32,20.44,19.22,56567,111983211.0,6.0,-5.06,-1.03,3.08
2024-11-04,688381,19.39,19.64,19.72,19.17,26843,53050553.0,2.85,1.66,0.32,1.46
2024-11-05,688381,19.59,20.49,20.75,19.39,63391,129732334.0,6.92,4.33,0.85,3.45
2024-11-06,688381,20.67,20.78,21.17,20.3,70157,146949638.0,4.25,1.42,0.29,3.82
2024-11-07,688381,20.64,21.13,21.18,20.44,51625,109244381.0,3.56,1.68,0.35,2.81
2024-11-08,688381,21.43,21.54,22.11,21.2,63885,139265592.0,4.31,1.94,0.41,3.48
2024-11-11,688381,21.78,22.95,23.12,21.54,97048,221480805.0,7.34,6.55,1.41,5.29
2024-11-12,688381,23.4,22.27,23.4,21.97,77951,177684977.0,6.23,-2.96,-0.68,4.25
2024-11-13,688381,22.26,21.96,22.42,21.47,52479,116083459.0,4.27,-1.39,-0.31,2.86
2024-11-14,688381,22.14,21.4,22.14,21.3,43964,96080256.0,3.83,-2.55,-0.56,2.4
2024-11-15,688381,21.31,20.58,21.54,20.53,45159,96183250.0,4.72,-3.83,-0.82,2.46
2024-11-18,688381,20.55,19.61,20.86,19.58,48947,98387723.0,6.22,-4.71,-0.97,2.67
2024-11-19,688381,19.79,20.49,20.54,19.67,37904,76871456.0,4.44,4.49,0.88,2.07
2024-11-20,688381,20.38,20.79,20.85,20.2,40682,84417515.0,3.17,1.46,0.3,2.22
2024-11-21,688381,20.68,20.6,20.87,20.26,32005,66740967.0,2.93,-0.91,-0.19,1.74
2024-11-22,688381,20.64,19.4,20.8,19.29,40134,81502370.0,7.33,-5.83,-1.2,2.19
2024-11-25,688381,19.55,19.47,19.62,19.08,28577,55854159.0,2.78,0.36,0.07,1.56
2024-11-26,688381,19.43,19.23,19.85,19.13,25581,50427766.0,3.7,-1.23,-0.24,1.39
2024-11-27,688381,19.12,19.83,19.83,18.6,36617,71024718.0,6.4,3.12,0.6,1.99
2024-11-28,688381,19.88,19.69,20.22,19.62,29585,59379825.0,3.03,-0.71,-0.14,1.61
2024-11-29,688381,19.63,20.05,20.39,19.36,27830,56079711.0,5.23,1.83,0.36,1.52
2024-12-02,688381,19.94,20.25,20.39,19.94,29183,59636146.0,2.24,1.0,0.2,1.59
2024-12-03,688381,20.58,20.12,20.58,19.89,28609,58186508.0,3.41,-0.64,-0.13,1.56
2024-12-04,688381,20.79,20.42,21.29,20.1,58663,122101337.0,5.91,1.49,0.3,3.2
2024-12-05,688381,20.2,20.53,20.66,20.17,34935,72195754.0,2.4,0.54,0.11,1.9
2024-12-06,688381,20.48,20.68,20.92,20.05,42724,88657453.0,4.24,0.73,0.15,2.33
2024-12-09,688381,20.84,20.42,20.87,20.14,33730,69720778.0,3.53,-1.26,-0.26,1.84
2024-12-10,688381,21.05,20.64,21.22,20.59,49637,105119955.0,3.09,1.08,0.22,2.7
2024-12-11,688381,20.61,20.96,21.12,20.49,41447,87274643.0,3.05,1.55,0.32,2.26
2024-12-12,688381,20.97,20.81,21.06,20.56,40241,84354055.0,2.39,-0.72,-0.15,2.19
2024-12-13,688381,20.71,20.34,20.81,20.31,49187,101822934.0,2.4,-2.26,-0.47,2.68
2024-12-16,688381,20.38,20.06,20.56,19.96,34985,71648494.0,2.95,-1.38,-0.28,1.91
2024-12-17,688381,19.97,19.25,20.19,19.17,31995,63101798.0,5.08,-4.04,-0.81,1.74
2024-12-18,688381,19.31,19.64,19.9,18.99,32639,64369526.0,4.73,2.03,0.39,1.78
2024-12-19,688381,19.49,20.08,20.19,19.34,35966,72349704.0,4.33,2.24,0.44,1.96
2024-12-20,688381,20.07,20.75,21.04,19.81,48765,101687828.0,6.13,3.34,0.67,2.66
2024-12-23,688381,20.74,19.95,20.9,19.89,38205,78632751.0,4.87,-3.86,-0.8,2.08
2024-12-24,688381,20.19,20.43,20.47,19.64,29499,60034533.0,4.16,2.41,0.48,1.61
2024-12-25,688381,20.59,20.12,20.59,19.67,27139,55007546.0,4.5,-1.52,-0.31,1.48
2024-12-26,688381,20.36,20.74,20.93,19.92,38948,81033136.0,5.02,3.08,0.62,2.12
2024-12-27,688381,20.77,20.59,21.07,20.43,44663,93669856.0,3.09,-0.72,-0.15,2.43
2024-12-30,688381,20.5,20.21,20.67,19.78,22482,46074765.0,4.32,-1.85,-0.38,1.22
2024-12-31,688381,20.2,19.07,20.28,19.02,43806,86054801.0,6.23,-5.64,-1.14,2.39
2025-01-02,688381,19.26,18.29,19.26,18.17,29333,55283699.0,5.72,-4.09,-0.78,1.6
2025-01-03,688381,18.24,17.81,18.45,17.66,31406,57304681.0,4.32,-2.62,-0.48,1.71
2025-01-06,688381,17.78,17.59,17.92,17.33,21492,38243988.0,3.31,-1.24,-0.22,1.17
2025-01-07,688381,17.67,17.97,17.99,17.43,20842,37331300.0,3.18,2.16,0.38,1.14
2025-01-08,688381,17.84,17.74,17.98,17.02,24439,43411760.0,5.34,-1.28,-0.23,1.33
2025-01-09,688381,17.69,17.77,18.16,17.62,13419,24334575.0,3.04,0.17,0.03,0.73
2025-01-10,688381,17.72,17.23,18.13,17.21,19765,35384666.0,5.18,-3.04,-0.54,1.08
2025-01-13,688381,16.98,17.27,17.38,16.69,15342,26471526.0,4.0,0.23,0.04,0.84
2025-01-14,688381,17.38,17.95,17.95,17.21,27639,49552508.0,4.28,3.94,0.68,1.51
2025-01-15,688381,17.92,17.8,17.96,17.59,19963,35909407.0,2.06,-0.84,-0.15,1.09
2025-01-16,688381,17.89,17.78,18.12,17.59,16635,29972436.0,2.98,-0.11,-0.02,0.91
2025-01-17,688381,17.77,18.16,18.43,17.64,30246,55335603.0,4.44,2.14,0.38,1.65
2025-01-20,688381,17.79,17.12,17.83,17.1,67503,118104658.0,4.02,-5.73,-1.04,3.68
2025-01-21,688381,17.26,17.47,17.56,17.03,43534,76300045.0,3.1,2.04,0.35,2.37
2025-01-22,688381,17.37,17.04,17.4,16.93,28370,49213648.0,2.69,-2.46,-0.43,1.55
2025-01-23,688381,17.17,17.2,17.68,17.1,33501,59071222.0,3.4,0.94,0.16,1.83
2025-01-24,688381,17.17,17.57,17.6,17.09,25254,44370073.0,2.97,2.15,0.37,1.38
2025-01-27,688381,17.63,16.96,17.73,16.96,34695,60461562.0,4.38,-3.47,-0.61,1.89
2025-02-05,688381,17.19,17.56,17.64,17.19,30783,54379535.0,2.65,3.54,0.6,1.68
2025-02-06,688381,17.42,18.28,18.35,17.35,40116,73591440.0,5.69,4.1,0.72,2.19
2025-02-07,688381,18.28,18.51,18.99,18.18,43085,80909964.0,4.43,1.26,0.23,2.35
2025-02-10,688381,18.5,18.9,19.12,18.29,39015,73959846.0,4.48,2.11,0.39,2.13
2025-02-11,688381,18.92,18.57,18.94,18.41,27133,50930440.0,2.8,-1.75,-0.33,1.48
2025-02-12,688381,18.51,19.72,19.77,18.42,73797,143295088.0,7.27,6.19,1.15,4.02
2025-02-13,688381,21.39,20.99,21.97,20.66,163472,349513330.0,6.64,6.44,1.27,8.91
2025-02-14,688381,20.78,20.47,20.97,19.97,86069,177567240.0,4.76,-2.48,-0.52,4.69
2025-02-17,688381,20.47,21.15,21.33,20.07,92828,195312070.0,6.16,3.32,0.68,5.06
2025-02-18,688381,21.3,20.57,21.3,20.29,81114,169419053.0,4.78,-2.74,-0.58,4.42
2025-02-19,688381,20.73,24.73,24.73,20.69,271443,635037122.0,19.64,20.22,4.16,14.79
2025-02-20,688381,25.59,25.82,27.29,25.14,349697,917796135.0,8.69,4.41,1.09,19.05
2025-02-21,688381,25.04,25.49,26.06,24.59,189283,482671827.0,5.69,-1.28,-0.33,10.31
2025-02-24,688381,24.95,25.81,27.19,24.68,196007,512249351.0,9.85,1.26,0.32,10.68
2025-02-25,688381,25.06,26.43,26.58,24.85,157488,409672535.0,6.7,2.4,0.62,8.58
2025-02-26,688381,27.1,25.47,27.5,25.3,181632,481916803.0,8.32,-3.63,-0.96,9.9
2025-02-27,688381,25.49,25.08,25.62,24.4,138356,348934845.0,4.79,-1.53,-0.39,7.54
2025-02-28,688381,24.95,22.65,24.97,22.57,138409,328132357.0,9.57,-9.69,-2.43,7.54
2025-03-03,688381,22.92,22.46,23.04,22.15,77371,176807903.0,3.93,-0.84,-0.19,4.22
2025-03-04,688381,22.41,23.52,23.9,22.29,98741,231972325.0,7.17,4.72,1.06,5.38
2025-03-05,688381,23.35,23.47,23.75,22.99,58517,137822695.0,3.23,-0.21,-0.05,3.19
2025-03-06,688381,23.69,23.98,24.17,23.61,81546,197038970.0,2.39,2.17,0.51,4.44
2025-03-07,688381,23.98,23.48,23.98,23.28,63017,149985089.0,2.92,-2.09,-0.5,3.43
2025-03-10,688381,23.77,23.62,24.18,23.39,54416,130418105.0,3.36,0.6,0.14,2.96
2025-03-11,688381,23.35,23.24,23.45,22.69,66918,155781388.0,3.22,-1.61,-0.38,3.65
2025-03-12,688381,23.29,22.95,23.54,22.89,46610,109169707.0,2.8,-1.25,-0.29,2.54
2025-03-13,688381,22.93,22.27,22.95,21.97,53427,120242133.0,4.27,-2.96,-0.68,2.91
2025-03-14,688381,22.19,22.63,22.73,21.99,42524,96227194.0,3.32,1.62,0.36,2.32
2025-03-17,688381,22.99,22.81,22.99,22.54,38593,88792856.0,1.99,0.8,0.18,2.1
2025-03-18,688381,22.81,22.84,23.27,22.71,31972,74002407.0,2.46,0.13,0.03,1.74
2025-03-19,688381,23.07,22.57,23.45,22.4,42739,98410293.0,4.6,-1.18,-0.27,2.33
2025-03-20,688381,22.68,22.31,22.73,22.25,40949,93043114.0,2.13,-1.15,-0.26,2.23
2025-03-21,688381,22.09,21.39,22.27,21.33,50165,109819944.0,4.21,-4.12,-0.92,2.73
