日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,300123,6.37,5.88,6.39,5.76,710540,428545282.0,9.84,-8.13,-0.52,7.1
2024-10-14,300123,6.03,6.22,6.23,5.96,547996,334475372.0,4.59,5.78,0.34,5.48
2024-10-15,300123,6.22,6.26,6.6,6.08,719930,457447740.0,8.36,0.64,0.04,7.2
2024-10-16,300123,6.26,6.1,6.36,6.05,515996,319428438.0,4.95,-2.56,-0.16,5.16
2024-10-17,300123,6.18,6.21,6.41,6.16,522744,328790957.0,4.1,1.8,0.11,5.23
2024-10-18,300123,6.16,6.49,6.68,6.12,717827,459853595.0,9.02,4.51,0.28,7.18
2024-10-21,300123,6.58,7.79,7.79,6.52,1370610,989933184.0,19.57,20.03,1.3,13.7
2024-10-22,300123,8.64,7.6,8.64,7.5,2585600,2092865608.0,14.63,-2.44,-0.19,25.85
2024-10-23,300123,7.51,7.39,7.85,7.35,1455739,1101032611.0,6.58,-2.76,-0.21,14.55
2024-10-24,300123,7.36,7.3,7.63,7.28,780868,577873418.0,4.74,-1.22,-0.09,7.81
2024-10-25,300123,7.26,7.5,7.61,7.26,813871,609131963.0,4.79,2.74,0.2,8.14
2024-10-28,300123,7.51,7.61,7.75,7.38,804820,608433417.0,4.93,1.47,0.11,8.05
2024-10-29,300123,7.6,7.34,7.68,7.32,709191,528251894.0,4.73,-3.55,-0.27,7.09
2024-10-30,300123,7.0,7.08,7.24,7.0,693528,491125469.0,3.27,-3.54,-0.26,6.93
2024-10-31,300123,7.06,7.25,7.35,7.0,620677,447327187.0,4.94,2.4,0.17,6.21
2024-11-01,300123,7.21,6.6,7.25,6.59,814270,554296027.0,9.1,-8.97,-0.65,8.14
2024-11-04,300123,6.52,6.76,6.81,6.49,381126,254744014.0,4.85,2.42,0.16,3.81
2024-11-05,300123,6.76,7.21,7.22,6.71,682640,482563258.0,7.54,6.66,0.45,6.82
2024-11-06,300123,7.3,7.42,7.67,7.2,1076717,803555980.0,6.52,2.91,0.21,10.76
2024-11-07,300123,7.35,7.4,7.49,7.16,707855,517661298.0,4.45,-0.27,-0.02,7.08
2024-11-08,300123,7.5,7.65,7.9,7.45,1074390,828863935.0,6.08,3.38,0.25,10.74
2024-11-11,300123,7.8,8.0,8.18,7.71,1174028,931602650.0,6.14,4.58,0.35,11.74
2024-11-12,300123,8.01,7.56,8.02,7.48,891813,685306181.0,6.75,-5.5,-0.44,8.92
2024-11-13,300123,7.49,7.51,7.67,7.31,507265,378250000.0,4.76,-0.66,-0.05,5.07
2024-11-14,300123,7.48,7.16,7.48,7.15,426845,311198180.0,4.39,-4.66,-0.35,4.27
2024-11-15,300123,7.16,6.97,7.28,6.96,417118,297927935.0,4.47,-2.65,-0.19,4.17
2024-11-18,300123,6.9,6.62,7.0,6.54,427096,286016639.0,6.6,-5.02,-0.35,4.27
2024-11-19,300123,6.76,6.8,6.83,6.58,311843,208999002.0,3.78,2.72,0.18,3.12
2024-11-20,300123,6.8,7.06,7.07,6.74,399390,278311652.0,4.85,3.82,0.26,3.99
2024-11-21,300123,7.01,7.07,7.23,6.96,372797,264092290.0,3.82,0.14,0.01,3.73
2024-11-22,300123,7.0,6.69,7.06,6.67,376892,259798660.0,5.52,-5.37,-0.38,3.77
2024-11-25,300123,6.7,6.73,6.79,6.51,271137,179198211.0,4.19,0.6,0.04,2.71
2024-11-26,300123,6.72,6.64,6.84,6.63,233620,157311041.0,3.12,-1.34,-0.09,2.34
2024-11-27,300123,6.6,6.84,6.84,6.41,308795,204672825.0,6.48,3.01,0.2,3.09
2024-11-28,300123,6.84,6.85,7.05,6.8,303042,208851308.0,3.65,0.15,0.01,3.03
2024-11-29,300123,6.89,6.91,6.97,6.69,364216,249855013.0,4.09,0.88,0.06,3.64
2024-12-02,300123,6.92,7.08,7.08,6.87,345509,242777315.0,3.04,2.46,0.17,3.45
2024-12-03,300123,7.24,7.23,7.46,7.17,630088,459494879.0,4.1,2.12,0.15,6.3
2024-12-04,300123,7.23,7.2,7.45,7.03,502008,364438815.0,5.81,-0.41,-0.03,5.02
2024-12-05,300123,7.09,7.21,7.27,7.05,351672,252685070.0,3.06,0.14,0.01,3.52
2024-12-06,300123,7.24,7.18,7.28,7.05,360599,258309612.0,3.19,-0.42,-0.03,3.61
2024-12-09,300123,7.19,7.06,7.23,6.98,291504,206675090.0,3.48,-1.67,-0.12,2.91
2024-12-10,300123,7.23,7.3,7.34,7.16,611145,443103734.0,2.55,3.4,0.24,6.11
2024-12-11,300123,7.35,7.42,7.64,7.31,618650,460822586.0,4.52,1.64,0.12,6.18
2024-12-12,300123,7.33,7.37,7.5,7.21,493095,361740860.0,3.91,-0.67,-0.05,4.93
2024-12-13,300123,7.28,7.1,7.3,7.08,570517,408819836.0,2.99,-3.66,-0.27,5.7
2024-12-16,300123,7.07,6.85,7.1,6.8,353648,245458453.0,4.23,-3.52,-0.25,3.54
