日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,300841,63.32,61.59,63.69,61.28,46270,293482724.0,3.87,-1.17,-0.73,3.79
2024-11-11,300841,61.31,63.99,64.01,60.77,51462,328915368.0,5.26,3.9,2.4,4.21
2024-11-12,300841,63.82,64.87,67.5,63.76,72833,483969863.0,5.84,1.38,0.88,5.96
2024-11-13,300841,64.51,64.48,66.32,63.59,39877,261786035.0,4.21,-0.6,-0.39,3.26
2024-11-14,300841,63.0,59.81,63.0,59.72,70759,438086668.0,5.09,-7.24,-4.67,5.79
2024-11-15,300841,59.22,57.87,59.93,57.72,41307,247397751.0,3.7,-3.24,-1.94,3.38
2024-11-18,300841,57.86,56.42,58.17,56.03,35091,202525581.0,3.7,-2.51,-1.45,2.87
2024-11-19,300841,56.52,56.52,57.15,55.38,41627,237754425.0,3.14,0.18,0.1,3.41
2024-11-20,300841,56.57,57.42,57.75,56.2,37479,217202957.0,2.74,1.59,0.9,3.07
2024-11-21,300841,57.01,56.71,57.37,56.13,24935,143929367.0,2.16,-1.24,-0.71,2.04
2024-11-22,300841,56.54,53.93,56.7,53.93,34730,195190416.0,4.88,-4.9,-2.78,2.84
2024-11-25,300841,53.92,54.96,55.01,53.45,21473,118333029.0,2.89,1.91,1.03,1.76
2024-11-26,300841,54.78,54.89,56.2,54.57,27578,155292269.0,2.97,-0.13,-0.07,2.26
2024-11-27,300841,54.78,55.98,55.99,53.54,23179,129274050.0,4.46,1.99,1.09,1.9
2024-11-28,300841,55.98,55.67,56.29,55.47,19697,111990204.0,1.46,-0.55,-0.31,1.61
2024-11-29,300841,55.67,56.65,57.41,55.67,27429,157917592.0,3.13,1.76,0.98,2.24
2024-12-02,300841,56.62,56.71,57.3,56.14,24957,144315492.0,2.05,0.11,0.06,2.04
2024-12-03,300841,57.01,56.46,57.01,55.81,20971,120228300.0,2.12,-0.44,-0.25,1.72
2024-12-04,300841,56.67,57.24,58.88,55.83,44111,258020235.0,5.4,1.38,0.78,3.61
2024-12-05,300841,57.62,57.91,58.13,56.74,29061,169628117.0,2.43,1.17,0.67,2.38
2024-12-06,300841,57.54,57.89,58.32,56.83,28849,168992891.0,2.57,-0.03,-0.02,2.36
2024-12-09,300841,57.61,57.02,58.3,56.6,28259,165000297.0,2.94,-1.5,-0.87,2.31
2024-12-10,300841,58.61,57.12,58.82,57.08,32447,191251544.0,3.05,0.18,0.1,2.65
2024-12-11,300841,56.92,56.64,57.36,56.58,22782,131879402.0,1.37,-0.84,-0.48,1.86
2024-12-12,300841,56.64,57.23,57.3,56.27,22224,128396045.0,1.82,1.04,0.59,1.82
2024-12-13,300841,56.93,55.62,57.02,55.53,28090,160417365.0,2.6,-2.81,-1.61,2.3
2024-12-16,300841,55.42,55.87,56.05,55.22,15164,85863926.0,1.49,0.45,0.25,1.24
2024-12-17,300841,56.21,56.82,57.82,56.03,39733,230250990.0,3.2,1.7,0.95,3.25
2024-12-18,300841,57.19,56.94,57.73,56.3,28006,162666899.0,2.52,0.21,0.12,2.29
2024-12-19,300841,56.39,56.31,56.58,55.41,25555,145358981.0,2.05,-1.11,-0.63,2.09
2024-12-20,300841,56.02,57.1,57.48,55.92,21961,127299732.0,2.77,1.4,0.79,1.8
2024-12-23,300841,57.12,55.73,57.4,55.62,18374,105344354.0,3.12,-2.4,-1.37,1.5
2024-12-24,300841,55.62,56.99,57.22,55.62,23013,133095884.0,2.87,2.26,1.26,1.91
2024-12-25,300841,57.01,56.56,57.31,56.07,12898,74168456.0,2.18,-0.75,-0.43,1.07
2024-12-26,300841,56.56,57.92,58.49,56.55,28132,165069082.0,3.43,2.4,1.36,2.33
2024-12-27,300841,57.93,57.8,58.38,57.33,22201,130645668.0,1.81,-0.21,-0.12,1.84
2024-12-30,300841,57.54,55.62,58.12,54.86,34288,196801471.0,5.64,-3.77,-2.18,2.85
2024-12-31,300841,55.6,53.54,55.97,53.54,28230,156725540.0,4.37,-3.74,-2.08,2.34
2025-01-02,300841,52.87,51.62,53.07,51.47,31692,168263153.0,2.99,-3.59,-1.92,2.63
2025-01-03,300841,51.75,50.8,52.54,50.68,22760,119780839.0,3.6,-1.59,-0.82,1.89
2025-01-06,300841,50.98,51.82,52.3,50.9,19282,101332082.0,2.76,2.01,1.02,1.6
2025-01-07,300841,51.55,51.34,51.81,50.58,14985,78101909.0,2.37,-0.93,-0.48,1.24
2025-01-08,300841,51.12,50.63,51.43,49.3,20490,105301579.0,4.15,-1.38,-0.71,1.7
2025-01-09,300841,50.23,50.32,50.93,49.93,11515,59261199.0,1.98,-0.61,-0.31,0.96
2025-01-10,300841,50.37,49.08,50.73,49.08,12112,61568941.0,3.28,-2.46,-1.24,1.01
2025-01-13,300841,48.61,49.42,49.57,48.5,11890,59576261.0,2.18,0.69,0.34,0.99
2025-01-14,300841,49.43,51.32,51.35,49.43,19611,101295714.0,3.89,3.84,1.9,1.63
2025-01-15,300841,51.31,50.9,51.32,50.6,9700,50275345.0,1.4,-0.82,-0.42,0.81
2025-01-16,300841,50.9,50.3,52.01,49.91,24097,124806525.0,4.13,-1.18,-0.6,2.0
2025-01-17,300841,49.9,50.54,50.91,49.72,13772,70619339.0,2.37,0.48,0.24,1.14
2025-01-20,300841,50.76,50.82,51.4,50.64,15094,78373265.0,1.5,0.55,0.28,1.25
2025-01-21,300841,51.02,50.6,51.22,50.04,9725,50039619.0,2.32,-0.43,-0.22,0.81
2025-01-22,300841,50.14,50.11,50.57,49.72,11618,59190629.0,1.68,-0.97,-0.49,0.96
2025-01-23,300841,50.68,50.34,51.32,50.23,15083,78186037.0,2.18,0.46,0.23,1.25
2025-01-24,300841,50.25,50.87,50.95,50.17,12890,66551384.0,1.55,1.05,0.53,1.07
2025-01-27,300841,51.17,50.28,51.42,50.22,12608,65222003.0,2.36,-1.16,-0.59,1.05
2025-02-05,300841,50.41,49.95,50.83,49.42,19713,100847028.0,2.8,-0.66,-0.33,1.64
2025-02-06,300841,49.7,50.94,50.96,49.28,19995,102661670.0,3.36,1.98,0.99,1.66
2025-02-07,300841,51.02,51.79,52.35,50.9,29220,154048991.0,2.85,1.67,0.85,2.43
2025-02-10,300841,51.9,52.22,52.49,51.62,22026,116946036.0,1.68,0.83,0.43,1.83
2025-02-11,300841,52.22,51.82,52.42,51.31,18772,98687857.0,2.13,-0.77,-0.4,1.56
2025-02-12,300841,51.68,51.96,51.97,51.56,15269,80595512.0,0.79,0.27,0.14,1.27
2025-02-13,300841,51.92,51.79,52.41,51.54,17666,93376206.0,1.67,-0.33,-0.17,1.47
2025-02-14,300841,51.61,52.88,53.35,51.52,28680,154219941.0,3.53,2.1,1.09,2.38
2025-02-17,300841,53.18,55.24,55.96,53.16,50675,283758129.0,5.3,4.46,2.36,4.21
2025-02-18,300841,54.91,53.63,54.91,53.34,30064,165811780.0,2.84,-2.91,-1.61,2.5
2025-02-19,300841,53.7,54.05,54.17,52.88,22574,123395197.0,2.41,0.78,0.42,1.87
2025-02-20,300841,53.98,54.73,55.78,53.87,29717,166459209.0,3.53,1.26,0.68,2.47
2025-02-21,300841,54.86,54.99,55.7,54.47,25520,142806809.0,2.25,0.48,0.26,2.12
2025-02-24,300841,55.0,53.59,55.02,53.24,26929,147830603.0,3.24,-2.55,-1.4,2.23
2025-02-25,300841,53.02,53.22,53.51,52.62,19033,102845046.0,1.66,-0.69,-0.37,1.58
2025-02-26,300841,53.23,54.07,54.15,53.04,17308,94643106.0,2.09,1.6,0.85,1.44
2025-02-27,300841,54.04,54.17,54.58,53.44,22119,121796600.0,2.11,0.18,0.1,1.84
2025-02-28,300841,53.91,52.16,54.52,51.89,26274,141647063.0,4.86,-3.71,-2.01,2.18
2025-03-03,300841,52.17,52.98,53.51,52.02,22354,120741529.0,2.86,1.57,0.82,1.86
2025-03-04,300841,52.47,53.37,53.67,52.46,15713,85173681.0,2.28,0.74,0.39,1.3
2025-03-05,300841,53.46,52.59,53.46,52.22,15947,85362302.0,2.32,-1.46,-0.78,1.32
2025-03-06,300841,52.72,53.95,54.22,52.63,24119,131497583.0,3.02,2.59,1.36,2.0
2025-03-07,300841,53.8,53.8,54.11,53.45,18513,101252112.0,1.22,-0.28,-0.15,1.54
2025-03-10,300841,53.78,57.36,57.55,53.78,69605,398376315.0,7.01,6.62,3.56,5.78
2025-03-11,300841,56.77,59.41,59.85,56.14,71094,420219533.0,6.47,3.57,2.05,5.9
2025-03-12,300841,59.72,58.34,59.82,58.31,35584,212859225.0,2.54,-1.8,-1.07,2.95
2025-03-13,300841,58.38,58.98,59.71,57.82,33686,200676962.0,3.24,1.1,0.64,2.8
2025-03-14,300841,58.9,60.88,61.0,58.57,40215,244452066.0,4.12,3.22,1.9,3.34
2025-03-17,300841,60.94,60.27,62.17,60.14,40069,248780880.0,3.33,-1.0,-0.61,3.33
2025-03-18,300841,59.7,60.21,61.01,59.65,26397,161649436.0,2.26,-0.1,-0.06,2.19
2025-03-19,300841,60.02,59.99,61.15,59.62,27399,168154373.0,2.54,-0.37,-0.22,2.27
2025-03-20,300841,59.86,58.82,59.94,58.63,26637,160209225.0,2.18,-1.95,-1.17,2.21
2025-03-21,300841,58.76,57.73,59.11,57.14,25954,153138400.0,3.35,-1.85,-1.09,2.15
2025-03-24,300841,57.62,61.2,63.08,57.23,69206,427684927.0,10.13,6.01,3.47,5.74
2025-03-25,300841,61.08,61.5,62.79,60.76,39843,249394033.0,3.32,0.49,0.3,3.31
2025-03-26,300841,61.46,62.63,64.0,61.12,50202,320103051.0,4.68,1.84,1.13,4.17
2025-03-27,300841,62.45,62.75,63.2,61.52,34975,221895787.0,2.68,0.19,0.12,2.9
2025-03-28,300841,62.02,60.67,64.09,60.37,44983,283632318.0,5.93,-3.31,-2.08,3.73
2025-03-31,300841,60.0,60.29,61.15,59.12,30683,186975139.0,3.35,-0.63,-0.38,2.55
2025-04-01,300841,60.6,61.97,65.68,60.6,65584,419681836.0,8.43,2.79,1.68,5.44
2025-04-02,300841,61.97,61.32,62.09,60.91,26219,163396483.0,1.9,-1.05,-0.65,2.18
2025-04-03,300841,61.02,63.06,63.1,60.83,50976,322991559.0,3.7,2.84,1.74,4.23
2025-04-07,300841,60.01,52.13,61.4,50.82,80141,456350671.0,16.78,-17.33,-10.93,6.65
2025-04-08,300841,53.62,55.03,55.79,53.62,56575,314325463.0,4.16,5.56,2.9,4.7
2025-04-09,300841,54.37,56.86,57.3,51.32,55895,309732077.0,10.87,3.33,1.83,4.64
2025-04-10,300841,57.24,58.22,59.19,57.14,45109,266797625.0,3.61,2.39,1.36,3.74
2025-04-11,300841,57.53,59.37,60.39,57.53,36662,220481791.0,4.91,1.98,1.15,3.04
2025-04-14,300841,60.01,59.22,60.01,58.9,27739,167408826.0,1.87,-0.25,-0.15,2.3
2025-04-15,300841,59.56,59.53,60.54,58.92,24770,149971142.0,2.74,0.52,0.31,2.06
2025-04-16,300841,59.11,57.23,59.32,56.57,40413,237023591.0,4.62,-3.86,-2.3,3.35
2025-04-17,300841,56.71,58.98,59.37,56.71,31955,189695894.0,4.65,3.06,1.75,2.62
2025-04-18,300841,58.91,62.14,62.65,58.39,57305,356506544.0,7.22,5.36,3.16,4.7
2025-04-21,300841,50.89,54.07,55.51,50.89,99164,539950963.0,7.43,-12.99,-8.07,8.14
2025-04-22,300841,53.75,53.41,53.97,52.6,39366,213459734.0,2.53,-1.22,-0.66,3.23
2025-04-23,300841,53.12,54.01,55.14,53.12,34699,191703323.0,3.78,1.12,0.6,2.85
2025-04-24,300841,54.02,52.62,54.02,52.54,30035,162289383.0,2.74,-2.57,-1.39,2.46
2025-04-25,300841,52.62,51.68,53.12,51.36,27031,143872915.0,3.34,-1.79,-0.94,2.22
2025-04-28,300841,51.32,49.41,51.62,49.2,35204,179100164.0,4.68,-4.39,-2.27,2.89
2025-04-29,300841,49.32,49.65,49.94,49.04,14622,74025825.0,1.82,0.49,0.24,1.2
2025-04-30,300841,49.82,49.36,50.26,49.27,17332,87548422.0,1.99,-0.58,-0.29,1.42
2025-05-06,300841,49.47,51.33,51.42,49.47,21707,112055299.0,3.95,3.99,1.97,1.78
2025-05-07,300841,51.94,51.46,52.3,51.12,19489,102404281.0,2.3,0.25,0.13,1.6
2025-05-08,300841,51.46,51.87,52.07,51.34,14573,76888205.0,1.42,0.8,0.41,1.2
2025-05-09,300841,51.85,51.82,52.12,51.18,13116,69021705.0,1.81,-0.1,-0.05,1.08
2025-05-12,300841,52.26,52.83,52.96,51.52,25756,137199205.0,2.78,1.95,1.01,2.11
2025-05-13,300841,53.52,52.51,53.93,52.31,20716,111922323.0,3.07,-0.61,-0.32,1.7
2025-05-14,300841,52.66,52.48,53.22,51.82,17998,95991994.0,2.67,-0.06,-0.03,1.48
2025-05-15,300841,52.95,52.4,53.68,52.4,21655,117191504.0,2.44,-0.15,-0.08,1.78
2025-05-16,300841,52.2,51.87,52.61,51.71,15231,80610480.0,1.72,-1.01,-0.53,1.25
2025-05-19,300841,51.88,51.47,52.17,51.03,17076,89478447.0,2.2,-0.77,-0.4,1.4
2025-05-20,300841,51.73,54.92,55.65,51.53,54624,297383662.0,8.0,6.7,3.45,4.48
2025-05-21,300841,54.4,54.02,55.13,53.93,24962,136169011.0,2.18,-1.64,-0.9,2.05
2025-05-22,300841,53.86,53.56,54.11,52.99,23089,123517396.0,2.07,-0.85,-0.46,1.89
2025-05-23,300841,53.79,52.79,54.45,52.79,19039,102079337.0,3.1,-1.44,-0.77,1.56
2025-05-26,300841,52.7,54.97,55.1,52.15,39194,211409449.0,5.59,4.13,2.18,3.22
2025-05-27,300841,54.67,54.73,55.5,54.39,19303,105847946.0,2.02,-0.44,-0.24,1.58
2025-05-28,300841,54.48,53.91,55.8,53.78,15253,83075311.0,3.69,-1.5,-0.82,1.25
2025-05-29,300841,53.63,54.43,54.8,53.31,18357,99362740.0,2.76,0.96,0.52,1.51
2025-05-30,300841,54.2,57.73,60.95,54.11,67584,384135824.0,12.57,6.06,3.3,5.54
2025-06-03,300841,56.8,57.33,57.96,56.38,39820,228126037.0,2.74,-0.69,-0.4,3.27
2025-06-04,300841,57.0,58.96,59.38,56.85,38879,227080790.0,4.41,2.84,1.63,3.19
2025-06-05,300841,59.02,58.57,59.02,57.88,27516,160988138.0,1.93,-0.66,-0.39,2.26
2025-06-06,300841,58.5,57.66,59.48,57.61,22161,128593241.0,3.19,-1.55,-0.91,1.82
2025-06-09,300841,57.4,60.08,61.18,57.4,46662,280309660.0,6.56,4.2,2.42,3.83
2025-06-10,300841,59.79,60.66,60.7,58.99,35336,211153485.0,2.85,0.97,0.58,2.9
2025-06-11,300841,60.58,59.73,61.78,59.68,34967,212840946.0,3.46,-1.53,-0.93,2.87
2025-06-12,300841,59.56,59.62,59.84,59.0,21287,126453396.0,1.41,-0.18,-0.11,1.75
2025-06-13,300841,59.26,57.27,59.74,57.01,33629,194661730.0,4.58,-3.94,-2.35,2.76
2025-06-16,300841,57.82,58.4,58.78,56.84,22626,130893667.0,3.39,1.97,1.13,1.86
2025-06-17,300841,58.26,58.5,59.88,57.86,19663,115309054.0,3.46,0.17,0.1,1.61
2025-06-18,300841,58.36,59.56,60.33,57.41,31352,184759171.0,4.99,1.81,1.06,2.57
2025-06-19,300841,59.45,57.89,59.6,57.79,34069,199847817.0,3.04,-2.8,-1.67,2.79
2025-06-20,300841,58.19,61.85,62.98,58.19,83666,511679115.0,8.27,6.84,3.96,6.86
2025-06-23,300841,61.25,62.58,62.8,60.7,43824,271421541.0,3.4,1.18,0.73,3.6
2025-06-24,300841,62.28,64.47,66.75,62.28,63692,410648989.0,7.14,3.02,1.89,5.23
2025-06-25,300841,64.96,64.55,65.33,64.1,34405,222336366.0,1.91,0.12,0.08,2.82
2025-06-26,300841,64.42,66.15,66.95,64.22,46646,308286906.0,4.23,2.48,1.6,3.83
2025-06-27,300841,66.13,65.73,66.3,65.19,29377,193123291.0,1.68,-0.63,-0.42,2.41
2025-06-30,300841,65.6,65.97,66.82,65.55,28477,188590937.0,1.93,0.37,0.24,2.34
2025-07-01,300841,65.97,65.24,66.52,63.81,42396,274840380.0,4.11,-1.11,-0.73,3.48
2025-07-02,300841,63.95,63.38,65.6,62.1,42153,270558992.0,5.36,-2.85,-1.86,3.46
2025-07-03,300841,63.38,63.93,64.42,63.12,24711,157635016.0,2.05,0.87,0.55,2.03
2025-07-04,300841,63.82,63.6,64.24,63.09,19970,126911311.0,1.8,-0.52,-0.33,1.64
2025-07-07,300841,63.61,63.11,63.96,62.8,15229,96252483.0,1.82,-0.77,-0.49,1.25
2025-07-08,300841,63.14,64.17,64.66,63.08,32341,206809662.0,2.5,1.68,1.06,2.65
2025-07-09,300841,63.99,62.96,63.99,60.21,52957,328648755.0,5.89,-1.89,-1.21,4.34
2025-07-10,300841,62.65,61.97,62.81,61.68,21318,132632819.0,1.79,-1.57,-0.99,1.75
2025-07-11,300841,61.88,72.01,72.68,61.88,157735,1080413322.0,17.43,16.2,10.04,12.94
2025-07-21,300841,66.0,67.06,68.58,64.02,176894,1175891501.0,6.33,-6.87,-4.95,14.87
2025-07-22,300841,67.39,66.32,69.9,66.1,125002,843311659.0,5.67,-1.1,-0.74,10.51
2025-07-23,300841,65.6,65.9,69.11,65.08,95604,641353128.0,6.08,-0.63,-0.42,8.04
2025-07-24,300841,65.7,69.93,70.5,65.7,116105,794350103.0,7.28,6.12,4.03,9.76
2025-07-25,300841,69.92,68.8,69.98,68.3,67551,466858686.0,2.4,-1.62,-1.13,5.68
2025-07-28,300841,68.92,67.0,69.4,66.63,60664,409744977.0,4.03,-2.62,-1.8,5.1
2025-07-29,300841,66.88,68.18,69.18,65.18,79122,529302423.0,5.97,1.76,1.18,6.65
2025-07-30,300841,67.97,73.25,74.56,67.58,125155,895953421.0,10.24,7.44,5.07,10.52
2025-07-31,300841,73.54,77.47,78.3,72.75,113739,867229867.0,7.58,5.76,4.22,9.56
2025-08-01,300841,78.11,79.42,82.08,76.78,106223,848909573.0,6.84,2.52,1.95,8.93
2025-08-04,300841,78.5,77.3,79.4,76.07,73702,568800998.0,4.19,-2.67,-2.12,6.2
2025-08-05,300841,77.58,78.11,79.01,76.95,42243,329008012.0,2.66,1.05,0.81,3.55
2025-08-06,300841,78.02,76.91,79.7,76.89,51285,398160590.0,3.6,-1.54,-1.2,4.31
2025-08-07,300841,77.18,78.14,78.4,75.0,56018,430783479.0,4.42,1.6,1.23,4.71
2025-08-08,300841,78.13,84.86,87.89,77.6,93834,787667608.0,13.17,8.6,6.72,7.89
2025-08-11,300841,85.03,88.11,91.24,84.91,96396,844573044.0,7.46,3.83,3.25,8.11
2025-08-12,300841,88.13,86.77,88.35,85.18,47345,408687432.0,3.6,-1.52,-1.34,3.98
2025-08-13,300841,84.99,89.79,90.88,84.78,84583,743345009.0,7.03,3.48,3.02,7.11
2025-08-14,300841,90.0,88.8,91.99,88.34,56912,510337660.0,4.07,-1.1,-0.99,4.79
2025-08-15,300841,88.53,92.06,94.3,87.4,63093,574184338.0,7.77,3.67,3.26,5.31
2025-08-18,300841,91.49,87.17,92.0,83.41,118053,1031306277.0,9.33,-5.31,-4.89,9.93
2025-08-19,300841,87.0,85.99,89.89,85.7,74130,650066191.0,4.81,-1.35,-1.18,6.23
2025-08-20,300841,85.03,83.7,85.8,82.17,61667,517913948.0,4.22,-2.66,-2.29,5.19
2025-08-21,300841,83.7,86.24,87.52,83.7,61010,526538011.0,4.56,3.03,2.54,5.13
2025-08-22,300841,86.56,84.77,86.62,84.02,41922,355155770.0,3.01,-1.7,-1.47,3.52
2025-08-25,300841,84.77,85.14,86.49,84.0,47182,401750506.0,2.94,0.44,0.37,3.97
2025-08-26,300841,85.0,84.07,86.86,83.62,41905,354557123.0,3.81,-1.26,-1.07,3.52
2025-08-27,300841,83.82,76.6,84.33,76.21,125246,993073086.0,9.66,-8.89,-7.47,10.53
2025-08-28,300841,76.8,76.32,78.19,74.0,66911,509596773.0,5.47,-0.37,-0.28,5.63
2025-08-29,300841,76.2,75.33,76.68,75.0,37146,280789979.0,2.2,-1.3,-0.99,3.12
2025-09-01,300841,75.33,75.83,76.5,74.76,38373,290134700.0,2.31,0.66,0.5,3.23
2025-09-02,300841,75.47,73.09,76.04,71.88,48091,354003204.0,5.49,-3.61,-2.74,4.04
2025-09-03,300841,73.12,72.25,74.35,71.73,29796,217627527.0,3.58,-1.15,-0.84,2.51
2025-09-04,300841,72.25,70.24,73.07,69.0,36874,262714859.0,5.63,-2.78,-2.01,3.1
2025-09-05,300841,70.48,72.5,72.98,69.03,41173,292992203.0,5.62,3.22,2.26,3.46
2025-09-08,300841,73.0,76.38,77.5,72.95,63489,484314362.0,6.28,5.35,3.88,5.34
2025-09-09,300841,76.08,73.15,76.23,72.58,33269,246804657.0,4.78,-4.23,-3.23,2.8
2025-09-10,300841,73.4,72.35,73.8,71.83,25081,182197289.0,2.69,-1.09,-0.8,2.11
2025-09-11,300841,72.5,76.6,77.6,70.05,69682,525456558.0,10.44,5.87,4.25,5.86
2025-09-12,300841,76.18,80.5,85.0,75.6,86235,691498937.0,12.27,5.09,3.9,7.25
2025-09-15,300841,81.0,82.22,83.83,80.57,54026,442720210.0,4.05,2.14,1.72,4.54
2025-09-16,300841,82.31,81.75,84.0,80.66,37600,307613823.0,4.06,-0.57,-0.47,3.16
2025-09-17,300841,84.0,78.6,84.33,78.5,51204,407566782.0,7.13,-3.85,-3.15,4.31
2025-09-18,300841,78.67,75.88,79.78,75.0,49054,380846245.0,6.08,-3.46,-2.72,4.12
2025-09-19,300841,75.88,76.33,77.27,75.3,25734,196550574.0,2.6,0.59,0.45,2.16
2025-09-22,300841,76.39,75.45,76.58,74.65,25396,190936113.0,2.53,-1.15,-0.88,2.14
2025-09-23,300841,75.31,74.25,76.55,72.3,31011,228697644.0,5.63,-1.59,-1.2,2.61
2025-09-24,300841,74.25,74.23,74.68,72.88,32526,240138792.0,2.42,-0.03,-0.02,2.73
2025-09-25,300841,74.18,73.42,75.0,73.33,20805,153897384.0,2.25,-1.09,-0.81,1.75
2025-09-26,300841,73.42,77.28,78.48,72.39,78189,600652901.0,8.29,5.26,3.86,6.57
2025-09-29,300841,76.77,75.47,77.28,74.05,40831,306618856.0,4.18,-2.34,-1.81,3.43
2025-09-30,300841,75.34,76.45,77.9,75.34,33463,256979162.0,3.39,1.3,0.98,2.81
2025-10-09,300841,76.8,77.3,77.8,75.88,26147,201510671.68,2.51,1.11,0.85,2.2
2025-10-10,300841,77.31,77.0,79.99,76.7,36433,284764665.72,4.26,-0.39,-0.3,3.06
