日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603289,8.1,7.97,8.21,7.88,33634,27537424.0,4.07,-1.6,-0.13,1.15
2025-01-03,603289,7.98,7.64,8.08,7.62,53035,42139526.0,5.77,-4.14,-0.33,1.81
2025-01-06,603289,7.62,7.73,7.8,7.32,41458,32244069.0,6.28,1.18,0.09,1.41
2025-01-07,603289,7.8,7.95,7.95,7.68,24748,19715447.0,3.49,2.85,0.22,0.84
2025-01-08,603289,7.95,7.92,8.0,7.73,21527,17315487.0,3.4,-0.38,-0.03,0.73
2025-01-09,603289,7.88,7.94,7.97,7.84,17863,14393431.0,1.64,0.25,0.02,0.61
2025-01-10,603289,7.93,7.8,8.04,7.76,24871,20076742.0,3.53,-1.76,-0.14,0.85
2025-01-13,603289,7.79,7.81,7.85,7.6,18134,14309853.0,3.21,0.13,0.01,0.62
2025-01-14,603289,7.82,8.23,8.23,7.81,40417,33294632.0,5.38,5.38,0.42,1.38
2025-01-15,603289,8.25,8.15,8.29,8.13,21023,17510505.0,1.94,-0.97,-0.08,0.72
2025-01-16,603289,8.15,8.06,8.26,7.99,25558,21120758.0,3.31,-1.1,-0.09,0.87
2025-01-17,603289,8.06,8.15,8.18,8.0,20520,16983922.0,2.23,1.12,0.09,0.7
2025-01-20,603289,8.25,8.25,8.29,8.15,24539,20569586.0,1.72,1.23,0.1,0.84
2025-01-21,603289,8.25,8.24,8.3,8.15,21259,17782356.0,1.82,-0.12,-0.01,0.73
2025-01-22,603289,8.25,8.15,8.25,8.1,14910,12407760.0,1.82,-1.09,-0.09,0.51
2025-01-23,603289,8.19,8.2,8.31,8.17,19387,16281854.0,1.72,0.61,0.05,0.66
2025-01-24,603289,8.2,8.47,8.8,8.15,78423,67095085.0,7.93,3.29,0.27,2.67
2025-01-27,603289,8.43,8.7,8.81,8.43,82768,72766483.0,4.49,2.72,0.23,2.82
2025-02-05,603289,8.73,8.48,8.77,8.4,63111,54505254.0,4.25,-2.53,-0.22,2.15
2025-02-06,603289,8.45,8.61,8.61,8.42,47436,41136844.0,2.24,1.53,0.13,1.62
2025-02-07,603289,8.61,8.61,8.73,8.49,55041,48280566.0,2.79,0.0,0.0,1.88
2025-02-10,603289,8.6,8.8,8.8,8.57,53712,47485294.0,2.67,2.21,0.19,1.83
2025-02-11,603289,8.76,8.92,8.95,8.72,58519,52667101.0,2.61,1.36,0.12,2.0
2025-02-12,603289,8.9,8.88,8.93,8.81,32737,29476894.0,1.35,-0.45,-0.04,1.12
2025-02-13,603289,8.91,8.8,8.91,8.77,27245,24458806.0,1.58,-0.9,-0.08,0.93
2025-02-14,603289,8.8,8.8,8.82,8.71,28272,25178112.0,1.25,0.0,0.0,0.96
2025-02-17,603289,8.81,8.85,8.85,8.71,23714,21206132.0,1.59,0.57,0.05,0.81
2025-02-18,603289,8.85,8.75,8.92,8.7,28073,25145790.0,2.49,-1.13,-0.1,0.96
2025-02-19,603289,8.74,8.86,8.87,8.7,27483,24664329.0,1.94,1.26,0.11,0.94
2025-02-20,603289,8.87,9.0,9.0,8.83,37642,34159159.0,1.92,1.58,0.14,1.28
2025-02-21,603289,9.0,8.94,9.0,8.87,30042,27285931.0,1.44,-0.67,-0.06,1.02
2025-02-24,603289,8.94,8.95,9.03,8.85,29805,27065048.0,2.01,0.11,0.01,1.02
2025-02-25,603289,8.88,9.01,9.05,8.85,32944,30069200.0,2.23,0.67,0.06,1.12
2025-02-26,603289,9.01,9.18,9.23,9.01,48063,44729926.0,2.44,1.89,0.17,1.64
2025-02-27,603289,9.18,9.22,9.24,9.04,39871,37004860.0,2.18,0.44,0.04,1.36
2025-02-28,603289,9.21,9.01,9.21,8.99,36422,33602093.0,2.39,-2.28,-0.21,1.24
2025-03-03,603289,9.02,8.98,9.11,8.92,35591,32580040.0,2.11,-0.33,-0.03,1.21
2025-03-04,603289,9.0,9.25,9.27,8.92,56837,52810387.0,3.9,3.01,0.27,1.94
2025-03-05,603289,9.2,9.3,9.34,9.15,58423,54935666.0,2.05,0.54,0.05,1.99
2025-03-06,603289,9.35,9.46,9.57,9.26,59970,57555201.0,3.33,1.72,0.16,2.04
2025-03-07,603289,9.42,9.47,9.55,9.37,45156,43388470.0,1.9,0.11,0.01,1.54
2025-03-10,603289,9.47,9.51,9.57,9.39,51649,49693014.0,1.9,0.42,0.04,1.76
2025-03-11,603289,9.41,9.5,9.53,9.38,33411,32111372.0,1.58,-0.11,-0.01,1.14
2025-03-12,603289,9.5,9.44,9.58,9.4,39600,38039082.0,1.89,-0.63,-0.06,1.35
2025-03-13,603289,9.48,9.28,9.48,9.12,55139,51795498.0,3.81,-1.69,-0.16,1.88
2025-03-14,603289,9.29,9.26,9.34,9.1,61108,57421857.0,2.59,-0.22,-0.02,2.08
2025-03-17,603289,9.25,9.31,9.32,9.18,42383,39880666.0,1.51,0.54,0.05,1.44
2025-03-18,603289,9.27,9.33,9.43,9.23,36675,34681062.0,2.15,0.21,0.02,1.25
2025-03-19,603289,9.35,9.31,9.35,9.24,33449,31579567.0,1.18,-0.21,-0.02,1.14
2025-03-20,603289,9.23,9.51,9.62,9.16,60817,58464764.0,4.94,2.15,0.2,2.07
2025-03-21,603289,9.48,9.54,9.68,9.37,70630,68458793.0,3.26,0.32,0.03,2.41
2025-03-24,603289,9.48,9.55,9.62,9.11,98896,93809704.0,5.35,0.1,0.01,3.37
2025-03-25,603289,9.73,10.52,10.52,9.52,262193,272870342.0,10.47,10.16,0.97,8.94
2025-03-26,603289,11.05,10.51,11.59,10.48,512704,574118073.0,10.55,-0.1,-0.01,17.48
2025-03-27,603289,9.7,9.44,10.01,9.44,311494,306324950.0,5.42,-10.18,-1.07,10.62
2025-03-28,603289,9.01,8.56,9.14,8.56,266625,238631590.0,6.14,-9.32,-0.88,9.09
2025-03-31,603289,8.51,8.6,8.66,8.36,136518,118439104.0,3.5,0.47,0.04,4.65
2025-04-01,603289,8.55,8.75,8.83,8.54,117487,104304771.0,3.37,1.74,0.15,4.0
2025-04-02,603289,8.7,8.9,9.03,8.67,119827,108811081.0,4.11,1.71,0.15,4.08
2025-04-03,603289,8.8,8.68,8.95,8.56,91428,81126739.0,4.38,-2.47,-0.22,3.12
2025-04-07,603289,8.11,7.8,8.25,7.8,73983,59398221.0,5.18,-10.14,-0.88,2.52
2025-04-08,603289,7.5,7.3,7.72,7.1,136182,102268445.0,7.95,-6.41,-0.5,4.64
2025-04-09,603289,7.25,7.43,7.5,6.73,133698,97746820.0,10.55,1.78,0.13,4.56
2025-04-10,603289,7.51,7.61,7.78,7.51,91554,71477369.0,3.63,2.42,0.18,3.12
2025-04-11,603289,7.53,7.63,7.71,7.5,59639,46475547.0,2.76,0.26,0.02,2.03
2025-04-14,603289,7.73,7.78,7.9,7.73,59418,47322547.0,2.23,1.97,0.15,2.03
2025-04-15,603289,7.86,7.9,7.93,7.76,55522,44448178.0,2.19,1.54,0.12,1.89
2025-04-16,603289,7.86,7.68,7.89,7.53,60417,47364449.0,4.56,-2.78,-0.22,2.06
2025-04-17,603289,7.64,7.78,7.86,7.58,43110,34276140.0,3.65,1.3,0.1,1.47
2025-04-18,603289,7.74,7.78,7.83,7.68,32222,25455127.0,1.93,0.0,0.0,1.1
2025-04-21,603289,7.77,7.87,7.91,7.67,38538,30726412.0,3.08,1.16,0.09,1.31
2025-04-22,603289,7.87,7.88,7.97,7.81,37915,30437348.0,2.03,0.13,0.01,1.29
2025-04-23,603289,7.92,8.13,8.18,7.9,57424,47284534.0,3.55,3.17,0.25,1.96
2025-04-24,603289,8.16,8.09,8.19,8.01,37958,31315624.0,2.21,-0.49,-0.04,1.29
2025-04-25,603289,8.09,8.13,8.15,8.03,31219,25771347.0,1.48,0.49,0.04,1.06
2025-04-28,603289,8.19,8.43,8.55,8.15,131472,112854503.0,4.92,3.69,0.3,4.48
2025-04-29,603289,8.37,8.71,8.77,8.37,87699,77484773.0,4.74,3.32,0.28,2.99
2025-04-30,603289,8.61,8.56,8.67,8.37,83226,72594397.0,3.44,-1.72,-0.15,2.84
2025-05-06,603289,8.55,8.9,8.9,8.55,80866,72207921.0,4.09,3.97,0.34,2.76
2025-05-07,603289,8.92,8.94,9.01,8.85,55909,50814043.0,1.8,0.45,0.04,1.91
2025-05-08,603289,8.9,9.08,9.09,8.85,37432,34377001.0,2.68,1.57,0.14,1.28
2025-05-09,603289,9.09,9.09,9.14,9.01,41084,37922810.0,1.43,0.11,0.01,1.4
2025-05-12,603289,9.1,9.12,9.23,9.04,38244,35476226.0,2.09,0.33,0.03,1.3
2025-05-13,603289,9.21,9.07,9.22,9.04,30583,28361473.0,1.97,-0.55,-0.05,1.04
2025-05-14,603289,9.05,8.97,9.14,8.93,37619,34397279.0,2.32,-1.1,-0.1,1.28
2025-05-15,603289,8.97,8.91,8.97,8.82,34268,30947765.0,1.67,-0.67,-0.06,1.17
2025-05-16,603289,8.91,8.99,9.06,8.9,27904,25547713.0,1.8,0.9,0.08,0.95
2025-05-19,603289,8.98,9.09,9.1,8.91,31235,28633507.0,2.11,1.11,0.1,1.06
2025-05-20,603289,9.08,9.15,9.35,8.98,64958,60474842.0,4.07,0.66,0.06,2.21
2025-05-21,603289,9.11,9.05,9.15,8.97,39021,35871866.0,1.97,-1.09,-0.1,1.33
2025-05-22,603289,8.96,8.98,9.15,8.96,32522,29964886.0,2.1,-0.77,-0.07,1.11
2025-05-23,603289,9.05,8.96,9.14,8.95,39565,36399674.0,2.12,-0.22,-0.02,1.35
2025-05-26,603289,9.08,9.08,9.12,8.93,34906,32131117.0,2.12,1.34,0.12,1.19
2025-05-27,603289,9.08,9.17,9.18,8.99,33083,30608033.0,2.09,0.99,0.09,1.13
2025-05-28,603289,9.17,9.29,9.29,9.13,47224,44289708.0,1.74,1.31,0.12,1.61
2025-05-29,603289,9.24,9.36,9.44,9.24,52864,50269020.0,2.15,0.75,0.07,1.8
2025-05-30,603289,9.33,9.12,9.4,9.1,46045,43069793.0,3.21,-2.56,-0.24,1.57
2025-06-03,603289,9.08,9.12,9.16,9.01,33102,30608806.0,1.64,0.0,0.0,1.13
2025-06-04,603289,9.06,9.14,9.25,9.06,30169,28125190.0,2.08,0.22,0.02,1.03
2025-06-05,603289,9.24,9.16,9.3,9.13,34213,31523031.0,1.86,0.22,0.02,1.17
2025-06-06,603289,9.16,9.3,9.3,9.08,39670,36544136.0,2.4,1.53,0.14,1.35
2025-06-09,603289,9.32,9.58,9.99,9.23,144265,138222408.0,8.17,3.01,0.28,4.92
2025-06-10,603289,9.5,9.32,9.64,9.2,120227,112744056.0,4.59,-2.71,-0.26,4.1
2025-06-11,603289,9.32,9.58,9.83,9.31,126355,120705726.0,5.58,2.79,0.26,4.31
2025-06-12,603289,9.54,9.45,9.6,9.37,76560,72448180.0,2.4,-1.36,-0.13,2.61
2025-06-13,603289,9.46,9.21,9.47,9.2,55635,51720713.0,2.86,-2.54,-0.24,1.9
2025-06-16,603289,9.22,9.26,9.36,9.16,47031,43669733.0,2.17,0.54,0.05,1.6
2025-06-17,603289,9.25,9.27,9.5,9.2,44753,41669647.0,3.24,0.11,0.01,1.53
2025-06-18,603289,9.21,9.22,9.29,9.13,31349,28886135.0,1.73,-0.54,-0.05,1.07
2025-06-19,603289,9.23,8.87,9.27,8.86,54147,48795231.0,4.45,-3.8,-0.35,1.85
2025-06-20,603289,8.87,8.86,9.06,8.85,36347,32429819.0,2.37,-0.11,-0.01,1.24
2025-06-23,603289,8.8,9.06,9.06,8.75,24991,22389447.0,3.5,2.26,0.2,0.85
2025-06-24,603289,9.12,9.3,9.32,9.05,35232,32573658.0,2.98,2.65,0.24,1.2
2025-06-25,603289,9.3,9.37,9.43,9.26,39665,37073946.0,1.83,0.75,0.07,1.35
2025-06-26,603289,9.43,9.36,9.52,9.27,38464,36206344.0,2.67,-0.11,-0.01,1.31
2025-06-27,603289,9.52,9.41,9.52,9.34,29718,27915896.0,1.92,0.53,0.05,1.01
2025-06-30,603289,9.41,9.52,9.54,9.36,34087,32379069.0,1.91,1.17,0.11,1.16
2025-07-01,603289,9.55,9.49,9.6,9.42,37511,35597240.0,1.89,-0.32,-0.03,1.28
2025-07-02,603289,9.49,9.51,9.58,9.42,34296,32599763.0,1.69,0.21,0.02,1.17
2025-07-03,603289,9.55,9.55,9.58,9.43,41472,39404756.0,1.58,0.42,0.04,1.41
2025-07-04,603289,9.55,9.43,9.6,9.39,27787,26305807.0,2.2,-1.26,-0.12,0.95
2025-07-07,603289,9.37,9.52,9.55,9.34,29773,28205577.0,2.23,0.95,0.09,1.01
2025-07-08,603289,9.51,9.56,9.58,9.46,34307,32771950.0,1.26,0.42,0.04,1.17
2025-07-09,603289,9.55,9.52,9.64,9.48,34853,33277892.0,1.67,-0.42,-0.04,1.19
2025-07-10,603289,9.5,9.5,9.52,9.38,43058,40675451.0,1.47,-0.21,-0.02,1.47
2025-07-11,603289,9.51,9.47,9.53,9.32,37207,35107818.0,2.21,-0.32,-0.03,1.27
2025-07-14,603289,9.47,9.77,9.82,9.47,69645,67463865.0,3.7,3.17,0.3,2.37
2025-07-15,603289,9.79,9.58,9.79,9.5,60053,57594371.0,2.97,-1.94,-0.19,2.05
2025-07-16,603289,9.6,9.73,9.86,9.55,66712,64776981.0,3.24,1.57,0.15,2.27
2025-07-17,603289,9.73,9.78,9.8,9.65,51548,50192629.0,1.54,0.51,0.05,1.76
2025-07-18,603289,9.8,9.76,9.8,9.67,34517,33568157.0,1.33,-0.2,-0.02,1.18
2025-07-21,603289,9.8,9.94,9.98,9.74,44523,44084610.0,2.46,1.84,0.18,1.52
2025-07-22,603289,9.95,9.92,10.05,9.87,50347,50065006.0,1.81,-0.2,-0.02,1.72
2025-07-23,603289,9.92,9.77,9.98,9.72,52030,51039791.0,2.62,-1.51,-0.15,1.77
2025-07-24,603289,9.81,9.77,9.88,9.73,41152,40293143.0,1.54,0.0,0.0,1.4
2025-07-25,603289,9.78,9.86,9.86,9.7,37565,36762014.0,1.64,0.92,0.09,1.28
2025-07-28,603289,9.86,9.93,9.97,9.82,36869,36558312.0,1.52,0.71,0.07,1.26
2025-07-29,603289,9.93,9.85,9.99,9.72,45746,45096577.0,2.72,-0.81,-0.08,1.56
2025-07-30,603289,9.85,9.76,9.87,9.66,36935,35986878.0,2.13,-0.91,-0.09,1.26
2025-07-31,603289,9.77,9.6,9.83,9.58,39129,37916223.0,2.56,-1.64,-0.16,1.33
2025-08-01,603289,9.69,9.71,9.77,9.64,40745,39606014.0,1.35,1.15,0.11,1.39
2025-08-04,603289,9.76,10.01,10.05,9.68,53404,52969413.0,3.81,3.09,0.3,1.82
2025-08-05,603289,10.01,10.12,10.14,10.01,43220,43612709.0,1.3,1.1,0.11,1.47
2025-08-06,603289,10.13,10.15,10.18,10.08,38821,39305450.0,0.99,0.3,0.03,1.32
2025-08-07,603289,10.15,10.09,10.23,10.05,46689,47273009.0,1.77,-0.59,-0.06,1.59
2025-08-08,603289,10.15,10.16,10.17,10.0,37759,38094975.0,1.68,0.69,0.07,1.29
2025-08-11,603289,10.18,10.3,10.32,10.11,43367,44512835.0,2.07,1.38,0.14,1.48
2025-08-12,603289,10.34,10.25,10.35,10.18,49004,50255700.0,1.65,-0.49,-0.05,1.67
2025-08-13,603289,10.26,10.24,10.28,10.17,36554,37348459.0,1.07,-0.1,-0.01,1.25
2025-08-14,603289,10.25,9.98,10.25,9.98,44860,45138669.0,2.64,-2.54,-0.26,1.53
2025-08-15,603289,9.98,9.99,10.12,9.96,37176,37335110.0,1.6,0.1,0.01,1.27
2025-08-18,603289,10.03,10.25,10.61,10.03,104753,107758895.0,5.81,2.6,0.26,3.57
2025-08-19,603289,10.15,10.33,10.38,10.0,85803,87296069.0,3.71,0.78,0.08,2.92
2025-08-20,603289,10.25,10.49,10.5,10.21,61231,63642467.0,2.81,1.55,0.16,2.09
2025-08-21,603289,10.5,10.39,10.54,10.29,43133,44801552.0,2.38,-0.95,-0.1,1.47
2025-08-22,603289,10.39,10.21,10.4,10.12,57306,58447416.0,2.69,-1.73,-0.18,1.95
2025-08-25,603289,10.22,10.15,10.3,10.09,61225,62382585.0,2.06,-0.59,-0.06,2.09
2025-08-26,603289,10.14,10.27,10.28,10.05,59548,60833584.0,2.27,1.18,0.12,2.03
2025-08-27,603289,10.26,9.87,10.28,9.85,62643,63155936.0,4.19,-3.89,-0.4,2.14
2025-08-28,603289,9.86,9.78,10.0,9.43,66963,65050188.0,5.78,-0.91,-0.09,2.28
2025-08-29,603289,9.7,9.74,9.76,9.63,44109,42779659.0,1.33,-0.41,-0.04,1.5
2025-09-01,603289,10.11,10.71,10.71,10.11,104434,111458434.0,6.16,9.96,0.97,3.56
2025-09-02,603289,11.0,10.44,11.03,10.25,325645,342088081.0,7.28,-2.52,-0.27,11.1
2025-09-03,603289,10.44,10.15,10.53,10.1,142329,146214250.0,4.12,-2.78,-0.29,4.85
2025-09-04,603289,10.09,10.01,10.29,9.87,112943,114108049.0,4.14,-1.38,-0.14,3.85
2025-09-05,603289,10.06,10.38,10.4,9.98,96369,98925605.0,4.2,3.7,0.37,3.28
2025-09-08,603289,10.37,10.81,10.83,10.36,125474,133658587.0,4.53,4.14,0.43,4.28
2025-09-09,603289,10.77,10.64,10.81,10.59,75169,80423927.0,2.04,-1.57,-0.17,2.56
2025-09-10,603289,10.64,10.63,10.78,10.54,50384,53546255.0,2.26,-0.09,-0.01,1.72
2025-09-11,603289,10.6,10.77,10.77,10.44,67356,71753703.0,3.1,1.32,0.14,2.3
2025-09-12,603289,10.79,10.7,11.0,10.69,66199,71472074.0,2.88,-0.65,-0.07,2.26
2025-09-15,603289,10.7,10.55,10.73,10.45,52834,55681229.0,2.62,-1.4,-0.15,1.8
2025-09-16,603289,10.55,10.9,10.99,10.49,73820,79387483.0,4.74,3.32,0.35,2.52
2025-09-17,603289,10.85,10.94,11.11,10.76,80259,87973858.0,3.21,0.37,0.04,2.74
2025-09-18,603289,10.91,10.57,10.98,10.45,72053,77431828.0,4.84,-3.38,-0.37,2.46
2025-09-19,603289,10.68,10.52,10.69,10.4,46755,49166980.0,2.74,-0.47,-0.05,1.59
2025-09-22,603289,10.63,10.77,10.93,10.53,65301,70044274.0,3.8,2.38,0.25,2.23
2025-09-23,603289,10.69,10.58,10.71,10.15,73702,76667432.0,5.2,-1.76,-0.19,2.51
2025-09-24,603289,10.55,10.87,10.87,10.38,85152,91505987.0,4.63,2.74,0.29,2.9
2025-09-25,603289,10.81,10.43,10.84,10.42,73211,77260596.0,3.86,-4.05,-0.44,2.5
2025-09-26,603289,10.55,10.43,10.62,10.36,46292,48541952.0,2.49,0.0,0.0,1.58
2025-09-29,603289,10.5,11.08,11.47,10.34,180381,197641314.0,10.83,6.23,0.65,6.15
2025-09-30,603289,11.1,10.92,11.18,10.86,128959,141343779.0,2.89,-1.44,-0.16,4.4
2025-10-09,603289,10.92,10.87,11.06,10.82,81281,88784929.0,2.2,-0.46,-0.05,2.77
2025-10-10,603289,10.8,10.85,10.96,10.75,76764,83060554.0,1.93,-0.18,-0.02,2.62
2025-10-13,603289,10.4,10.54,10.59,9.92,103408,107197569.0,6.18,-2.86,-0.31,3.52
2025-10-14,603289,10.65,10.36,10.79,10.28,72483,76085793.0,4.84,-1.71,-0.18,2.47
2025-10-15,603289,10.35,10.6,10.62,10.27,55877,58602287.0,3.38,2.32,0.24,1.9
2025-10-16,603289,10.57,10.56,10.85,10.43,60916,64855770.0,3.96,-0.38,-0.04,2.08
