日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,545,3.02,3.01,3.05,2.94,554655,166547297.8,3.64,-0.33,-0.01,5.63
2024-12-13,545,2.99,2.89,2.99,2.86,503356,146575712.0,4.32,-3.99,-0.12,5.11
2024-12-16,545,2.88,2.9,2.97,2.83,340882,98895983.24,4.84,0.35,0.01,3.46
2024-12-17,545,2.88,2.76,2.89,2.74,380377,106535362.58,5.17,-4.83,-0.14,3.86
2024-12-18,545,2.8,2.72,2.82,2.7,216048,59281679.28,4.35,-1.45,-0.04,2.19
2024-12-19,545,2.74,2.7,2.74,2.65,178547,47977671.8,3.31,-0.74,-0.02,1.81
2024-12-20,545,2.75,2.78,2.97,2.71,1251603,360350951.57,9.63,2.96,0.08,12.7
2024-12-23,545,2.72,2.5,2.75,2.5,816340,209139550.14,8.99,-10.07,-0.28,8.28
2024-12-24,545,2.41,2.35,2.45,2.26,735440,171371513.89,7.6,-6.0,-0.15,7.46
2024-12-25,545,2.36,2.21,2.38,2.2,374048,83733575.69,7.66,-5.96,-0.14,3.8
2024-12-26,545,2.21,2.24,2.28,2.2,301241,67645869.78,3.62,1.36,0.03,3.06
2024-12-27,545,2.23,2.28,2.33,2.23,303572,69588327.0,4.46,1.79,0.04,3.08
2024-12-30,545,2.27,2.2,2.27,2.17,252718,55438276.74,4.39,-3.51,-0.08,2.56
2024-12-31,545,2.22,2.18,2.24,2.16,204309,45037022.55,3.64,-0.91,-0.02,2.07
2025-01-02,545,2.17,2.16,2.24,2.13,194774,42601966.0,5.05,-0.92,-0.02,1.98
2025-01-03,545,2.17,2.05,2.18,2.04,223083,46663623.0,6.48,-5.09,-0.11,2.26
2025-01-06,545,2.01,2.04,2.09,1.97,189959,38648008.0,5.85,-0.49,-0.01,1.93
2025-01-07,545,2.05,2.12,2.13,2.04,180829,37583632.0,4.41,3.92,0.08,1.84
2025-01-08,545,2.11,2.12,2.14,2.05,172475,36244747.0,4.25,0.0,0.0,1.75
2025-01-09,545,2.1,2.12,2.15,2.09,121781,25897059.0,2.83,0.0,0.0,1.24
2025-01-10,545,2.14,2.06,2.15,2.05,141434,29572827.48,4.72,-2.83,-0.06,1.44
2025-01-13,545,2.02,2.07,2.07,2.0,134041,27364228.0,3.4,0.49,0.01,1.36
2025-01-14,545,2.08,2.18,2.19,2.08,213436,45698807.78,5.31,5.31,0.11,2.17
2025-01-15,545,2.2,2.2,2.24,2.13,229799,50257318.6,5.05,0.92,0.02,2.33
2025-01-16,545,2.22,2.21,2.26,2.18,211572,46971922.0,3.64,0.45,0.01,2.15
2025-01-17,545,2.2,2.21,2.24,2.16,148043,32545580.0,3.62,0.0,0.0,1.5
2025-01-20,545,2.21,2.21,2.23,2.13,202380,44274903.0,4.52,0.0,0.0,2.05
2025-01-21,545,2.22,2.16,2.26,2.16,143182,31275785.0,4.52,-2.26,-0.05,1.45
2025-01-22,545,2.14,2.11,2.16,2.1,142522,30211068.0,2.78,-2.31,-0.05,1.45
2025-01-23,545,2.13,2.05,2.15,2.03,231890,48546643.57,5.69,-2.84,-0.06,2.35
2025-01-24,545,2.05,2.03,2.05,2.0,169725,34296934.24,2.44,-0.98,-0.02,1.72
2025-01-27,545,2.06,2.03,2.09,2.01,150769,30990345.59,3.94,0.0,0.0,1.53
2025-02-05,545,2.07,2.09,2.12,2.05,187405,39182173.0,3.45,2.96,0.06,1.9
2025-02-06,545,2.11,2.11,2.11,2.04,158115,33011239.08,3.35,0.96,0.02,1.6
2025-02-07,545,2.11,2.17,2.19,2.1,225027,48586084.0,4.27,2.84,0.06,2.28
2025-02-10,545,2.19,2.24,2.24,2.18,191510,42430012.0,2.76,3.23,0.07,1.94
2025-02-11,545,2.24,2.2,2.25,2.18,160591,35301536.0,3.13,-1.79,-0.04,1.63
2025-02-12,545,2.2,2.2,2.23,2.17,133870,29383285.0,2.73,0.0,0.0,1.36
2025-02-13,545,2.2,2.2,2.27,2.2,191696,42638612.24,3.18,0.0,0.0,1.95
2025-02-14,545,2.21,2.16,2.22,2.16,154579,33804668.0,2.73,-1.82,-0.04,1.57
2025-02-17,545,2.17,2.26,2.26,2.17,269833,60051088.98,4.17,4.63,0.1,2.74
2025-02-18,545,2.25,2.17,2.26,2.17,222602,49099666.0,3.98,-3.98,-0.09,2.26
2025-02-19,545,2.17,2.18,2.19,2.16,143936,31351411.0,1.38,0.46,0.01,1.46
2025-02-20,545,2.18,2.25,2.27,2.17,268335,59829825.1,4.59,3.21,0.07,2.72
2025-02-21,545,2.26,2.21,2.27,2.18,205352,45251476.6,4.0,-1.78,-0.04,2.08
2025-02-24,545,2.21,2.23,2.26,2.19,207394,46371041.0,3.17,0.9,0.02,2.1
2025-02-25,545,2.22,2.25,2.32,2.2,314173,71158284.68,5.38,0.9,0.02,3.19
2025-02-26,545,2.26,2.31,2.35,2.25,288484,66429570.83,4.44,2.67,0.06,2.93
2025-02-27,545,2.31,2.28,2.32,2.24,206969,47250946.0,3.46,-1.3,-0.03,2.1
2025-02-28,545,2.28,2.22,2.28,2.22,143589,32272562.8,2.63,-2.63,-0.06,1.46
2025-03-03,545,2.22,2.3,2.42,2.21,396290,91668224.0,9.46,3.6,0.08,4.02
2025-03-04,545,2.26,2.26,2.32,2.24,270675,61422682.28,3.48,-1.74,-0.04,2.75
2025-03-05,545,2.25,2.2,2.26,2.12,351465,76467256.28,6.19,-2.65,-0.06,3.57
2025-03-06,545,2.17,2.18,2.19,2.1,319300,68881449.0,4.09,-0.91,-0.02,3.24
2025-03-07,545,2.18,2.19,2.24,2.17,329172,72602926.0,3.21,0.46,0.01,3.34
2025-03-10,545,2.19,2.24,2.28,2.18,280398,62526460.64,4.57,2.28,0.05,2.85
2025-03-11,545,2.22,2.26,2.26,2.19,188072,41890703.2,3.13,0.89,0.02,1.91
2025-03-12,545,2.26,2.24,2.29,2.23,174366,39237998.28,2.65,-0.88,-0.02,1.77
2025-03-13,545,2.23,2.24,2.26,2.18,193553,42832206.0,3.57,0.0,0.0,1.96
2025-03-14,545,2.24,2.31,2.41,2.23,446393,103190601.0,8.04,3.13,0.07,4.53
2025-03-17,545,2.32,2.43,2.54,2.32,912437,222315105.64,9.52,5.19,0.12,9.26
2025-03-18,545,2.41,2.39,2.45,2.37,458619,110068880.52,3.29,-1.65,-0.04,4.65
2025-03-19,545,2.44,2.35,2.45,2.34,308332,73513313.64,4.6,-1.67,-0.04,3.13
2025-03-20,545,2.36,2.36,2.43,2.36,247824,59073476.96,2.98,0.43,0.01,2.51
2025-03-21,545,2.36,2.33,2.39,2.32,208417,48926259.0,2.97,-1.27,-0.03,2.12
2025-03-24,545,2.32,2.31,2.38,2.26,382556,88141316.95,5.15,-0.86,-0.02,3.88
2025-03-25,545,2.31,2.42,2.48,2.28,661033,158582041.0,8.66,4.76,0.11,6.71
2025-03-26,545,2.42,2.44,2.47,2.35,514493,125064187.66,4.96,0.83,0.02,5.22
2025-03-27,545,2.43,2.47,2.5,2.41,497427,122656551.14,3.69,1.23,0.03,5.05
2025-03-28,545,2.44,2.34,2.44,2.33,384245,90737795.0,4.45,-5.26,-0.13,3.9
2025-03-31,545,2.32,2.22,2.32,2.19,264233,58861533.59,5.56,-5.13,-0.12,2.68
2025-04-01,545,2.22,2.24,2.26,2.22,161171,36136992.0,1.8,0.9,0.02,1.64
2025-04-02,545,2.23,2.16,2.25,2.15,336760,73619111.3,4.46,-3.57,-0.08,3.42
2025-04-03,545,2.14,2.2,2.21,2.13,240944,52200010.4,3.7,1.85,0.04,2.45
2025-04-07,545,2.1,1.98,2.1,1.98,251009,50243607.0,5.45,-10.0,-0.22,2.55
2025-04-08,545,1.98,1.92,2.0,1.89,268470,51891204.24,5.56,-3.03,-0.06,2.72
2025-04-09,545,1.89,1.94,1.96,1.73,291908,54589420.71,11.98,1.04,0.02,2.96
2025-04-10,545,1.96,1.99,2.02,1.96,201502,40186003.69,3.09,2.58,0.05,2.04
2025-04-11,545,1.98,2.01,2.04,1.97,163428,32821501.0,3.52,1.01,0.02,1.66
2025-04-14,545,2.03,2.06,2.09,2.03,190515,39264752.48,2.99,2.49,0.05,1.93
2025-04-15,545,2.06,2.03,2.08,2.02,128132,26106579.0,2.91,-1.46,-0.03,1.3
2025-04-16,545,2.03,1.99,2.03,1.95,160466,31867868.4,3.94,-1.97,-0.04,1.63
2025-04-17,545,1.97,2.04,2.06,1.97,204152,41497899.0,4.52,2.51,0.05,2.07
2025-04-18,545,2.04,2.03,2.04,1.98,163773,32869347.0,2.94,-0.49,-0.01,1.66
2025-04-21,545,2.01,2.02,2.04,2.0,113038,22878523.0,1.97,-0.49,-0.01,1.15
2025-04-22,545,2.02,2.02,2.05,2.0,104412,21045450.0,2.48,0.0,0.0,1.06
2025-04-23,545,2.03,2.0,2.04,2.0,160305,32313348.0,1.98,-0.99,-0.02,1.63
2025-04-24,545,2.0,1.97,2.03,1.95,181336,35953995.0,4.0,-1.5,-0.03,1.84
2025-04-25,545,1.97,1.98,2.02,1.96,177384,35403774.0,3.05,0.51,0.01,1.8
2025-04-28,545,1.98,1.94,1.99,1.92,146613,28526188.0,3.54,-2.02,-0.04,1.49
2025-04-29,545,1.94,2.0,2.01,1.94,176248,35084828.53,3.61,3.09,0.06,1.79
2025-04-30,545,2.01,2.04,2.05,2.0,194108,39527135.0,2.5,2.0,0.04,1.97
2025-05-06,545,2.07,2.14,2.18,2.05,265066,55959052.0,6.37,4.9,0.1,2.69
2025-05-07,545,2.16,2.35,2.35,2.16,641472,147039059.2,8.88,9.81,0.21,6.51
2025-05-08,545,2.35,2.43,2.59,2.25,1621214,399796310.78,14.47,3.4,0.08,16.45
2025-05-09,545,2.35,2.27,2.38,2.25,1060867,243478532.82,5.35,-6.58,-0.16,10.77
2025-05-12,545,2.29,2.27,2.32,2.23,486580,110303729.48,3.96,0.0,0.0,4.94
2025-05-13,545,2.28,2.26,2.3,2.24,421590,95648028.5,2.64,-0.44,-0.01,4.28
2025-05-14,545,2.28,2.34,2.45,2.25,770903,179984473.0,8.85,3.54,0.08,7.82
2025-05-15,545,2.36,2.33,2.43,2.31,622994,146838948.02,5.13,-0.43,-0.01,6.32
2025-05-16,545,2.35,2.33,2.39,2.29,549484,128476612.4,4.29,0.0,0.0,5.58
2025-05-19,545,2.34,2.39,2.4,2.29,508579,120398697.0,4.72,2.58,0.06,5.16
2025-05-20,545,2.39,2.35,2.42,2.33,514327,121462947.0,3.77,-1.67,-0.04,5.22
2025-05-21,545,2.34,2.42,2.5,2.33,857023,206145621.94,7.23,2.98,0.07,8.7
2025-05-22,545,2.38,2.38,2.49,2.37,542605,130650778.99,4.96,-1.65,-0.04,5.51
2025-05-23,545,2.37,2.41,2.49,2.36,842909,205025047.5,5.46,1.26,0.03,8.55
2025-05-26,545,2.41,2.65,2.65,2.37,1393297,351147765.27,11.62,9.96,0.24,14.14
2025-05-27,545,2.65,2.57,2.65,2.52,1273776,327124280.47,4.91,-3.02,-0.08,12.93
2025-05-28,545,2.57,2.51,2.57,2.46,772494,193230641.8,4.28,-2.33,-0.06,7.84
2025-05-29,545,2.48,2.76,2.76,2.43,1259981,333182433.6,13.15,9.96,0.25,12.79
2025-05-30,545,2.68,2.69,2.75,2.61,1161210,310320652.0,5.07,-2.54,-0.07,11.78
2025-06-03,545,2.69,2.67,2.72,2.61,574271,152699893.6,4.09,-0.74,-0.02,5.83
2025-06-04,545,2.68,2.71,2.71,2.63,592343,158412090.2,3.0,1.5,0.04,6.01
2025-06-05,545,2.68,2.66,2.72,2.63,506989,134868410.8,3.32,-1.85,-0.05,5.14
2025-06-06,545,2.64,2.61,2.88,2.61,843856,228299513.1,10.15,-1.88,-0.05,8.56
2025-06-09,545,2.58,2.59,2.62,2.54,796687,205488110.64,3.07,-0.77,-0.02,8.08
2025-06-10,545,2.59,2.53,2.61,2.5,525361,133703591.0,4.25,-2.32,-0.06,5.33
2025-06-11,545,2.55,2.57,2.65,2.54,665237,171812892.0,4.35,1.58,0.04,6.75
2025-06-12,545,2.57,2.61,2.62,2.53,490235,126128424.58,3.5,1.56,0.04,4.97
2025-06-13,545,2.59,2.58,2.78,2.56,720398,189051521.0,8.43,-1.15,-0.03,7.31
2025-06-16,545,2.56,2.53,2.59,2.49,431819,109691045.0,3.88,-1.94,-0.05,4.38
2025-06-17,545,2.53,2.47,2.55,2.44,566423,140499901.0,4.35,-2.37,-0.06,5.75
2025-06-18,545,2.46,2.38,2.47,2.38,355254,85659205.0,3.64,-3.64,-0.09,3.61
2025-06-19,545,2.39,2.34,2.42,2.34,330907,78548740.0,3.36,-1.68,-0.04,3.36
2025-06-20,545,2.33,2.33,2.38,2.33,282686,66620991.0,2.14,-0.43,-0.01,2.87
2025-06-23,545,2.32,2.41,2.44,2.32,299588,71975434.36,5.15,3.43,0.08,3.04
2025-06-24,545,2.41,2.53,2.55,2.38,541891,134565316.0,7.05,4.98,0.12,5.5
2025-06-25,545,2.55,2.51,2.59,2.49,396528,100057638.0,3.95,-0.79,-0.02,4.02
2025-06-26,545,2.51,2.51,2.57,2.49,357690,90360143.0,3.19,0.0,0.0,3.63
2025-06-27,545,2.47,2.65,2.7,2.47,894371,234175420.78,9.16,5.58,0.14,9.08
2025-06-30,545,2.65,2.77,2.78,2.6,740715,199411784.02,6.79,4.53,0.12,7.52
2025-07-15,545,3.05,3.05,3.05,3.05,171282,52241107.6,0.0,10.11,0.28,1.74
2025-07-16,545,3.3,3.06,3.3,2.89,2664169,820854516.47,13.44,0.33,0.01,27.04
2025-07-17,545,2.96,2.84,2.98,2.83,1566849,451606251.31,4.9,-7.19,-0.22,15.9
2025-07-18,545,2.87,2.88,3.03,2.86,1254875,367114130.85,5.99,1.41,0.04,12.73
2025-07-21,545,2.84,2.87,2.92,2.82,925920,265132799.28,3.47,-0.35,-0.01,9.4
2025-07-22,545,2.86,2.88,2.92,2.82,864356,248977877.8,3.48,0.35,0.01,8.77
2025-07-23,545,2.9,2.81,2.95,2.79,879458,251555682.16,5.56,-2.43,-0.07,8.92
2025-07-24,545,2.79,2.81,2.83,2.76,668894,187129564.2,2.49,0.0,0.0,6.79
2025-07-25,545,2.8,2.77,2.82,2.76,444616,123520432.51,2.14,-1.42,-0.04,4.51
2025-07-28,545,2.77,2.77,2.79,2.75,313485,86715175.0,1.44,0.0,0.0,3.18
2025-07-29,545,2.76,2.73,2.77,2.7,347006,94420567.0,2.53,-1.44,-0.04,3.52
2025-07-30,545,2.72,2.75,2.82,2.72,531393,147004015.6,3.66,0.73,0.02,5.39
2025-07-31,545,2.74,2.64,2.74,2.62,477183,127361685.0,4.36,-4.0,-0.11,4.84
2025-08-01,545,2.66,2.72,2.73,2.66,392809,105785610.96,2.65,3.03,0.08,3.99
2025-08-04,545,2.7,2.71,2.72,2.65,229974,61905302.29,2.57,-0.37,-0.01,2.33
2025-08-05,545,2.72,2.74,2.76,2.71,244571,67090841.06,1.85,1.11,0.03,2.48
2025-08-06,545,2.76,2.77,2.79,2.74,329816,91127324.0,1.82,1.09,0.03,3.35
2025-08-07,545,2.77,2.75,2.78,2.73,256010,70328007.17,1.81,-0.72,-0.02,2.6
2025-08-08,545,2.75,2.75,2.78,2.72,282498,77386962.46,2.18,0.0,0.0,2.87
2025-08-11,545,2.78,2.89,2.96,2.78,1036589,299345393.95,6.55,5.09,0.14,10.52
2025-08-12,545,2.9,2.92,2.94,2.86,679816,197146674.6,2.77,1.04,0.03,6.9
2025-08-13,545,2.93,2.93,2.96,2.91,636498,186868825.0,1.71,0.34,0.01,6.46
2025-08-14,545,3.01,3.22,3.22,3.01,949596,297407274.31,7.17,9.9,0.29,9.64
2025-08-15,545,3.38,3.35,3.48,3.18,2141874,707984203.92,9.32,4.04,0.13,21.74
2025-08-18,545,3.25,3.18,3.29,3.14,1611072,515458258.88,4.48,-5.07,-0.17,16.35
2025-08-19,545,3.15,3.16,3.22,3.08,821998,260102865.97,4.4,-0.63,-0.02,8.34
2025-08-20,545,3.16,3.21,3.32,3.11,1168361,377111317.57,6.65,1.58,0.05,11.86
2025-08-21,545,3.17,3.3,3.35,3.17,1026574,333125737.07,5.61,2.8,0.09,10.42
2025-08-22,545,3.38,3.25,3.38,3.2,904832,295465602.63,5.45,-1.52,-0.05,9.18
2025-08-25,545,3.3,3.28,3.37,3.23,920481,303613876.42,4.31,0.92,0.03,9.34
2025-08-26,545,3.25,3.22,3.28,3.13,620681,200239978.7,4.57,-1.83,-0.06,6.3
2025-08-27,545,3.25,3.07,3.26,3.06,736065,232151096.44,6.21,-4.66,-0.15,7.47
2025-08-28,545,3.09,3.12,3.13,3.0,506657,155627700.66,4.23,1.63,0.05,5.14
2025-08-29,545,3.13,3.1,3.13,3.07,284164,88079097.31,1.92,-0.64,-0.02,2.88
2025-09-01,545,3.12,3.27,3.27,3.07,767504,246155362.44,6.45,5.48,0.17,7.79
2025-09-02,545,3.28,3.25,3.32,3.19,595257,193383432.0,3.98,-0.61,-0.02,6.04
2025-09-03,545,3.23,3.14,3.27,3.12,387972,123734279.0,4.62,-3.38,-0.11,3.94
2025-09-04,545,3.14,3.19,3.27,3.13,547299,175302713.0,4.46,1.59,0.05,5.55
2025-09-05,545,3.19,3.25,3.25,3.14,366095,117621251.87,3.45,1.88,0.06,3.72
2025-09-08,545,3.26,3.32,3.33,3.23,514453,169550815.7,3.08,2.15,0.07,5.22
2025-09-09,545,3.31,3.33,3.52,3.25,779066,262748809.77,8.13,0.3,0.01,7.91
2025-09-10,545,3.32,3.37,3.39,3.3,522516,174755173.69,2.7,1.2,0.04,5.3
2025-09-11,545,3.36,3.4,3.44,3.33,480015,162061599.85,3.26,0.89,0.03,4.87
2025-09-12,545,3.4,3.53,3.57,3.36,873331,303956929.52,6.18,3.82,0.13,8.86
2025-09-15,545,3.58,3.69,3.8,3.54,1184572,434745597.96,7.37,4.53,0.16,12.02
2025-09-16,545,3.65,3.57,3.67,3.51,756544,269364981.22,4.34,-3.25,-0.12,7.68
2025-09-17,545,3.58,3.52,3.61,3.51,466729,165099635.85,2.8,-1.4,-0.05,4.74
2025-09-18,545,3.51,3.41,3.54,3.36,568898,196697788.36,5.11,-3.13,-0.11,5.77
2025-09-19,545,3.4,3.37,3.42,3.35,326448,110316184.9,2.05,-1.17,-0.04,3.31
2025-09-22,545,3.37,3.31,3.39,3.27,378283,125307694.6,3.56,-1.78,-0.06,3.84
2025-09-23,545,3.35,3.15,3.36,3.08,477499,150727396.15,8.46,-4.83,-0.16,4.85
2025-09-24,545,2.84,2.84,2.84,2.84,143899,40867316.0,0.0,-9.84,-0.31,1.46
2025-09-25,545,2.76,2.68,2.84,2.66,1526346,416549490.22,6.34,-5.63,-0.16,15.49
2025-09-26,545,2.65,2.59,2.7,2.58,978796,257451972.44,4.48,-3.36,-0.09,9.93
2025-09-29,545,2.64,2.68,2.69,2.57,853396,226147753.84,4.63,3.47,0.09,8.66
2025-09-30,545,2.69,2.66,2.7,2.64,523627,139519345.44,2.24,-0.75,-0.02,5.31
2025-10-09,545,2.68,2.69,2.72,2.64,562719,151056713.3,3.01,1.13,0.03,5.71
2025-10-10,545,2.69,2.71,2.76,2.66,493324,134338496.0,3.72,0.74,0.02,5.01
2025-10-13,000545,2.61,2.73,2.74,2.55,504477,134880862.36,7.01,0.74,0.02,5.12
