日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,300639,6.41,6.4,6.58,6.38,89327,57700393.0,3.13,0.0,0.0,1.41
2024-12-23,300639,6.44,6.12,6.46,6.11,104312,65027119.0,5.47,-4.38,-0.28,1.64
2024-12-24,300639,6.12,6.11,6.19,6.05,54891,33514982.0,2.29,-0.16,-0.01,0.86
2024-12-25,300639,6.15,6.02,6.24,5.96,65791,39854899.0,4.58,-1.47,-0.09,1.04
2024-12-26,300639,6.01,5.99,6.06,5.96,61593,36998822.0,1.66,-0.5,-0.03,0.97
2024-12-27,300639,6.01,6.15,6.16,5.91,71521,43649697.0,4.17,2.67,0.16,1.13
2024-12-30,300639,6.17,6.04,6.17,6.03,53383,32365987.0,2.28,-1.79,-0.11,0.84
2024-12-31,300639,6.06,5.93,6.11,5.91,51181,30668117.0,3.31,-1.82,-0.11,0.81
2025-01-02,300639,5.9,5.77,5.97,5.71,60812,35471207.0,4.38,-2.7,-0.16,0.96
2025-01-03,300639,5.78,5.54,5.81,5.53,73871,41859500.0,4.85,-3.99,-0.23,1.16
2025-01-06,300639,5.54,5.65,5.76,5.44,80371,45380242.0,5.78,1.99,0.11,1.27
2025-01-07,300639,5.61,5.66,5.74,5.54,60694,34105073.0,3.54,0.18,0.01,0.96
2025-01-08,300639,5.66,5.65,5.75,5.51,60019,33835229.0,4.24,-0.18,-0.01,0.94
2025-01-09,300639,5.6,5.96,6.46,5.51,209849,127079281.0,16.81,5.49,0.31,3.3
2025-01-10,300639,5.9,5.99,6.14,5.71,211234,125110009.0,7.21,0.5,0.03,3.33
2025-01-13,300639,5.88,5.88,6.12,5.82,124838,74349337.0,5.01,-1.84,-0.11,1.97
2025-01-14,300639,5.87,6.06,6.06,5.83,115264,68709186.0,3.91,3.06,0.18,1.81
2025-01-15,300639,6.02,5.96,6.03,5.92,78285,46766730.0,1.82,-1.65,-0.1,1.23
2025-01-16,300639,5.96,5.97,6.08,5.92,98076,58775761.0,2.68,0.17,0.01,1.54
2025-01-17,300639,5.96,5.84,5.96,5.81,69355,40708626.0,2.51,-2.18,-0.13,1.09
2025-01-20,300639,5.9,5.83,5.9,5.82,63554,37111917.0,1.37,-0.17,-0.01,1.0
2025-01-21,300639,5.83,5.68,5.85,5.65,65999,37695430.0,3.43,-2.57,-0.15,1.04
2025-01-22,300639,5.67,5.64,5.67,5.59,40275,22660323.0,1.41,-0.7,-0.04,0.63
2025-01-23,300639,5.71,5.6,5.74,5.6,47534,27000278.0,2.48,-0.71,-0.04,0.75
2025-01-24,300639,5.62,5.62,5.62,5.53,45746,25547777.0,1.61,0.36,0.02,0.72
2025-01-27,300639,5.56,5.77,5.84,5.52,106321,60223265.0,5.69,2.67,0.15,1.67
2025-02-05,300639,5.76,5.79,5.82,5.73,60596,35046301.0,1.56,0.35,0.02,0.95
2025-02-06,300639,5.76,5.86,5.87,5.68,85959,49795481.0,3.28,1.21,0.07,1.35
2025-02-07,300639,5.86,5.87,5.99,5.83,113336,67032563.0,2.73,0.17,0.01,1.78
2025-02-10,300639,5.9,6.09,6.1,5.89,130066,78315709.0,3.58,3.75,0.22,2.05
2025-02-11,300639,6.13,6.02,6.39,6.01,164931,101761982.0,6.24,-1.15,-0.07,2.6
2025-02-12,300639,6.02,6.0,6.07,5.91,96961,57976059.0,2.66,-0.33,-0.02,1.53
2025-02-13,300639,6.0,5.93,6.03,5.93,67086,40123049.0,1.67,-1.17,-0.07,1.06
2025-02-14,300639,5.94,6.25,6.27,5.93,210584,129904812.0,5.73,5.4,0.32,3.32
2025-02-17,300639,6.5,6.5,6.82,6.41,298573,197922945.0,6.56,4.0,0.25,4.7
2025-02-18,300639,6.4,6.11,6.46,6.1,175293,109722617.0,5.54,-6.0,-0.39,2.76
2025-02-19,300639,6.09,6.51,6.66,6.03,317966,204141652.0,10.31,6.55,0.4,5.01
2025-02-20,300639,6.57,6.42,6.61,6.41,205081,133375051.0,3.07,-1.38,-0.09,3.23
2025-02-21,300639,6.39,6.36,6.54,6.27,115048,73021141.0,4.21,-0.93,-0.06,1.81
2025-02-24,300639,6.31,6.27,6.36,6.2,104353,65227926.0,2.52,-1.42,-0.09,1.64
2025-02-25,300639,6.22,6.21,6.27,6.14,74264,46021579.0,2.07,-0.96,-0.06,1.17
2025-02-26,300639,6.21,6.27,6.27,6.17,80479,50104788.0,1.61,0.97,0.06,1.27
2025-02-27,300639,6.24,6.18,6.27,6.06,103288,63624319.0,3.35,-1.44,-0.09,1.63
2025-02-28,300639,6.16,5.99,6.23,5.98,88726,54030640.0,4.05,-3.07,-0.19,1.4
2025-03-03,300639,6.01,6.05,6.17,5.98,76183,46457332.0,3.17,1.0,0.06,1.2
2025-03-04,300639,6.05,6.2,6.23,6.01,76409,46981654.0,3.64,2.48,0.15,1.2
2025-03-05,300639,6.16,6.09,6.2,6.03,73297,44531678.0,2.74,-1.77,-0.11,1.15
2025-03-06,300639,6.09,6.25,6.26,6.06,101224,62652315.0,3.28,2.63,0.16,1.59
2025-03-07,300639,6.24,6.13,6.25,6.1,77753,48024359.0,2.4,-1.92,-0.12,1.22
2025-03-10,300639,6.29,6.21,6.36,6.15,68404,42603687.0,3.43,1.31,0.08,1.08
2025-03-11,300639,6.1,6.17,6.19,6.07,58128,35626503.0,1.93,-0.64,-0.04,0.92
2025-03-12,300639,6.16,6.1,6.18,6.07,80518,49154736.0,1.78,-1.13,-0.07,1.27
2025-03-13,300639,6.07,6.03,6.12,5.98,70946,42800424.0,2.3,-1.15,-0.07,1.12
2025-03-14,300639,6.04,6.19,6.2,6.01,86379,52833369.0,3.15,2.65,0.16,1.36
2025-03-17,300639,6.26,6.15,6.26,6.13,60706,37427641.0,2.1,-0.65,-0.04,0.96
2025-03-18,300639,6.15,6.11,6.2,6.09,51425,31500150.0,1.79,-0.65,-0.04,0.81
2025-03-19,300639,6.11,6.07,6.14,6.05,50761,30912125.0,1.47,-0.65,-0.04,0.8
2025-03-20,300639,6.05,6.09,6.13,6.04,47911,29186162.0,1.48,0.33,0.02,0.75
2025-03-21,300639,6.06,5.99,6.11,5.97,72956,43896327.0,2.3,-1.64,-0.1,1.15
2025-03-24,300639,5.98,5.8,6.01,5.72,99044,57708227.0,4.84,-3.17,-0.19,1.56
2025-03-25,300639,5.8,5.72,5.83,5.68,105595,60527515.0,2.59,-1.38,-0.08,1.66
2025-03-26,300639,5.71,5.77,5.78,5.69,66660,38216230.0,1.57,0.87,0.05,1.05
2025-03-27,300639,5.73,5.81,5.84,5.66,68151,39259305.0,3.12,0.69,0.04,1.07
2025-03-28,300639,5.79,5.73,5.92,5.72,70253,40688394.0,3.44,-1.38,-0.08,1.11
2025-03-31,300639,5.65,5.59,5.69,5.53,61257,34318795.0,2.79,-2.44,-0.14,0.96
2025-04-01,300639,5.6,5.79,5.89,5.6,111898,65019274.0,5.19,3.58,0.2,1.76
2025-04-02,300639,5.79,5.75,5.84,5.72,46860,27077156.0,2.07,-0.69,-0.04,0.74
2025-04-03,300639,5.7,5.77,5.89,5.7,66572,38633531.0,3.3,0.35,0.02,1.05
2025-04-07,300639,5.47,4.8,5.53,4.64,162613,81741960.0,15.42,-16.81,-0.97,2.56
2025-04-08,300639,4.95,4.97,5.07,4.86,101877,50564491.0,4.38,3.54,0.17,1.6
2025-04-09,300639,4.92,5.03,5.06,4.6,107639,52296045.0,9.26,1.21,0.06,1.69
2025-04-10,300639,5.1,5.13,5.21,5.03,94487,48717562.0,3.58,1.99,0.1,1.49
2025-04-11,300639,5.08,5.1,5.17,5.05,73778,37741507.0,2.34,-0.58,-0.03,1.16
2025-04-14,300639,5.12,5.15,5.21,5.12,61397,31773921.0,1.76,0.98,0.05,0.97
2025-04-15,300639,5.14,5.15,5.21,5.09,57953,29814920.0,2.33,0.0,0.0,0.91
2025-04-16,300639,5.15,5.03,5.15,4.93,82259,41325394.0,4.27,-2.33,-0.12,1.3
2025-04-17,300639,5.0,5.07,5.12,4.96,55627,28276710.0,3.18,0.8,0.04,0.88
2025-04-18,300639,5.08,5.05,5.15,4.98,67128,33775213.0,3.35,-0.39,-0.02,1.06
2025-04-21,300639,5.05,5.1,5.14,4.99,59167,30070982.0,2.97,0.99,0.05,0.93
2025-04-22,300639,5.09,5.14,5.15,5.07,56536,28916874.0,1.57,0.78,0.04,0.89
2025-04-23,300639,5.15,5.14,5.21,5.12,60563,31225555.0,1.75,0.0,0.0,0.95
2025-04-24,300639,5.13,5.09,5.19,5.05,56391,28874169.0,2.72,-0.97,-0.05,0.89
2025-04-25,300639,5.13,5.05,5.17,5.05,55926,28491985.0,2.36,-0.79,-0.04,0.88
2025-04-28,300639,5.05,4.96,5.05,4.92,57115,28328701.0,2.57,-1.78,-0.09,0.9
2025-04-29,300639,4.92,5.05,5.09,4.9,66763,33648614.0,3.83,1.81,0.09,1.05
2025-04-30,300639,5.04,5.1,5.16,5.04,46002,23549299.0,2.38,0.99,0.05,0.72
2025-05-06,300639,5.17,5.21,5.21,5.1,68413,35495758.0,2.16,2.16,0.11,1.08
2025-05-07,300639,5.26,5.2,5.29,5.17,61401,32179303.0,2.3,-0.19,-0.01,0.97
2025-05-08,300639,5.18,5.31,5.32,5.18,75584,39978238.0,2.69,2.12,0.11,1.19
2025-05-09,300639,5.29,5.26,5.34,5.24,50756,26730060.0,1.88,-0.94,-0.05,0.8
2025-05-12,300639,5.28,5.32,5.33,5.23,55139,29105829.0,1.9,1.14,0.06,0.87
2025-05-13,300639,5.38,5.38,5.41,5.33,73524,39522982.0,1.5,1.13,0.06,1.16
2025-05-14,300639,5.39,5.37,5.42,5.3,54887,29370875.0,2.23,-0.19,-0.01,0.86
2025-05-15,300639,5.35,5.37,5.39,5.3,54148,28982033.0,1.68,0.0,0.0,0.85
2025-05-16,300639,5.38,5.44,5.51,5.37,88107,47956217.0,2.61,1.3,0.07,1.39
2025-05-19,300639,5.43,5.4,5.44,5.35,56327,30361098.0,1.65,-0.74,-0.04,0.89
2025-05-20,300639,5.42,5.46,5.49,5.41,69781,38107456.0,1.48,1.11,0.06,1.1
2025-05-21,300639,5.44,5.41,5.49,5.4,59954,32587072.0,1.65,-0.92,-0.05,0.94
2025-05-22,300639,5.4,5.34,5.44,5.3,59001,31674092.0,2.59,-1.29,-0.07,0.93
2025-05-23,300639,5.34,5.81,6.41,5.32,439654,258889537.0,20.41,8.8,0.47,6.92
2025-05-26,300639,5.7,5.62,5.7,5.53,324558,181462855.0,2.93,-3.27,-0.19,5.11
2025-05-27,300639,5.58,5.64,5.68,5.53,217618,121719694.0,2.67,0.36,0.02,3.43
2025-05-28,300639,5.6,5.51,5.66,5.48,165618,91657753.0,3.19,-2.3,-0.13,2.61
2025-05-29,300639,5.49,5.62,5.62,5.45,184559,102786242.0,3.09,2.0,0.11,2.91
2025-05-30,300639,5.58,5.6,5.69,5.57,154187,86874165.0,2.14,-0.36,-0.02,2.43
2025-06-03,300639,5.55,5.83,5.85,5.55,213989,122949159.0,5.36,4.11,0.23,3.37
2025-06-04,300639,5.78,5.81,5.85,5.75,144056,83420513.0,1.72,-0.34,-0.02,2.27
2025-06-05,300639,5.8,5.72,5.8,5.65,122122,69827456.0,2.58,-1.55,-0.09,1.92
2025-06-06,300639,5.69,5.67,5.74,5.63,75534,42835829.0,1.92,-0.87,-0.05,1.19
2025-06-09,300639,5.7,5.86,5.87,5.69,129889,75412537.0,3.17,3.35,0.19,2.04
2025-06-10,300639,5.85,5.8,5.89,5.72,141910,82548505.0,2.9,-1.02,-0.06,2.23
2025-06-11,300639,5.79,5.76,5.85,5.74,89043,51435793.0,1.9,-0.69,-0.04,1.4
2025-06-12,300639,5.76,5.73,5.76,5.68,73335,41925661.0,1.39,-0.52,-0.03,1.15
2025-06-13,300639,5.7,5.6,5.77,5.57,90619,51057304.0,3.49,-2.27,-0.13,1.43
2025-06-16,300639,5.58,5.62,5.75,5.53,99289,56025157.0,3.93,0.36,0.02,1.56
2025-06-17,300639,5.67,5.64,5.81,5.6,112462,64086915.0,3.74,0.36,0.02,1.77
2025-06-18,300639,5.62,5.54,5.64,5.52,77530,43111535.0,2.13,-1.77,-0.1,1.22
2025-06-19,300639,5.55,5.42,5.56,5.38,81998,44715449.0,3.25,-2.17,-0.12,1.29
2025-06-20,300639,5.42,5.41,5.5,5.4,54664,29740426.0,1.85,-0.18,-0.01,0.86
2025-06-23,300639,5.4,5.6,5.63,5.37,90694,50198831.0,4.81,3.51,0.19,1.43
2025-06-24,300639,5.61,5.69,5.71,5.6,79231,44916788.0,1.96,1.61,0.09,1.25
2025-06-25,300639,5.73,5.69,5.73,5.61,76023,43016768.0,2.11,0.0,0.0,1.2
2025-06-26,300639,5.66,5.68,5.85,5.64,98079,56093595.0,3.69,-0.18,-0.01,1.54
2025-06-27,300639,5.68,5.73,5.77,5.68,65680,37617628.0,1.58,0.88,0.05,1.03
2025-06-30,300639,5.73,5.8,5.83,5.68,72884,41985918.0,2.62,1.22,0.07,1.15
2025-07-01,300639,5.79,5.85,5.85,5.75,93364,54243725.0,1.72,0.86,0.05,1.47
2025-07-02,300639,5.85,5.84,5.89,5.79,103457,60394910.0,1.71,-0.17,-0.01,1.63
2025-07-03,300639,5.84,5.91,5.92,5.82,95041,55973056.0,1.71,1.2,0.07,1.5
2025-07-04,300639,5.93,5.89,5.96,5.87,82996,49014077.0,1.52,-0.34,-0.02,1.31
2025-07-07,300639,5.91,5.96,5.97,5.87,87191,51620502.0,1.7,1.19,0.07,1.37
2025-07-08,300639,5.94,6.0,6.01,5.9,94706,56507437.0,1.85,0.67,0.04,1.49
2025-07-09,300639,5.98,6.0,6.04,5.95,65211,39120464.0,1.5,0.0,0.0,1.03
2025-07-10,300639,6.01,6.07,6.13,5.96,110915,67285578.0,2.83,1.17,0.07,1.75
2025-07-11,300639,6.06,6.13,6.14,6.02,102294,62322660.0,1.98,0.99,0.06,1.61
2025-07-14,300639,6.12,6.3,6.35,6.06,187031,117055358.0,4.73,2.77,0.17,2.94
2025-07-15,300639,6.31,6.19,6.44,6.09,208971,129685759.0,5.56,-1.75,-0.11,3.29
2025-07-16,300639,6.15,6.25,6.28,6.09,127572,78986360.0,3.07,0.97,0.06,2.01
2025-07-17,300639,6.21,6.26,6.33,6.21,114360,71743722.0,1.92,0.16,0.01,1.8
2025-07-18,300639,6.3,6.3,6.3,6.2,111215,69494685.0,1.6,0.64,0.04,1.75
2025-07-21,300639,6.34,6.4,6.43,6.26,108426,68945513.0,2.7,1.59,0.1,1.71
2025-07-22,300639,6.39,6.36,6.45,6.33,96500,61562062.0,1.88,-0.63,-0.04,1.52
2025-07-23,300639,6.37,6.34,6.4,6.27,99678,63310656.0,2.04,-0.31,-0.02,1.57
2025-07-24,300639,6.39,6.6,6.6,6.35,208576,135696353.0,3.94,4.1,0.26,3.28
2025-07-25,300639,6.58,6.57,6.73,6.55,188016,124384348.0,2.73,-0.45,-0.03,2.96
2025-07-28,300639,6.6,6.57,6.7,6.52,132754,87625138.0,2.74,0.0,0.0,2.09
2025-07-29,300639,6.6,6.65,6.66,6.5,129347,85153764.0,2.44,1.22,0.08,2.04
2025-07-30,300639,6.61,6.54,6.7,6.5,145122,95931835.0,3.01,-1.65,-0.11,2.28
2025-07-31,300639,6.53,6.8,6.97,6.51,398433,271048769.0,7.03,3.98,0.26,6.27
2025-08-01,300639,6.83,6.72,6.98,6.69,332278,226061388.0,4.26,-1.18,-0.08,5.23
2025-08-04,300639,6.64,6.87,6.87,6.53,259250,173967744.0,5.06,2.23,0.15,4.08
2025-08-05,300639,6.87,6.74,6.9,6.71,160176,108461542.0,2.77,-1.89,-0.13,2.52
2025-08-06,300639,6.75,6.63,6.82,6.61,171641,114387409.0,3.12,-1.63,-0.11,2.7
2025-08-07,300639,6.63,6.62,6.84,6.59,196647,131698399.0,3.77,-0.15,-0.01,3.1
2025-08-08,300639,6.64,6.73,6.78,6.55,192160,128433398.0,3.47,1.66,0.11,3.03
2025-08-11,300639,6.7,6.7,6.75,6.65,110008,73671564.0,1.49,-0.45,-0.03,1.73
2025-08-12,300639,6.7,6.62,6.76,6.59,109050,72552014.0,2.54,-1.19,-0.08,1.72
2025-08-13,300639,6.62,6.62,6.66,6.56,105813,69958529.0,1.51,0.0,0.0,1.67
2025-08-14,300639,6.63,6.46,6.67,6.45,140448,91872284.0,3.32,-2.42,-0.16,2.21
2025-08-15,300639,6.44,6.51,6.56,6.44,110569,71848872.0,1.86,0.77,0.05,1.74
2025-08-18,300639,6.51,6.48,6.6,6.45,116985,76292775.0,2.3,-0.46,-0.03,1.84
2025-08-19,300639,6.45,6.59,6.76,6.45,170725,113199367.0,4.78,1.7,0.11,2.69
2025-08-20,300639,6.6,6.5,6.6,6.42,133239,86411151.0,2.73,-1.37,-0.09,2.1
2025-08-21,300639,6.5,6.53,6.58,6.49,89603,58505383.0,1.38,0.46,0.03,1.41
2025-08-22,300639,6.52,6.51,6.54,6.42,101714,65938444.0,1.84,-0.31,-0.02,1.6
2025-08-25,300639,6.51,6.71,6.73,6.47,206182,136563219.0,3.99,3.07,0.2,3.25
2025-08-26,300639,6.66,6.43,6.66,6.41,265467,172204492.0,3.73,-4.17,-0.28,4.18
2025-08-27,300639,6.41,6.01,6.44,5.99,288300,178587632.0,7.0,-6.53,-0.42,4.54
2025-08-28,300639,6.03,5.9,6.09,5.72,200279,118241537.0,6.16,-1.83,-0.11,3.15
2025-08-29,300639,5.93,5.88,5.95,5.86,104411,61574880.0,1.53,-0.34,-0.02,1.64
2025-09-01,300639,5.85,5.96,5.97,5.83,119720,70906391.0,2.38,1.36,0.08,1.88
2025-09-02,300639,5.96,5.86,5.98,5.78,113525,66331493.0,3.36,-1.68,-0.1,1.79
2025-09-03,300639,5.86,5.72,5.92,5.71,94412,54851634.0,3.58,-2.39,-0.14,1.49
2025-09-04,300639,5.72,5.76,5.85,5.68,93654,54169857.0,2.97,0.7,0.04,1.47
2025-09-05,300639,5.76,5.79,5.8,5.67,86319,49557190.0,2.26,0.52,0.03,1.36
2025-09-08,300639,5.79,5.93,5.93,5.76,93679,55038656.0,2.94,2.42,0.14,1.47
2025-09-09,300639,5.93,5.84,5.96,5.82,77172,45439350.0,2.36,-1.52,-0.09,1.21
2025-09-10,300639,5.83,5.86,5.92,5.82,59418,34841637.0,1.71,0.34,0.02,0.94
2025-09-11,300639,5.85,5.9,5.91,5.72,77615,45185756.0,3.24,0.68,0.04,1.22
2025-09-12,300639,5.9,5.9,5.93,5.84,69368,40854625.0,1.53,0.0,0.0,1.09
2025-09-15,300639,5.92,5.91,5.93,5.86,56928,33600550.0,1.19,0.17,0.01,0.9
2025-09-16,300639,5.9,5.97,5.98,5.87,89064,52976996.0,1.86,1.02,0.06,1.4
2025-09-17,300639,5.97,5.92,5.99,5.89,88921,52716431.0,1.68,-0.84,-0.05,1.4
2025-09-18,300639,5.92,5.79,5.94,5.74,94812,55488579.0,3.38,-2.2,-0.13,1.49
2025-09-19,300639,5.79,5.72,5.84,5.7,72585,41684877.0,2.42,-1.21,-0.07,1.14
2025-09-22,300639,5.72,5.68,5.75,5.64,58952,33462308.0,1.92,-0.7,-0.04,0.93
2025-09-23,300639,5.68,5.6,5.69,5.44,95876,53058016.0,4.4,-1.41,-0.08,1.51
2025-09-24,300639,5.55,5.66,5.67,5.55,58538,32949831.0,2.14,1.07,0.06,0.92
2025-09-25,300639,5.68,5.62,5.73,5.6,66080,37397307.0,2.3,-0.71,-0.04,1.04
2025-09-26,300639,5.62,5.62,5.65,5.56,52391,29431849.0,1.6,0.0,0.0,0.82
2025-09-29,300639,5.62,5.65,5.65,5.49,58687,32783433.0,2.85,0.53,0.03,0.92
2025-09-30,300639,5.66,5.66,5.71,5.63,42688,24200201.0,1.42,0.18,0.01,0.67
2025-10-09,300639,5.68,5.63,5.7,5.58,58322,32788305.65,2.12,-0.53,-0.03,0.92
