日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,603619,20.51,20.57,20.82,20.34,51905,108202106.0,2.31,-1.2,-0.25,1.3
2024-12-06,603619,20.63,20.9,21.0,20.53,62404,131603109.0,2.28,1.6,0.33,1.56
2024-12-09,603619,20.65,20.75,21.04,20.42,49212,103824162.0,2.97,-0.72,-0.15,1.23
2024-12-10,603619,21.17,20.54,21.25,20.44,85624,181025044.0,3.9,-1.01,-0.21,2.14
2024-12-11,603619,20.54,20.74,20.77,20.46,55598,116311341.0,1.51,0.97,0.2,1.39
2024-12-12,603619,20.89,20.8,20.94,20.7,65088,137533369.0,1.16,0.29,0.06,1.63
2024-12-13,603619,20.6,19.75,20.74,19.75,152566,310400949.0,4.76,-5.05,-1.05,3.81
2024-12-16,603619,19.86,19.88,20.12,19.7,54962,111057789.0,2.13,0.66,0.13,1.37
2024-12-17,603619,19.79,19.59,20.05,19.48,55112,110342445.0,2.87,-1.46,-0.29,1.38
2024-12-18,603619,19.6,19.42,19.8,19.37,39921,79428959.0,2.19,-0.87,-0.17,1.0
2024-12-19,603619,19.29,19.21,19.3,19.02,51484,100223490.0,1.44,-1.08,-0.21,1.29
2024-12-20,603619,19.26,19.11,19.3,19.04,46967,91359225.0,1.35,-0.52,-0.1,1.17
2024-12-23,603619,19.28,19.24,19.74,19.2,92246,182147609.0,2.83,0.68,0.13,2.31
2024-12-24,603619,19.16,19.5,19.65,19.13,67469,133565042.0,2.7,1.35,0.26,1.69
2024-12-25,603619,19.55,19.51,19.59,19.18,56853,111797952.0,2.1,0.05,0.01,1.42
2024-12-26,603619,19.55,19.22,19.58,19.19,57599,113205020.0,2.0,-1.49,-0.29,1.44
2024-12-27,603619,19.18,19.41,19.49,19.12,51470,100848516.0,1.93,0.99,0.19,1.29
2024-12-30,603619,19.3,19.55,19.83,19.3,67821,134608795.0,2.73,0.72,0.14,1.7
2024-12-31,603619,19.63,19.06,19.8,19.05,76798,151481092.0,3.84,-2.51,-0.49,1.92
2025-01-02,603619,19.14,18.73,19.4,18.6,76113,147060490.0,4.2,-1.73,-0.33,1.9
2025-01-03,603619,19.0,19.12,19.8,18.91,137837,271279203.0,4.75,2.08,0.39,3.45
2025-01-06,603619,19.45,19.31,19.88,18.96,122561,241739344.0,4.81,0.99,0.19,3.06
2025-01-07,603619,19.3,19.76,20.07,19.05,131302,262461394.0,5.28,2.33,0.45,3.28
2025-01-08,603619,19.92,19.82,20.02,19.39,128599,257968970.0,3.19,0.3,0.06,3.21
2025-01-09,603619,19.5,18.99,19.52,18.98,125607,243926286.0,2.72,-4.19,-0.83,3.14
2025-01-10,603619,19.07,19.05,19.24,18.76,79137,152806849.0,2.53,0.32,0.06,1.98
2025-01-13,603619,19.81,20.22,20.35,19.66,257351,522981756.0,3.62,6.14,1.17,6.43
2025-01-14,603619,19.84,20.5,20.61,19.8,236653,488489788.0,4.01,1.38,0.28,5.92
2025-01-15,603619,20.49,20.12,20.7,20.08,121206,249728660.0,3.02,-1.85,-0.38,3.03
2025-01-16,603619,20.63,20.38,20.92,20.25,171086,356781787.0,3.33,1.29,0.26,4.28
2025-01-17,603619,20.17,20.19,20.29,19.9,107812,219939053.0,1.91,-0.93,-0.19,2.7
2025-01-20,603619,20.18,19.89,20.31,19.84,111253,225960882.0,2.33,-1.49,-0.3,2.78
2025-01-21,603619,19.75,19.48,19.82,19.22,109698,216521619.0,3.02,-2.06,-0.41,2.74
2025-01-22,603619,19.33,19.07,19.47,19.0,78388,152705378.0,2.41,-2.1,-0.41,1.96
2025-01-23,603619,19.19,18.89,19.36,18.85,92488,179116894.0,2.67,-0.94,-0.18,2.31
2025-01-24,603619,18.7,19.18,19.18,18.61,73945,142320990.0,3.02,1.54,0.29,1.85
2025-01-27,603619,19.05,19.13,19.29,18.96,62154,121022920.0,1.72,-0.26,-0.05,1.55
2025-02-05,603619,19.08,18.71,19.09,18.61,75845,144920087.0,2.51,-2.2,-0.42,1.9
2025-02-06,603619,18.52,18.96,19.03,18.5,77407,147842347.0,2.83,1.34,0.25,1.94
2025-02-07,603619,18.85,19.01,19.16,18.83,85399,164901094.0,1.74,0.26,0.05,2.13
2025-02-10,603619,19.05,18.93,19.08,18.85,79179,152166508.0,1.21,-0.42,-0.08,1.98
2025-02-11,603619,18.93,19.05,19.13,18.93,85093,164446397.0,1.06,0.63,0.12,2.13
2025-02-12,603619,19.06,18.9,19.14,18.74,78621,150840806.0,2.1,-0.79,-0.15,1.97
2025-02-13,603619,18.7,18.51,18.88,18.5,98645,187267984.0,2.01,-2.06,-0.39,2.47
2025-02-14,603619,18.43,18.68,18.92,18.43,168555,320469163.0,2.65,0.92,0.17,3.65
2025-02-17,603619,18.73,18.22,18.73,18.15,142315,265223150.0,3.1,-2.46,-0.46,3.08
2025-02-18,603619,18.27,18.19,18.46,18.1,100674,186723359.0,1.98,-0.16,-0.03,2.18
2025-02-19,603619,18.2,18.09,18.27,18.03,98383,181243060.0,1.32,-0.55,-0.1,2.13
2025-02-20,603619,18.16,18.0,18.16,17.95,91219,166994251.0,1.16,-0.5,-0.09,1.97
2025-02-21,603619,18.06,17.96,18.11,17.73,153711,279243225.0,2.11,-0.22,-0.04,3.32
2025-02-24,603619,17.81,18.23,18.32,17.69,155931,286116384.0,3.51,1.5,0.27,3.37
2025-02-25,603619,18.07,17.7,18.18,17.68,156860,285183204.0,2.74,-2.91,-0.53,3.39
2025-02-26,603619,17.55,17.77,17.82,17.51,97185,174726380.0,1.75,0.4,0.07,2.1
2025-02-27,603619,17.71,17.78,17.81,17.58,100578,180740875.0,1.29,0.06,0.01,2.18
2025-02-28,603619,17.79,17.85,18.18,17.76,177836,325010984.0,2.36,0.39,0.07,3.85
2025-03-03,603619,17.95,17.79,18.22,17.71,144955,264321014.0,2.86,-0.34,-0.06,3.14
2025-03-04,603619,17.6,17.2,17.6,17.15,160701,282063766.0,2.53,-3.32,-0.59,3.48
2025-03-05,603619,17.09,17.31,17.45,16.94,105270,183638696.0,2.97,0.64,0.11,2.28
2025-03-06,603619,17.14,17.28,17.32,16.95,120208,209619984.0,2.14,-0.17,-0.03,2.6
2025-03-07,603619,17.28,17.37,17.53,17.25,119136,210815618.0,1.62,0.52,0.09,2.58
2025-03-10,603619,17.42,17.62,17.62,17.37,97749,174297163.0,1.44,1.44,0.25,2.11
2025-03-11,603619,17.44,17.47,17.5,17.22,91300,161340533.0,1.59,-0.85,-0.15,1.97
2025-03-12,603619,17.48,17.41,17.56,17.33,69757,123652443.0,1.32,-0.34,-0.06,1.51
2025-03-13,603619,17.62,17.66,18.03,17.49,156834,281778237.0,3.1,1.44,0.25,3.39
2025-03-14,603619,17.6,17.77,17.83,17.57,126658,228311932.0,1.47,0.62,0.11,2.74
2025-03-17,603619,17.9,18.27,18.42,17.9,213724,396611992.0,2.93,2.81,0.5,4.62
2025-03-18,603619,18.25,18.34,18.37,18.05,117798,218433847.0,1.75,0.38,0.07,2.55
2025-03-19,603619,18.2,18.17,18.25,18.12,88128,162833993.0,0.71,-0.93,-0.17,1.91
2025-03-20,603619,18.17,18.28,18.53,18.17,122971,229786436.0,1.98,0.61,0.11,2.66
2025-03-21,603619,18.49,18.25,18.75,18.17,220793,415216873.0,3.17,-0.16,-0.03,4.78
2025-03-24,603619,18.25,18.19,18.45,17.96,145190,267835944.0,2.68,-0.33,-0.06,3.14
2025-03-25,603619,18.38,18.68,18.8,18.23,212760,400272667.0,3.13,2.69,0.49,4.6
2025-03-26,603619,18.6,18.3,18.64,18.29,147098,275512742.0,1.87,-2.03,-0.38,3.18
2025-03-27,603619,18.42,18.15,18.55,18.11,115072,214161691.0,2.4,-0.82,-0.15,2.49
2025-03-28,603619,18.05,17.78,18.11,17.72,108048,196613437.0,2.15,-2.04,-0.37,2.34
2025-03-31,603619,17.61,17.67,17.85,17.57,94272,169673254.0,1.57,-0.62,-0.11,2.04
2025-04-01,603619,18.0,18.28,18.45,18.0,188309,349952130.0,2.55,3.45,0.61,4.07
2025-04-02,603619,18.09,17.88,18.21,17.85,108621,198703920.0,1.97,-2.19,-0.4,2.35
2025-04-03,603619,17.6,17.62,17.79,17.45,98696,176569018.0,1.9,-1.45,-0.26,2.13
2025-04-07,603619,15.83,15.83,16.06,15.83,71286,115072192.0,1.31,-10.16,-1.79,1.54
2025-04-08,603619,15.43,15.27,15.58,14.86,228295,351610345.0,4.55,-3.54,-0.56,4.94
2025-04-09,603619,14.6,15.26,15.38,14.02,186077,279317544.0,8.91,-0.07,-0.01,4.02
2025-04-10,603619,15.75,15.6,15.85,15.52,155078,248466798.0,2.16,2.23,0.34,3.35
2025-04-11,603619,15.3,16.0,16.01,15.3,110423,177343654.0,4.55,2.56,0.4,2.39
2025-04-14,603619,16.07,16.16,16.24,15.88,107061,174994989.0,2.25,1.0,0.16,2.32
2025-04-15,603619,16.1,15.97,16.2,15.87,64646,105107648.0,2.04,-1.18,-0.19,1.4
2025-04-16,603619,15.96,15.78,15.96,15.55,57812,92675533.0,2.57,-1.19,-0.19,1.25
2025-04-17,603619,15.83,15.89,16.0,15.79,53703,87056729.0,1.33,0.7,0.11,1.16
2025-04-18,603619,16.2,15.98,16.32,15.88,80780,132126601.0,2.77,0.57,0.09,1.75
2025-04-21,603619,15.81,15.94,16.02,15.76,68857,111476413.0,1.63,-0.25,-0.04,1.49
2025-04-22,603619,15.9,16.03,16.19,15.87,85559,139869654.0,2.01,0.56,0.09,1.85
2025-04-23,603619,16.17,16.36,16.41,16.11,100756,167264128.0,1.87,2.06,0.33,2.18
2025-04-24,603619,16.18,16.17,16.25,16.05,59470,97835788.0,1.22,-1.16,-0.19,1.29
2025-04-25,603619,16.14,15.82,16.14,15.66,106565,171457732.0,2.97,-2.16,-0.35,2.3
2025-04-28,603619,15.75,15.44,15.76,15.31,84559,133253386.0,2.84,-2.4,-0.38,1.83
2025-04-29,603619,15.36,15.4,15.53,15.28,62143,97551296.0,1.62,-0.26,-0.04,1.34
2025-04-30,603619,15.98,15.76,16.13,15.76,146997,239100559.0,2.4,2.34,0.36,3.18
2025-05-06,603619,15.71,15.96,15.97,15.64,96783,155918289.0,2.09,1.27,0.2,2.09
2025-05-07,603619,16.2,16.3,16.36,16.14,124467,206011912.0,1.38,2.13,0.34,2.69
2025-05-08,603619,16.1,16.26,16.29,16.04,61672,101784752.0,1.53,-0.25,-0.04,1.33
2025-05-09,603619,16.44,16.2,16.64,16.19,104258,173647891.0,2.77,-0.37,-0.06,2.26
2025-05-12,603619,16.4,16.57,16.58,16.23,94896,158976591.0,2.16,2.28,0.37,2.05
2025-05-13,603619,16.7,16.99,17.18,16.58,182744,316229870.0,3.62,2.53,0.42,3.95
2025-05-14,603619,17.19,17.23,17.29,16.9,121121,211509537.0,2.3,1.41,0.24,2.62
2025-05-15,603619,17.02,16.88,17.17,16.7,111030,191653631.0,2.73,-2.03,-0.35,2.4
2025-05-16,603619,16.82,17.0,17.19,16.7,74460,128605997.0,2.9,0.71,0.12,1.61
2025-05-19,603619,17.02,16.81,17.12,16.77,48685,83526660.0,2.06,-1.12,-0.19,1.05
2025-05-20,603619,16.82,16.87,16.91,16.62,70894,121101815.0,1.73,0.36,0.06,1.53
2025-05-21,603619,17.04,17.47,17.59,16.96,160256,282706124.0,3.73,3.56,0.6,3.47
2025-05-22,603619,17.5,17.17,17.7,17.16,94363,166745606.0,3.09,-1.72,-0.3,2.04
2025-05-23,603619,17.13,16.93,17.25,16.93,63947,111189526.0,1.86,-1.4,-0.24,1.38
2025-05-26,603619,17.07,16.93,17.13,16.78,54678,94220107.0,2.07,0.0,0.0,1.18
2025-05-27,603619,16.93,16.8,16.95,16.55,58983,100312973.0,2.36,-0.77,-0.13,1.28
2025-05-28,603619,16.85,16.87,16.93,16.7,51627,88365623.0,1.37,0.42,0.07,1.12
2025-05-29,603619,17.02,17.03,17.16,16.83,80209,138549963.0,1.96,0.95,0.16,1.73
2025-05-30,603619,16.78,16.83,16.99,16.51,86038,146669595.0,2.82,-1.17,-0.2,1.86
2025-06-03,603619,17.09,17.14,17.35,16.94,107810,187837788.0,2.44,1.84,0.31,2.33
2025-06-04,603619,17.17,17.25,17.55,17.09,129911,228765775.0,2.68,0.64,0.11,2.81
2025-06-05,603619,17.18,17.01,17.21,16.93,73306,126946418.0,1.62,-1.39,-0.24,1.59
2025-06-06,603619,17.02,17.17,17.38,16.91,89600,156758183.0,2.76,0.94,0.16,1.94
2025-06-09,603619,17.58,17.54,17.84,17.48,119683,214901651.0,2.1,2.15,0.37,2.59
2025-06-10,603619,17.54,17.48,17.84,17.28,89098,158675795.0,3.19,-0.34,-0.06,1.93
2025-06-11,603619,17.39,17.56,17.59,17.39,53624,95481033.0,1.14,0.46,0.08,1.16
2025-06-12,603619,17.98,18.36,18.98,17.75,333673,620587141.0,7.0,4.56,0.8,7.22
2025-06-13,603619,20.23,20.23,20.23,19.3,728107,1478934161.0,5.07,10.19,1.87,15.75
2025-06-16,603619,20.7,21.16,22.2,20.5,1003296,2169093178.0,8.4,4.6,0.93,21.7
2025-06-17,603619,19.83,21.12,22.29,19.68,810543,1712625450.0,12.33,-0.19,-0.04,17.53
2025-06-18,603619,21.6,21.33,21.89,20.71,591703,1281207945.0,5.59,0.99,0.21,12.8
2025-06-19,603619,21.13,22.87,23.49,21.0,773971,1756839514.0,11.67,7.22,1.54,16.74
2025-06-20,603619,22.15,21.69,22.7,21.35,573617,1271232506.0,5.9,-5.16,-1.18,12.41
2025-06-23,603619,22.57,22.58,23.32,22.1,663675,1522346430.0,5.62,4.1,0.89,14.35
2025-06-24,603619,20.29,20.29,20.29,20.29,112655,231956645.0,0.0,-10.14,-2.29,2.44
2025-06-25,603619,18.69,18.97,19.24,18.65,656838,1258576531.0,2.91,-6.51,-1.32,14.21
2025-06-26,603619,18.7,19.46,19.88,18.7,556256,1084495282.0,6.22,2.58,0.49,12.03
2025-06-27,603619,19.0,19.25,19.41,18.75,334775,648466731.0,3.39,-1.08,-0.21,7.24
2025-06-30,603619,19.02,19.77,19.9,19.02,342406,681100628.0,4.57,2.7,0.52,7.41
2025-07-01,603619,19.55,19.63,19.88,19.41,182129,362369299.0,2.38,-0.71,-0.14,3.94
2025-07-02,603619,19.78,19.55,19.9,19.49,183734,367010036.0,2.09,-0.41,-0.08,3.97
2025-07-03,603619,19.76,19.64,19.87,19.51,146063,291746770.0,1.84,0.46,0.09,3.16
2025-07-04,603619,19.58,19.7,19.76,19.46,143072,285524527.0,1.53,0.31,0.06,3.09
2025-07-07,603619,19.32,19.16,19.35,18.9,178681,346918508.0,2.28,-2.74,-0.54,3.86
2025-07-08,603619,19.32,19.45,19.51,19.21,123875,243755856.0,1.57,1.51,0.29,2.68
2025-07-09,603619,19.43,19.36,19.67,19.27,104185,205852351.0,2.06,-0.46,-0.09,2.25
2025-07-10,603619,19.29,19.26,19.41,19.21,95095,186295852.0,1.03,-0.52,-0.1,2.06
2025-07-11,603619,19.06,19.13,19.25,18.96,130186,252293835.0,1.51,-0.67,-0.13,2.82
2025-07-14,603619,19.2,19.3,19.48,19.2,120258,236291823.0,1.46,0.89,0.17,2.6
2025-07-15,603619,19.01,18.85,19.2,18.85,115279,222105181.0,1.81,-2.33,-0.45,2.49
2025-07-16,603619,18.89,18.96,19.61,18.84,131810,255638145.0,4.08,0.58,0.11,2.85
2025-07-17,603619,18.96,18.91,19.06,18.86,79771,153331644.0,1.05,-0.26,-0.05,1.73
2025-07-18,603619,18.99,19.07,19.11,18.88,108809,209928983.0,1.22,0.85,0.16,2.35
2025-07-21,603619,19.01,19.21,19.23,18.9,104030,202136608.0,1.73,0.73,0.14,2.25
2025-07-22,603619,19.12,19.17,19.25,18.97,101082,196103738.0,1.46,-0.21,-0.04,2.19
2025-07-23,603619,19.39,19.13,19.47,19.11,154566,303191960.0,1.88,-0.21,-0.04,3.34
2025-07-24,603619,19.13,19.45,19.47,18.99,132920,259733311.0,2.51,1.67,0.32,2.87
2025-07-25,603619,19.45,19.56,20.01,19.39,224953,451254374.0,3.19,0.57,0.11,4.87
2025-07-28,603619,19.57,19.36,19.57,19.18,103025,202242398.0,1.99,-1.02,-0.2,2.23
2025-07-29,603619,19.47,19.44,19.78,19.23,118074,232406155.0,2.84,0.41,0.08,2.55
2025-07-30,603619,19.7,19.76,19.97,19.58,222566,439631653.0,2.01,1.65,0.32,4.81
2025-07-31,603619,19.86,19.53,20.08,19.41,179058,352280277.0,3.39,-1.16,-0.23,3.87
2025-08-01,603619,19.35,19.22,19.52,19.14,102738,197690391.0,1.95,-1.59,-0.31,2.22
2025-08-04,603619,18.88,19.1,19.13,18.66,89183,169136365.0,2.45,-0.62,-0.12,1.93
2025-08-05,603619,19.02,19.09,19.23,18.96,84496,161603488.0,1.41,-0.05,-0.01,1.83
2025-08-06,603619,19.05,19.32,19.35,19.0,81034,155825291.0,1.83,1.2,0.23,1.75
2025-08-07,603619,19.24,19.12,19.32,19.09,89651,171666646.0,1.19,-1.04,-0.2,1.94
2025-08-08,603619,19.02,19.1,19.2,19.0,69014,131732041.0,1.05,-0.1,-0.02,1.49
2025-08-11,603619,19.07,19.2,19.25,18.88,105016,200857128.0,1.94,0.52,0.1,2.27
2025-08-12,603619,19.2,19.67,19.74,19.14,152792,298909619.0,3.13,2.45,0.47,3.3
2025-08-13,603619,19.6,19.79,19.8,19.53,127703,251209427.0,1.37,0.61,0.12,2.76
2025-08-14,603619,19.72,19.33,19.84,19.21,110187,214319225.0,3.18,-2.32,-0.46,2.38
2025-08-15,603619,19.4,19.77,19.79,19.39,128446,252322766.0,2.07,2.28,0.44,2.78
2025-08-18,603619,19.65,19.52,19.66,19.4,151837,296054311.0,1.32,-1.26,-0.25,3.28
2025-08-19,603619,19.5,19.5,19.58,19.39,82888,161439450.0,0.97,-0.1,-0.02,1.79
2025-08-20,603619,19.5,19.6,19.62,19.43,89616,175174511.0,0.97,0.51,0.1,1.94
2025-08-21,603619,19.76,20.45,20.5,19.61,257701,518944773.0,4.54,4.34,0.85,5.57
2025-08-22,603619,20.27,20.33,20.45,20.09,162067,328133662.0,1.76,-0.59,-0.12,3.51
2025-08-25,603619,20.4,20.79,20.92,20.26,181234,372000424.0,3.25,2.26,0.46,3.92
2025-08-26,603619,20.88,20.87,21.23,20.63,144743,302751573.0,2.89,0.38,0.08,3.13
2025-08-27,603619,20.7,20.03,20.7,20.01,151588,309073493.0,3.31,-4.02,-0.84,3.28
2025-08-28,603619,19.44,19.19,19.47,18.66,278046,531605102.0,4.04,-4.19,-0.84,6.01
2025-08-29,603619,19.2,19.57,19.89,19.07,174358,339509672.0,4.27,1.98,0.38,3.77
2025-09-01,603619,19.5,19.44,19.55,19.23,104124,201916841.0,1.64,-0.66,-0.13,2.25
2025-09-02,603619,19.56,19.37,19.94,19.05,126843,245924126.0,4.58,-0.36,-0.07,2.74
2025-09-03,603619,19.5,19.08,19.73,19.07,90498,174669000.0,3.41,-1.5,-0.29,1.96
2025-09-04,603619,18.68,18.76,18.95,18.52,109279,204980355.0,2.25,-1.68,-0.32,2.36
2025-09-05,603619,18.7,18.87,18.88,18.68,61939,116337149.0,1.07,0.59,0.11,1.34
2025-09-08,603619,18.73,19.06,19.09,18.7,76045,143868262.0,2.07,1.01,0.19,1.64
2025-09-09,603619,19.04,18.94,19.05,18.75,68476,129153115.0,1.57,-0.63,-0.12,1.48
2025-09-10,603619,19.1,20.06,20.58,19.06,291128,575069640.0,8.03,5.91,1.12,6.3
2025-09-11,603619,19.75,19.59,19.76,19.27,203226,394864227.0,2.44,-2.34,-0.47,4.4
2025-09-12,603619,19.21,19.31,19.46,19.11,109261,210752514.0,1.79,-1.43,-0.28,2.36
2025-09-15,603619,19.4,19.74,19.83,19.3,142232,277682662.0,2.74,2.23,0.43,3.08
2025-09-16,603619,19.63,19.54,19.65,19.34,79843,155430210.0,1.57,-1.01,-0.2,1.73
2025-09-17,603619,19.67,19.58,19.9,19.53,103252,202913249.0,1.89,0.2,0.04,2.23
2025-09-18,603619,19.38,19.0,19.39,18.91,130954,250479121.0,2.45,-2.96,-0.58,2.83
2025-09-19,603619,19.0,19.06,19.09,18.89,53309,101106981.0,1.05,0.32,0.06,1.15
2025-09-22,603619,19.0,18.85,19.0,18.67,64352,120859954.0,1.73,-1.1,-0.21,1.39
2025-09-23,603619,18.82,18.57,18.82,18.37,64991,120435454.0,2.39,-1.49,-0.28,1.41
2025-09-24,603619,18.78,19.06,19.2,18.78,100917,192081915.0,2.26,2.64,0.49,2.18
2025-09-25,603619,18.98,18.88,19.08,18.8,65451,123802520.0,1.47,-0.94,-0.18,1.42
2025-09-26,603619,19.27,19.33,19.68,19.01,147543,285237432.0,3.55,2.38,0.45,3.19
2025-09-29,603619,19.19,19.61,19.64,18.8,115833,222133853.0,4.35,1.45,0.28,2.51
2025-09-30,603619,19.2,19.49,19.6,19.06,107410,208211244.0,2.75,-0.61,-0.12,2.32
2025-10-09,603619,19.21,19.52,19.6,19.09,155624,301345272.0,2.62,0.15,0.03,3.37
2025-10-10,603619,19.31,19.84,20.37,19.27,193050,384480380.0,5.64,1.64,0.32,4.18
2025-10-13,603619,19.2,19.27,19.28,19.0,148629,284772555.0,1.41,-2.87,-0.57,3.21
2025-10-14,603619,19.28,20.19,20.89,19.22,266985,535797016.0,8.67,4.77,0.92,5.77
2025-10-15,603619,19.94,19.88,20.28,19.73,141976,282896398.0,2.72,-1.54,-0.31,3.07
2025-10-16,603619,19.8,19.77,19.9,19.54,98103,193522610.0,1.81,-0.55,-0.11,2.12
