日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,688269,27.9,27.8,27.9,27.37,12541,35338829.0,1.91,0.07,0.02,0.96
2024-12-13,688269,27.86,26.89,27.86,26.8,15461,42786948.0,3.81,-3.27,-0.91,1.18
2024-12-16,688269,26.89,26.68,27.09,26.53,9265,25333651.0,2.08,-0.78,-0.21,0.71
2024-12-17,688269,26.53,25.72,26.79,25.67,12520,33304353.0,4.2,-3.6,-0.96,0.96
2024-12-18,688269,25.9,25.75,26.02,25.45,7890,20707398.0,2.22,0.12,0.03,0.6
2024-12-19,688269,25.5,25.75,25.82,25.36,8220,21442740.0,1.79,0.0,0.0,0.63
2024-12-20,688269,25.75,25.95,26.15,25.45,7200,19058643.0,2.72,0.78,0.2,0.55
2024-12-23,688269,26.05,24.89,26.05,24.89,11904,30786535.0,4.47,-4.08,-1.06,0.91
2024-12-24,688269,24.97,25.17,25.48,24.8,7925,20288796.0,2.73,1.12,0.28,0.61
2024-12-25,688269,25.17,24.75,25.26,24.58,7672,19401813.0,2.7,-1.67,-0.42,0.59
2024-12-26,688269,24.75,24.97,25.15,24.74,5764,14711769.0,1.66,0.89,0.22,0.44
2024-12-27,688269,24.89,24.97,25.31,24.81,5249,13433910.0,2.0,0.0,0.0,0.4
2024-12-30,688269,25.22,25.03,25.43,24.65,7280,18613818.0,3.12,0.24,0.06,0.56
2024-12-31,688269,25.03,24.48,25.18,24.48,9417,23710271.0,2.8,-2.2,-0.55,0.72
2025-01-02,688269,24.4,23.69,24.68,23.52,12094,29779897.0,4.74,-3.23,-0.79,0.93
2025-01-03,688269,23.7,23.39,24.03,23.08,8779,21093470.0,4.01,-1.27,-0.3,0.67
2025-01-06,688269,23.31,22.89,23.31,22.76,11537,27101970.0,2.35,-2.14,-0.5,0.88
2025-01-07,688269,22.9,23.08,23.19,22.55,7949,18627855.0,2.8,0.83,0.19,0.61
2025-01-08,688269,23.08,22.79,23.08,22.3,9496,21999647.0,3.38,-1.26,-0.29,0.73
2025-01-09,688269,22.7,22.91,23.0,22.58,5185,12116590.0,1.84,0.53,0.12,0.4
2025-01-10,688269,22.91,22.07,23.1,22.06,9456,21738464.0,4.54,-3.67,-0.84,0.72
2025-01-13,688269,22.07,22.79,22.98,21.7,11864,27252261.0,5.8,3.26,0.72,0.91
2025-01-14,688269,22.95,23.5,23.54,22.81,10414,24727349.0,3.2,3.12,0.71,0.8
2025-01-15,688269,23.52,23.66,23.79,23.16,11183,26847758.0,2.68,0.68,0.16,0.86
2025-01-16,688269,23.89,23.46,24.02,23.28,8726,21096481.0,3.13,-0.85,-0.2,0.67
2025-01-17,688269,23.4,23.64,23.89,23.4,4760,11378048.0,2.09,0.77,0.18,0.36
2025-01-20,688269,23.73,24.02,24.28,23.73,5482,13326628.0,2.33,1.61,0.38,0.42
2025-01-21,688269,24.02,23.74,24.1,23.36,6734,16109595.0,3.08,-1.17,-0.28,0.52
2025-01-22,688269,23.72,23.9,24.09,23.46,6076,14574720.0,2.65,0.67,0.16,0.46
2025-01-23,688269,24.01,23.8,24.34,23.79,5780,14072579.0,2.3,-0.42,-0.1,0.44
2025-01-24,688269,23.81,23.7,23.88,23.5,6673,16024277.0,1.6,-0.42,-0.1,0.51
2025-01-27,688269,23.82,23.81,24.09,23.61,5888,14245998.0,2.03,0.46,0.11,0.45
2025-02-05,688269,23.81,23.91,24.13,23.7,6448,15618349.0,1.81,0.42,0.1,0.49
2025-02-06,688269,23.95,24.22,24.5,23.63,15105,36858583.0,3.64,1.3,0.31,1.16
2025-02-07,688269,24.67,24.61,24.85,24.32,15134,37691271.0,2.19,1.61,0.39,1.16
2025-02-10,688269,24.58,24.68,24.78,24.42,10210,25446307.0,1.46,0.28,0.07,0.78
2025-02-11,688269,24.65,24.36,24.72,24.27,8144,20095641.0,1.82,-1.3,-0.32,0.62
2025-02-12,688269,24.38,24.58,24.66,24.22,6817,16852810.0,1.81,0.9,0.22,0.52
2025-02-13,688269,24.63,24.22,24.69,24.2,7483,18523676.0,1.99,-1.46,-0.36,0.57
2025-02-14,688269,24.29,24.26,24.53,24.1,9062,22311036.0,1.78,0.17,0.04,0.69
2025-02-17,688269,24.26,24.3,24.67,24.0,9842,24278511.0,2.76,0.16,0.04,0.75
2025-02-18,688269,24.54,23.69,24.9,23.53,14596,35874542.0,5.64,-2.51,-0.61,1.12
2025-02-19,688269,23.68,24.16,24.19,23.54,12100,29410421.0,2.74,1.98,0.47,0.93
2025-02-20,688269,24.03,24.68,24.74,23.95,12896,31899367.0,3.27,2.15,0.52,0.99
2025-02-21,688269,25.48,26.73,27.98,25.39,66301,178849106.0,10.49,8.31,2.05,5.07
2025-02-24,688269,26.61,26.34,26.73,25.95,30844,81990871.0,2.92,-1.46,-0.39,2.36
2025-02-25,688269,26.5,26.55,26.91,26.06,30181,80795709.0,3.23,0.8,0.21,2.31
2025-02-26,688269,26.56,26.92,27.3,26.43,24936,67708156.0,3.28,1.39,0.37,1.91
2025-02-27,688269,26.93,26.45,27.05,26.07,20246,54139160.0,3.64,-1.75,-0.47,1.55
2025-02-28,688269,26.44,25.64,26.44,25.6,16848,44211015.0,3.18,-3.06,-0.81,1.29
2025-03-03,688269,25.98,25.94,26.3,25.7,15539,40919768.0,2.34,1.17,0.3,1.19
2025-03-04,688269,25.95,26.52,26.52,25.69,14378,38198490.0,3.2,2.24,0.58,1.1
2025-03-05,688269,26.47,26.32,26.9,26.06,12892,34317230.0,3.17,-0.75,-0.2,0.99
2025-03-06,688269,26.4,27.09,27.29,26.14,23414,63604728.0,4.37,2.93,0.77,1.79
2025-03-07,688269,27.09,27.68,28.09,26.78,28636,79807056.0,4.84,2.18,0.59,2.19
2025-03-10,688269,27.51,27.64,28.03,27.39,20372,57095720.0,2.31,-0.14,-0.04,1.56
2025-03-11,688269,27.47,27.53,27.8,27.1,14331,39701053.0,2.53,-0.4,-0.11,1.1
2025-03-12,688269,27.52,27.05,27.9,26.98,19671,54368063.0,3.34,-1.74,-0.48,1.51
2025-03-13,688269,27.05,26.56,27.16,26.3,16897,45421544.0,3.18,-1.81,-0.49,1.29
2025-03-14,688269,26.68,27.03,27.06,26.36,14656,39653971.0,2.64,1.77,0.47,1.12
2025-03-17,688269,27.08,27.35,27.98,27.08,15025,41728920.0,3.33,1.18,0.32,1.15
2025-03-18,688269,27.3,27.98,28.36,27.3,24215,68214518.0,3.88,2.3,0.63,1.85
2025-03-19,688269,28.22,27.53,28.22,27.35,13998,38998012.0,3.11,-1.61,-0.45,1.07
2025-03-20,688269,27.52,27.18,27.65,27.14,11908,32926722.0,1.85,-1.27,-0.35,0.91
2025-03-21,688269,27.02,26.71,27.31,26.67,13505,36779954.0,2.35,-1.73,-0.47,1.03
2025-03-24,688269,26.72,26.82,27.04,26.11,13153,35389268.0,3.48,0.41,0.11,1.01
2025-03-25,688269,26.6,26.86,27.12,26.47,11544,31225130.0,2.42,0.15,0.04,0.88
2025-03-26,688269,26.95,27.4,27.69,26.74,14133,39083905.0,3.54,2.01,0.54,1.08
2025-03-27,688269,27.01,27.42,27.99,26.95,18014,50084016.0,3.8,0.07,0.02,1.38
2025-03-28,688269,27.38,26.76,27.62,26.7,13561,37226833.0,3.36,-2.41,-0.66,1.04
2025-03-31,688269,26.71,26.68,26.9,26.27,8765,23527769.0,2.35,-0.3,-0.08,0.67
2025-04-01,688269,26.62,27.36,27.6,26.62,14186,39119671.0,3.67,2.55,0.68,1.09
2025-04-02,688269,27.25,27.62,27.8,27.1,12540,34890552.0,2.56,0.95,0.26,0.96
2025-04-03,688269,27.45,27.0,27.56,26.56,15018,41026967.0,3.62,-2.24,-0.62,1.15
2025-04-07,688269,25.7,24.4,26.21,23.7,28681,73198972.0,9.3,-9.63,-2.6,2.19
2025-04-08,688269,24.56,25.44,25.58,24.55,22427,56903239.0,4.22,4.26,1.04,1.72
2025-04-09,688269,25.08,26.6,26.9,24.15,23986,62516070.0,10.81,4.56,1.16,1.84
2025-04-10,688269,26.7,26.63,27.31,26.55,18555,50373781.0,2.86,0.11,0.03,1.42
2025-04-11,688269,26.61,27.18,27.66,26.46,20936,57737979.0,4.51,2.07,0.55,1.6
2025-04-14,688269,27.48,27.48,27.79,27.17,18649,51753905.0,2.28,1.1,0.3,1.43
2025-04-15,688269,27.53,28.03,28.8,27.31,26381,74878920.0,5.42,2.0,0.55,2.02
2025-04-16,688269,27.71,27.2,28.18,26.98,18332,50904286.0,4.28,-2.96,-0.83,1.4
2025-04-17,688269,27.05,28.32,28.64,27.04,31973,91020803.0,5.88,4.12,1.12,2.45
2025-04-18,688269,28.32,28.91,29.26,27.98,31091,90088033.0,4.52,2.08,0.59,2.38
2025-04-21,688269,29.05,28.93,30.15,28.7,47564,141237658.0,5.02,0.07,0.02,3.64
2025-04-22,688269,29.04,28.43,29.1,28.41,24107,69847678.0,2.39,-1.73,-0.5,1.84
2025-04-23,688269,28.57,28.32,28.88,28.2,18761,53882398.0,2.39,-0.39,-0.11,1.44
2025-04-24,688269,28.23,28.56,28.86,27.98,22479,64505708.0,3.11,0.85,0.24,1.72
2025-04-25,688269,28.45,28.01,28.64,27.77,18863,53579638.0,3.05,-1.93,-0.55,1.44
2025-04-28,688269,28.22,27.86,28.27,27.73,13866,39180944.0,1.93,-0.54,-0.15,1.06
2025-04-29,688269,27.54,29.11,29.12,27.54,29394,85346159.0,5.67,4.49,1.25,2.25
2025-04-30,688269,29.1,29.02,29.48,28.72,13802,40414373.0,2.61,-0.31,-0.09,1.06
2025-05-06,688269,29.11,30.65,31.35,29.11,44183,136265123.0,7.72,5.62,1.63,3.38
2025-05-07,688269,30.94,30.74,32.18,30.41,37705,118569021.0,5.77,0.29,0.09,2.88
2025-05-08,688269,30.7,30.81,31.1,30.2,17539,54462684.0,2.93,0.23,0.07,1.34
2025-05-09,688269,31.09,30.78,31.33,30.36,17821,55474240.0,3.15,-0.1,-0.03,1.36
2025-05-12,688269,30.9,31.19,31.59,30.56,23912,75066859.0,3.35,1.33,0.41,1.83
2025-05-13,688269,31.36,31.45,31.92,30.55,28796,90826218.0,4.39,0.83,0.26,2.2
2025-05-14,688269,31.13,33.34,34.69,31.13,66688,223052426.0,11.32,6.01,1.89,5.1
2025-05-15,688269,33.41,32.54,33.63,32.4,29141,96291521.0,3.69,-2.4,-0.8,2.23
2025-05-16,688269,32.35,31.58,33.66,31.44,44098,144254647.0,6.82,-2.95,-0.96,3.37
2025-05-19,688269,31.68,31.41,31.87,30.9,22562,71308502.0,3.07,-0.54,-0.17,1.73
2025-05-20,688269,31.39,31.11,31.59,30.96,21755,68421336.0,2.01,-0.96,-0.3,1.66
2025-05-21,688269,30.95,31.04,31.38,30.88,12053,37799172.0,1.61,-0.23,-0.07,0.92
2025-05-22,688269,30.92,31.18,31.42,30.55,21777,68228127.0,2.8,0.45,0.14,1.67
2025-05-23,688269,31.2,31.91,32.36,30.9,26850,86206972.0,4.68,2.34,0.73,2.05
2025-05-26,688269,32.09,31.53,33.6,31.36,28153,91634786.0,7.02,-1.19,-0.38,2.15
2025-05-27,688269,31.63,30.82,31.74,30.5,26613,82878326.0,3.93,-2.25,-0.71,2.04
2025-05-28,688269,30.54,30.59,31.08,30.33,18455,57110749.0,2.43,-0.75,-0.23,1.41
2025-05-29,688269,30.49,30.7,30.99,30.48,14248,44202673.0,1.67,0.36,0.11,1.09
2025-05-30,688269,30.7,30.78,31.15,30.54,13079,40661338.0,1.99,0.26,0.08,1.0
2025-06-03,688269,30.78,31.25,31.64,30.6,13970,44050445.0,3.38,1.53,0.47,1.07
2025-06-04,688269,31.38,31.52,31.68,31.05,10766,34071027.0,2.02,0.86,0.27,0.82
2025-06-05,688269,31.52,31.49,31.81,31.03,14275,45326016.0,2.47,-0.1,-0.03,1.09
2025-06-06,688269,31.66,31.26,31.72,31.0,11777,37309413.0,2.29,-0.73,-0.23,0.9
2025-06-09,688269,31.39,32.58,32.87,31.19,33682,108929600.0,5.37,4.22,1.32,2.58
2025-06-10,688269,32.36,33.7,34.28,32.16,54610,184286595.0,6.51,3.44,1.12,4.18
2025-06-11,688269,33.52,33.31,34.15,33.11,22604,76149279.0,3.09,-1.16,-0.39,1.73
2025-06-12,688269,33.26,34.88,35.45,32.99,40569,141062393.0,7.39,4.71,1.57,3.1
2025-06-13,688269,35.02,34.36,35.23,34.28,25602,89504715.0,2.72,-1.49,-0.52,1.96
2025-06-16,688269,34.34,34.16,34.4,33.55,16274,55845963.0,2.47,-0.58,-0.2,1.25
2025-06-17,688269,33.9,33.23,34.23,33.03,19431,65547336.0,3.51,-2.72,-0.93,1.49
2025-06-18,688269,33.48,32.82,33.49,32.76,11501,38327808.0,2.2,-1.23,-0.41,0.88
2025-06-19,688269,32.92,32.37,33.15,32.07,12888,42345196.0,3.29,-1.37,-0.45,0.99
2025-06-20,688269,32.45,32.8,33.09,32.31,12139,40063924.0,2.41,1.33,0.43,0.93
2025-06-23,688269,32.75,32.75,33.2,32.55,10243,33907967.0,1.98,-0.15,-0.05,0.78
2025-06-24,688269,32.89,33.08,33.4,32.81,14389,47979109.0,1.8,1.01,0.33,1.1
2025-06-25,688269,32.95,33.58,34.09,32.95,19590,66298253.0,3.45,1.51,0.5,1.5
2025-06-26,688269,33.76,33.16,33.96,33.11,12627,42131885.0,2.53,-1.25,-0.42,0.97
2025-06-27,688269,33.39,33.02,33.7,32.95,12185,40456637.0,2.26,-0.42,-0.14,0.93
2025-06-30,688269,32.81,33.2,33.48,32.81,13114,43440988.0,2.03,0.55,0.18,1.0
2025-07-01,688269,33.27,33.45,33.53,32.92,10387,34566100.0,1.84,0.75,0.25,0.79
2025-07-02,688269,33.55,32.42,33.55,32.32,19969,65186409.0,3.68,-3.08,-1.03,1.53
2025-07-03,688269,32.35,32.63,32.64,32.25,7969,25870281.0,1.2,0.65,0.21,0.61
2025-07-04,688269,32.59,32.23,32.69,31.76,14236,45896991.0,2.85,-1.23,-0.4,1.09
2025-07-07,688269,32.11,32.58,32.65,32.11,6999,22717095.0,1.68,1.09,0.35,0.54
2025-07-08,688269,32.58,32.7,32.99,32.37,8558,28043393.0,1.9,0.37,0.12,0.65
2025-07-09,688269,32.62,32.23,32.71,32.08,10993,35564927.0,1.93,-1.44,-0.47,0.84
2025-07-10,688269,32.54,32.64,32.79,32.1,8565,27856797.0,2.14,1.27,0.41,0.66
2025-07-11,688269,32.71,32.91,33.28,32.3,12536,41184850.0,3.0,0.83,0.27,0.96
2025-07-14,688269,33.24,32.91,33.27,32.66,10161,33496303.0,1.85,0.0,0.0,0.78
2025-07-15,688269,33.15,32.62,33.16,32.11,13830,44977689.0,3.19,-0.88,-0.29,1.06
2025-07-16,688269,32.35,33.06,33.54,32.35,12433,41071763.0,3.65,1.35,0.44,0.95
2025-07-17,688269,33.06,32.91,33.49,32.7,11279,37184605.0,2.39,-0.45,-0.15,0.86
2025-07-18,688269,33.01,34.83,35.18,32.93,43278,149014187.0,6.84,5.83,1.92,3.31
2025-07-21,688269,35.35,34.5,35.38,34.28,25156,86904122.0,3.16,-0.95,-0.33,1.92
2025-07-22,688269,34.5,34.3,34.76,34.2,12674,43631180.0,1.62,-0.58,-0.2,0.97
2025-07-23,688269,34.29,34.23,34.7,33.98,9961,34181348.0,2.1,-0.2,-0.07,0.76
2025-07-24,688269,34.13,34.36,34.57,34.03,13395,45890708.0,1.58,0.38,0.13,1.02
2025-07-25,688269,34.17,34.65,34.92,33.99,14159,49005705.0,2.71,0.84,0.29,1.08
2025-07-28,688269,34.9,34.82,34.96,34.36,12384,42896307.0,1.73,0.49,0.17,0.95
2025-07-29,688269,34.78,34.71,35.19,34.59,9351,32513004.0,1.72,-0.32,-0.11,0.72
2025-07-30,688269,34.61,36.4,37.52,34.61,62154,227430460.0,8.38,4.87,1.69,4.76
2025-07-31,688269,36.35,36.77,36.9,35.92,28884,104985495.0,2.69,1.02,0.37,2.21
2025-08-01,688269,37.0,36.41,39.24,35.77,78135,294773958.0,9.44,-0.98,-0.36,5.98
2025-08-04,688269,36.29,37.33,37.33,35.4,31549,115200222.0,5.3,2.53,0.92,2.41
2025-08-05,688269,37.8,39.18,39.19,37.5,46863,181431500.0,4.53,4.96,1.85,3.59
2025-08-06,688269,39.08,38.8,39.16,38.1,29022,111747288.0,2.71,-0.97,-0.38,2.22
2025-08-07,688269,38.45,39.12,39.28,38.04,22395,86481285.0,3.2,0.82,0.32,1.71
2025-08-08,688269,39.0,40.38,40.8,38.35,40543,161011551.0,6.26,3.22,1.26,3.1
2025-08-11,688269,40.1,40.09,40.65,39.58,25225,101352681.0,2.65,-0.72,-0.29,1.93
2025-08-12,688269,40.15,39.78,40.2,38.76,28336,111321083.0,3.59,-0.77,-0.31,2.17
2025-08-13,688269,39.7,40.0,40.5,39.02,20833,83482999.0,3.72,0.55,0.22,1.59
2025-08-14,688269,40.0,39.98,41.01,39.33,23437,94396708.0,4.2,-0.05,-0.02,1.79
2025-08-15,688269,38.0,38.44,38.99,37.33,56978,217918843.0,4.15,-3.85,-1.54,4.36
2025-08-18,688269,38.78,38.63,39.58,38.43,32676,127390179.0,2.99,0.49,0.19,2.5
2025-08-19,688269,39.0,39.57,40.48,39.0,35129,139362677.0,3.83,2.43,0.94,2.69
2025-08-20,688269,39.44,39.59,40.36,39.2,21953,87355223.0,2.93,0.05,0.02,1.68
2025-08-21,688269,39.49,38.39,39.98,38.3,25740,100455748.0,4.24,-3.03,-1.2,1.97
2025-08-22,688269,39.0,39.96,40.29,38.8,39420,156350149.0,3.88,4.09,1.57,3.02
2025-08-25,688269,40.68,40.59,41.99,40.36,33514,137496620.0,4.08,1.58,0.63,2.56
2025-08-26,688269,40.58,40.61,41.39,40.12,22982,93824204.0,3.13,0.05,0.02,1.76
2025-08-27,688269,40.35,39.86,41.5,39.86,28427,115177611.0,4.04,-1.85,-0.75,2.17
2025-08-28,688269,39.86,39.72,40.39,38.41,28766,113069320.0,4.97,-0.35,-0.14,2.2
2025-08-29,688269,40.0,38.88,40.0,38.86,18168,71093341.0,2.87,-2.11,-0.84,1.39
2025-09-01,688269,39.15,38.77,39.66,38.61,17155,66944283.0,2.7,-0.28,-0.11,1.31
2025-09-02,688269,38.97,37.55,38.97,37.31,27587,104819513.0,4.28,-3.15,-1.22,2.11
2025-09-03,688269,37.61,36.26,37.76,36.08,22999,84862005.0,4.47,-3.44,-1.29,1.76
2025-09-04,688269,36.59,35.64,36.9,35.06,20628,74247072.0,5.07,-1.71,-0.62,1.58
2025-09-05,688269,35.98,37.07,37.07,35.64,17613,64460045.0,4.01,4.01,1.43,1.35
2025-09-08,688269,37.07,38.59,38.59,36.88,18847,71166243.0,4.61,4.1,1.52,1.44
2025-09-09,688269,38.59,38.41,39.69,37.9,19346,75196323.0,4.64,-0.47,-0.18,1.48
2025-09-10,688269,38.12,37.7,38.65,37.21,16553,62706295.0,3.75,-1.85,-0.71,1.27
2025-09-11,688269,37.88,38.3,38.64,37.13,16201,61417398.0,4.01,1.59,0.6,1.24
2025-09-12,688269,38.36,37.72,38.47,37.7,15250,57923511.0,2.01,-1.51,-0.58,1.17
2025-09-15,688269,37.95,36.72,37.95,36.71,15556,57665101.0,3.29,-2.65,-1.0,1.19
2025-09-16,688269,36.79,36.66,37.11,36.22,15747,57610512.0,2.42,-0.16,-0.06,1.2
2025-09-17,688269,36.67,36.51,36.84,36.3,9966,36462399.0,1.47,-0.41,-0.15,0.76
2025-09-18,688269,36.49,35.89,37.18,35.57,17811,64848174.0,4.41,-1.7,-0.62,1.36
2025-09-19,688269,35.89,35.93,36.29,35.41,12010,43179302.0,2.45,0.11,0.04,0.92
2025-09-22,688269,35.94,36.43,36.97,35.88,15693,57096761.0,3.03,1.39,0.5,1.2
2025-09-23,688269,36.48,36.55,36.64,34.55,24102,85653486.0,5.74,0.33,0.12,1.84
2025-09-24,688269,36.08,37.26,37.43,35.7,14961,55427249.0,4.73,1.94,0.71,1.14
2025-09-25,688269,37.1,37.09,38.24,36.98,13744,51678409.0,3.38,-0.46,-0.17,1.05
2025-09-26,688269,37.06,38.0,38.65,36.7,24381,92690853.0,5.26,2.45,0.91,1.87
2025-09-29,688269,38.79,39.44,39.54,37.8,29246,113760780.0,4.58,3.79,1.44,2.24
2025-09-30,688269,40.0,40.9,41.0,39.3,35063,140465876.0,4.31,3.7,1.46,2.68
2025-10-09,688269,39.49,38.82,39.49,37.94,50785,195940078.0,3.79,-5.09,-2.08,3.89
2025-10-10,688269,38.8,38.2,38.8,38.12,15101,57990941.0,1.75,-1.6,-0.62,1.16
2025-10-13,688269,37.0,39.43,39.49,36.98,29360,114185532.0,6.57,3.22,1.23,2.25
2025-10-14,688269,39.67,39.82,41.68,39.42,27408,111004232.0,5.73,0.99,0.39,2.1
2025-10-15,688269,39.82,40.24,40.41,39.36,11910,47669265.0,2.64,1.05,0.42,0.91
