日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,886,6.0,5.98,6.07,5.87,228672,136647724.86,3.33,-0.33,-0.02,2.34
2024-11-26,886,5.97,6.01,6.13,5.93,176163,107009469.0,3.34,0.5,0.03,1.8
2024-11-27,886,6.02,6.08,6.09,5.85,170437,102150283.82,3.99,1.16,0.07,1.74
2024-11-28,886,6.09,6.46,6.69,6.08,955101,625873582.94,10.03,6.25,0.38,9.77
2024-11-29,886,6.33,6.46,6.58,6.33,532927,344918997.94,3.87,0.0,0.0,5.45
2024-12-02,886,6.84,7.11,7.11,6.78,372504,260706850.69,5.11,10.06,0.65,3.81
2024-12-03,886,7.82,7.15,7.82,7.1,1359487,1007790018.14,10.13,0.56,0.04,13.9
2024-12-04,886,6.91,7.07,7.45,6.84,786080,563751513.29,8.53,-1.12,-0.08,8.04
2024-12-05,886,6.89,6.92,7.24,6.79,623097,435625252.05,6.36,-2.12,-0.15,6.37
2024-12-06,886,6.86,6.74,6.98,6.7,502924,341636794.59,4.05,-2.6,-0.18,5.14
2024-12-09,886,6.73,6.68,6.81,6.59,332650,223036848.91,3.26,-0.89,-0.06,3.4
2024-12-10,886,6.87,6.66,6.94,6.64,372544,252538907.52,4.49,-0.3,-0.02,3.81
2024-12-11,886,6.61,7.05,7.08,6.6,628762,436068589.47,7.21,5.86,0.39,6.43
2024-12-12,886,6.98,7.09,7.11,6.89,375162,264144442.26,3.12,0.57,0.04,3.84
2024-12-13,886,7.07,7.19,7.35,7.02,489155,352168662.41,4.65,1.41,0.1,5.0
2024-12-16,886,7.19,7.47,7.6,7.1,549530,406014221.4,6.95,3.89,0.28,5.62
2024-12-17,886,7.35,6.95,7.37,6.95,427465,304146681.48,5.62,-6.96,-0.52,4.37
2024-12-18,886,7.2,6.98,7.26,6.87,340969,238912809.43,5.61,0.43,0.03,3.49
2024-12-19,886,6.91,6.99,7.1,6.82,255456,178392007.46,4.01,0.14,0.01,2.61
2024-12-20,886,7.04,7.69,7.69,6.97,795858,599904349.08,10.3,10.01,0.7,8.14
2024-12-23,886,7.6,8.02,8.31,7.45,1093491,865709980.17,11.18,4.29,0.33,11.18
2024-12-24,886,7.85,7.99,8.41,7.82,717968,576917015.22,7.36,-0.37,-0.03,7.34
2024-12-25,886,8.08,7.54,8.17,7.47,619236,477881913.24,8.76,-5.63,-0.45,6.33
2024-12-26,886,7.45,7.7,7.79,7.45,373787,285931038.82,4.51,2.12,0.16,3.82
2024-12-27,886,7.7,7.98,8.26,7.52,509219,404955776.59,9.61,3.64,0.28,5.21
2024-12-30,886,7.8,8.16,8.18,7.57,492806,385884444.64,7.64,2.26,0.18,5.04
2024-12-31,886,8.1,7.77,8.58,7.61,794385,641427698.16,11.89,-4.78,-0.39,8.12
2025-01-02,886,7.56,6.99,7.58,6.99,612197,439038535.88,7.59,-10.04,-0.78,6.26
2025-01-03,886,6.74,6.32,6.83,6.29,576940,375761930.83,7.73,-9.59,-0.67,5.9
2025-01-06,886,6.15,6.07,6.44,6.01,372225,230641214.47,6.8,-3.96,-0.25,3.81
2025-01-07,886,6.09,6.16,6.24,6.03,211249,129389716.73,3.46,1.48,0.09,2.16
2025-01-08,886,6.17,6.07,6.17,5.79,335112,200087445.48,6.17,-1.46,-0.09,3.43
2025-01-09,886,6.01,6.03,6.14,5.98,174300,105645137.72,2.64,-0.66,-0.04,1.78
2025-01-10,886,6.05,5.75,6.19,5.75,257256,153198105.08,7.3,-4.64,-0.28,2.63
2025-01-13,886,5.7,5.78,5.85,5.59,190597,109620193.2,4.52,0.52,0.03,1.95
2025-01-14,886,5.81,6.07,6.09,5.81,230608,138694649.03,4.84,5.02,0.29,2.36
2025-01-15,886,6.08,6.11,6.3,6.01,245525,150758351.67,4.78,0.66,0.04,2.51
2025-01-16,886,6.13,6.3,6.47,6.05,313272,195049920.38,6.87,3.11,0.19,3.2
2025-01-17,886,6.19,6.17,6.26,6.11,236491,146186779.27,2.38,-2.06,-0.13,2.42
2025-01-20,886,6.26,6.19,6.27,6.1,181369,112576328.15,2.76,0.32,0.02,1.85
2025-01-21,886,6.2,6.2,6.28,6.14,151990,94270121.93,2.26,0.16,0.01,1.55
2025-01-22,886,6.21,6.06,6.21,6.03,166981,101745792.0,2.9,-2.26,-0.14,1.71
2025-01-23,886,6.13,6.07,6.22,6.06,175688,107882090.52,2.64,0.17,0.01,1.8
2025-01-24,886,6.04,6.21,6.26,6.03,238278,146490803.72,3.79,2.31,0.14,2.44
2025-01-27,886,6.21,6.28,6.39,6.18,213446,134365145.0,3.38,1.13,0.07,2.18
2025-02-05,886,6.27,6.25,6.34,6.19,171958,107532556.58,2.39,-0.48,-0.03,1.76
2025-02-06,886,6.24,6.28,6.29,6.09,243038,150703763.0,3.2,0.48,0.03,2.49
2025-02-07,886,6.28,6.4,6.65,6.26,365697,237022653.0,6.21,1.91,0.12,3.74
2025-02-10,886,6.42,6.53,6.62,6.38,234672,152203220.02,3.75,2.03,0.13,2.4
2025-02-11,886,6.57,6.55,6.77,6.49,270914,178835796.58,4.29,0.31,0.02,2.77
2025-02-12,886,6.48,6.69,6.77,6.46,294849,196478313.14,4.73,2.14,0.14,3.02
2025-02-13,886,6.76,6.62,6.77,6.6,214204,142777204.42,2.54,-1.05,-0.07,2.19
2025-02-14,886,6.55,6.49,6.6,6.45,219138,142458853.0,2.27,-1.96,-0.13,2.24
2025-02-17,886,6.5,6.57,6.65,6.5,195335,128441706.6,2.31,1.23,0.08,2.0
2025-02-18,886,6.54,6.3,6.54,6.27,229557,147227996.58,4.11,-4.11,-0.27,2.35
2025-02-19,886,6.93,6.93,6.93,6.93,107224,74306058.75,0.0,10.0,0.63,1.1
2025-02-20,886,7.48,7.0,7.48,6.94,903793,652789504.69,7.79,1.01,0.07,9.24
2025-02-21,886,6.95,6.97,7.2,6.88,585287,410881044.65,4.57,-0.43,-0.03,5.99
2025-02-24,886,6.98,6.97,7.24,6.85,485073,340902860.38,5.6,0.0,0.0,4.96
2025-02-25,886,6.83,6.87,7.08,6.78,348209,241550132.67,4.3,-1.43,-0.1,3.56
2025-02-26,886,6.94,7.07,7.13,6.88,360363,253464147.81,3.64,2.91,0.2,3.69
2025-02-27,886,7.1,7.65,7.78,7.07,923350,702935331.33,10.04,8.2,0.58,9.44
2025-02-28,886,7.51,7.26,7.59,7.24,602960,447550157.15,4.58,-5.1,-0.39,6.17
2025-03-03,886,7.28,7.01,7.36,6.98,364584,259966744.7,5.23,-3.44,-0.25,3.73
2025-03-04,886,6.93,6.99,7.03,6.9,221251,153971155.9,1.85,-0.29,-0.02,2.26
2025-03-05,886,7.26,7.1,7.4,6.82,449762,315976232.59,8.3,1.57,0.11,4.6
2025-03-06,886,7.1,7.25,7.33,7.05,409671,296385964.21,3.94,2.11,0.15,4.19
2025-03-07,886,7.18,7.0,7.18,6.95,345431,243084905.0,3.17,-3.45,-0.25,3.53
2025-03-10,886,7.05,7.08,7.17,6.92,330174,232540020.8,3.57,1.14,0.08,3.38
2025-03-11,886,6.95,6.98,7.04,6.9,208938,145270371.21,1.98,-1.41,-0.1,2.14
2025-03-12,886,6.99,6.92,7.05,6.9,232908,162001836.31,2.15,-0.86,-0.06,2.38
2025-03-13,886,6.9,6.87,6.95,6.72,236828,161392610.6,3.32,-0.72,-0.05,2.42
2025-03-14,886,7.01,7.27,7.4,7.01,646652,467284835.69,5.68,5.82,0.4,6.61
2025-03-17,886,7.29,7.6,7.78,7.26,787266,595379014.08,7.15,4.54,0.33,8.05
2025-03-18,886,7.5,7.49,7.62,7.44,524374,394391397.12,2.37,-1.45,-0.11,5.36
2025-03-19,886,7.5,7.42,7.52,7.35,283765,210637998.32,2.27,-0.93,-0.07,2.9
2025-03-20,886,7.42,7.48,7.6,7.3,339344,252521242.35,4.04,0.81,0.06,3.47
2025-03-21,886,7.41,7.6,7.97,7.4,766970,589831753.21,7.62,1.6,0.12,7.84
2025-03-24,886,7.68,7.56,7.9,7.35,721321,550182385.42,7.24,-0.53,-0.04,7.38
2025-03-25,886,7.41,6.8,7.47,6.8,673018,477310884.55,8.86,-10.05,-0.76,6.88
2025-03-26,886,6.77,6.66,6.98,6.58,538501,362281312.18,5.88,-2.06,-0.14,5.51
2025-03-27,886,6.64,6.53,6.66,6.45,280763,183908493.94,3.15,-1.95,-0.13,2.87
2025-03-28,886,6.54,6.48,6.61,6.48,200483,130797964.9,1.99,-0.77,-0.05,2.05
2025-03-31,886,6.4,6.15,6.44,6.09,368808,228591763.87,5.4,-5.09,-0.33,3.77
2025-04-01,886,6.26,6.13,6.28,6.12,221565,137139088.57,2.6,-0.33,-0.02,2.27
2025-04-02,886,6.13,6.11,6.26,6.09,235085,144611655.54,2.77,-0.33,-0.02,2.4
2025-04-03,886,6.05,6.19,6.2,6.02,213581,131259439.46,2.95,1.31,0.08,2.18
2025-04-07,886,5.89,5.57,5.89,5.57,307025,172917447.16,5.17,-10.02,-0.62,3.14
2025-04-08,886,5.45,5.6,5.62,5.36,363174,199963635.04,4.67,0.54,0.03,3.71
2025-04-09,886,5.44,6.16,6.16,5.25,562241,323851055.14,16.25,10.0,0.56,5.75
2025-04-10,886,6.02,6.25,6.43,6.01,542183,340279954.45,6.82,1.46,0.09,5.54
2025-04-11,886,6.22,6.48,6.59,6.17,513184,329881228.26,6.72,3.68,0.23,5.25
2025-04-14,886,6.52,6.8,7.12,6.4,686704,461659041.7,11.11,4.94,0.32,7.02
2025-04-15,886,6.66,6.4,6.69,6.38,469498,304927645.7,4.56,-5.88,-0.4,4.8
2025-04-16,886,6.35,6.29,6.44,6.18,244565,154108691.66,4.06,-1.72,-0.11,2.5
2025-04-17,886,6.28,6.22,6.38,6.19,202908,127529190.0,3.02,-1.11,-0.07,2.08
2025-04-18,886,6.22,6.21,6.26,6.13,172879,107073257.0,2.09,-0.16,-0.01,1.77
2025-04-21,886,6.14,6.24,6.24,6.11,144584,89458198.0,2.09,0.48,0.03,1.48
2025-04-22,886,6.3,6.32,6.39,6.23,266805,168827220.33,2.56,1.28,0.08,2.73
2025-04-23,886,6.31,6.23,6.36,6.22,154597,97045168.25,2.22,-1.42,-0.09,1.58
2025-04-24,886,6.24,6.15,6.28,6.13,134190,83247835.16,2.41,-1.28,-0.08,1.37
2025-04-25,886,6.16,6.15,6.25,6.15,133234,82580902.0,1.63,0.0,0.0,1.36
2025-04-28,886,6.28,6.08,6.28,6.05,162025,99530790.18,3.74,-1.14,-0.07,1.66
2025-04-29,886,6.07,6.11,6.2,6.06,101214,62093688.48,2.3,0.49,0.03,1.04
2025-04-30,886,6.08,6.17,6.22,6.08,133374,82316335.56,2.29,0.98,0.06,1.36
2025-05-06,886,6.19,6.3,6.33,6.19,165728,103912660.5,2.27,2.11,0.13,1.69
2025-05-07,886,6.37,6.3,6.41,6.26,156553,98730327.09,2.38,0.0,0.0,1.6
2025-05-08,886,6.29,6.34,6.38,6.26,131489,83136094.32,1.9,0.63,0.04,1.34
2025-05-09,886,6.31,6.23,6.35,6.21,125743,78604810.96,2.21,-1.74,-0.11,1.29
2025-05-12,886,6.25,6.27,6.31,6.23,119627,74988049.75,1.28,0.64,0.04,1.22
2025-05-13,886,6.31,6.22,6.34,6.2,115324,72090987.4,2.23,-0.8,-0.05,1.18
2025-05-14,886,6.2,6.16,6.23,6.12,160200,98830752.57,1.77,-0.96,-0.06,1.64
2025-05-15,886,6.17,6.18,6.3,6.1,170411,105784913.55,3.25,0.32,0.02,1.74
2025-05-16,886,6.17,6.24,6.31,6.15,115115,71606921.76,2.59,0.97,0.06,1.18
2025-05-19,886,6.23,6.18,6.27,6.14,150816,93283958.01,2.08,-0.96,-0.06,1.54
2025-05-20,886,6.16,6.14,6.21,6.11,157079,96572950.3,1.62,-0.65,-0.04,1.61
2025-05-21,886,6.14,6.08,6.2,6.06,155310,94704736.0,2.28,-0.98,-0.06,1.59
2025-05-22,886,6.08,6.0,6.16,5.98,160827,96958485.45,2.96,-1.32,-0.08,1.64
2025-05-23,886,6.0,5.89,6.01,5.87,133671,79441490.05,2.33,-1.83,-0.11,1.37
2025-05-26,886,5.9,5.82,5.94,5.75,169036,98505520.69,3.23,-1.19,-0.07,1.73
2025-05-27,886,5.82,5.85,5.89,5.77,110506,64556701.05,2.06,0.52,0.03,1.13
2025-05-28,886,5.86,5.85,5.9,5.83,78403,45991106.23,1.2,0.0,0.0,0.8
2025-05-29,886,5.86,5.92,5.94,5.82,130544,77067836.0,2.05,1.2,0.07,1.34
2025-05-30,886,5.92,6.08,6.09,5.85,291586,173379356.97,4.05,2.7,0.16,2.98
2025-06-03,886,5.96,5.98,6.07,5.91,189629,113548133.37,2.63,-1.64,-0.1,1.94
2025-06-04,886,5.97,6.05,6.15,5.97,186780,113237325.22,3.01,1.17,0.07,1.91
2025-06-05,886,6.05,6.0,6.07,5.98,143262,86060864.0,1.49,-0.83,-0.05,1.47
2025-06-06,886,6.11,6.32,6.6,6.08,803457,514171426.16,8.67,5.33,0.32,8.22
2025-06-09,886,6.3,6.2,6.32,6.16,521627,324192619.73,2.53,-1.9,-0.12,5.33
2025-06-10,886,6.21,6.27,6.42,6.17,422517,265347480.68,4.03,1.13,0.07,4.32
2025-06-11,886,6.25,6.38,6.46,6.23,305073,193870005.28,3.67,1.75,0.11,3.12
2025-06-12,886,6.38,6.24,6.38,6.2,203526,127539406.0,2.82,-2.19,-0.14,2.08
2025-06-13,886,6.18,6.19,6.35,6.13,284039,176763135.67,3.53,-0.8,-0.05,2.9
2025-06-16,886,6.15,6.22,6.24,6.14,148762,92165327.92,1.62,0.48,0.03,1.52
2025-06-17,886,6.19,6.23,6.26,6.14,149673,92821205.52,1.93,0.16,0.01,1.53
2025-06-18,886,6.23,6.35,6.54,6.21,430375,274798826.05,5.3,1.93,0.12,4.4
2025-06-19,886,6.28,6.19,6.39,6.15,286439,179212826.2,3.78,-2.52,-0.16,2.93
2025-06-20,886,6.18,6.24,6.45,6.14,298122,188374816.38,5.01,0.81,0.05,3.05
2025-06-23,886,6.18,6.41,6.45,6.17,376387,239097793.86,4.49,2.72,0.17,3.85
2025-06-24,886,6.41,6.52,6.63,6.39,319500,208396079.48,3.74,1.72,0.11,3.27
2025-06-25,886,6.52,6.6,6.7,6.44,305938,200396947.72,3.99,1.23,0.08,3.13
2025-06-26,886,6.55,6.64,6.74,6.46,346645,229178425.05,4.24,0.61,0.04,3.55
2025-06-27,886,6.66,6.6,6.7,6.54,269662,178536308.99,2.41,-0.6,-0.04,2.76
2025-06-30,886,6.61,6.72,6.75,6.58,248546,166256266.27,2.58,1.82,0.12,2.54
2025-07-01,886,6.69,6.78,6.81,6.66,252795,170007284.0,2.23,0.89,0.06,2.59
2025-07-02,886,6.78,6.72,6.84,6.65,241106,162730527.91,2.8,-0.88,-0.06,2.47
2025-07-03,886,6.83,6.81,7.06,6.78,745218,511565206.23,4.17,1.34,0.09,7.62
2025-07-04,886,6.78,6.71,7.21,6.66,678144,466299022.14,8.08,-1.47,-0.1,6.94
2025-07-07,886,6.62,6.67,6.71,6.5,436281,288257369.58,3.13,-0.6,-0.04,4.46
2025-07-08,886,6.63,6.84,6.85,6.61,384854,260615339.44,3.6,2.55,0.17,3.94
2025-07-09,886,6.81,6.77,6.88,6.75,268616,182692887.33,1.9,-1.02,-0.07,2.75
2025-07-10,886,6.78,6.78,6.84,6.75,213638,144914811.78,1.33,0.15,0.01,2.18
2025-07-11,886,6.77,6.81,6.93,6.71,290108,197743663.42,3.24,0.44,0.03,2.97
2025-07-14,886,6.89,6.9,7.2,6.84,283115,196158443.82,5.29,1.32,0.09,2.9
2025-07-15,886,6.82,6.75,6.85,6.67,260832,175916391.24,2.61,-2.17,-0.15,2.67
2025-07-16,886,6.72,6.94,7.07,6.72,458930,319039142.66,5.19,2.81,0.19,4.69
2025-07-17,886,6.91,7.23,7.28,6.89,574926,412285190.37,5.62,4.18,0.29,5.88
2025-07-18,886,7.23,7.29,7.3,7.09,385452,277990368.84,2.9,0.83,0.06,3.94
2025-07-21,886,7.2,7.28,7.65,7.17,1102481,816818404.43,6.58,-0.14,-0.01,11.27
2025-07-22,886,7.33,7.38,7.48,7.01,993395,724372205.59,6.46,1.37,0.1,10.16
2025-07-23,886,7.39,6.79,7.56,6.77,1382312,984020965.13,10.7,-7.99,-0.59,14.14
2025-07-24,886,6.8,7.47,7.47,6.73,957992,692023435.85,10.9,10.01,0.68,9.8
2025-07-25,886,7.64,7.18,7.75,7.12,1357007,995163376.8,8.43,-3.88,-0.29,13.88
2025-07-28,886,7.1,6.96,7.21,6.94,608427,427440406.78,3.76,-3.06,-0.22,6.22
2025-07-29,886,6.96,6.9,7.04,6.83,441907,306273299.76,3.02,-0.86,-0.06,4.52
2025-07-30,886,6.88,6.84,6.97,6.76,404861,278539341.75,3.04,-0.87,-0.06,4.14
2025-07-31,886,6.87,6.69,6.88,6.69,341945,231450492.5,2.78,-2.19,-0.15,3.5
2025-08-01,886,6.7,6.63,6.73,6.61,227343,151319753.04,1.79,-0.9,-0.06,2.32
2025-08-04,886,6.62,6.69,6.7,6.58,193711,129166607.79,1.81,0.9,0.06,1.98
2025-08-05,886,6.69,6.73,6.73,6.65,176354,118211597.13,1.2,0.6,0.04,1.8
2025-08-06,886,6.71,6.68,6.72,6.64,175848,117474105.7,1.19,-0.74,-0.05,1.8
2025-08-07,886,6.68,6.68,6.73,6.66,181894,121612928.59,1.05,0.0,0.0,1.86
2025-08-08,886,6.67,6.72,6.72,6.64,191688,128206804.16,1.2,0.6,0.04,1.96
2025-08-11,886,6.74,6.74,6.75,6.68,195796,131566439.38,1.04,0.3,0.02,2.0
2025-08-12,886,6.73,6.69,6.75,6.67,160376,107422962.72,1.19,-0.74,-0.05,1.64
2025-08-13,886,6.72,6.66,6.73,6.65,185437,123901801.74,1.2,-0.45,-0.03,1.9
2025-08-14,886,6.65,6.51,6.66,6.5,262206,172282171.74,2.4,-2.25,-0.15,2.68
2025-08-15,886,6.5,6.57,6.58,6.49,147049,96191289.46,1.38,0.92,0.06,1.5
2025-08-18,886,6.57,6.68,6.73,6.54,250898,167511921.72,2.89,1.67,0.11,2.57
2025-08-19,886,6.68,6.73,6.78,6.63,259463,173840437.78,2.25,0.75,0.05,2.65
2025-08-20,886,6.71,6.7,6.71,6.63,191987,128011168.48,1.19,-0.45,-0.03,1.96
2025-08-21,886,6.68,6.72,6.82,6.68,283374,190997670.18,2.09,0.3,0.02,2.9
2025-08-22,886,6.74,6.67,6.74,6.62,222550,148094183.3,1.79,-0.74,-0.05,2.28
2025-08-25,886,6.67,6.67,6.71,6.64,269205,179599102.2,1.05,0.0,0.0,2.75
2025-08-26,886,6.63,6.68,6.77,6.55,370267,246701595.46,3.3,0.15,0.01,3.79
2025-08-27,886,6.67,6.51,6.7,6.51,300960,198873363.33,2.84,-2.54,-0.17,3.08
2025-08-28,886,6.51,6.45,6.56,6.29,262920,169135642.09,4.15,-0.92,-0.06,2.69
2025-08-29,886,6.43,6.41,6.54,6.41,160121,103402219.92,2.02,-0.62,-0.04,1.64
2025-09-01,886,6.41,6.42,6.5,6.37,146311,94165455.41,2.03,0.16,0.01,1.5
2025-09-02,886,6.41,6.33,6.42,6.27,199434,126241094.76,2.34,-1.4,-0.09,2.04
2025-09-03,886,6.33,6.22,6.37,6.21,145207,91063242.62,2.53,-1.74,-0.11,1.48
2025-09-04,886,6.23,6.26,6.33,6.19,182068,114100408.94,2.25,0.64,0.04,1.86
2025-09-05,886,6.28,6.42,6.47,6.14,236818,150483990.07,5.27,2.56,0.16,2.42
2025-09-08,886,6.36,6.4,6.5,6.36,143431,92026663.9,2.18,-0.31,-0.02,1.47
2025-09-09,886,6.39,6.37,6.4,6.33,122427,77864746.14,1.09,-0.47,-0.03,1.25
2025-09-10,886,6.4,6.46,6.5,6.36,175136,112950529.9,2.2,1.41,0.09,1.79
2025-09-11,886,6.48,6.48,6.51,6.4,158832,102515651.43,1.7,0.31,0.02,1.62
2025-09-12,886,6.52,6.63,6.78,6.5,403153,268133920.42,4.32,2.31,0.15,4.12
2025-09-15,886,6.6,6.63,6.71,6.56,161495,107106787.0,2.26,0.0,0.0,1.65
2025-09-16,886,6.63,6.77,6.79,6.59,299224,200672170.23,3.02,2.11,0.14,3.06
2025-09-17,886,6.76,6.7,6.76,6.64,205366,137132808.51,1.77,-1.03,-0.07,2.1
2025-09-18,886,6.7,6.63,6.78,6.57,302655,202846534.0,3.13,-1.04,-0.07,3.1
2025-09-19,886,6.63,6.61,6.65,6.52,164354,108102318.04,1.96,-0.3,-0.02,1.68
2025-09-22,886,6.59,6.54,6.6,6.5,136590,89344411.82,1.51,-1.06,-0.07,1.4
2025-09-23,886,6.54,6.38,6.54,6.26,211288,134230611.0,4.28,-2.45,-0.16,2.16
2025-09-24,886,6.34,6.52,6.53,6.34,182771,118442805.03,2.98,2.19,0.14,1.87
2025-09-25,886,6.58,6.49,6.65,6.48,147077,96449451.57,2.61,-0.46,-0.03,1.5
2025-09-26,886,6.5,6.54,6.64,6.42,172549,113251301.24,3.39,0.77,0.05,1.76
2025-09-29,886,6.54,6.65,6.66,6.48,199914,132123030.28,2.75,1.68,0.11,2.04
2025-09-30,886,6.67,6.74,6.82,6.63,311834,210496806.61,2.86,1.35,0.09,3.19
2025-10-09,886,6.74,6.61,6.74,6.55,243471,160504425.89,2.82,-1.93,-0.13,2.49
2025-10-10,886,6.58,6.72,6.79,6.57,265370,178524142.1,3.33,1.66,0.11,2.71
2025-10-13,886,6.53,6.68,6.69,6.41,194901,127964818.13,4.17,-0.6,-0.04,1.99
2025-10-14,886,6.71,6.82,6.98,6.65,574799,394348288.67,4.94,2.1,0.14,5.88
2025-10-15,886,6.81,6.84,6.87,6.77,233559,159227594.82,1.47,0.29,0.02,2.39
2025-10-16,886,6.87,7.05,7.06,6.83,640534,447270177.8,3.36,3.07,0.21,6.55
2025-10-17,000886,6.96,7.08,7.35,6.91,886158,630256044.1,6.24,0.43,0.03,9.06
