日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,601311,8.31,8.2,8.47,8.09,219562,188064713.0,4.61,-0.49,-0.04,1.87
2024-10-11,601311,8.22,7.99,8.22,7.91,184796,153264972.0,3.78,-2.56,-0.21,1.58
2024-10-14,601311,8.01,8.12,8.16,7.89,154234,128398387.0,3.38,1.63,0.13,1.31
2024-10-15,601311,8.13,7.88,8.14,7.87,140938,116764063.0,3.33,-2.96,-0.24,1.2
2024-10-16,601311,7.81,7.87,7.96,7.77,112624,91922920.0,2.41,-0.13,-0.01,0.96
2024-10-17,601311,7.88,7.77,7.96,7.76,103065,83952335.0,2.54,-1.27,-0.1,0.88
2024-10-18,601311,7.77,7.97,8.12,7.76,171072,140965604.0,4.63,2.57,0.2,1.46
2024-10-21,601311,8.01,7.87,8.05,7.84,249750,204718080.0,2.63,-1.25,-0.1,2.13
2024-10-22,601311,7.81,8.01,8.03,7.79,191989,158065362.0,3.05,1.78,0.14,1.64
2024-10-23,601311,8.01,8.12,8.21,7.97,188524,157871626.0,3.0,1.37,0.11,1.61
2024-10-24,601311,8.06,8.02,8.08,7.94,122278,101231206.0,1.72,-1.23,-0.1,1.04
2024-10-25,601311,7.99,8.3,8.39,7.99,278820,237901494.0,4.99,3.49,0.28,2.38
2024-10-28,601311,8.39,8.39,8.42,8.25,263696,227081178.0,2.05,1.08,0.09,2.25
2024-10-29,601311,8.51,8.27,8.57,8.24,269415,233480155.0,3.93,-1.43,-0.12,2.3
2024-10-30,601311,8.2,8.22,8.36,8.11,164813,140216668.0,3.02,-0.6,-0.05,1.4
2024-10-31,601311,8.23,8.27,8.34,8.18,194396,166390387.0,1.95,0.61,0.05,1.66
2024-11-01,601311,8.22,8.15,8.31,8.1,219201,186082123.0,2.54,-1.45,-0.12,1.87
2024-11-04,601311,8.14,8.28,8.28,8.12,138743,117968199.0,1.96,1.6,0.13,1.18
2024-11-05,601311,8.29,8.46,8.46,8.26,233693,202933329.0,2.42,2.17,0.18,1.99
2024-11-06,601311,8.5,8.48,8.61,8.42,251938,222043710.0,2.25,0.24,0.02,2.15
2024-11-07,601311,8.57,8.71,8.72,8.44,258601,230033813.0,3.3,2.71,0.23,2.2
2024-11-08,601311,8.76,8.59,8.87,8.53,263056,235851388.0,3.9,-1.38,-0.12,2.24
2024-11-11,601311,8.58,8.68,8.7,8.5,219569,195731713.0,2.33,1.05,0.09,1.87
2024-11-12,601311,8.68,8.51,8.76,8.44,272951,242590022.0,3.69,-1.96,-0.17,2.33
2024-11-13,601311,8.48,8.61,8.63,8.45,175368,154990952.0,2.12,1.18,0.1,1.49
2024-11-14,601311,8.58,8.4,8.74,8.35,188529,166045069.0,4.53,-2.44,-0.21,1.61
2024-11-15,601311,8.34,8.32,8.5,8.32,155906,135610600.0,2.14,-0.95,-0.08,1.33
2024-11-18,601311,8.4,8.24,8.46,8.19,202462,174853803.0,3.25,-0.96,-0.08,1.73
2024-11-19,601311,8.24,8.45,8.45,8.22,169166,146070134.0,2.79,2.55,0.21,1.44
2024-11-20,601311,8.41,8.47,8.48,8.33,168176,146175362.0,1.78,0.24,0.02,1.43
2024-11-21,601311,8.49,8.57,8.63,8.43,200552,176992780.0,2.36,1.18,0.1,1.71
2024-11-22,601311,8.56,8.34,8.66,8.32,179373,157839821.0,3.97,-2.68,-0.23,1.53
2024-11-25,601311,8.34,8.6,8.61,8.29,251514,220591774.0,3.84,3.12,0.26,2.14
2024-11-26,601311,8.6,8.4,8.61,8.34,229751,200027949.0,3.14,-2.33,-0.2,1.96
2024-11-27,601311,8.36,8.48,8.48,8.16,183731,157950903.0,3.81,0.95,0.08,1.57
2024-11-28,601311,8.48,8.35,8.54,8.32,133764,116432437.0,2.59,-1.53,-0.13,1.14
2024-11-29,601311,8.34,8.4,8.49,8.26,158338,137593171.0,2.75,0.6,0.05,1.35
2024-12-02,601311,8.41,8.51,8.55,8.35,176797,155320905.0,2.38,1.31,0.11,1.51
2024-12-03,601311,8.52,8.5,8.54,8.38,145786,127435162.0,1.88,-0.12,-0.01,1.24
2024-12-04,601311,8.49,8.34,8.49,8.31,129886,112677737.0,2.12,-1.88,-0.16,1.11
2024-12-05,601311,8.32,8.35,8.37,8.28,103607,89260084.0,1.08,0.12,0.01,0.88
2024-12-06,601311,8.35,8.36,8.39,8.2,155713,133857732.0,2.28,0.12,0.01,1.33
2024-12-09,601311,8.36,8.32,8.4,8.27,121968,105190705.0,1.56,-0.48,-0.04,1.04
2024-12-10,601311,8.51,8.3,8.54,8.29,218832,189884692.0,3.0,-0.24,-0.02,1.87
2024-12-11,601311,8.3,8.36,8.4,8.28,115109,99474409.0,1.45,0.72,0.06,0.98
2024-12-12,601311,8.37,8.41,8.42,8.28,146215,126686967.0,1.67,0.6,0.05,1.25
2024-12-13,601311,8.38,8.23,8.39,8.22,147272,126275413.0,2.02,-2.14,-0.18,1.26
2024-12-16,601311,8.24,8.14,8.27,8.1,113909,96316063.0,2.07,-1.09,-0.09,0.97
2024-12-17,601311,8.11,8.05,8.19,8.02,109725,91971576.0,2.09,-1.11,-0.09,0.94
2024-12-18,601311,8.06,7.99,8.1,7.97,102282,85200463.0,1.61,-0.75,-0.06,0.87
2024-12-19,601311,7.95,8.12,8.13,7.91,111483,92614409.0,2.75,1.63,0.13,0.95
2024-12-20,601311,8.12,8.07,8.13,8.03,71201,59478183.0,1.23,-0.62,-0.05,0.61
2024-12-23,601311,8.05,7.93,8.11,7.89,97587,80871606.0,2.73,-1.73,-0.14,0.83
2024-12-24,601311,7.91,8.11,8.12,7.91,102833,85944717.0,2.65,2.27,0.18,0.88
2024-12-25,601311,8.12,8.03,8.13,7.98,76430,63651195.0,1.85,-0.99,-0.08,0.65
2024-12-26,601311,8.03,8.12,8.17,8.0,85897,72242986.0,2.12,1.12,0.09,0.73
2024-12-27,601311,8.13,8.17,8.19,8.05,92111,77707076.0,1.72,0.62,0.05,0.79
2024-12-30,601311,8.16,8.24,8.28,8.12,114491,97508386.0,1.96,0.86,0.07,0.98
2024-12-31,601311,8.23,8.0,8.25,7.99,121673,101945943.0,3.16,-2.91,-0.24,1.04
2025-01-02,601311,7.99,7.76,8.02,7.69,176106,143479617.0,4.13,-3.0,-0.24,1.5
2025-01-03,601311,7.77,7.67,7.89,7.64,123988,99808336.0,3.22,-1.16,-0.09,1.06
2025-01-06,601311,7.68,7.78,7.84,7.6,104656,84020664.0,3.13,1.43,0.11,0.89
2025-01-07,601311,7.79,7.82,7.9,7.72,88415,71598977.0,2.31,0.51,0.04,0.75
2025-01-08,601311,7.82,7.7,7.82,7.55,130815,103977506.0,3.45,-1.53,-0.12,1.12
2025-01-09,601311,7.67,7.65,7.73,7.64,76146,60678861.0,1.17,-0.65,-0.05,0.65
2025-01-10,601311,7.65,7.53,7.69,7.53,73694,58127166.0,2.09,-1.57,-0.12,0.63
2025-01-13,601311,7.44,7.53,7.56,7.41,89307,69389737.0,1.99,0.0,0.0,0.76
2025-01-14,601311,7.53,7.71,7.73,7.51,121937,96889989.0,2.92,2.39,0.18,1.04
2025-01-15,601311,7.71,7.64,7.71,7.61,83576,66311268.0,1.3,-0.91,-0.07,0.71
2025-01-16,601311,7.66,7.7,7.81,7.64,101438,81293812.0,2.23,0.79,0.06,0.86
2025-01-17,601311,7.67,7.78,7.79,7.66,76974,61739846.0,1.69,1.04,0.08,0.66
2025-01-20,601311,7.83,7.83,7.92,7.8,81659,66414126.0,1.54,0.64,0.05,0.7
2025-01-21,601311,7.87,7.8,7.87,7.76,58002,46872496.0,1.4,-0.38,-0.03,0.49
2025-01-22,601311,7.81,7.81,7.83,7.71,62902,50715998.0,1.54,0.13,0.01,0.54
2025-01-23,601311,7.86,7.8,7.91,7.8,81265,66228085.0,1.41,-0.13,-0.01,0.69
2025-01-24,601311,7.79,7.95,7.95,7.78,81384,66569880.0,2.18,1.92,0.15,0.69
2025-01-27,601311,7.93,7.92,8.01,7.9,75201,62003964.0,1.38,-0.38,-0.03,0.64
2025-02-05,601311,7.94,7.77,7.98,7.75,121232,98405858.0,2.9,-1.89,-0.15,1.03
2025-02-06,601311,7.74,7.92,7.93,7.74,91749,74697997.0,2.45,1.93,0.15,0.78
2025-02-07,601311,7.94,7.97,8.02,7.89,134377,110939341.0,1.64,0.63,0.05,1.15
2025-02-10,601311,7.99,7.9,7.99,7.86,147934,121111072.0,1.63,-0.88,-0.07,1.26
2025-02-11,601311,7.9,7.83,7.94,7.77,123353,99914577.0,2.15,-0.89,-0.07,1.05
2025-02-12,601311,7.84,7.85,7.87,7.78,104432,84762601.0,1.15,0.26,0.02,0.89
2025-02-13,601311,7.84,7.77,7.87,7.75,175413,141681601.0,1.53,-1.02,-0.08,1.5
2025-02-14,601311,7.74,7.78,7.84,7.74,111448,90000242.0,1.29,0.13,0.01,0.95
2025-02-17,601311,7.78,7.71,7.78,7.68,152919,122290204.0,1.29,-0.9,-0.07,1.3
2025-02-18,601311,7.73,7.71,7.83,7.67,182079,146733616.0,2.08,0.0,0.0,1.55
2025-02-19,601311,7.69,7.74,7.76,7.64,120791,96605806.0,1.56,0.39,0.03,1.03
2025-02-20,601311,7.72,7.71,7.73,7.64,127621,101702517.0,1.16,-0.39,-0.03,1.09
2025-02-21,601311,7.7,7.79,7.83,7.69,191556,154499195.0,1.82,1.04,0.08,1.63
2025-02-24,601311,7.99,8.11,8.33,7.96,508640,429555385.0,4.75,4.11,0.32,4.34
2025-02-25,601311,8.04,8.22,8.35,7.95,347675,294884724.0,4.93,1.36,0.11,2.96
2025-02-26,601311,8.24,8.44,8.5,8.22,413721,358924642.0,3.41,2.68,0.22,3.53
2025-02-27,601311,8.44,8.65,8.71,8.39,587479,520744764.0,3.79,2.49,0.21,5.01
2025-02-28,601311,8.64,8.5,8.68,8.45,366901,324433851.0,2.66,-1.73,-0.15,3.13
2025-03-03,601311,8.64,8.6,8.85,8.53,442221,397427351.0,3.76,1.18,0.1,3.77
2025-03-04,601311,8.41,8.49,8.56,8.29,275431,241492931.0,3.14,-1.28,-0.11,2.35
2025-03-05,601311,8.49,8.5,8.63,8.43,214926,189172871.0,2.36,0.12,0.01,1.83
2025-03-06,601311,8.53,8.5,8.57,8.46,202681,178093252.0,1.29,0.0,0.0,1.73
2025-03-07,601311,8.49,8.4,8.5,8.35,192242,167514041.0,1.76,-1.18,-0.1,1.64
2025-03-10,601311,8.4,8.4,8.46,8.37,135274,117688198.0,1.07,0.0,0.0,1.15
2025-03-11,601311,8.32,8.44,8.49,8.31,152316,132421153.0,2.14,0.48,0.04,1.3
2025-03-12,601311,8.45,8.42,8.47,8.38,133860,116564834.0,1.07,-0.24,-0.02,1.14
2025-03-13,601311,8.41,8.32,8.43,8.21,147048,126158752.0,2.61,-1.19,-0.1,1.25
2025-03-14,601311,8.32,8.42,8.43,8.25,196258,169718237.0,2.16,1.2,0.1,1.67
2025-03-17,601311,8.48,8.45,8.51,8.4,138479,120958696.0,1.31,0.36,0.03,1.18
