日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,603398,19.25,19.92,20.2,18.79,189599,371800035.0,7.28,2.89,0.56,4.37
2024-10-25,603398,19.9,20.91,21.28,19.82,211957,436552872.0,7.33,4.97,0.99,4.89
2024-10-28,603398,20.98,20.11,20.98,19.79,203458,409691283.0,5.69,-3.83,-0.8,4.69
2024-10-29,603398,20.08,20.1,20.85,19.9,154922,314456948.0,4.72,-0.05,-0.01,3.57
2024-10-30,603398,19.55,21.15,21.66,19.54,200916,415678933.0,10.55,5.22,1.05,4.63
2024-10-31,603398,21.19,23.27,23.27,20.4,256670,564758923.0,13.57,10.02,2.12,5.92
2024-11-01,603398,23.19,22.4,23.48,22.23,166849,379151498.0,5.37,-3.74,-0.87,3.85
2024-11-04,603398,22.34,23.94,24.44,21.88,219907,516550275.0,11.43,6.88,1.54,5.07
2024-11-05,603398,23.91,26.22,26.33,23.5,222571,568103917.0,11.82,9.52,2.28,5.13
2024-11-06,603398,26.03,27.0,28.6,25.45,256008,680710016.0,12.01,2.97,0.78,5.9
2024-11-07,603398,26.6,27.19,27.59,26.02,165928,444584200.0,5.81,0.7,0.19,3.83
2024-11-08,603398,27.25,28.56,28.75,27.05,164243,464145310.0,6.25,5.04,1.37,3.79
2024-11-11,603398,28.66,31.29,31.3,28.04,187239,562217057.0,11.41,9.56,2.73,4.32
2024-11-12,603398,31.66,32.07,33.2,30.36,166564,528840614.0,9.08,2.49,0.78,3.84
2024-11-13,603398,31.68,33.99,34.3,31.6,176281,583497284.0,8.42,5.99,1.92,4.07
2024-11-14,603398,34.2,30.59,34.69,30.59,170214,551245195.0,12.06,-10.0,-3.4,3.93
2024-11-15,603398,27.6,27.53,29.89,27.53,284644,808987201.0,7.71,-10.0,-3.06,6.56
2024-11-18,603398,26.5,24.78,27.0,24.78,158213,400702261.0,8.06,-9.99,-2.75,3.65
2024-11-19,603398,22.31,22.3,23.0,22.3,85897,191744670.0,2.82,-10.01,-2.48,1.98
2024-11-20,603398,20.2,24.52,24.53,20.2,650395,1391626763.0,19.42,9.96,2.22,15.0
2024-11-21,603398,22.94,22.3,24.06,22.2,431531,998696385.0,7.59,-9.05,-2.22,9.95
2024-11-22,603398,22.11,22.9,23.85,22.0,273848,631372889.0,8.3,2.69,0.6,6.32
2024-11-25,603398,23.13,23.8,24.18,22.41,233056,549049584.0,7.73,3.93,0.9,5.37
2024-11-26,603398,24.01,25.56,26.1,24.0,249287,633660146.0,8.82,7.39,1.76,5.75
2024-11-27,603398,24.47,26.33,26.66,24.4,240455,617017668.0,8.84,3.01,0.77,5.55
2024-11-28,603398,26.49,27.96,28.25,26.36,253584,700764094.0,7.18,6.19,1.63,5.85
2024-11-29,603398,28.31,27.07,28.5,26.4,262487,714673022.0,7.51,-3.18,-0.89,6.05
2024-12-02,603398,27.51,28.13,28.43,26.8,262568,730433236.0,6.02,3.92,1.06,6.05
2024-12-03,603398,28.13,28.69,29.21,28.13,231278,665736564.0,3.84,1.99,0.56,5.33
2024-12-04,603398,28.68,25.82,29.41,25.82,195630,537306715.0,12.51,-10.0,-2.87,4.51
2024-12-05,603398,24.5,27.86,27.99,24.5,306584,828053012.0,13.52,7.9,2.04,7.07
2024-12-06,603398,27.93,27.92,28.4,25.48,293222,802950547.0,10.48,0.22,0.06,6.76
2024-12-09,603398,27.52,26.16,27.52,25.86,209951,554295268.0,5.95,-6.3,-1.76,4.84
2024-12-10,603398,27.07,26.24,27.15,25.85,169825,446158703.0,4.97,0.31,0.08,3.92
2024-12-11,603398,26.24,27.42,27.46,26.24,190703,515258765.0,4.65,4.5,1.18,4.4
2024-12-12,603398,27.46,26.9,28.1,26.84,134935,366223461.0,4.6,-1.9,-0.52,3.11
2024-12-13,603398,26.7,26.25,26.75,25.6,129841,339069059.0,4.28,-2.42,-0.65,2.99
2024-12-16,603398,26.03,24.7,26.07,24.55,158866,398915299.0,5.79,-5.9,-1.55,3.66
2024-12-17,603398,24.76,23.78,25.04,23.61,175492,420722840.0,5.79,-3.72,-0.92,4.05
2024-12-18,603398,23.78,24.5,24.58,23.02,159150,379162003.0,6.56,3.03,0.72,3.67
2024-12-19,603398,24.05,23.38,24.3,22.92,125950,296963204.0,5.63,-4.57,-1.12,2.9
2024-12-20,603398,23.21,23.61,23.97,23.04,93603,220150561.0,3.98,0.98,0.23,2.16
2024-12-23,603398,23.57,22.19,23.57,22.14,140591,317480550.0,6.06,-6.01,-1.42,3.24
2024-12-24,603398,22.49,22.45,22.98,22.23,109706,247377598.0,3.38,1.17,0.26,2.53
