日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,603150,37.71,35.2,38.14,35.11,50226,182498649.0,7.87,-8.57,-3.3,9.39
2025-03-03,603150,35.37,35.91,36.39,34.57,46902,168002575.0,5.17,2.02,0.71,8.76
2025-03-04,603150,35.25,35.94,36.2,35.25,22532,81123201.0,2.65,0.08,0.03,4.21
2025-03-05,603150,35.83,35.57,36.05,35.13,20031,71501291.0,2.56,-1.03,-0.37,3.74
2025-03-06,603150,35.57,36.13,36.63,35.34,30051,109182395.0,3.63,1.57,0.56,5.62
2025-03-07,603150,36.01,35.53,36.19,35.24,21799,78177312.0,2.63,-1.66,-0.6,4.07
2025-03-10,603150,35.36,35.78,36.08,35.18,19267,68861910.0,2.53,0.7,0.25,3.6
2025-03-11,603150,35.36,37.58,38.13,34.96,44475,164344713.0,8.86,5.03,1.8,8.31
2025-03-12,603150,38.53,40.03,41.36,38.53,61061,249788676.0,7.53,6.52,2.45,11.41
2025-03-13,603150,40.05,37.84,41.33,37.18,63899,246151264.0,10.37,-5.47,-2.19,11.94
2025-03-14,603150,37.97,38.15,39.51,36.85,39322,150055749.0,7.03,0.82,0.31,7.35
2025-03-17,603150,38.2,37.73,38.69,36.83,29286,110751732.0,4.88,-1.1,-0.42,5.47
2025-03-18,603150,38.1,37.74,38.48,37.43,21975,83459056.0,2.78,0.03,0.01,4.11
2025-03-19,603150,36.13,36.02,36.53,35.43,41595,150334411.0,2.91,-4.56,-1.72,7.77
2025-03-20,603150,35.65,37.49,38.73,35.63,54020,203992854.0,8.61,4.08,1.47,10.09
2025-03-21,603150,37.12,36.64,38.18,36.56,26365,98453028.0,4.32,-2.27,-0.85,4.93
2025-03-24,603150,37.18,35.53,37.35,34.19,27820,98805985.0,8.62,-3.03,-1.11,5.2
2025-03-25,603150,35.53,34.56,35.76,34.24,18205,63727340.0,4.28,-2.73,-0.97,3.4
2025-03-26,603150,34.34,34.82,35.46,34.34,13396,47159716.0,3.24,0.75,0.26,2.5
2025-03-27,603150,34.68,34.38,35.19,34.24,14658,50902057.0,2.73,-1.26,-0.44,2.74
2025-03-28,603150,34.38,33.61,34.61,33.54,12373,42143870.0,3.11,-2.24,-0.77,2.31
2025-03-31,603150,33.63,33.51,33.63,32.51,17353,57616722.0,3.33,-0.3,-0.1,3.24
2025-04-01,603150,33.42,33.52,33.93,33.28,10676,36000374.0,1.94,0.03,0.01,1.99
2025-04-02,603150,33.52,33.78,34.72,33.44,14174,48591051.0,3.82,0.78,0.26,2.65
2025-04-03,603150,33.18,32.76,33.62,32.29,13382,44296130.0,3.94,-3.02,-1.02,2.5
2025-04-07,603150,29.86,29.47,30.39,29.47,7106,21179167.0,2.81,-10.04,-3.29,1.33
2025-04-08,603150,28.83,26.98,29.03,26.51,52793,143736289.0,8.55,-8.45,-2.49,9.86
2025-04-09,603150,25.84,27.17,27.63,25.17,42526,114305973.0,9.12,0.7,0.19,7.95
2025-04-10,603150,28.33,28.78,29.08,27.93,37666,108830612.0,4.23,5.93,1.61,7.04
2025-04-11,603150,28.78,28.95,29.5,28.5,18162,53146382.0,3.47,0.59,0.17,3.39
2025-04-14,603150,29.5,29.11,29.86,28.83,19963,59040028.0,3.56,0.55,0.16,3.73
2025-04-15,603150,29.63,29.43,29.63,28.89,13925,40989254.0,2.54,1.1,0.32,2.6
2025-04-16,603150,29.41,28.69,29.53,27.96,15492,44604015.0,5.33,-2.51,-0.74,2.89
2025-04-17,603150,28.66,28.95,29.13,28.34,11610,33783302.0,2.75,0.91,0.26,2.17
2025-04-18,603150,29.09,28.79,29.09,28.23,11822,34061718.0,2.97,-0.55,-0.16,2.21
2025-04-21,603150,28.79,29.15,29.21,28.5,11290,32972766.0,2.47,1.25,0.36,2.11
2025-04-22,603150,29.01,29.21,29.34,28.89,8805,25805725.0,1.54,0.21,0.06,1.65
2025-04-23,603150,29.51,30.25,30.57,29.44,23146,70057841.0,3.87,3.56,1.04,4.33
2025-04-24,603150,30.08,29.46,30.22,29.19,12985,38686295.0,3.4,-2.61,-0.79,2.43
2025-04-25,603150,29.36,29.3,29.63,29.04,12360,36397661.0,2.0,-0.54,-0.16,2.31
2025-04-28,603150,29.11,28.71,29.3,28.33,17435,50270206.0,3.31,-2.01,-0.59,3.26
2025-04-29,603150,28.71,29.97,30.42,28.71,26634,80194938.0,5.96,4.39,1.26,4.98
2025-04-30,603150,29.95,30.65,30.73,29.75,17993,55103240.0,3.27,2.27,0.68,3.36
2025-05-06,603150,30.93,31.53,31.57,30.52,22761,71374505.0,3.43,2.87,0.88,4.25
2025-05-07,603150,31.54,31.27,31.92,30.88,15954,50297143.0,3.3,-0.82,-0.26,2.98
2025-05-08,603150,31.01,32.02,32.6,31.01,22791,73207020.0,5.08,2.4,0.75,4.26
2025-05-09,603150,32.26,31.54,32.26,31.08,15087,47877372.0,3.69,-1.5,-0.48,2.82
2025-05-12,603150,31.83,32.03,32.31,31.52,17082,54728544.0,2.5,1.55,0.49,3.19
2025-05-13,603150,32.1,32.6,33.59,31.68,42224,138411703.0,5.96,1.78,0.57,7.89
2025-05-14,603150,32.12,31.34,32.12,31.06,36555,116073646.0,3.25,-3.87,-1.26,6.83
2025-05-15,603150,31.32,30.92,31.5,30.7,21189,66119318.0,2.55,-1.34,-0.42,3.96
2025-05-16,603150,30.84,31.62,32.31,30.84,26665,84958439.0,4.75,2.26,0.7,4.98
2025-05-19,603150,31.82,32.27,33.31,31.56,35306,115194328.0,5.53,2.06,0.65,6.6
2025-05-20,603150,32.27,35.51,35.51,31.75,73175,250923313.0,11.65,10.04,3.24,13.67
2025-05-21,603150,35.43,34.81,35.43,33.74,70477,243471141.0,4.76,-1.97,-0.7,13.17
2025-05-22,603150,35.33,35.66,36.83,34.79,87902,315747628.0,5.86,2.44,0.85,16.43
2025-05-23,603150,35.32,34.18,36.01,34.1,58524,205796833.0,5.36,-4.15,-1.48,10.94
2025-05-26,603150,34.99,34.87,36.83,34.74,83250,298535170.0,6.11,2.02,0.69,15.56
2025-05-27,603150,35.21,34.46,37.41,34.09,80740,287845166.0,9.52,-1.18,-0.41,15.09
2025-05-28,603150,35.39,36.29,37.08,34.88,94396,340481133.0,6.38,5.31,1.83,17.64
2025-05-29,603150,35.73,38.24,38.6,35.73,110700,411433119.0,7.91,5.37,1.95,20.69
2025-05-30,603150,37.12,36.3,37.37,35.19,70438,258371722.0,5.7,-5.07,-1.94,13.16
2025-06-03,603150,35.22,34.71,35.83,34.18,42124,147404815.0,4.55,-4.38,-1.59,7.87
2025-06-04,603150,34.77,34.78,35.13,34.18,29538,102681607.0,2.74,0.2,0.07,5.52
2025-06-05,603150,34.82,33.33,34.83,33.05,50415,170881430.0,5.12,-4.17,-1.45,9.42
2025-06-06,603150,33.43,33.14,33.43,32.84,23080,76636928.0,1.77,-0.57,-0.19,4.31
2025-06-09,603150,33.13,33.79,34.12,33.01,29932,101235028.0,3.35,1.96,0.65,5.59
2025-06-10,603150,33.74,32.46,33.74,31.98,35729,117510913.0,5.21,-3.94,-1.33,6.68
2025-06-11,603150,32.49,34.05,34.7,32.49,56932,193260895.0,6.81,4.9,1.59,10.64
2025-06-12,603150,33.83,33.59,34.0,33.33,26765,90377302.0,1.97,-1.35,-0.46,5.0
2025-06-13,603150,33.31,32.42,33.89,32.33,29751,98446849.0,4.64,-3.48,-1.17,5.56
2025-06-16,603150,32.04,32.24,32.84,32.03,20760,67562708.0,2.5,-0.56,-0.18,3.88
2025-06-17,603150,32.28,32.27,32.82,31.96,18544,60166996.0,2.67,0.09,0.03,3.47
2025-06-18,603150,32.13,32.06,32.22,31.43,16903,54021196.0,2.45,-0.65,-0.21,3.16
2025-06-19,603150,32.05,31.4,32.52,31.18,20186,64695888.0,4.18,-2.06,-0.66,3.77
2025-06-20,603150,31.38,30.79,31.67,30.74,15200,47416490.0,2.96,-1.94,-0.61,2.84
2025-06-23,603150,30.57,31.11,31.26,30.57,17643,54994999.0,2.24,1.04,0.32,3.3
2025-06-24,603150,32.33,32.6,33.32,32.32,40266,132571388.0,3.21,4.79,1.49,7.52
2025-06-25,603150,32.63,32.69,33.05,32.24,28128,92048473.0,2.48,0.28,0.09,5.26
2025-06-26,603150,32.6,32.03,32.91,32.03,23862,77749944.0,2.69,-2.02,-0.66,4.46
2025-06-27,603150,32.04,32.39,32.57,31.93,13661,44320423.0,2.0,1.12,0.36,2.55
2025-06-30,603150,32.42,32.48,32.79,32.13,20268,66245166.0,2.04,0.28,0.09,3.79
2025-07-01,603150,32.4,32.6,32.73,32.14,16874,55069797.0,1.82,0.37,0.12,3.15
2025-07-02,603150,32.61,32.08,32.61,31.73,17082,55130588.0,2.7,-1.6,-0.52,3.19
2025-07-03,603150,31.9,32.47,32.63,31.9,15340,49803989.0,2.28,1.22,0.39,2.87
2025-07-04,603150,32.46,32.05,32.46,31.95,15058,48345323.0,1.57,-1.29,-0.42,2.81
2025-07-07,603150,32.04,32.25,32.53,31.61,16245,52325370.0,2.87,0.62,0.2,3.04
2025-07-08,603150,32.25,32.62,32.78,32.14,20633,67120957.0,1.98,1.15,0.37,3.86
2025-07-09,603150,32.8,32.7,33.29,32.4,34749,113801101.0,2.73,0.25,0.08,6.49
2025-07-10,603150,32.59,32.45,32.72,32.22,23565,76414403.0,1.53,-0.76,-0.25,4.4
2025-07-11,603150,32.68,33.34,33.77,32.44,57193,190660612.0,4.1,2.74,0.89,10.69
2025-07-14,603150,33.34,33.19,33.75,32.98,25937,86090942.0,2.31,-0.45,-0.15,4.85
2025-07-15,603150,33.19,32.94,33.59,32.58,29355,96725529.0,3.04,-0.75,-0.25,5.49
2025-07-16,603150,32.83,33.06,33.11,32.83,16463,54282018.0,0.85,0.36,0.12,3.08
2025-07-17,603150,33.02,33.36,33.44,32.75,16217,53888227.0,2.09,0.91,0.3,3.03
2025-07-18,603150,33.31,33.38,33.76,33.15,23645,78994396.0,1.83,0.06,0.02,4.42
2025-07-21,603150,33.46,33.62,33.63,33.11,19313,64631195.0,1.56,0.72,0.24,3.61
2025-07-22,603150,33.4,32.99,33.7,32.88,25452,84332791.0,2.44,-1.87,-0.63,4.76
2025-07-23,603150,32.97,32.6,32.97,32.49,19764,64584296.0,1.45,-1.18,-0.39,3.69
2025-07-24,603150,32.49,33.34,33.55,32.49,25631,84929619.0,3.25,2.27,0.74,4.79
2025-07-25,603150,33.48,33.48,33.55,33.1,19216,64134646.0,1.35,0.42,0.14,2.25
2025-07-28,603150,33.49,33.62,33.7,33.33,27015,90562413.0,1.11,0.42,0.14,3.16
2025-07-29,603150,33.56,33.08,33.61,32.81,23216,76797097.0,2.38,-1.61,-0.54,2.72
2025-07-30,603150,33.07,32.25,33.28,32.05,27945,90993691.0,3.72,-2.51,-0.83,3.27
2025-07-31,603150,32.2,32.49,32.83,32.07,24744,80444557.0,2.36,0.74,0.24,2.89
2025-08-01,603150,32.8,34.91,35.74,32.51,121821,422313501.0,9.94,7.45,2.42,14.25
2025-08-04,603150,35.35,38.4,38.4,35.35,133992,497593861.0,8.74,10.0,3.49,15.67
2025-08-05,603150,39.17,38.93,39.6,38.4,110707,431340283.0,3.13,1.38,0.53,12.95
2025-08-06,603150,38.93,42.0,42.7,38.64,104462,425575054.0,10.43,7.89,3.07,12.22
2025-08-07,603150,40.79,40.78,41.25,39.84,82420,333709516.0,3.36,-2.9,-1.22,9.64
2025-08-08,603150,40.77,41.24,42.5,40.37,60994,254095891.0,5.22,1.13,0.46,7.14
2025-08-11,603150,41.2,41.3,41.68,40.0,55202,226601981.0,4.07,0.15,0.06,6.46
2025-08-12,603150,41.0,40.12,41.32,39.6,50722,204177275.0,4.16,-2.86,-1.18,5.93
2025-08-13,603150,40.1,39.52,40.44,38.83,54524,215040225.0,4.01,-1.5,-0.6,6.38
2025-08-14,603150,39.5,38.08,39.84,37.82,42111,162639743.0,5.11,-3.64,-1.44,4.93
2025-08-15,603150,38.0,39.5,39.92,37.9,47832,188334389.0,5.3,3.73,1.42,5.6
2025-08-18,603150,40.1,39.77,40.99,39.58,45563,182498455.0,3.57,0.68,0.27,5.33
2025-08-19,603150,38.67,39.06,39.37,38.02,40572,157036720.0,3.39,-1.79,-0.71,4.75
2025-08-20,603150,38.85,38.9,39.96,38.39,30007,117137330.0,4.02,-0.41,-0.16,3.51
2025-08-21,603150,39.16,38.18,39.16,38.0,24434,93830077.0,2.98,-1.85,-0.72,2.86
2025-08-22,603150,38.11,38.27,38.8,37.87,31380,119977986.0,2.44,0.24,0.09,3.67
2025-08-25,603150,38.68,38.85,39.5,38.28,46629,180875954.0,3.19,1.52,0.58,5.45
2025-08-26,603150,38.85,38.06,38.86,37.8,40487,154919366.0,2.73,-2.03,-0.79,4.74
2025-08-27,603150,37.98,36.6,38.33,36.6,43413,163308609.0,4.55,-3.84,-1.46,5.08
2025-08-28,603150,36.24,36.18,36.67,35.08,53324,191666706.0,4.34,-1.15,-0.42,6.24
2025-08-29,603150,36.1,35.76,36.32,35.62,34170,122958821.0,1.93,-1.16,-0.42,4.0
2025-09-01,603150,35.75,35.88,36.5,35.48,31926,114785137.0,2.85,0.34,0.12,3.73
2025-09-02,603150,35.92,36.98,37.88,34.8,65387,237704667.0,8.58,3.07,1.1,7.65
2025-09-03,603150,36.78,37.54,39.21,36.77,70182,266212523.0,6.6,1.51,0.56,8.21
2025-09-04,603150,37.1,36.56,37.98,35.9,45127,166608041.0,5.54,-2.61,-0.98,5.28
2025-09-05,603150,36.3,37.94,38.86,36.29,50718,191072374.0,7.03,3.77,1.38,5.93
2025-09-08,603150,37.8,39.79,40.95,37.42,71347,281315046.0,9.3,4.88,1.85,8.35
2025-09-09,603150,39.03,39.16,39.83,38.85,45631,179230750.0,2.46,-1.58,-0.63,5.34
2025-09-10,603150,39.16,38.78,39.96,38.48,35634,138735303.0,3.78,-0.97,-0.38,4.17
2025-09-11,603150,38.75,38.82,39.09,37.58,40644,156127865.0,3.89,0.1,0.04,4.75
2025-09-12,603150,38.82,38.82,39.05,38.34,25817,99901874.0,1.83,0.0,0.0,3.02
2025-09-15,603150,39.47,39.53,40.14,38.92,35210,138987033.0,3.14,1.83,0.71,4.12
2025-09-16,603150,39.86,39.54,40.58,39.41,51227,204389892.0,2.96,0.03,0.01,5.99
2025-09-17,603150,39.37,39.83,40.49,39.18,42091,167822009.0,3.31,0.73,0.29,4.92
2025-09-18,603150,39.83,39.82,40.78,39.35,45086,180623417.0,3.59,-0.03,-0.01,5.27
2025-09-19,603150,39.41,38.43,39.85,38.21,34357,132884482.0,4.12,-3.49,-1.39,4.02
2025-09-22,603150,38.1,39.15,39.69,38.07,30051,117327039.0,4.22,1.87,0.72,3.52
2025-09-23,603150,39.19,39.4,39.7,38.0,38697,150675000.0,4.34,0.64,0.25,4.53
2025-09-24,603150,39.41,40.43,40.64,38.9,34058,135990652.0,4.42,2.61,1.03,3.98
2025-09-25,603150,41.24,41.13,43.68,40.68,64352,269777746.0,7.42,1.73,0.7,7.53
2025-09-26,603150,41.3,42.15,43.24,40.51,50157,210852511.0,6.64,2.48,1.02,5.87
2025-09-29,603150,42.62,41.65,42.82,40.85,29824,124014772.0,4.67,-1.19,-0.5,3.49
2025-09-30,603150,41.65,42.13,43.88,41.43,43103,184790427.0,5.88,1.15,0.48,5.04
2025-10-09,603150,41.75,40.06,42.33,39.58,48444,196852299.0,6.53,-4.91,-2.07,5.67
2025-10-10,603150,40.4,39.46,41.06,39.22,35870,143557544.0,4.59,-1.5,-0.6,4.2
